"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99.2916666666667,"CKA",3016,"Van",1,"FIO-ESM-2-0","ssp245",2085,99,13.1798106060606,1.54,23.2,0,0
112.958333333333,"CKA",3017,"Van",1,"FIO-ESM-2-0","ssp245",2085,113,12.1,-6.68,25.82,15,11
109.083333333333,"CKA",3018,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,16.2062878787879,6.85,27.95,0,0
105.25,"CKA",3019,"Van",1,"FIO-ESM-2-0","ssp245",2085,105,16.0024242424242,5.62,28.19,0,0
103.333333333333,"CKA",3020,"Van",1,"FIO-ESM-2-0","ssp245",2085,103,13.1339393939394,5.5,26.5,0,0
110.166666666667,"CKA",3021,"Van",1,"FIO-ESM-2-0","ssp245",2085,110,14.9563636363636,4.84,26.61,0,0
104.125,"CKA",3022,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,14.395,1.34,27.46,0,0
91.3333333333333,"CKA",3023,"Van",1,"FIO-ESM-2-0","ssp245",2085,91,11.1040151515152,-3.55,20.47,12,4
89.3333333333333,"CKA",3024,"Van",1,"FIO-ESM-2-0","ssp245",2085,89,11.85375,-0.18,21.12,2,0
108.458333333333,"CKA",3025,"Van",1,"FIO-ESM-2-0","ssp245",2085,108,11.7527272727273,-0.67,26.96,3,0
86.5416666666667,"CKA",3026,"Van",1,"FIO-ESM-2-0","ssp245",2085,87,12.8844318181818,4.79,23.72,0,0
109.208333333333,"CKA",3027,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,13.5886363636364,2.77,27.1,0,0
107.25,"CKA",3028,"Van",1,"FIO-ESM-2-0","ssp245",2085,107,12.5960984848485,-1.13,23.02,3,0
91.625,"CKA",3029,"Van",1,"FIO-ESM-2-0","ssp245",2085,92,11.6565151515152,4.47,24.43,0,0
97.3333333333333,"CKA",3030,"Van",1,"FIO-ESM-2-0","ssp245",2085,97,11.882803030303,1.74,29.45,0,0
106.375,"CKA",3031,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,12.2422348484848,0.16,21.59,0,0
104.333333333333,"CKA",3032,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,13.2592803030303,-1.32,26.19,3,0
117.041666666667,"CKA",3033,"Van",1,"FIO-ESM-2-0","ssp245",2085,117,16.7657575757576,2.38,30.02,0,0
98.5416666666667,"CKA",3034,"Van",1,"FIO-ESM-2-0","ssp245",2085,99,13.9218939393939,4.5,22.71,0,0
116.166666666667,"CKA",3035,"Van",1,"FIO-ESM-2-0","ssp245",2085,116,13.7994696969697,3.95,27.21,0,0
116.5,"CKA",3036,"Van",1,"FIO-ESM-2-0","ssp245",2085,116,15.9405303030303,3.26,31.01,0,0
121.291666666667,"CKA",3037,"Van",1,"FIO-ESM-2-0","ssp245",2085,121,11.0159090909091,-0.29,28.97,1,0
86.9166666666667,"CKA",3038,"Van",1,"FIO-ESM-2-0","ssp245",2085,87,10.0043939393939,0.69,19.2,0,0
114.291666666667,"CKA",3039,"Van",1,"FIO-ESM-2-0","ssp245",2085,114,11.5456060606061,1.25,20.96,0,0
104.375,"CKA",3040,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,14.0411363636364,3.08,25.95,0,0
106.166666666667,"CKA",3041,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,15.6460227272727,4.83,27.65,0,0
96.25,"CKA",3042,"Van",1,"FIO-ESM-2-0","ssp245",2085,96,11.8648106060606,4.26,20.24,0,0
111.583333333333,"CKA",3043,"Van",1,"FIO-ESM-2-0","ssp245",2085,112,11.660946969697,1.14,27.39,0,0
115.25,"CKA",3044,"Van",1,"FIO-ESM-2-0","ssp245",2085,115,15.4556818181818,0.12,27.58,0,0
111.25,"CKA",3045,"Van",1,"FIO-ESM-2-0","ssp245",2085,111,8.79333333333333,0.85,17.82,0,0
104.208333333333,"CKA",3046,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,12.2141287878788,3.71,26.84,0,0
120.291666666667,"CKA",3047,"Van",1,"FIO-ESM-2-0","ssp245",2085,120,17.2092424242424,-0.29,30.67,1,0
104.083333333333,"CKA",3048,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,12.9273106060606,-0.4,24.35,1,0
102.166666666667,"CKA",3049,"Van",1,"FIO-ESM-2-0","ssp245",2085,102,9.88204545454546,-6.43,24.54,10,7
124.333333333333,"CKA",3050,"Van",1,"FIO-ESM-2-0","ssp245",2085,124,16.5345833333333,3.71,27.47,0,0
100.833333333333,"CKA",3051,"Van",1,"FIO-ESM-2-0","ssp245",2085,101,12.6325,-0.52,27.43,2,0
95.25,"CKA",3052,"Van",1,"FIO-ESM-2-0","ssp245",2085,95,12.2651136363636,5.23,25.65,0,0
93.4583333333333,"CKA",3053,"Van",1,"FIO-ESM-2-0","ssp245",2085,93,11.3992803030303,-1.82,21.01,4,0
98.7083333333333,"CKA",3054,"Van",1,"FIO-ESM-2-0","ssp245",2085,99,13.7457196969697,3.14,22.47,0,0
109.041666666667,"CKA",3055,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,15.0094318181818,-1.09,28.97,2,0
105.958333333333,"CKA",3056,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,15.7606818181818,2.88,26.91,0,0
104.166666666667,"CKA",3057,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,12.8293939393939,-0.05,27.88,1,0
105.5,"CKA",3058,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,14.5453787878788,3.1,26.83,0,0
109.333333333333,"CKA",3059,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,12.8260227272727,3.62,22.42,0,0
109.416666666667,"CKA",3060,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,14.8745075757576,-0.98,23.84,4,0
114.416666666667,"CKA",3061,"Van",1,"FIO-ESM-2-0","ssp245",2085,114,9.67545454545455,-2.01,19.59,5,0
103.291666666667,"CKA",3062,"Van",1,"FIO-ESM-2-0","ssp245",2085,103,9.8567803030303,-1.83,21.74,7,0
98.0833333333333,"CKA",3063,"Van",1,"FIO-ESM-2-0","ssp245",2085,98,14.8718939393939,2.11,25.58,0,0
98.2916666666667,"CKA",3064,"Van",1,"FIO-ESM-2-0","ssp245",2085,98,15.3546212121212,3.78,27,0,0
89.4166666666667,"CKA",3065,"Van",1,"FIO-ESM-2-0","ssp245",2085,89,12.8537121212121,0.71,26.4,0,0
110.208333333333,"CKA",3066,"Van",1,"FIO-ESM-2-0","ssp245",2085,110,19.2759090909091,8.41,30.69,0,0
83.125,"CKA",3067,"Van",1,"FIO-ESM-2-0","ssp245",2085,83,9.32791666666667,1.08,22.28,0,0
107.083333333333,"CKA",3068,"Van",1,"FIO-ESM-2-0","ssp245",2085,107,11.0562878787879,-1.01,22.68,3,0
105.5,"CKA",3069,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,9.99977272727273,0.14,19.39,0,0
95.125,"CKA",3070,"Van",1,"FIO-ESM-2-0","ssp245",2085,95,5.93439393939394,-5.07,16.18,41,13
99.2916666666667,"CKA",3071,"Van",1,"FIO-ESM-2-0","ssp245",2085,99,12.3022727272727,-1.29,24.25,2,0
97.4583333333333,"CKA",3072,"Van",1,"FIO-ESM-2-0","ssp245",2085,97,16.8299621212121,3.76,31.03,0,0
107.916666666667,"CKA",3073,"Van",1,"FIO-ESM-2-0","ssp245",2085,108,16.1889772727273,3.35,29.81,0,0
106.5,"CKA",3074,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,15.6147727272727,1.65,32.68,0,0
89.25,"CKA",3075,"Van",1,"FIO-ESM-2-0","ssp245",2085,89,11.1688257575758,1.18,21.52,0,0
112.375,"CKA",3076,"Van",1,"FIO-ESM-2-0","ssp245",2085,112,14.5354924242424,5.05,24.91,0,0
98,"CKA",3077,"Van",1,"FIO-ESM-2-0","ssp245",2085,98,11.06,0.25,24.98,0,0
103.083333333333,"CKA",3078,"Van",1,"FIO-ESM-2-0","ssp245",2085,103,12.6861742424242,1.45,23.94,0,0
79.25,"CKA",3079,"Van",1,"FIO-ESM-2-0","ssp245",2085,79,11.6947727272727,0.76,23.43,0,0
114.541666666667,"CKA",3080,"Van",1,"FIO-ESM-2-0","ssp245",2085,115,14.0201515151515,4.19,23.7,0,0
109.291666666667,"CKA",3081,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,11.6505303030303,1.52,21.26,0,0
99,"CKA",3082,"Van",1,"FIO-ESM-2-0","ssp245",2085,99,15.3907196969697,3.95,29.51,0,0
103.083333333333,"CKA",3083,"Van",1,"FIO-ESM-2-0","ssp245",2085,103,13.0760984848485,1.76,25.59,0,0
114.75,"CKA",3084,"Van",1,"FIO-ESM-2-0","ssp245",2085,115,11.1374242424242,0.65,20.84,0,0
114.916666666667,"CKA",3085,"Van",1,"FIO-ESM-2-0","ssp245",2085,115,15.3695833333333,8.19,23.73,0,0
106.708333333333,"CKA",3086,"Van",1,"FIO-ESM-2-0","ssp245",2085,107,14.4067424242424,5.54,28.57,0,0
112.166666666667,"CKA",3087,"Van",1,"FIO-ESM-2-0","ssp245",2085,112,12.4537121212121,0.91,25.11,0,0
110.75,"CKA",3088,"Van",1,"FIO-ESM-2-0","ssp245",2085,111,13.9079545454545,-2.34,29.17,6,1
114.25,"CKA",3089,"Van",1,"FIO-ESM-2-0","ssp245",2085,114,14.8075378787879,1.63,27.35,0,0
113,"CKA",3090,"Van",1,"FIO-ESM-2-0","ssp245",2085,113,13.8420075757576,4.75,24.13,0,0
115.208333333333,"CKA",3091,"Van",1,"FIO-ESM-2-0","ssp245",2085,115,14.3462121212121,2.21,29.69,0,0
107.916666666667,"CKA",3092,"Van",1,"FIO-ESM-2-0","ssp245",2085,108,14.4733712121212,4.82,27.32,0,0
124.291666666667,"CKA",3093,"Van",1,"FIO-ESM-2-0","ssp245",2085,124,15.3419318181818,3.64,29.4,0,0
93.0416666666667,"CKA",3094,"Van",1,"FIO-ESM-2-0","ssp245",2085,93,14.2930681818182,2.55,26.03,0,0
118,"CKA",3095,"Van",1,"FIO-ESM-2-0","ssp245",2085,118,15.3064772727273,-1.41,30.88,4,0
109.166666666667,"CKA",3096,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,11.2230681818182,3.04,28.57,0,0
110.875,"CKA",3097,"Van",1,"FIO-ESM-2-0","ssp245",2085,111,14.7231060606061,5.36,24.93,0,0
91.0416666666667,"CKA",3098,"Van",1,"FIO-ESM-2-0","ssp245",2085,91,12.4947348484848,0.47,27.25,0,0
104.375,"CKA",3099,"Van",1,"FIO-ESM-2-0","ssp245",2085,104,16.1428409090909,1.23,29.07,0,0
106.375,"CKA",3100,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,13.0097348484848,0.59,22,0,0
107.083333333333,"CKA",3001,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,11.6363257575758,-1.28,29.74,8,0
96.2083333333333,"CKA",3002,"Regina",1,"FIO-ESM-2-0","ssp245",2085,96,12.3897727272727,-0.25,25.71,1,0
101.416666666667,"CKA",3003,"Regina",1,"FIO-ESM-2-0","ssp245",2085,101,15.3023863636364,2.76,28.3,0,0
96.8333333333333,"CKA",3004,"Regina",1,"FIO-ESM-2-0","ssp245",2085,97,15.0170833333333,1.79,27.95,0,0
104.125,"CKA",3005,"Regina",1,"FIO-ESM-2-0","ssp245",2085,104,13.026553030303,3.36,25.38,0,0
98.0833333333333,"CKA",3006,"Regina",1,"FIO-ESM-2-0","ssp245",2085,98,13.6726136363636,0.79,30.06,0,0
106.333333333333,"CKA",3007,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,12.4702272727273,4.12,23.88,0,0
96.0833333333333,"CKA",3008,"Regina",1,"FIO-ESM-2-0","ssp245",2085,96,12.6472727272727,-0.12,26.74,1,0
99.3333333333333,"CKA",3009,"Regina",1,"FIO-ESM-2-0","ssp245",2085,99,12.8475757575758,2.24,21.87,0,0
113,"CKA",3010,"Regina",1,"FIO-ESM-2-0","ssp245",2085,113,12.5972348484848,-0.92,27.58,3,0
100.208333333333,"CKA",3011,"Regina",1,"FIO-ESM-2-0","ssp245",2085,100,13.4232575757576,3.39,25.21,0,0
107.333333333333,"CKA",3012,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,10.607196969697,-3.44,26.5,6,2
117.083333333333,"CKA",3013,"Regina",1,"FIO-ESM-2-0","ssp245",2085,117,9.16931818181818,-3.01,23.55,16,4
109.083333333333,"CKA",3014,"Regina",1,"FIO-ESM-2-0","ssp245",2085,109,12.1762878787879,1.7,25.21,0,0
106.25,"CKA",3015,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,13.399696969697,2.49,26.78,0,0
99,"CKA",3016,"Regina",1,"FIO-ESM-2-0","ssp245",2085,99,13.1798106060606,1.54,23.2,0,0
112,"CKA",3017,"Regina",1,"FIO-ESM-2-0","ssp245",2085,112,11.3390151515152,-6.68,25.82,16,11
104.666666666667,"CKA",3018,"Regina",1,"FIO-ESM-2-0","ssp245",2085,105,18.0535227272727,6.21,30.59,0,0
104.458333333333,"CKA",3019,"Regina",1,"FIO-ESM-2-0","ssp245",2085,104,15.4223106060606,-1.43,28.19,3,0
98.1666666666667,"CKA",3020,"Regina",1,"FIO-ESM-2-0","ssp245",2085,98,14.9375378787879,5.5,26.39,0,0
108,"CKA",3021,"Regina",1,"FIO-ESM-2-0","ssp245",2085,108,14.7861742424242,4.82,26.61,0,0
102.25,"CKA",3022,"Regina",1,"FIO-ESM-2-0","ssp245",2085,102,14.4757954545455,0.98,27.46,0,0
90.3333333333333,"CKA",3023,"Regina",1,"FIO-ESM-2-0","ssp245",2085,90,11.4390909090909,-1.24,18.42,3,0
88.2083333333333,"CKA",3024,"Regina",1,"FIO-ESM-2-0","ssp245",2085,88,11.979696969697,-0.18,21.12,2,0
106.583333333333,"CKA",3025,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,10.9123484848485,-0.67,26.96,3,0
85.625,"CKA",3026,"Regina",1,"FIO-ESM-2-0","ssp245",2085,86,12.8083712121212,4.79,23.72,0,0
108.041666666667,"CKA",3027,"Regina",1,"FIO-ESM-2-0","ssp245",2085,108,12.7268939393939,2.77,24.64,0,0
104.458333333333,"CKA",3028,"Regina",1,"FIO-ESM-2-0","ssp245",2085,104,12.5882954545455,-1.13,23.04,3,0
92.875,"CKA",3029,"Regina",1,"FIO-ESM-2-0","ssp245",2085,93,12.5592045454545,4.47,24.43,0,0
97.5,"CKA",3030,"Regina",1,"FIO-ESM-2-0","ssp245",2085,98,11.6241287878788,1.74,29.45,0,0
106.208333333333,"CKA",3031,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,12.2422348484848,0.16,21.59,0,0
105.541666666667,"CKA",3032,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,13.8110984848485,-1.32,26.19,3,0
115.25,"CKA",3033,"Regina",1,"FIO-ESM-2-0","ssp245",2085,115,15.5230681818182,2.38,26.78,0,0
95.0416666666667,"CKA",3034,"Regina",1,"FIO-ESM-2-0","ssp245",2085,95,13.836553030303,4.5,22.98,0,0
114.958333333333,"CKA",3035,"Regina",1,"FIO-ESM-2-0","ssp245",2085,115,13.6675,3.95,27.21,0,0
113.75,"CKA",3036,"Regina",1,"FIO-ESM-2-0","ssp245",2085,114,15.8994318181818,4.98,31.01,0,0
121.958333333333,"CKA",3037,"Regina",1,"FIO-ESM-2-0","ssp245",2085,122,12.0593560606061,-0.29,30.99,1,0
86.2083333333333,"CKA",3038,"Regina",1,"FIO-ESM-2-0","ssp245",2085,86,9.79056818181818,0.69,19.2,0,0
116.208333333333,"CKA",3039,"Regina",1,"FIO-ESM-2-0","ssp245",2085,116,12.7966287878788,1.25,22.74,0,0
103.083333333333,"CKA",3040,"Regina",1,"FIO-ESM-2-0","ssp245",2085,103,14.3265151515152,3.73,25.95,0,0
106.125,"CKA",3041,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,15.6460227272727,4.83,27.65,0,0
95.3333333333333,"CKA",3042,"Regina",1,"FIO-ESM-2-0","ssp245",2085,95,11.3350378787879,4.26,17.46,0,0
111.875,"CKA",3043,"Regina",1,"FIO-ESM-2-0","ssp245",2085,112,11.660946969697,1.14,27.39,0,0
115,"CKA",3044,"Regina",1,"FIO-ESM-2-0","ssp245",2085,115,15.4556818181818,0.12,27.58,0,0
104.875,"CKA",3045,"Regina",1,"FIO-ESM-2-0","ssp245",2085,105,12.5856818181818,0.85,23.5,0,0
103.291666666667,"CKA",3046,"Regina",1,"FIO-ESM-2-0","ssp245",2085,103,12.4287121212121,0.77,26.84,0,0
115.291666666667,"CKA",3047,"Regina",1,"FIO-ESM-2-0","ssp245",2085,115,16.44,-0.29,32.08,1,0
103.166666666667,"CKA",3048,"Regina",1,"FIO-ESM-2-0","ssp245",2085,103,12.4868560606061,-0.4,24.35,1,0
99.1666666666667,"CKA",3049,"Regina",1,"FIO-ESM-2-0","ssp245",2085,99,9.48602272727273,-6.43,21.83,9,7
125.541666666667,"CKA",3050,"Regina",1,"FIO-ESM-2-0","ssp245",2085,126,17.0652651515152,3.71,27.71,0,0
100.333333333333,"CKA",3051,"Regina",1,"FIO-ESM-2-0","ssp245",2085,100,11.9043181818182,-0.52,27.43,2,0
94.125,"CKA",3052,"Regina",1,"FIO-ESM-2-0","ssp245",2085,94,11.9181060606061,-3.37,25.65,7,4
93.2916666666667,"CKA",3053,"Regina",1,"FIO-ESM-2-0","ssp245",2085,93,11.3992803030303,-1.82,21.01,4,0
99,"CKA",3054,"Regina",1,"FIO-ESM-2-0","ssp245",2085,99,13.7457196969697,3.14,22.47,0,0
105.25,"CKA",3055,"Regina",1,"FIO-ESM-2-0","ssp245",2085,105,15.2157575757576,-1.09,29.45,2,0
107.875,"CKA",3056,"Regina",1,"FIO-ESM-2-0","ssp245",2085,108,15.3132954545455,2.67,26.91,0,0
101.958333333333,"CKA",3057,"Regina",1,"FIO-ESM-2-0","ssp245",2085,102,12.4831060606061,1.16,27.28,0,0
103.083333333333,"CKA",3058,"Regina",1,"FIO-ESM-2-0","ssp245",2085,103,14.0404545454545,4.87,26.83,0,0
108.166666666667,"CKA",3059,"Regina",1,"FIO-ESM-2-0","ssp245",2085,108,13.057803030303,3.62,22.42,0,0
109.291666666667,"CKA",3060,"Regina",1,"FIO-ESM-2-0","ssp245",2085,109,14.8745075757576,-0.98,23.84,4,0
108.208333333333,"CKA",3061,"Regina",1,"FIO-ESM-2-0","ssp245",2085,108,13.8582196969697,0.44,25.8,0,0
102.958333333333,"CKA",3062,"Regina",1,"FIO-ESM-2-0","ssp245",2085,103,9.8567803030303,-1.83,21.74,7,0
97,"CKA",3063,"Regina",1,"FIO-ESM-2-0","ssp245",2085,97,15.0430681818182,2.11,25.58,0,0
97.0833333333333,"CKA",3064,"Regina",1,"FIO-ESM-2-0","ssp245",2085,97,15.015303030303,3.78,25.68,0,0
87.9166666666667,"CKA",3065,"Regina",1,"FIO-ESM-2-0","ssp245",2085,88,13.1637121212121,0.71,26.4,0,0
107.375,"CKA",3066,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,17.7260984848485,3.37,30.1,0,0
93.9583333333333,"CKA",3067,"Regina",1,"FIO-ESM-2-0","ssp245",2085,94,9.80329545454545,0.24,22.68,0,0
106.25,"CKA",3068,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,10.8439393939394,-1.01,22.68,3,0
99.625,"CKA",3069,"Regina",1,"FIO-ESM-2-0","ssp245",2085,100,10.3545454545455,2.88,21.34,0,0
101.25,"CKA",3070,"Regina",1,"FIO-ESM-2-0","ssp245",2085,101,9.06488636363636,-2.63,22.47,14,2
99.2083333333333,"CKA",3071,"Regina",1,"FIO-ESM-2-0","ssp245",2085,99,12.3022727272727,-1.29,24.25,2,0
96.2916666666667,"CKA",3072,"Regina",1,"FIO-ESM-2-0","ssp245",2085,96,16.4485984848485,2.5,31.03,0,0
106.666666666667,"CKA",3073,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,16.3799621212121,3.35,29.81,0,0
105.375,"CKA",3074,"Regina",1,"FIO-ESM-2-0","ssp245",2085,105,15.1256439393939,1.65,32.68,0,0
91.2083333333333,"CKA",3075,"Regina",1,"FIO-ESM-2-0","ssp245",2085,91,11.8562121212121,1.18,21.52,0,0
113.125,"CKA",3076,"Regina",1,"FIO-ESM-2-0","ssp245",2085,113,14.527803030303,-0.79,24.91,1,0
97.0833333333333,"CKA",3077,"Regina",1,"FIO-ESM-2-0","ssp245",2085,97,11.4104166666667,0.25,24.98,0,0
101.5,"CKA",3078,"Regina",1,"FIO-ESM-2-0","ssp245",2085,102,12.4400378787879,1.45,23.94,0,0
79.2083333333333,"CKA",3079,"Regina",1,"FIO-ESM-2-0","ssp245",2085,79,11.6947727272727,0.76,23.43,0,0
110.458333333333,"CKA",3080,"Regina",1,"FIO-ESM-2-0","ssp245",2085,110,15.4101136363636,2.64,25.73,0,0
107.041666666667,"CKA",3081,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,12.0681439393939,1.52,21.26,0,0
98.0833333333333,"CKA",3082,"Regina",1,"FIO-ESM-2-0","ssp245",2085,98,15.4350378787879,3.95,29.51,0,0
105.25,"CKA",3083,"Regina",1,"FIO-ESM-2-0","ssp245",2085,105,12.9982575757576,1.76,22.89,0,0
113.083333333333,"CKA",3084,"Regina",1,"FIO-ESM-2-0","ssp245",2085,113,10.9435227272727,0.65,20.68,0,0
111.541666666667,"CKA",3085,"Regina",1,"FIO-ESM-2-0","ssp245",2085,112,16.5408712121212,8.19,27.21,0,0
96.3333333333333,"CKA",3086,"Regina",1,"FIO-ESM-2-0","ssp245",2085,96,20.095,5.47,34.91,0,0
112.333333333333,"CKA",3087,"Regina",1,"FIO-ESM-2-0","ssp245",2085,112,12.4537121212121,0.91,25.11,0,0
105.208333333333,"CKA",3088,"Regina",1,"FIO-ESM-2-0","ssp245",2085,105,11.5376893939394,-2.34,22.37,6,1
113.375,"CKA",3089,"Regina",1,"FIO-ESM-2-0","ssp245",2085,113,14.7940151515152,1.63,27.35,0,0
111.333333333333,"CKA",3090,"Regina",1,"FIO-ESM-2-0","ssp245",2085,111,14.7403409090909,4.75,24.13,0,0
113.541666666667,"CKA",3091,"Regina",1,"FIO-ESM-2-0","ssp245",2085,114,13.7740909090909,2.21,29.69,0,0
106.5,"CKA",3092,"Regina",1,"FIO-ESM-2-0","ssp245",2085,106,13.9774242424242,4.82,27.32,0,0
120.875,"CKA",3093,"Regina",1,"FIO-ESM-2-0","ssp245",2085,121,14.0208712121212,3.64,28.05,0,0
88.0833333333333,"CKA",3094,"Regina",1,"FIO-ESM-2-0","ssp245",2085,88,16.9765151515152,5.15,26.03,0,0
116.916666666667,"CKA",3095,"Regina",1,"FIO-ESM-2-0","ssp245",2085,117,14.5229545454545,-1.41,30.88,4,0
109.291666666667,"CKA",3096,"Regina",1,"FIO-ESM-2-0","ssp245",2085,109,11.2230681818182,3.04,28.57,0,0
110.041666666667,"CKA",3097,"Regina",1,"FIO-ESM-2-0","ssp245",2085,110,14.195303030303,5.36,24.93,0,0
90.0416666666667,"CKA",3098,"Regina",1,"FIO-ESM-2-0","ssp245",2085,90,12.8349242424242,0.47,27.25,0,0
100.333333333333,"CKA",3099,"Regina",1,"FIO-ESM-2-0","ssp245",2085,100,15.4476893939394,1.23,29.07,0,0
107,"CKA",3100,"Regina",1,"FIO-ESM-2-0","ssp245",2085,107,12.9206060606061,0.59,22,0,0
95.9166666666667,"CKA",3001,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,96,10.4182575757576,-3.16,22.28,13,2
91.2916666666667,"CKA",3002,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,91,11.0037121212121,-0.25,25.71,1,0
96.25,"CKA",3003,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,96,12.2947348484848,1.29,25.02,0,0
88.4583333333333,"CKA",3004,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,88,10.8079166666667,-5.89,21.19,10,7
102.083333333333,"CKA",3005,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,102,12.0543560606061,3.36,25.38,0,0
95.1666666666667,"CKA",3006,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,11.9668560606061,0.79,22.99,0,0
103,"CKA",3007,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,103,12.9249621212121,1.94,24.14,0,0
87.375,"CKA",3008,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,87,12.0016287878788,-0.12,22.41,1,0
91.625,"CKA",3009,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,92,10.963446969697,1.23,19.93,0,0
111.125,"CKA",3010,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,111,12.4826515151515,0.23,27.58,0,0
95.9583333333333,"CKA",3011,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,96,13.5325,3.39,25.21,0,0
102.958333333333,"CKA",3012,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,103,11.4125,-2.67,26.5,7,2
109.041666666667,"CKA",3013,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,109,8.96416666666667,-4.52,20.78,17,6
100.125,"CKA",3014,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,10.2632954545455,0.41,23.84,0,0
102.875,"CKA",3015,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,103,12.8934090909091,4.95,26.78,0,0
96.0833333333333,"CKA",3016,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,96,13.8574621212121,1.54,23.2,0,0
104.875,"CKA",3017,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,105,8.19212121212121,-6.68,16.81,17,11
103.583333333333,"CKA",3018,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,104,18.1872727272727,6.21,30.59,0,0
99.0416666666667,"CKA",3019,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,99,14.6293181818182,-1.43,26.65,3,0
96.9166666666667,"CKA",3020,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,97,14.8991666666667,5.5,26.39,0,0
106.041666666667,"CKA",3021,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,106,14.0974621212121,3.37,26.61,0,0
100.083333333333,"CKA",3022,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,14.2904545454545,0.98,27.46,0,0
87.25,"CKA",3023,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,87,12.337803030303,2.38,20.5,0,0
84.125,"CKA",3024,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,84,12.0219318181818,-0.18,20.51,1,0
95.1666666666667,"CKA",3025,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,9.58537878787879,-5.62,22.3,15,7
79.4583333333333,"CKA",3026,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,79,11.1190909090909,4.79,19.79,0,0
100.708333333333,"CKA",3027,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,101,10.070946969697,2.46,21.2,0,0
102.083333333333,"CKA",3028,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,102,12.9682954545455,1.58,23.66,0,0
78.9583333333333,"CKA",3029,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,79,6.68310606060606,-7.14,18,36,24
90.0833333333333,"CKA",3030,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,90,9.69640151515152,3.14,19.42,0,0
100.708333333333,"CKA",3031,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,101,12.80125,4.68,21.59,0,0
99.2916666666667,"CKA",3032,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,99,10.5278787878788,-1.32,21.24,3,0
