"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
130.916666666667,"CKA",3075,"Van",1,"none","none",1970,131,13.2420454545455,3.94,23.2,0,0
137.916666666667,"CKA",3076,"Van",1,"none","none",1970,138,16.5412878787879,3.5,30.41,0,0
134.083333333333,"CKA",3077,"Van",1,"none","none",1970,134,15.6391666666667,4.63,26.33,0,0
137.333333333333,"CKA",3078,"Van",1,"none","none",1970,137,10.4063636363636,-2.06,21.68,3,0
120.125,"CKA",3079,"Van",1,"none","none",1970,120,11.7136742424242,2.46,18.84,0,0
137.875,"CKA",3080,"Van",1,"none","none",1970,138,13.8805681818182,-1.77,24.79,3,0
148.125,"CKA",3081,"Van",1,"none","none",1970,148,13.3685984848485,3.5,23.38,0,0
125.458333333333,"CKA",3082,"Van",1,"none","none",1970,125,13.6676136363636,4.24,21.37,0,0
146.291666666667,"CKA",3083,"Van",1,"none","none",1970,146,15.2334848484848,3.71,25.23,0,0
142.041666666667,"CKA",3084,"Van",1,"none","none",1970,142,12.7334848484848,0.22,24.17,0,0
135.375,"CKA",3085,"Van",1,"none","none",1970,135,15.9232954545455,1.79,28.2,0,0
125.166666666667,"CKA",3086,"Van",1,"none","none",1970,125,11.4655681818182,-0.5,20.76,4,0
143.041666666667,"CKA",3087,"Van",1,"none","none",1970,143,16.0478787878788,4.81,26.76,0,0
132.291666666667,"CKA",3088,"Van",1,"none","none",1970,132,15.1939015151515,3.4,27.42,0,0
147.833333333333,"CKA",3089,"Van",1,"none","none",1970,148,11.6803787878788,-0.83,20.78,5,0
135.833333333333,"CKA",3090,"Van",1,"none","none",1970,136,14.0494318181818,6.76,23.07,0,0
144,"CKA",3091,"Van",1,"none","none",1970,144,14.2620454545455,2.72,25.04,0,0
132.958333333333,"CKA",3092,"Van",1,"none","none",1970,133,13.364053030303,4.93,24.41,0,0
141.333333333333,"CKA",3093,"Van",1,"none","none",1970,141,15.7353787878788,7.52,27.73,0,0
122,"CKA",3094,"Van",1,"none","none",1970,122,14.43625,1.45,24.88,0,0
139.5,"CKA",3095,"Van",1,"none","none",1970,140,17.665946969697,5.7,27.94,0,0
141.375,"CKA",3096,"Van",1,"none","none",1970,141,13.5500378787879,-0.09,28.6,1,0
140.666666666667,"CKA",3097,"Van",1,"none","none",1970,141,15.9614393939394,3.37,26.86,0,0
135.416666666667,"CKA",3098,"Van",1,"none","none",1970,135,11.6211363636364,3.39,22.07,0,0
131.166666666667,"CKA",3099,"Van",1,"none","none",1970,131,10.1782954545455,1.16,20.3,0,0
135.25,"CKA",3100,"Van",1,"none","none",1970,135,15.3576893939394,2.53,24.95,0,0
132.208333333333,"CKA",3002,"Regina",1,"none","none",1970,132,15.2851515151515,4.44,25.1,0,0
138.166666666667,"CKA",3003,"Regina",1,"none","none",1970,138,15.3308712121212,2.03,31.14,0,0
128.291666666667,"CKA",3004,"Regina",1,"none","none",1970,128,12.5666666666667,5.61,20.55,0,0
137.958333333333,"CKA",3005,"Regina",1,"none","none",1970,138,15.6938636363636,1.71,27.89,0,0
135.5,"CKA",3006,"Regina",1,"none","none",1970,136,12.3985227272727,2.02,20.47,0,0
128.375,"CKA",3007,"Regina",1,"none","none",1970,128,15.65625,2.31,26.89,0,0
127.375,"CKA",3008,"Regina",1,"none","none",1970,127,13.5503409090909,4.3,27.56,0,0
131.041666666667,"CKA",3009,"Regina",1,"none","none",1970,131,11.7964772727273,-3.65,23.66,10,4
139.25,"CKA",3010,"Regina",1,"none","none",1970,139,16.7140151515152,3.27,26.44,0,0
127.083333333333,"CKA",3011,"Regina",1,"none","none",1970,127,9.24359848484849,0.1,17.95,0,0
137.916666666667,"CKA",3012,"Regina",1,"none","none",1970,138,16.2889393939394,5.33,25.66,0,0
145.25,"CKA",3013,"Regina",1,"none","none",1970,145,12.6679924242424,1.41,24.36,0,0
141.041666666667,"CKA",3014,"Regina",1,"none","none",1970,141,11.1472348484848,-4.55,23.28,13,7
139.041666666667,"CKA",3015,"Regina",1,"none","none",1970,139,15.1337878787879,4.45,25.8,0,0
133.5,"CKA",3016,"Regina",1,"none","none",1970,134,13.5354545454545,-1.05,25.48,2,0
134.958333333333,"CKA",3017,"Regina",1,"none","none",1970,135,13.2315909090909,4.97,24.77,0,0
138.166666666667,"CKA",3018,"Regina",1,"none","none",1970,138,12.9638257575758,-2.46,24.61,6,1
123.166666666667,"CKA",3019,"Regina",1,"none","none",1970,123,12.7242803030303,3.17,25.57,0,0
122.208333333333,"CKA",3020,"Regina",1,"none","none",1970,122,12.1773106060606,-0.05,24.68,1,0
136.875,"CKA",3021,"Regina",1,"none","none",1970,137,15.7871590909091,2.86,25.7,0,0
138.916666666667,"CKA",3022,"Regina",1,"none","none",1970,139,14.8296590909091,-1.6,27.77,4,0
130.25,"CKA",3023,"Regina",1,"none","none",1970,130,12.6865909090909,3.26,23.47,0,0
132.208333333333,"CKA",3024,"Regina",1,"none","none",1970,132,11.2542045454545,-3.14,24.38,5,2
128.375,"CKA",3025,"Regina",1,"none","none",1970,128,16.415303030303,1.69,28.54,0,0
129.083333333333,"CKA",3026,"Regina",1,"none","none",1970,129,12.7325,-0.37,24.81,1,0
126.125,"CKA",3027,"Regina",1,"none","none",1970,126,15.8268560606061,3.82,28.86,0,0
131,"CKA",3028,"Regina",1,"none","none",1970,131,16.4954545454545,2.27,26.44,0,0
130.041666666667,"CKA",3029,"Regina",1,"none","none",1970,130,12.5560984848485,1.54,22.45,0,0
135.791666666667,"CKA",3030,"Regina",1,"none","none",1970,136,15.7126136363636,-6.88,26.98,6,4
137.25,"CKA",3031,"Regina",1,"none","none",1970,137,17.04,4.06,23.98,0,0
129.291666666667,"CKA",3032,"Regina",1,"none","none",1970,129,12.5889772727273,3.43,23.15,0,0
133.25,"CKA",3033,"Regina",1,"none","none",1970,133,13.2493560606061,1.77,24.84,0,0
123.5,"CKA",3034,"Regina",1,"none","none",1970,124,9.94715909090909,-1.01,20.19,4,0
141.291666666667,"CKA",3035,"Regina",1,"none","none",1970,141,14.5392045454545,7.3,26.03,0,0
140.166666666667,"CKA",3036,"Regina",1,"none","none",1970,140,14.4831439393939,3.17,24.61,0,0
138.291666666667,"CKA",3037,"Regina",1,"none","none",1970,138,20.0169696969697,9.88,30.46,0,0
136.083333333333,"CKA",3038,"Regina",1,"none","none",1970,136,9.71352272727273,-0.45,19.1,1,0
140.958333333333,"CKA",3039,"Regina",1,"none","none",1970,141,19.0581439393939,2.87,31.48,0,0
135.041666666667,"CKA",3040,"Regina",1,"none","none",1970,135,9.62465909090909,-5.67,22.85,14,10
135.416666666667,"CKA",3041,"Regina",1,"none","none",1970,135,13.2813257575758,0.62,20.95,0,0
125.958333333333,"CKA",3042,"Regina",1,"none","none",1970,126,9.88268939393939,-2.29,18.78,12,1
143.291666666667,"CKA",3043,"Regina",1,"none","none",1970,143,16.5444318181818,5.96,29.18,0,0
136.75,"CKA",3044,"Regina",1,"none","none",1970,137,15.6226136363636,3.65,25.66,0,0
141.416666666667,"CKA",3045,"Regina",1,"none","none",1970,141,16.2923863636364,6.82,26.2,0,0
127.083333333333,"CKA",3046,"Regina",1,"none","none",1970,127,16.099053030303,7.11,28.04,0,0
132.166666666667,"CKA",3047,"Regina",1,"none","none",1970,132,13.7960227272727,3.35,22.45,0,0
136.333333333333,"CKA",3048,"Regina",1,"none","none",1970,136,10.31,0.87,19.82,0,0
131.166666666667,"CKA",3049,"Regina",1,"none","none",1970,131,15.8267424242424,4,29.08,0,0
141.5,"CKA",3050,"Regina",1,"none","none",1970,142,15.0150757575758,5.12,26.56,0,0
128.791666666667,"CKA",3051,"Regina",1,"none","none",1970,129,13.4833333333333,0.92,26.3,0,0
132.166666666667,"CKA",3052,"Regina",1,"none","none",1970,132,13.8862121212121,0.73,25.82,0,0
144.125,"CKA",3053,"Regina",1,"none","none",1970,144,14.4438257575758,2.5,27.54,0,0
133.041666666667,"CKA",3054,"Regina",1,"none","none",1970,133,10.7658333333333,0.55,20.54,0,0
131.166666666667,"CKA",3055,"Regina",1,"none","none",1970,131,10.9023484848485,1.16,21.54,0,0
137.25,"CKA",3056,"Regina",1,"none","none",1970,137,11.0896590909091,1.04,19.73,0,0
129.041666666667,"CKA",3057,"Regina",1,"none","none",1970,129,9.5905303030303,-1.38,17.91,6,0
126.25,"CKA",3058,"Regina",1,"none","none",1970,126,13.1436363636364,-0.57,23.27,1,0
133.291666666667,"CKA",3059,"Regina",1,"none","none",1970,133,14.1942045454545,6.22,26.76,0,0
134.291666666667,"CKA",3060,"Regina",1,"none","none",1970,134,14.1513636363636,2.3,22.08,0,0
143.166666666667,"CKA",3061,"Regina",1,"none","none",1970,143,14.4452651515152,-1.65,23.14,3,0
136.333333333333,"CKA",3062,"Regina",1,"none","none",1970,136,9.90549242424242,-3.5,19.44,6,2
134.041666666667,"CKA",3063,"Regina",1,"none","none",1970,134,12.2862121212121,1.33,30.33,0,0
121.041666666667,"CKA",3064,"Regina",1,"none","none",1970,121,13.5201893939394,2.54,26.86,0,0
136.25,"CKA",3065,"Regina",1,"none","none",1970,136,15.4015909090909,3.83,24.26,0,0
123.125,"CKA",3066,"Regina",1,"none","none",1970,123,16.1683712121212,6.3,29.41,0,0
129.25,"CKA",3067,"Regina",1,"none","none",1970,129,11.771553030303,4.69,24.35,0,0
134.208333333333,"CKA",3068,"Regina",1,"none","none",1970,134,17.4161363636364,7.94,26.39,0,0
128.833333333333,"CKA",3069,"Regina",1,"none","none",1970,129,14.096553030303,4.49,24.73,0,0
140.208333333333,"CKA",3070,"Regina",1,"none","none",1970,140,16.5917803030303,4.55,29.55,0,0
141.041666666667,"CKA",3071,"Regina",1,"none","none",1970,141,13.33125,-2.34,22.59,4,1
118.041666666667,"CKA",3072,"Regina",1,"none","none",1970,118,13.5842803030303,3.41,22.82,0,0
129.958333333333,"CKA",3073,"Regina",1,"none","none",1970,130,15.3914393939394,4.79,25.87,0,0
144,"CKA",3074,"Regina",1,"none","none",1970,144,11.6135606060606,0.86,22.4,0,0
133.666666666667,"CKA",3075,"Regina",1,"none","none",1970,134,14.6897727272727,3.94,30.5,0,0
135.791666666667,"CKA",3076,"Regina",1,"none","none",1970,136,15.3859848484848,1.38,25.78,0,0
131.416666666667,"CKA",3077,"Regina",1,"none","none",1970,131,15.7949621212121,4.63,26.33,0,0
135.125,"CKA",3078,"Regina",1,"none","none",1970,135,9.23056818181818,-2.06,19.73,3,0
122.958333333333,"CKA",3079,"Regina",1,"none","none",1970,123,12.1562121212121,6.17,19.7,0,0
136.291666666667,"CKA",3080,"Regina",1,"none","none",1970,136,13.3612121212121,-1.77,24.79,3,0
147.375,"CKA",3081,"Regina",1,"none","none",1970,147,13.1285984848485,3.29,23.38,0,0
124.291666666667,"CKA",3082,"Regina",1,"none","none",1970,124,13.7223863636364,3.99,22.56,0,0
146.125,"CKA",3083,"Regina",1,"none","none",1970,146,15.2334848484848,3.71,25.23,0,0
140.125,"CKA",3084,"Regina",1,"none","none",1970,140,12.1099621212121,0.22,24.17,0,0
132.5,"CKA",3085,"Regina",1,"none","none",1970,132,15.7786363636364,4.2,28.2,0,0
111.25,"CKA",3086,"Regina",1,"none","none",1970,111,9.41280303030303,-0.47,20.68,3,0
141.166666666667,"CKA",3087,"Regina",1,"none","none",1970,141,16.1659848484848,4.81,26.76,0,0
130.208333333333,"CKA",3088,"Regina",1,"none","none",1970,130,13.7246212121212,-1.54,27.42,3,0
147.916666666667,"CKA",3089,"Regina",1,"none","none",1970,148,11.6803787878788,-0.83,20.78,5,0
132,"CKA",3090,"Regina",1,"none","none",1970,132,14.8381060606061,5.93,25.97,0,0
141.125,"CKA",3091,"Regina",1,"none","none",1970,141,11.9387121212121,2.72,21.64,0,0
133.125,"CKA",3092,"Regina",1,"none","none",1970,133,13.364053030303,4.93,24.41,0,0
137.666666666667,"CKA",3093,"Regina",1,"none","none",1970,138,15.6417803030303,7.55,27.73,0,0
120.625,"CKA",3094,"Regina",1,"none","none",1970,121,14.5928409090909,1.45,24.88,0,0
135.25,"CKA",3095,"Regina",1,"none","none",1970,135,15.8316666666667,0.28,27.94,0,0
140.041666666667,"CKA",3096,"Regina",1,"none","none",1970,140,13.0733712121212,-0.09,26.17,1,0
138.333333333333,"CKA",3097,"Regina",1,"none","none",1970,138,14.8548484848485,1.61,25.32,0,0
135.333333333333,"CKA",3098,"Regina",1,"none","none",1970,135,11.6211363636364,3.39,22.07,0,0
126.083333333333,"CKA",3099,"Regina",1,"none","none",1970,126,10.9863636363636,1.16,20.12,0,0
131.166666666667,"CKA",3100,"Regina",1,"none","none",1970,131,15.3368939393939,2.53,26.04,0,0
129.25,"CKA",3002,"Schneiders",1,"none","none",1970,129,14.8638636363636,2.43,24.6,0,0
135.208333333333,"CKA",3003,"Schneiders",1,"none","none",1970,135,12.9100757575758,2.03,23.25,0,0
122.083333333333,"CKA",3004,"Schneiders",1,"none","none",1970,122,11.0857196969697,-0.76,18.17,3,0
135.083333333333,"CKA",3005,"Schneiders",1,"none","none",1970,135,14.2842803030303,1.43,27.89,0,0
131.541666666667,"CKA",3006,"Schneiders",1,"none","none",1970,132,11.2569318181818,1.91,17.01,0,0
127.666666666667,"CKA",3007,"Schneiders",1,"none","none",1970,128,15.65625,2.31,26.89,0,0
119.125,"CKA",3008,"Schneiders",1,"none","none",1970,119,10.7657575757576,3.92,18.53,0,0
126.083333333333,"CKA",3009,"Schneiders",1,"none","none",1970,126,10.5880303030303,-4.19,23.66,13,7
137.583333333333,"CKA",3010,"Schneiders",1,"none","none",1970,138,16.4928787878788,3.27,26.44,0,0
121.375,"CKA",3011,"Schneiders",1,"none","none",1970,121,12.1198484848485,-1.07,29.76,3,0
136.166666666667,"CKA",3012,"Schneiders",1,"none","none",1970,136,15.53125,5.33,25.66,0,0
142.333333333333,"CKA",3013,"Schneiders",1,"none","none",1970,142,12.9481439393939,1.41,23.17,0,0
138.208333333333,"CKA",3014,"Schneiders",1,"none","none",1970,138,12.1954166666667,-4.55,23.28,8,5
136.958333333333,"CKA",3015,"Schneiders",1,"none","none",1970,137,14.9722727272727,-0.53,25.8,2,0
129.041666666667,"CKA",3016,"Schneiders",1,"none","none",1970,129,13.2369318181818,2.06,25.48,0,0
133.916666666667,"CKA",3017,"Schneiders",1,"none","none",1970,134,13.9793560606061,5.43,25.22,0,0
129.916666666667,"CKA",3018,"Schneiders",1,"none","none",1970,130,9.16594696969697,-0.02,18.13,1,0
120.333333333333,"CKA",3019,"Schneiders",1,"none","none",1970,120,13.4014015151515,3.67,25.57,0,0
119.958333333333,"CKA",3020,"Schneiders",1,"none","none",1970,120,13.3917803030303,0.75,27.77,0,0
134.416666666667,"CKA",3021,"Schneiders",1,"none","none",1970,134,14.0705303030303,1.26,25.7,0,0
137,"CKA",3022,"Schneiders",1,"none","none",1970,137,12.8296212121212,-5.71,27.77,11,5
125.083333333333,"CKA",3023,"Schneiders",1,"none","none",1970,125,13.3298484848485,4.79,23.4,0,0
121.291666666667,"CKA",3024,"Schneiders",1,"none","none",1970,121,9.7330303030303,2.31,17.13,0,0
127.083333333333,"CKA",3025,"Schneiders",1,"none","none",1970,127,16.0858712121212,1.69,28.54,0,0
120,"CKA",3026,"Schneiders",1,"none","none",1970,120,9.12734848484848,-4.24,21.83,17,7
125.25,"CKA",3027,"Schneiders",1,"none","none",1970,125,16.5419318181818,4.21,28.86,0,0
128.541666666667,"CKA",3028,"Schneiders",1,"none","none",1970,129,16.4973106060606,2.27,26.44,0,0
124.708333333333,"CKA",3029,"Schneiders",1,"none","none",1970,125,12.3090909090909,2.26,22.45,0,0
133.875,"CKA",3030,"Schneiders",1,"none","none",1970,134,15.895946969697,4.37,26.98,0,0
135.5,"CKA",3031,"Schneiders",1,"none","none",1970,136,16.5769696969697,4.06,23.98,0,0
125.375,"CKA",3032,"Schneiders",1,"none","none",1970,125,12.6770454545455,3.43,23.15,0,0
132.208333333333,"CKA",3033,"Schneiders",1,"none","none",1970,132,13.2495833333333,1.77,24.84,0,0
121.083333333333,"CKA",3034,"Schneiders",1,"none","none",1970,121,11.1657196969697,-1.01,22.94,3,0
136.833333333333,"CKA",3035,"Schneiders",1,"none","none",1970,137,12.5000757575758,1.37,19.42,0,0
138.291666666667,"CKA",3036,"Schneiders",1,"none","none",1970,138,12.4882196969697,1.41,24.61,0,0
138.666666666667,"CKA",3037,"Schneiders",1,"none","none",1970,139,20.3845075757576,9.88,30.77,0,0
125.458333333333,"CKA",3038,"Schneiders",1,"none","none",1970,125,9.47977272727273,-1.17,20.11,4,0
140,"CKA",3039,"Schneiders",1,"none","none",1970,140,18.2938636363636,2.87,31.48,0,0
128.041666666667,"CKA",3040,"Schneiders",1,"none","none",1970,128,10.5224621212121,-5.67,19.33,13,10
129.041666666667,"CKA",3041,"Schneiders",1,"none","none",1970,129,11.7460227272727,0.62,19.43,0,0
121.125,"CKA",3042,"Schneiders",1,"none","none",1970,121,12.4092803030303,5.25,22.74,0,0
140.25,"CKA",3043,"Schneiders",1,"none","none",1970,140,15.7268939393939,6.85,25.61,0,0
135.583333333333,"CKA",3044,"Schneiders",1,"none","none",1970,136,15.7200757575758,3.65,25.66,0,0
138.5,"CKA",3045,"Schneiders",1,"none","none",1970,138,14.0848106060606,1.95,26.2,0,0
124.958333333333,"CKA",3046,"Schneiders",1,"none","none",1970,125,14.9039015151515,6.43,27.42,0,0
132.333333333333,"CKA",3047,"Schneiders",1,"none","none",1970,132,13.7960227272727,3.35,22.45,0,0
131.25,"CKA",3048,"Schneiders",1,"none","none",1970,131,9.5030303030303,0.87,18.32,0,0
129.791666666667,"CKA",3049,"Schneiders",1,"none","none",1970,130,15.54375,-0.9,29.08,2,0
140.833333333333,"CKA",3050,"Schneiders",1,"none","none",1970,141,15.3824242424242,5.12,26.56,0,0
124.375,"CKA",3051,"Schneiders",1,"none","none",1970,124,14.3185984848485,6.04,26.3,0,0
127.25,"CKA",3052,"Schneiders",1,"none","none",1970,127,12.3153409090909,0.73,25.82,0,0
137.291666666667,"CKA",3053,"Schneiders",1,"none","none",1970,137,10.2067424242424,-1.81,19.23,11,0
129.375,"CKA",3054,"Schneiders",1,"none","none",1970,129,14.4435984848485,1.07,29.19,0,0
128,"CKA",3055,"Schneiders",1,"none","none",1970,128,11.4045454545455,1.16,21.54,0,0
126.333333333333,"CKA",3056,"Schneiders",1,"none","none",1970,126,10.1359848484848,-0.44,19.63,1,0
123.208333333333,"CKA",3057,"Schneiders",1,"none","none",1970,123,10.4589393939394,-0.62,17.47,2,0
124.416666666667,"CKA",3058,"Schneiders",1,"none","none",1970,124,13.5665909090909,1.94,25.74,0,0
129.541666666667,"CKA",3059,"Schneiders",1,"none","none",1970,130,12.9667045454545,6.22,19.65,0,0
131.583333333333,"CKA",3060,"Schneiders",1,"none","none",1970,132,13.6364393939394,2.3,22.08,0,0
139.958333333333,"CKA",3061,"Schneiders",1,"none","none",1970,140,12.7943939393939,-1.65,21.82,3,0
128.958333333333,"CKA",3062,"Schneiders",1,"none","none",1970,129,10.7224621212121,-3.5,20.51,6,2
124.125,"CKA",3063,"Schneiders",1,"none","none",1970,124,10.9294696969697,2.61,21.81,0,0
116.125,"CKA",3064,"Schneiders",1,"none","none",1970,116,13.3159848484848,2.54,26.1,0,0
131.333333333333,"CKA",3065,"Schneiders",1,"none","none",1970,131,12.2187121212121,2.31,23.27,0,0
122.875,"CKA",3066,"Schneiders",1,"none","none",1970,123,16.1683712121212,6.3,29.41,0,0
118.333333333333,"CKA",3067,"Schneiders",1,"none","none",1970,118,9.24852272727273,1.93,16.03,0,0
132.041666666667,"CKA",3068,"Schneiders",1,"none","none",1970,132,16.6133333333333,7.94,25.35,0,0
126.75,"CKA",3069,"Schneiders",1,"none","none",1970,127,13.7510606060606,4.49,24.73,0,0
133.875,"CKA",3070,"Schneiders",1,"none","none",1970,134,13.4538636363636,4.55,21.69,0,0
136.291666666667,"CKA",3071,"Schneiders",1,"none","none",1970,136,10.1845454545455,-2.89,22.59,14,3
116.208333333333,"CKA",3072,"Schneiders",1,"none","none",1970,116,13.17125,1.13,22.82,0,0
128.416666666667,"CKA",3073,"Schneiders",1,"none","none",1970,128,15.6901515151515,5.92,26.06,0,0
138.041666666667,"CKA",3074,"Schneiders",1,"none","none",1970,138,11.6641287878788,-0.85,22.03,2,0
125.958333333333,"CKA",3075,"Schneiders",1,"none","none",1970,126,11.8006060606061,3.8,21.26,0,0
133.416666666667,"CKA",3076,"Schneiders",1,"none","none",1970,133,13.9890151515152,1.3,25.78,0,0
129.625,"CKA",3077,"Schneiders",1,"none","none",1970,130,15.8605681818182,4.63,26.33,0,0
126,"CKA",3078,"Schneiders",1,"none","none",1970,126,8.39689393939394,0.18,18.78,0,0
114.083333333333,"CKA",3079,"Schneiders",1,"none","none",1970,114,9.73401515151515,1.09,17.03,0,0
132.916666666667,"CKA",3080,"Schneiders",1,"none","none",1970,133,13.6752651515152,-1.77,24.79,3,0
143.333333333333,"CKA",3081,"Schneiders",1,"none","none",1970,143,12.0309090909091,3.29,23.38,0,0
121.958333333333,"CKA",3082,"Schneiders",1,"none","none",1970,122,14.3471590909091,3.99,22.56,0,0
142.166666666667,"CKA",3083,"Schneiders",1,"none","none",1970,142,14.4178409090909,3.58,24.6,0,0
136.541666666667,"CKA",3084,"Schneiders",1,"none","none",1970,137,11.4667424242424,0.22,19.92,0,0
131,"CKA",3085,"Schneiders",1,"none","none",1970,131,15.6415151515152,4.2,28.2,0,0
115.333333333333,"CKA",3086,"Schneiders",1,"none","none",1970,115,8.26715909090909,-0.47,18.99,3,0
138.208333333333,"CKA",3087,"Schneiders",1,"none","none",1970,138,14.8427272727273,4.81,26.76,0,0
128.166666666667,"CKA",3088,"Schneiders",1,"none","none",1970,128,12.3640909090909,-1.54,22.84,3,0
144.125,"CKA",3089,"Schneiders",1,"none","none",1970,144,12.2050378787879,-0.53,20.78,2,0
131.083333333333,"CKA",3090,"Schneiders",1,"none","none",1970,131,14.4600757575758,5.93,25.97,0,0
137.083333333333,"CKA",3091,"Schneiders",1,"none","none",1970,137,11.6657196969697,2.72,29.27,0,0
127.875,"CKA",3092,"Schneiders",1,"none","none",1970,128,11.9839772727273,0.04,24.41,0,0
136.291666666667,"CKA",3093,"Schneiders",1,"none","none",1970,136,16.4398863636364,8.49,27.73,0,0
119,"CKA",3094,"Schneiders",1,"none","none",1970,119,14.4657575757576,4.03,24.88,0,0
134.416666666667,"CKA",3095,"Schneiders",1,"none","none",1970,134,15.1142803030303,0.28,27.94,0,0
135.5,"CKA",3096,"Schneiders",1,"none","none",1970,136,12.5674242424242,-0.09,23.51,1,0
134.208333333333,"CKA",3097,"Schneiders",1,"none","none",1970,134,14.0927272727273,1.61,25.28,0,0
131.125,"CKA",3098,"Schneiders",1,"none","none",1970,131,11.6967045454545,-1.37,22.07,3,0
123.916666666667,"CKA",3099,"Schneiders",1,"none","none",1970,124,11.0397727272727,1.16,20.12,0,0
129.333333333333,"CKA",3100,"Schneiders",1,"none","none",1970,129,15.5501893939394,2.53,26.04,0,0
