"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121.958333333333,"CKA",3013,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,122,11.8129924242424,-3.42,23.54,17,6
113.416666666667,"CKA",3014,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,12.9107954545455,0.67,25.17,0,0
114.25,"CKA",3015,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,114,9.28109848484848,-2.21,20.89,5,1
103.208333333333,"CKA",3016,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,103,10.7852272727273,-0.08,23.08,1,0
116.541666666667,"CKA",3017,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,117,13.9572348484848,-0.09,25.8,1,0
111.416666666667,"CKA",3018,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,15.1107954545455,6.53,24.06,0,0
109.166666666667,"CKA",3019,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,109,15.9170833333333,5.19,28.36,0,0
106.25,"CKA",3020,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,106,14.060946969697,5.07,26.47,0,0
113,"CKA",3021,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,13.6241666666667,4.45,22.17,0,0
107.291666666667,"CKA",3022,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,107,12.4188636363636,0.91,27.33,0,0
100.208333333333,"CKA",3023,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,100,8.30545454545454,-10.52,21.9,45,34
92.4166666666667,"CKA",3024,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,92,11.3706818181818,-0.53,20.79,4,0
111.041666666667,"CKA",3025,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,13.1892803030303,0.65,26.96,0,0
90.5,"CKA",3026,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,90,13.1324621212121,4.32,22.86,0,0
112.041666666667,"CKA",3027,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,112,14.9400757575758,2.41,27.07,0,0
111.041666666667,"CKA",3028,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,12.5539772727273,-1.52,22.86,3,0
96.125,"CKA",3029,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,96,13.6181818181818,3.96,24.17,0,0
103.25,"CKA",3030,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,103,10.0971212121212,1.16,29.37,0,0
111.166666666667,"CKA",3031,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,11.0728409090909,-0.28,21.45,1,0
108.291666666667,"CKA",3032,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,14.4880303030303,5.24,26.14,0,0
120.375,"CKA",3033,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,120,16.5767424242424,1.96,30.01,0,0
100.541666666667,"CKA",3034,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,101,13.8745454545455,4.41,22.49,0,0
118.333333333333,"CKA",3035,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,118,13.6056060606061,4.1,27.17,0,0
120.291666666667,"CKA",3036,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,120,15.2473484848485,0.9,30.68,0,0
125.458333333333,"CKA",3037,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,125,15.3931439393939,-0.66,35.55,3,0
92.0833333333333,"CKA",3038,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,92,9.98439393939394,2.65,19.4,0,0
118.583333333333,"CKA",3039,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,119,13.6108712121212,6.39,22.65,0,0
108.958333333333,"CKA",3040,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,109,13.5460984848485,2.72,24.45,0,0
109.291666666667,"CKA",3041,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,109,14.8270454545455,1.53,27.54,0,0
100.875,"CKA",3042,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,101,14.5522348484848,3.77,28.86,0,0
117.958333333333,"CKA",3043,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,118,11.7217803030303,-0.01,26.98,1,0
117.958333333333,"CKA",3044,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,118,16.7256439393939,6.55,27.45,0,0
117.041666666667,"CKA",3045,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,117,9.82314393939394,-2.87,21.37,7,2
108.166666666667,"CKA",3046,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,13.4824242424242,-1.14,28.55,3,0
123.375,"CKA",3047,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,123,17.4580681818182,3.16,30.7,0,0
107.875,"CKA",3048,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,11.8275757575758,-0.89,24.35,2,0
108,"CKA",3049,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,11.2351893939394,-6.94,25.06,9,7
128.125,"CKA",3050,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,128,16.7063257575758,3.15,27.6,0,0
106.291666666667,"CKA",3051,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,106,14.4694318181818,5.61,27.33,0,0
98.2083333333333,"CKA",3052,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,98,11.2290151515152,1.88,25.45,0,0
102.25,"CKA",3053,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,102,9.29628787878788,-2.29,20.87,6,1
101.5,"CKA",3054,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,102,12.7200757575758,2.47,22.33,0,0
113.208333333333,"CKA",3055,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,15.3797727272727,-1.52,30.02,3,0
110.791666666667,"CKA",3056,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,14.4061363636364,0.52,26.93,0,0
107.958333333333,"CKA",3057,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,15.1170075757576,-0.63,32.67,2,0
108.625,"CKA",3058,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,109,14.4688257575758,2.71,26.32,0,0
113.041666666667,"CKA",3059,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,13.5697727272727,3.26,24.31,0,0
112.333333333333,"CKA",3060,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,112,16.2702272727273,5.91,27.12,0,0
119.416666666667,"CKA",3061,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,119,9.70530303030303,-4.32,18.07,12,5
108,"CKA",3062,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,9.92545454545455,-2.3,21.63,7,1
100.625,"CKA",3063,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,101,13.5982954545455,2.77,25.36,0,0
102.416666666667,"CKA",3064,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,102,15.4016287878788,3.31,26.91,0,0
96.0833333333333,"CKA",3065,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,96,12.252803030303,0,21.84,0,0
113.333333333333,"CKA",3066,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,17.8142803030303,4.4,30.65,0,0
100.375,"CKA",3067,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,100,12.0367045454545,1.33,22.47,0,0
111.791666666667,"CKA",3068,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,112,13.1777651515152,2.2,22.78,0,0
112.208333333333,"CKA",3069,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,112,12.7715909090909,-1.47,28.63,6,0
104.166666666667,"CKA",3070,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,104,9.96776515151515,-1.74,22.37,5,0
102.375,"CKA",3071,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,102,10.8081439393939,-1.85,24.14,12,0
101.916666666667,"CKA",3072,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,102,17.1253787878788,5.71,30.9,0,0
111.666666666667,"CKA",3073,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,112,13.3416287878788,2.36,28.49,0,0
110.541666666667,"CKA",3074,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,14.9650378787879,3.77,32.68,0,0
97.9166666666667,"CKA",3075,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,98,12.2116666666667,0.86,21.2,0,0
115.375,"CKA",3076,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,115,14.4945075757576,-1.28,24.83,3,0
104.208333333333,"CKA",3077,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,104,8.66064393939394,-5.43,19.64,18,9
109.125,"CKA",3078,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,109,13.0455681818182,1.01,23.51,0,0
84.0416666666667,"CKA",3079,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,84,11.259053030303,0.57,22.41,0,0
116.208333333333,"CKA",3080,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,116,13.0974621212121,3.29,23.55,0,0
113.166666666667,"CKA",3081,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,10.6832575757576,-4.65,29.05,18,12
102.291666666667,"CKA",3082,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,102,14.1690909090909,1.2,29.46,0,0
109.208333333333,"CKA",3083,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,109,12.6450757575758,1.28,22.77,0,0
120.958333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,121,14.3087121212121,2.35,22.53,0,0
117.458333333333,"CKA",3085,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,117,14.7521212121212,8.58,22.61,0,0
108.125,"CKA",3086,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,13.4142045454545,2.4,28.47,0,0
118.208333333333,"CKA",3087,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,118,11.4989393939394,-1.22,28.55,4,0
112.833333333333,"CKA",3088,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,15.1155681818182,-2.74,29.15,8,2
117.5,"CKA",3089,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,118,15.6511742424242,2.78,27.34,0,0
115.541666666667,"CKA",3090,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,116,14.2972727272727,3.54,26.25,0,0
118.916666666667,"CKA",3091,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,119,14.0675757575758,1.8,27.72,0,0
110.875,"CKA",3092,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,111,15.2993560606061,-0.21,27.22,1,0
127.458333333333,"CKA",3093,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,127,16.7264015151515,3.11,29.27,0,0
95.3333333333333,"CKA",3094,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,95,13.1275,2.12,25.77,0,0
121,"CKA",3095,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,121,17.2556060606061,2.74,30.84,0,0
118.958333333333,"CKA",3096,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,119,14.7659848484848,2.21,30.26,0,0
113.291666666667,"CKA",3097,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,113,14.9645075757576,4.98,24.89,0,0
96.6666666666667,"CKA",3098,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,97,10.2507575757576,-0.1,20.38,1,0
107.958333333333,"CKA",3099,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,108,13.3992045454545,-4.76,26.96,11,5
113.708333333333,"CKA",3100,"Van",1,"HadGEM3-GC31-MM","ssp126",2085,114,13.0471590909091,5.31,24.6,0,0
99,"CKA",3002,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,99,12.5005303030303,-0.9,25.44,3,0
104.583333333333,"CKA",3003,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,105,13.8321590909091,3.39,28.14,0,0
102.333333333333,"CKA",3004,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,102,12.6954924242424,-0.75,27.79,2,0
106.166666666667,"CKA",3005,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,106,13.7735606060606,4.1,25.23,0,0
101.458333333333,"CKA",3006,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,101,14.999053030303,0.32,33.54,0,0
112.083333333333,"CKA",3007,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,11.9767424242424,0.31,23.6,0,0
101.25,"CKA",3008,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,101,15.6278787878788,2.3,28.03,0,0
103.041666666667,"CKA",3009,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,103,13.6149621212121,1.76,26.11,0,0
119.208333333333,"CKA",3010,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,119,12.6881060606061,-1.31,27.39,5,0
105.333333333333,"CKA",3011,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,105,13.7424242424242,2.83,25.05,0,0
114.291666666667,"CKA",3012,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,114,10.4339393939394,-3.87,20.26,5,3
121.041666666667,"CKA",3013,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,121,10.8662878787879,-3.42,23.54,17,6
111.958333333333,"CKA",3014,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,12.7958333333333,0.67,25.17,0,0
112.041666666667,"CKA",3015,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,9.54871212121212,-2.21,20.89,5,1
114.041666666667,"CKA",3016,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,114,13.0484848484848,-5.18,21.68,7,5
115.125,"CKA",3017,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,115,13.2576893939394,-0.09,25.8,1,0
106.291666666667,"CKA",3018,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,106,17.582196969697,5.65,30.45,0,0
107,"CKA",3019,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,107,16.1532575757576,5.19,28.36,0,0
102.833333333333,"CKA",3020,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,103,12.832803030303,5.07,26.47,0,0
110.375,"CKA",3021,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,110,14.7285984848485,4.45,26.56,0,0
104.791666666667,"CKA",3022,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,105,13.7458712121212,0.91,27.33,0,0
100.083333333333,"CKA",3023,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,100,8.30545454545454,-10.52,21.9,45,34
92.625,"CKA",3024,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,93,11.7891666666667,-0.53,20.79,4,0
109.125,"CKA",3025,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,12.2743560606061,3.28,26.96,0,0
89.25,"CKA",3026,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,89,12.8700757575758,4.32,22.86,0,0
110.291666666667,"CKA",3027,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,110,13.9091287878788,2.41,27.07,0,0
109.916666666667,"CKA",3028,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,110,12.2276893939394,-1.52,22.86,3,0
96.2083333333333,"CKA",3029,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,96,13.6181818181818,3.96,24.17,0,0
100.208333333333,"CKA",3030,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,100,11.1126893939394,1.21,29.37,0,0
111.125,"CKA",3031,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,11.0728409090909,-0.28,21.45,1,0
107.958333333333,"CKA",3032,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,108,14.4880303030303,5.24,26.14,0,0
117.125,"CKA",3033,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,117,16.5523484848485,1.96,30.01,0,0
97.5,"CKA",3034,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,98,13.6848106060606,3.92,22.49,0,0
117.125,"CKA",3035,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,117,13.6496590909091,3.51,27.17,0,0
115.916666666667,"CKA",3036,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,116,15.7272348484848,2.88,30.98,0,0
125.208333333333,"CKA",3037,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,125,15.3931439393939,-0.66,35.55,3,0
90.1666666666667,"CKA",3038,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,90,9.64420454545455,0.36,18.25,0,0
120.041666666667,"CKA",3039,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,120,13.5994318181818,5.38,22.65,0,0
107,"CKA",3040,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,107,13.2751136363636,2.72,24.15,0,0
109.166666666667,"CKA",3041,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,14.8270454545455,1.53,27.54,0,0
101.208333333333,"CKA",3042,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,101,14.5522348484848,3.77,28.86,0,0
115,"CKA",3043,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,115,12.0960227272727,0.77,27.34,0,0
116.75,"CKA",3044,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,117,16.2598106060606,6.55,27.45,0,0
111.041666666667,"CKA",3045,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,8.57189393939394,0.5,17.61,0,0
106.375,"CKA",3046,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,106,11.8602272727273,-1.14,26.76,3,0
117.833333333333,"CKA",3047,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,118,15.8099621212121,-0.7,30.7,2,0
105.416666666667,"CKA",3048,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,105,12.8425,-0.89,24.35,2,0
106.375,"CKA",3049,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,106,9.58958333333333,-6.94,24.5,12,8
126.625,"CKA",3050,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,127,16.872803030303,3.15,27.6,0,0
108.958333333333,"CKA",3051,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,14.3004545454545,5.26,27.33,0,0
96.2916666666667,"CKA",3052,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,96,11.7420454545455,3.88,25.45,0,0
103.041666666667,"CKA",3053,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,103,9.60473484848485,-2.29,20.87,6,1
101.916666666667,"CKA",3054,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,102,12.7200757575758,2.47,22.33,0,0
110.541666666667,"CKA",3055,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,15.0092045454545,-1.52,30.02,3,0
112.083333333333,"CKA",3056,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,14.5710606060606,0.52,26.93,0,0
105.125,"CKA",3057,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,105,12.7449242424242,-0.63,27.84,2,0
105.333333333333,"CKA",3058,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,105,14.1730681818182,2.71,26.7,0,0
112,"CKA",3059,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,13.242196969697,3.26,23.2,0,0
111.458333333333,"CKA",3060,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,15.4825,5.91,23.69,0,0
112.25,"CKA",3061,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,10.0773484848485,-0.78,19.59,2,0
106.208333333333,"CKA",3062,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,106,10.4394696969697,-2.3,21.63,7,1
99.1666666666667,"CKA",3063,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,99,14.3472727272727,1.52,25.36,0,0
100.291666666667,"CKA",3064,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,100,15.7292803030303,3.31,26.91,0,0
91.875,"CKA",3065,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,92,12.1110984848485,0,25.47,0,0
109.083333333333,"CKA",3066,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,18.9261742424242,8.06,29.97,0,0
99.2083333333333,"CKA",3067,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,99,11.5202651515152,1.33,22.47,0,0
111.375,"CKA",3068,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,12.3725757575758,2.2,21.58,0,0
109.25,"CKA",3069,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,10.9215151515152,-1.47,25.56,6,0
116.083333333333,"CKA",3070,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,116,10.0293560606061,-3.44,20.63,13,3
102.416666666667,"CKA",3071,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,102,10.8081439393939,-1.85,24.14,12,0
99.3333333333333,"CKA",3072,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,99,16.6279924242424,3.17,30.9,0,0
109.166666666667,"CKA",3073,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,15.3641666666667,3.25,28.83,0,0
109.708333333333,"CKA",3074,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,110,15.7278787878788,4.21,32.68,0,0
99.2916666666667,"CKA",3075,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,99,12.3091666666667,4.01,21.2,0,0
115,"CKA",3076,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,115,14.4945075757576,-1.28,24.83,3,0
104.166666666667,"CKA",3077,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,104,8.66064393939394,-5.43,19.64,18,9
106.083333333333,"CKA",3078,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,106,13.0779924242424,1.01,23.84,0,0
83.125,"CKA",3079,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,83,11.2842424242424,0.57,22.41,0,0
112.791666666667,"CKA",3080,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,113,15.0548863636364,2.19,25.71,0,0
111,"CKA",3081,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,10.4481439393939,-3.93,18.64,12,7
101.25,"CKA",3082,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,101,14.2893181818182,1.2,29.46,0,0
108.875,"CKA",3083,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,109,12.6450757575758,1.28,22.77,0,0
120,"CKA",3084,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,120,13.4614393939394,2.35,22.18,0,0
114.083333333333,"CKA",3085,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,114,15.4520075757576,7.87,25.4,0,0
97.2916666666667,"CKA",3086,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,97,19.5843939393939,4.98,34.89,0,0
118,"CKA",3087,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,118,11.4989393939394,-1.22,28.55,4,0
110.208333333333,"CKA",3088,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,110,13.0632954545455,-2.74,27.88,8,2
116,"CKA",3089,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,116,15.3211742424242,1.24,27.34,0,0
114.208333333333,"CKA",3090,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,114,13.457803030303,3.54,24.07,0,0
117.25,"CKA",3091,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,117,13.9804166666667,1.8,27.72,0,0
110.833333333333,"CKA",3092,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,111,15.2993560606061,-0.21,27.22,1,0
123.208333333333,"CKA",3093,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,123,14.3831439393939,3.11,27.41,0,0
90,"CKA",3094,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,90,14.9888257575758,4.14,25.77,0,0
119.125,"CKA",3095,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,119,15.8439772727273,0.45,30.84,0,0
121.208333333333,"CKA",3096,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,121,15.3301136363636,1.11,30.26,0,0
112.083333333333,"CKA",3097,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,15.0059090909091,4.98,24.89,0,0
96.4583333333333,"CKA",3098,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,96,10.3513257575758,-0.1,20.38,1,0
103.125,"CKA",3099,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,103,15.927803030303,0.72,29,0,0
112.041666666667,"CKA",3100,"Regina",1,"HadGEM3-GC31-MM","ssp126",2085,112,12.624696969697,5.31,24.6,0,0
95.5,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,96,11.9659090909091,-0.9,25.44,3,0
102.083333333333,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,102,14.5638636363636,2.26,28.14,0,0
94.5,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,94,15.1347727272727,3.04,27.79,0,0
105.166666666667,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,13.3139393939394,2.92,25.23,0,0
99.1666666666667,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,99,13.8983712121212,0.32,33.54,0,0
106.416666666667,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,106,12.2050757575758,3.81,23.72,0,0
95.875,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,96,12.206553030303,-0.45,26.58,2,0
98.0416666666667,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,98,12.1084848484848,0.59,21.69,0,0
118,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,118,13.0268560606061,-1.31,27.39,5,0
98.2083333333333,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,98,12.8349621212121,2.83,25.05,0,0
108.083333333333,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,10.5239015151515,-3.87,26.42,7,3
115.083333333333,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,115,8.06287878787879,-4.97,20.18,24,10
108.291666666667,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,11.7619696969697,4.2,25.17,0,0
106.25,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,106,13.1362121212121,2.2,26.7,0,0
98.1666666666667,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,98,13.0623106060606,0.97,23.08,0,0
111.25,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,111,10.4780303030303,-7.1,25.8,18,13
106.875,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,107,17.3051515151515,7.6,30.45,0,0
103.125,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,103,14.3966287878788,-1.91,26.45,4,0
100.666666666667,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,101,13.1811363636364,5.07,19.67,0,0
109.041666666667,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,109,14.8788257575758,4.45,26.56,0,0
103.208333333333,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,103,14.1798863636364,0.43,27.33,0,0
91.2916666666667,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,91,10.5624242424242,-4.18,20.29,13,5
87.2083333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,87,11.5354545454545,-0.53,20.38,4,0
105.083333333333,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,8.9082196969697,-1.06,26.96,8,0
