"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.041666666667,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp585",2050,108,11.5383333333333,0.59,25.49,0,0
102.5,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp585",2050,102,11.2508333333333,1.42,22.13,0,0
115.916666666667,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp585",2050,116,12.9034090909091,-0.18,24.39,1,0
110.375,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp585",2050,110,14.8103787878788,6.19,26.3,0,0
107.458333333333,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp585",2050,107,15.5752651515152,5.31,26.83,0,0
104.958333333333,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp585",2050,105,13.3262121212121,5.11,25.2,0,0
112.583333333333,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp585",2050,113,12.8858712121212,4.38,20.96,0,0
104.583333333333,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp585",2050,105,13.2175757575758,0.93,26.29,0,0
99.0833333333333,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp585",2050,99,7.63583333333333,-9.67,20.72,44,31
91.125,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp585",2050,91,11.1689772727273,-0.6,20.71,4,0
111.416666666667,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp585",2050,111,12.492803030303,0.55,25.48,0,0
89,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp585",2050,89,13.0137121212121,4.68,23.31,0,0
110.916666666667,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp585",2050,111,13.8715151515152,2.27,25.72,0,0
110.291666666667,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp585",2050,110,11.5664393939394,-1.52,21.47,3,0
91.4583333333333,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp585",2050,91,10.3652272727273,4.28,20.32,0,0
99.3333333333333,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp585",2050,99,10.9720454545455,1.6,28.2,0,0
108.916666666667,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp585",2050,109,10.4392803030303,-0.27,20.46,1,0
106.125,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp585",2050,106,12.9987878787879,-1.61,24.88,3,0
120.25,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp585",2050,120,15.7328787878788,1.91,28.51,0,0
99.375,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp585",2050,99,13.2501136363636,4.26,21.67,0,0
118.166666666667,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp585",2050,118,12.7962878787879,3.75,25.72,0,0
119,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp585",2050,119,14.5699621212121,0.91,29.58,0,0
125.375,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp585",2050,125,14.5291666666667,-0.98,34.79,5,0
87.9583333333333,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp585",2050,88,9.61159090909091,0.37,18.8,0,0
116.125,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp585",2050,116,11.8006060606061,0.69,21.39,0,0
104.125,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp585",2050,104,13.2670833333333,2.57,24.8,0,0
109.375,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp585",2050,109,14.1680681818182,1.28,26.38,0,0
98,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp585",2050,98,11.9759848484848,3.96,25.72,0,0
112.916666666667,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp585",2050,113,10.78875,0.66,26.01,0,0
117.916666666667,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp585",2050,118,15.9219318181818,6.45,26.23,0,0
117.333333333333,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp585",2050,117,9.02136363636364,-2.86,19.85,8,2
106.416666666667,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp585",2050,106,11.2895833333333,-1.18,25.51,4,0
120.875,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp585",2050,121,16.6750378787879,2.45,29.14,0,0
105.958333333333,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp585",2050,106,11.9635984848485,-0.72,22.97,2,0
104.333333333333,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp585",2050,104,8.83481060606061,-6.59,23.07,11,8
126.333333333333,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp585",2050,126,15.9128409090909,2.43,26.58,0,0
102.333333333333,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp585",2050,102,12.8601136363636,0.79,26.17,0,0
96.4583333333333,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp585",2050,96,11.5734090909091,3.75,24.6,0,0
98.1666666666667,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp585",2050,98,9.04018939393939,-2.1,19.83,6,0
99.8333333333333,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp585",2050,100,12.9374242424242,2.83,21.33,0,0
109.25,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp585",2050,109,14.1212121212121,-1.46,27.41,3,0
107.291666666667,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp585",2050,107,14.7604924242424,2.36,25.39,0,0
105.25,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp585",2050,105,12.1900378787879,-0.19,26.47,1,0
107.166666666667,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp585",2050,107,13.7235227272727,2.62,24.99,0,0
113.375,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp585",2050,113,12.8245833333333,3.23,22.9,0,0
111.791666666667,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp585",2050,112,15.5481439393939,5.71,25.71,0,0
118.25,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp585",2050,118,8.65587121212121,-4.43,18.16,16,6
105.208333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp585",2050,105,9.78037878787879,-2.16,20.44,7,0
99.1666666666667,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp585",2050,99,14.0071212121212,2.09,24.56,0,0
98.375,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp585",2050,98,14.7104545454545,3.55,25.74,0,0
89.2083333333333,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp585",2050,89,12.4012121212121,0.43,25.87,0,0
111.041666666667,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp585",2050,111,18.0368939393939,4.89,29.17,0,0
84.0416666666667,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp585",2050,84,8.54924242424242,0.68,21.94,0,0
109.166666666667,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp585",2050,109,10.3150378787879,-1.34,20.23,3,0
106.208333333333,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp585",2050,106,9.15814393939394,-0.36,18.22,2,0
100.208333333333,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp585",2050,100,8.10223484848485,-3.18,21.21,23,5
102.291666666667,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp585",2050,102,10.3575378787879,-1.5,23.02,12,0
96.5833333333333,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp585",2050,97,16.2093560606061,3.62,29.88,0,0
109.958333333333,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp585",2050,110,13.9567045454545,2.99,27.55,0,0
108.583333333333,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp585",2050,109,15.4396590909091,4.11,31.2,0,0
88,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp585",2050,88,10.2484848484848,0.64,21.08,0,0
114,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp585",2050,114,13.6193181818182,-1.21,23.6,3,0
98.2916666666667,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp585",2050,98,10.3879545454545,-0.25,23.85,1,0
105.958333333333,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp585",2050,106,12.4819318181818,1.13,22.78,0,0
76.2916666666667,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp585",2050,76,11.2143181818182,0.37,23.2,0,0
116.083333333333,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp585",2050,116,12.311553030303,2.77,22.56,0,0
112.916666666667,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp585",2050,113,9.92465909090909,-4.44,27.16,18,12
99.2083333333333,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp585",2050,99,14.6972348484848,3.73,28.14,0,0
104.375,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp585",2050,104,12.1879545454545,1.37,22.93,0,0
118,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp585",2050,118,11.4229166666667,0.15,21.17,0,0
117.125,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp585",2050,117,13.9414393939394,8.1,21.39,0,0
107.041666666667,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp585",2050,107,13.539053030303,4.83,27.26,0,0
118.041666666667,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp585",2050,118,10.6715909090909,-1.21,27.65,5,0
112.291666666667,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp585",2050,112,13.5107954545455,-2.79,27.68,8,2
115.541666666667,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp585",2050,116,14.5201893939394,1.03,25.87,0,0
115.583333333333,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp585",2050,116,13.4993181818182,3.38,24.76,0,0
117.875,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp585",2050,118,13.1308333333333,1.67,26.23,0,0
111.125,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp585",2050,111,14.5841666666667,-0.07,25.98,1,0
127.708333333333,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp585",2050,128,16.6821212121212,2.41,28.27,0,0
93.4166666666667,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp585",2050,93,13.7401893939394,2.27,25.03,0,0
122.041666666667,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp585",2050,122,17.1021212121212,2.75,29.23,0,0
116.083333333333,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp585",2050,116,12.2391287878788,2.43,28.81,0,0
113.166666666667,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp585",2050,113,14.2010984848485,4.82,23.47,0,0
90.3333333333333,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp585",2050,90,12.3514015151515,0.38,26.86,0,0
104.041666666667,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp585",2050,104,15.338446969697,1.08,27.79,0,0
106.25,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp585",2050,106,12.1645833333333,0.33,20.83,0,0
97.2916666666667,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,97,11.7141666666667,-0.24,24.7,1,0
101,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,101,14.60625,2.56,27.19,0,0
104.125,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,104,11.5527651515152,-0.49,20.42,1,0
105.333333333333,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,105,12.7913636363636,2.97,24.14,0,0
100.583333333333,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,101,14.6262121212121,0.59,32.14,0,0
110.291666666667,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,110,11.1492424242424,0.18,22.17,0,0
100.416666666667,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,100,15.1539772727273,1.13,26.89,0,0
100.25,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,100,12.5568939393939,2.05,24.8,0,0
113.458333333333,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,113,11.6514772727273,-1.45,26.18,7,0
100.166666666667,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,100,12.7480681818182,3.26,24.01,0,0
108.333333333333,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,9.92689393939394,-3.81,25.13,7,3
122.291666666667,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,122,10.9506060606061,-3.56,22.04,17,8
111.125,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,111,11.9235606060606,1.17,23.78,0,0
108.125,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,11.5383333333333,0.59,25.49,0,0
105.333333333333,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,105,9.15909090909091,-5.09,21.98,8,5
114.958333333333,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,115,12.4894318181818,-0.18,24.39,1,0
105.375,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,105,17.2581818181818,6.16,29.37,0,0
107.166666666667,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,107,15.5752651515152,5.31,26.83,0,0
100.916666666667,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,101,12.8127651515152,5.11,19.46,0,0
111.041666666667,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,111,13.5780303030303,4.38,25.17,0,0
103.166666666667,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,103,13.7173106060606,0.8,26.29,0,0
95.2083333333333,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,95,7.74742424242424,-9.67,19.21,47,31
92.0833333333333,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,92,11.411553030303,-0.6,20.71,4,0
108.166666666667,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,10.8870454545455,-1.18,25.48,5,0
87.25,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,87,12.4913636363636,4.44,23.31,0,0
110.208333333333,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,110,13.2435984848485,2.27,25.72,0,0
109.416666666667,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,109,11.5064393939394,-1.52,21.83,3,0
94.0833333333333,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,94,12.8391666666667,4.28,23.47,0,0
98.2916666666667,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,98,10.9786742424242,1.6,28.2,0,0
108.208333333333,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,10.382803030303,-0.27,20.46,1,0
107.333333333333,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,107,13.2648863636364,-1.61,24.88,3,0
117.208333333333,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,117,15.7520075757576,1.91,28.51,0,0
96.2916666666667,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,96,13.1797727272727,4.26,21.67,0,0
118.25,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,118,12.7962878787879,3.75,25.72,0,0
115.458333333333,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,115,14.9291666666667,4.38,29.58,0,0
125.333333333333,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,125,14.5291666666667,-0.98,34.79,5,0
87.9166666666667,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,88,9.61159090909091,0.37,18.8,0,0
118.208333333333,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,118,12.7172727272727,5.84,21.39,0,0
104.125,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,104,13.2670833333333,2.57,24.8,0,0
109.375,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,109,14.1680681818182,1.28,26.38,0,0
97.2083333333333,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,97,11.511553030303,3.96,21.85,0,0
112.416666666667,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,112,10.7234848484848,0.66,26.01,0,0
117.041666666667,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,117,15.4677651515152,6.45,26.23,0,0
110.166666666667,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,110,8.57814393939394,0.18,19.16,0,0
106.166666666667,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,106,11.2895833333333,-1.18,25.51,4,0
116.25,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,116,15.2945833333333,-0.8,30.67,3,0
105.083333333333,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,105,12.3126893939394,-0.72,22.97,2,0
103.125,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,103,8.92742424242424,-6.59,23.07,11,8
128.166666666667,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,128,15.8617045454545,2.43,26.58,0,0
104.375,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,104,13.9628409090909,5.71,26.17,0,0
95.9583333333333,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,96,11.5734090909091,3.75,24.6,0,0
102.166666666667,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,102,8.84098484848485,-2.1,19.83,6,0
100.125,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,100,12.9374242424242,2.83,21.33,0,0
109.083333333333,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,109,14.1212121212121,-1.46,27.41,3,0
106,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,106,14.9404545454545,2.66,25.39,0,0
103.916666666667,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,104,12.0342803030303,-0.19,26.47,1,0
104.041666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,104,13.5825,4.52,25.59,0,0
112.416666666667,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,112,12.51875,3.23,21.97,0,0
111.083333333333,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,111,14.7848484848485,5.71,22.73,0,0
112.333333333333,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,112,9.3442803030303,-1.02,18.16,5,0
105,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,105,9.78037878787879,-2.16,20.44,7,0
98.1666666666667,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,98,14.2143939393939,2.09,24.56,0,0
100.041666666667,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,100,15.3596212121212,3.55,25.74,0,0
87.3333333333333,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,87,13.0365151515152,0.43,25.87,0,0
107.916666666667,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,17.6140151515152,4.78,28.82,0,0
103.125,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,103,12.5127651515152,1.72,22.14,0,0
110.166666666667,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,110,10.9917803030303,-1.34,20.23,3,0
99.0833333333333,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,99,10.0319318181818,2.37,21.34,0,0
108.666666666667,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,109,10.0324621212121,2.52,17.48,0,0
102.125,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,102,10.3575378787879,-1.5,23.02,12,0
96.9166666666667,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,97,16.2093560606061,3.62,29.88,0,0
108.083333333333,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,15.2995833333333,3.31,28.31,0,0
108.833333333333,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,109,15.4396590909091,4.11,31.2,0,0
89.125,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,89,10.7207196969697,0.64,21.08,0,0
114.916666666667,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,115,13.7187121212121,-1.21,23.6,3,0
98.0833333333333,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,98,10.3879545454545,-0.25,23.85,1,0
102.875,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,103,11.9079166666667,1.13,22.78,0,0
75.0833333333333,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,75,10.7221590909091,0.37,23.2,0,0
113.083333333333,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,113,14.3053409090909,2.37,24.27,0,0
111.083333333333,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,111,9.72875,-3.89,17.01,12,7
98.9166666666667,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,99,14.6972348484848,3.73,28.14,0,0
104.166666666667,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,104,12.1879545454545,1.37,22.93,0,0
119.833333333333,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,120,12.624696969697,2.02,21.17,0,0
114.083333333333,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,114,14.6782954545455,7.55,24.27,0,0
96.5,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,96,19.4759848484848,5.22,33.57,0,0
118.333333333333,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,118,10.6715909090909,-1.21,27.65,5,0
110.125,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,110,12.3719318181818,-2.79,26.44,8,2
115.25,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,115,13.9751893939394,1.03,25.87,0,0
114.083333333333,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,114,12.689053030303,3.38,22.85,0,0
118.041666666667,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,118,13.1308333333333,1.67,26.23,0,0
110.625,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,111,14.5841666666667,-0.07,25.98,1,0
125.333333333333,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,125,14.9681060606061,2.41,28.27,0,0
88.7916666666667,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,89,15.6367424242424,4.79,25.03,0,0
120.083333333333,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,120,15.6989393939394,2.75,29.23,0,0
118.958333333333,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,119,13.9322727272727,1.54,28.81,0,0
112.541666666667,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,113,14.2010984848485,4.82,23.47,0,0
90.2083333333333,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,90,12.3514015151515,0.38,26.86,0,0
100.291666666667,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,100,14.7316666666667,1.08,27.79,0,0
108.083333333333,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp585",2050,108,12.0698484848485,0.33,20.83,0,0
92.2916666666667,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,92,10.9086742424242,-0.24,24.7,1,0
93.2916666666667,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,93,10.9914393939394,1.08,23.28,0,0
90.5416666666667,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,91,13.1610984848485,-6.24,26.01,8,7
102.958333333333,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,11.6470833333333,2.97,24.14,0,0
95.9166666666667,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,96,11.7355681818182,0.59,28.81,0,0
103.25,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,12.1826893939394,1.63,23.15,0,0
85,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,85,11.94375,3.12,22.11,0,0
92.125,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,92,10.4670833333333,1.08,19.09,0,0
110.166666666667,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,110,12.2551515151515,1.39,26.18,0,0
97.2916666666667,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,97,12.6823106060606,3.26,24.01,0,0
103.208333333333,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,10.6743939393939,-2.76,25.13,9,2
114.208333333333,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,114,7.25590909090909,-4.87,19.07,26,12
101.166666666667,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,101,9.44878787878788,0.08,22.77,0,0
103.25,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,12.1498863636364,4.43,25.49,0,0
97.5833333333333,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,98,12.8242803030303,1.42,22.13,0,0
108.25,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,108,9.00382575757576,-6.92,24.39,19,13
105.375,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,105,17.2581818181818,6.16,29.37,0,0
98.1666666666667,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,98,13.7933712121212,-1.56,25.61,3,0
97.1666666666667,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,97,14.2942045454545,5.11,25.48,0,0
108.166666666667,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,108,13.9201893939394,4.38,25.32,0,0
100.208333333333,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,100,13.6041666666667,0.8,26.29,0,0
87.3333333333333,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,87,11.9518181818182,2.21,20.22,0,0
82.9583333333333,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,83,12.0681439393939,3.74,20.25,0,0
99,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,99,5.6867803030303,-5.83,16.01,25,7
79.25,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,79,10.8162121212121,4.44,19.51,0,0
103.041666666667,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,9.29143939393939,2.27,18.73,0,0
103.416666666667,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,11.8995454545455,-1.52,21.96,3,0
78.125,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,78,7.1369696969697,-6.83,17.73,28,21
