"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,11.3736742424242,0.23,21.3,0,0
117.291666666667,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,117,12.7439393939394,-1.55,27.14,7,0
97.1666666666667,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,12.4898863636364,2.45,24.64,0,0
107.875,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,108,10.1836742424242,-4.2,26.04,9,3
119.041666666667,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,119,9.71950757575758,-3.65,23.24,18,9
102.166666666667,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,102,9.08814393939394,-0.46,23.23,2,0
105.25,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,105,13.165946969697,4.66,26.3,0,0
96.1666666666667,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,96,13.0148863636364,0.59,22.67,0,0
111.583333333333,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,112,10.8176515151515,-7.47,25.47,20,13
109.083333333333,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,109,15.6427651515152,6.25,27.44,0,0
103.416666666667,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,14.0245454545455,-2.32,26.07,4,1
100.25,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,100,13.527196969697,4.7,24.49,0,0
111.333333333333,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,111,13.9686363636364,4.15,26,0,0
102.291666666667,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,102,13.7930681818182,0.08,26.92,0,0
89.25,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,89,10.7661363636364,-2.24,17.69,6,1
82.9166666666667,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,83,11.4882196969697,3.38,19.22,0,0
107.625,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,108,11.1800378787879,-1.42,26.65,5,0
84.9583333333333,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,85,11.592803030303,4.09,22.25,0,0
110.375,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,110,13.5885606060606,2.05,26.73,0,0
104.416666666667,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.9370454545455,-1.86,22.55,4,0
77.25,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,77,7.73132575757576,-4.9,18.13,18,12
92.0833333333333,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,92,9.41045454545455,0.8,27.89,0,0
102.833333333333,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,12.2859848484848,3.81,21.07,0,0
103.458333333333,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,12.2005681818182,-2.16,25.75,4,0
117.166666666667,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,117,16.2939772727273,1.75,29.75,0,0
97.7083333333333,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,98,13.2943939393939,3.56,22.1,0,0
114.083333333333,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,114,12.7467424242424,-0.11,26.88,1,0
117.833333333333,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,118,15.0888636363636,0.68,30.7,0,0
121.333333333333,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,121,10.5438257575758,-0.85,28.22,2,0
75.0833333333333,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,75,9.42231060606061,2.66,16.88,0,0
106.041666666667,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,106,5.17719696969697,-10.95,15.66,32,13
99.375,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,99,12.786553030303,2.74,25.4,0,0
103.416666666667,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,13.2367803030303,4.04,23.66,0,0
92.3333333333333,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,92,10.1959848484848,2.11,16.78,0,0
110.166666666667,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,110,12.1299242424242,0.46,27.01,0,0
116.291666666667,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,116,15.5405303030303,6.26,27.22,0,0
111.166666666667,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,111,8.26632575757576,0.21,17.28,0,0
102.958333333333,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,11.7750757575758,-0.13,26.42,1,0
118.291666666667,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,118,15.5614772727273,-0.95,30.39,3,0
103.25,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,11.8233712121212,-1.21,23.95,2,0
98.9583333333333,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,99,8.76117424242424,-7.32,21.2,12,8
124.166666666667,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,124,16.0626515151515,3.43,26.82,0,0
104.333333333333,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,104,14.1080303030303,5.33,26.93,0,0
89.0833333333333,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,89,7.75125,-3.92,24.99,9,6
91.1666666666667,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,91,11.6490909090909,1.87,19.65,0,0
96.0833333333333,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,96,13.1025378787879,2.27,21.89,0,0
105.041666666667,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,105,14.5963636363636,-1.81,28.9,3,0
108.041666666667,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,108,14.7389015151515,1.86,26.57,0,0
98.4166666666667,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,98,11.4438636363636,0.26,26.73,0,0
103.333333333333,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,13.3899242424242,4.03,26.29,0,0
110.208333333333,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,110,12.3258333333333,2.95,21.96,0,0
110.416666666667,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,110,14.6279924242424,-1.41,23.38,3,0
114.208333333333,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,114,9.18106060606061,-2.62,19.27,10,1
92.2083333333333,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,92,5.09034090909091,-13.14,18.65,46,28
97.2916666666667,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,14.2638636363636,1.12,24.97,0,0
94.9583333333333,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,95,13.709696969697,2.33,25.02,0,0
84.125,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,84,11.8945454545455,0.01,25.06,0,0
112.083333333333,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,112,17.993446969697,4.15,30.38,0,0
83.2083333333333,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,83,8.38140151515151,0.06,20.83,0,0
105.208333333333,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,105,10.174696969697,-1.76,22.18,4,0
105.166666666667,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,105,9.66185606060606,1.71,18.92,0,0
84.5416666666667,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,85,9.61125,-1.91,23.39,7,0
97.0416666666667,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,12.3643181818182,-2.18,23.72,4,0
93.4166666666667,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.1185984848485,0.68,27.65,0,0
110.416666666667,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,110,14.3501136363636,3.16,28.45,0,0
104.125,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,104,13.6877651515152,-0.73,32.37,3,0
81.0416666666667,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,81,7.94647727272727,-1.06,20.79,6,0
111,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,111,13.9467803030303,4.61,24.5,0,0
97.1666666666667,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,10.6450757575758,-0.52,24.38,1,0
102.166666666667,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,102,11.7790151515152,0.7,23.44,0,0
71.5416666666667,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,72,10.6888636363636,4.53,16.77,0,0
115.5,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,116,12.8315909090909,3.05,23.24,0,0
108.125,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,108,11.3717424242424,0.89,20.79,0,0
96.25,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,96,14.3206060606061,3.06,27.14,0,0
101.083333333333,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,101,11.6531818181818,-3.86,25.11,10,3
114.083333333333,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,114,10.2504545454545,0,20.33,0,0
114.208333333333,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,114,15.1767045454545,7.53,25.08,0,0
103.333333333333,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,103,16.0332196969697,4.63,34.46,0,0
114.083333333333,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,114,11.6579924242424,-1.14,22.39,2,0
106.291666666667,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,106,10.7585606060606,-3.06,21.94,9,2
113.666666666667,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,114,14.31875,0.98,27.05,0,0
113.208333333333,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,113,13.3421212121212,4.09,23.77,0,0
115.125,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,115,13.8623484848485,1.57,29.39,0,0
107.041666666667,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,107,13.5849621212121,4.14,26.86,0,0
125,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,125,15.6458712121212,3.38,28.76,0,0
89.5416666666667,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,90,14.5800757575758,3.75,25.36,0,0
116.375,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,116,13.2080303030303,-2.14,30.65,6,0
107.875,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,108,10.7302272727273,3.11,28.22,0,0
110.208333333333,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,110,13.669053030303,4.69,24.6,0,0
87,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,87,11.9981818181818,-0.5,25.78,2,0
100.416666666667,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,100,14.7521212121212,0.43,28.6,0,0
107.083333333333,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,107,12.3462878787879,-0.18,21.53,1,0
96.125,"CKA",3001,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,96,9.59613636363636,-3.87,21.61,17,4
91.25,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,91,10.0615909090909,-1.31,25.04,5,0
98.9166666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,99,13.6041287878788,1.87,27.79,0,0
98.4583333333333,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,98,14.0123863636364,0.9,27.36,0,0
103.25,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,103,11.7304924242424,2.56,24.87,0,0
94.4166666666667,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,94,11.7795075757576,0.84,22.41,0,0
103.166666666667,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,103,12.2503787878788,1.1,23.53,0,0
96.0833333333333,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,96,11.8009848484848,-0.71,26.15,2,0
97.2083333333333,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,97,11.3736742424242,0.23,21.3,0,0
112.166666666667,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,11.9422348484848,-1.55,27.19,7,0
99.2916666666667,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,99,12.2971590909091,2.45,24.64,0,0
106.166666666667,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,106,10.129696969697,-4.2,26.04,9,3
119.041666666667,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,119,9.71950757575758,-3.65,23.24,18,9
106.625,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,107,11.2734090909091,3.87,24.83,0,0
106.125,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,106,12.782803030303,1.88,26.3,0,0
103.208333333333,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,103,10.4116287878788,-0.41,22.67,1,0
112.041666666667,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,10.8176515151515,-7.47,25.47,20,13
104.625,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,105,17.4250757575758,5.33,30.07,0,0
103.166666666667,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,103,14.0245454545455,-2.32,26.07,4,1
97.1666666666667,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,97,14.0879545454545,4.7,25.66,0,0
109.458333333333,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,109,14.5535227272727,4.15,26.14,0,0
101.041666666667,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,101,13.7604545454545,0.08,26.92,0,0
87.2083333333333,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,87,11.3460227272727,1.36,19.12,0,0
84.875,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,85,10.847803030303,-0.78,19.22,4,0
104.166666666667,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,7.61261363636364,-2.48,18.49,19,1
77.2083333333333,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,77,10.7289015151515,4.09,18.69,0,0
109.916666666667,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,110,13.5885606060606,2.05,26.73,0,0
104.083333333333,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.9370454545455,-1.86,22.55,4,0
76.125,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,76,8.655,-3.54,19.89,10,3
90.3333333333333,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,90,8.73890151515151,2.61,17.92,0,0
104.083333333333,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,12.1678787878788,-0.59,21.07,2,0
105.291666666667,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,105,12.8581060606061,-2.16,25.75,4,0
116.083333333333,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,116,15.7474242424242,1.75,29.75,0,0
93.375,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.8482196969697,3.56,26.54,0,0
112.958333333333,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,113,12.2827272727273,-0.11,26.88,1,0
114.666666666667,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,115,15.4117424242424,4.39,30.7,0,0
123,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,123,12.8902651515152,-0.85,34.84,2,0
70.0416666666667,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,70,9.09431818181818,2.66,16.88,0,0
112.375,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,9.56852272727273,-0.39,18.6,2,0
100.083333333333,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,100,12.9687878787879,2.74,25.4,0,0
104.291666666667,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,13.8376136363636,4.04,27.21,0,0
93.25,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,93,10.3680303030303,3.4,16.78,0,0
111.375,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,111,11.6770454545455,0.46,27.01,0,0
116.125,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,116,15.5405303030303,6.26,27.22,0,0
105.666666666667,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,106,11.1223106060606,0.21,22.9,0,0
104.083333333333,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.5775757575758,2.96,26.42,0,0
113.125,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,113,16.3034848484848,-0.95,31.7,3,0
103.041666666667,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,103,11.8233712121212,-1.21,23.95,2,0
101.208333333333,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,101,9.10609848484848,-7.32,24.22,14,8
125,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,125,16.1582196969697,3.43,26.82,0,0
103.583333333333,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,14.1080303030303,5.33,26.93,0,0
74.125,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,74,10.0972348484848,3.27,25.22,0,0
92.7083333333333,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,93,10.5101136363636,-2.67,19.65,7,2
98.3333333333333,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,98,13.0287878787879,2.27,21.89,0,0
105.916666666667,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,106,14.4183712121212,-1.81,28.62,3,0
109,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,109,14.1037878787879,0.26,26.57,0,0
98.1666666666667,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,98,11.4438636363636,0.26,26.73,0,0
102.375,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,102,13.1930681818182,4.03,26.29,0,0
109.166666666667,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,109,12.2710984848485,2.95,21.96,0,0
109.916666666667,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,110,14.6279924242424,-1.41,23.38,3,0
109.333333333333,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,109,12.6728409090909,-0.25,25.28,1,0
90.125,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,90,4.98848484848485,-13.14,18.65,39,25
96.9166666666667,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,97,14.2638636363636,1.12,24.97,0,0
95.2083333333333,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,95,13.709696969697,2.33,25.02,0,0
84,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,84,11.8945454545455,0.01,25.06,0,0
108.708333333333,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,109,18.6060606060606,7.76,29.6,0,0
101.041666666667,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,101,12.0769696969697,0.92,22.45,0,0
106.916666666667,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,107,10.4716287878788,-1.76,22.18,4,0
99.375,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,99,10.0098106060606,2.09,21.57,0,0
91.2916666666667,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,91,5.40219696969697,-6.05,14.79,39,18
96.3333333333333,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,96,12.2364393939394,-2.18,23.72,4,0
93,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.1185984848485,0.68,27.65,0,0
107.958333333333,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,108,15.6327272727273,2.38,29.49,0,0
104.25,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,13.6877651515152,-0.73,32.37,3,0
86.5,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,86,9.5707196969697,0.6,20.08,0,0
111.833333333333,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,14.0174621212121,4.43,24.5,0,0
97.2916666666667,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,97,10.6450757575758,-0.52,24.38,1,0
101.083333333333,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,101,11.8667045454545,0.7,23.44,0,0
68.0416666666667,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,68,10.1159090909091,4.53,17.22,0,0
112.375,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,15.1731818181818,1.81,25.42,0,0
106.958333333333,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,107,11.4973863636364,0.89,20.79,0,0
96.125,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,96,14.3206060606061,3.06,27.14,0,0
101.458333333333,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,101,11.6531818181818,-3.86,25.11,10,3
112.166666666667,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,10.8221590909091,0,21.86,0,0
111.541666666667,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,16.0330681818182,7.53,26.76,0,0
95.625,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,96,19.3083712121212,4.63,34.46,0,0
116.25,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,116,10.9278787878788,-1.48,22.39,5,0
104.208333333333,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.457803030303,-3.06,27.86,9,2
113.916666666667,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,114,14.31875,0.98,27.05,0,0
112.083333333333,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,112,13.6663257575758,4.09,23.77,0,0
115.166666666667,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,115,13.8623484848485,1.57,29.39,0,0
107.291666666667,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,107,13.5849621212121,4.14,26.86,0,0
121.458333333333,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,121,13.5511363636364,3.38,27.75,0,0
86.25,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,86,16.1148106060606,4.5,23.57,0,0
115.291666666667,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,115,12.1531439393939,-2.42,26.07,11,2
120.375,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,120,14.8100757575758,1.48,30.03,0,0
110.083333333333,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,110,13.669053030303,4.69,24.6,0,0
87.25,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,87,11.9981818181818,-0.5,25.78,2,0
99.0416666666667,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,99,14.5032575757576,0.43,28.6,0,0
109.875,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp245",2085,110,12.4247348484848,5.53,21.47,0,0
90.3333333333333,"CKA",3001,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,90,9.56393939393939,-3.91,21.61,20,7
75.3333333333333,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,75,8.01640151515151,-6.02,18.44,12,8
89.5,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,90,9.56094696969697,-0.54,20.78,2,0
82.1666666666667,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,82,6.03208333333333,-6.53,16.33,25,8
100.25,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,10.7392803030303,2.56,24.87,0,0
89.5833333333333,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,90,13.9646590909091,4.64,33.5,0,0
100.125,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,11.6604924242424,1.1,23.53,0,0
82.7916666666667,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,83,10.4741287878788,2.94,20.99,0,0
86.4166666666667,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,86,10.7345833333333,-0.25,20.69,1,0
109.125,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,109,13.5484090909091,3.44,27.19,0,0
92.9583333333333,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.4674242424242,3.93,22.83,0,0
99.3333333333333,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,99,8.27575757575758,-4.56,18.8,18,7
109.083333333333,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,109,8.4019696969697,-5.3,20.34,20,11
95.7916666666667,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,96,9.3519696969697,-3.7,23.23,11,3
100.291666666667,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,10.8554545454545,0.23,26.3,0,0
94.0416666666667,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,94,12.5441666666667,0.44,22.31,0,0
101.916666666667,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,102,7.64522727272727,-3.61,16.09,18,4
102.416666666667,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,102,17.3275,5.33,30.07,0,0
