"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.916666666667,"CKA",3025,"Van",1,"INM-CM5-0","ssp126",2050,116,12.1429924242424,-1.26,23.96,4,0
91,"CKA",3026,"Van",1,"INM-CM5-0","ssp126",2050,91,12.4329166666667,3.43,22.95,0,0
113.125,"CKA",3027,"Van",1,"INM-CM5-0","ssp126",2050,113,13.9485606060606,2.72,25.62,0,0
115.125,"CKA",3028,"Van",1,"INM-CM5-0","ssp126",2050,115,12.1473484848485,0.23,21.63,0,0
98.125,"CKA",3029,"Van",1,"INM-CM5-0","ssp126",2050,98,13.0363636363636,3,23.45,0,0
115,"CKA",3030,"Van",1,"INM-CM5-0","ssp126",2050,115,8.63727272727273,-2.62,19.98,7,1
114.916666666667,"CKA",3031,"Van",1,"INM-CM5-0","ssp126",2050,115,7.86503787878788,-1.75,16.51,7,0
111.166666666667,"CKA",3032,"Van",1,"INM-CM5-0","ssp126",2050,111,14.9393181818182,3.75,28.63,0,0
123.458333333333,"CKA",3033,"Van",1,"INM-CM5-0","ssp126",2050,123,14.5457954545455,-0.12,28.31,1,0
103.916666666667,"CKA",3034,"Van",1,"INM-CM5-0","ssp126",2050,104,11.8596590909091,4.21,20.62,0,0
123.958333333333,"CKA",3035,"Van",1,"INM-CM5-0","ssp126",2050,124,12.4250378787879,2.05,22.56,0,0
123.416666666667,"CKA",3036,"Van",1,"INM-CM5-0","ssp126",2050,123,13.1876515151515,-1.17,26.4,2,0
131.125,"CKA",3037,"Van",1,"INM-CM5-0","ssp126",2050,131,18.7063257575758,4.39,33.68,0,0
94.1666666666667,"CKA",3038,"Van",1,"INM-CM5-0","ssp126",2050,94,7.92939393939394,-0.19,18.72,1,0
123.083333333333,"CKA",3039,"Van",1,"INM-CM5-0","ssp126",2050,123,11.8172727272727,-1.58,22.58,5,0
112.208333333333,"CKA",3040,"Van",1,"INM-CM5-0","ssp126",2050,112,13.6649621212121,1.15,27.71,0,0
114.25,"CKA",3041,"Van",1,"INM-CM5-0","ssp126",2050,114,11.9785606060606,-5.97,26.32,14,8
104.333333333333,"CKA",3042,"Van",1,"INM-CM5-0","ssp126",2050,104,14.4321590909091,3.21,27.78,0,0
122.958333333333,"CKA",3043,"Van",1,"INM-CM5-0","ssp126",2050,123,9.96382575757576,-2.11,22.6,5,0
122.041666666667,"CKA",3044,"Van",1,"INM-CM5-0","ssp126",2050,122,14.4882575757576,2.35,25.81,0,0
121.083333333333,"CKA",3045,"Van",1,"INM-CM5-0","ssp126",2050,121,8.97170454545454,-4.9,22.48,26,6
113.208333333333,"CKA",3046,"Van",1,"INM-CM5-0","ssp126",2050,113,13.2682196969697,-2.8,27.17,6,3
126.208333333333,"CKA",3047,"Van",1,"INM-CM5-0","ssp126",2050,126,15.2043939393939,0.9,26.67,0,0
114.083333333333,"CKA",3048,"Van",1,"INM-CM5-0","ssp126",2050,114,11.6925378787879,1.11,29.44,0,0
112.083333333333,"CKA",3049,"Van",1,"INM-CM5-0","ssp126",2050,112,11.654053030303,-0.57,23.65,2,0
132.083333333333,"CKA",3050,"Van",1,"INM-CM5-0","ssp126",2050,132,15.7807575757576,2.28,29.63,0,0
106.291666666667,"CKA",3051,"Van",1,"INM-CM5-0","ssp126",2050,106,13.2075378787879,4.26,26.33,0,0
104,"CKA",3052,"Van",1,"INM-CM5-0","ssp126",2050,104,9.55799242424242,0.65,16.33,0,0
107.291666666667,"CKA",3053,"Van",1,"INM-CM5-0","ssp126",2050,107,10.7036363636364,-2.2,21.13,4,0
105.333333333333,"CKA",3054,"Van",1,"INM-CM5-0","ssp126",2050,105,9.83909090909091,1.03,19.69,0,0
115.041666666667,"CKA",3055,"Van",1,"INM-CM5-0","ssp126",2050,115,13.9877651515152,3.07,28.54,0,0
111.333333333333,"CKA",3056,"Van",1,"INM-CM5-0","ssp126",2050,111,12.9334848484848,-1.3,25.76,3,0
112.25,"CKA",3057,"Van",1,"INM-CM5-0","ssp126",2050,112,15.4335227272727,-2.13,31.2,4,0
112.958333333333,"CKA",3058,"Van",1,"INM-CM5-0","ssp126",2050,113,13.5048484848485,1.09,24.96,0,0
117.208333333333,"CKA",3059,"Van",1,"INM-CM5-0","ssp126",2050,117,13.9962121212121,3.79,28.35,0,0
114,"CKA",3060,"Van",1,"INM-CM5-0","ssp126",2050,114,15.3202272727273,5.33,25.57,0,0
125.083333333333,"CKA",3061,"Van",1,"INM-CM5-0","ssp126",2050,125,11.487803030303,-6.39,21.44,7,6
115.583333333333,"CKA",3062,"Van",1,"INM-CM5-0","ssp126",2050,116,13.1645454545455,-0.63,25.93,5,0
102.541666666667,"CKA",3063,"Van",1,"INM-CM5-0","ssp126",2050,103,11.9362121212121,1.43,24.44,0,0
104.916666666667,"CKA",3064,"Van",1,"INM-CM5-0","ssp126",2050,105,14.5625,2.05,27.16,0,0
98.1666666666667,"CKA",3065,"Van",1,"INM-CM5-0","ssp126",2050,98,11.3223484848485,-1.02,21.01,3,0
114.208333333333,"CKA",3066,"Van",1,"INM-CM5-0","ssp126",2050,114,15.7106439393939,2.45,29.2,0,0
93.0416666666667,"CKA",3067,"Van",1,"INM-CM5-0","ssp126",2050,93,7.80761363636364,-1.24,21.86,3,0
114.875,"CKA",3068,"Van",1,"INM-CM5-0","ssp126",2050,115,12.2792424242424,0.97,21.16,0,0
114.416666666667,"CKA",3069,"Van",1,"INM-CM5-0","ssp126",2050,114,12.0906060606061,-3.19,27.15,15,3
108.166666666667,"CKA",3070,"Van",1,"INM-CM5-0","ssp126",2050,108,9.40306818181818,1.12,17.17,0,0
113.083333333333,"CKA",3071,"Van",1,"INM-CM5-0","ssp126",2050,113,7.26712121212121,0.11,15.78,0,0
103.333333333333,"CKA",3072,"Van",1,"INM-CM5-0","ssp126",2050,103,15.7222348484848,4.37,30.07,0,0
114.083333333333,"CKA",3073,"Van",1,"INM-CM5-0","ssp126",2050,114,10.4126515151515,-0.34,24.81,1,0
112.083333333333,"CKA",3074,"Van",1,"INM-CM5-0","ssp126",2050,112,13.0590909090909,-1.51,31.45,4,0
98.25,"CKA",3075,"Van",1,"INM-CM5-0","ssp126",2050,98,11.2701515151515,-0.06,20.31,1,0
120.291666666667,"CKA",3076,"Van",1,"INM-CM5-0","ssp126",2050,120,14.0235606060606,-3.19,27.81,5,2
112.166666666667,"CKA",3077,"Van",1,"INM-CM5-0","ssp126",2050,112,7.595,-6.98,18.64,30,13
110.833333333333,"CKA",3078,"Van",1,"INM-CM5-0","ssp126",2050,111,13.5620075757576,-0.48,27.22,2,0
85.5,"CKA",3079,"Van",1,"INM-CM5-0","ssp126",2050,86,10.4375,-4.92,22.7,8,5
123.958333333333,"CKA",3080,"Van",1,"INM-CM5-0","ssp126",2050,124,11.1154924242424,-6.06,25.72,8,6
119.833333333333,"CKA",3081,"Van",1,"INM-CM5-0","ssp126",2050,120,10.8629166666667,-6.58,28.55,27,17
106.166666666667,"CKA",3082,"Van",1,"INM-CM5-0","ssp126",2050,106,12.0768181818182,-0.24,28.51,1,0
110.416666666667,"CKA",3083,"Van",1,"INM-CM5-0","ssp126",2050,110,11.0779924242424,-0.15,21.54,1,0
124.125,"CKA",3084,"Van",1,"INM-CM5-0","ssp126",2050,124,14.2729545454545,0.35,23.98,0,0
121.208333333333,"CKA",3085,"Van",1,"INM-CM5-0","ssp126",2050,121,13.4569318181818,6.73,20.13,0,0
111.083333333333,"CKA",3086,"Van",1,"INM-CM5-0","ssp126",2050,111,11.6634848484848,0.7,24.73,0,0
123.166666666667,"CKA",3087,"Van",1,"INM-CM5-0","ssp126",2050,123,11.1685984848485,-3.32,26.74,15,3
116.291666666667,"CKA",3088,"Van",1,"INM-CM5-0","ssp126",2050,116,15.6399242424242,5.18,27.62,0,0
118.958333333333,"CKA",3089,"Van",1,"INM-CM5-0","ssp126",2050,119,13.5733333333333,0.52,25.82,0,0
121.166666666667,"CKA",3090,"Van",1,"INM-CM5-0","ssp126",2050,121,13.96625,1.53,25.91,0,0
124.041666666667,"CKA",3091,"Van",1,"INM-CM5-0","ssp126",2050,124,13.7043939393939,0.79,26.08,0,0
112.958333333333,"CKA",3092,"Van",1,"INM-CM5-0","ssp126",2050,113,14.0030303030303,-2.05,26.8,4,0
130.416666666667,"CKA",3093,"Van",1,"INM-CM5-0","ssp126",2050,130,16.1389393939394,3.24,27.13,0,0
98.0833333333333,"CKA",3094,"Van",1,"INM-CM5-0","ssp126",2050,98,10.2145454545455,-1.42,25.16,6,0
124.375,"CKA",3095,"Van",1,"INM-CM5-0","ssp126",2050,124,16.32625,0.66,29.23,0,0
119.958333333333,"CKA",3096,"Van",1,"INM-CM5-0","ssp126",2050,120,13.1432954545455,-1.25,28.58,3,0
118.083333333333,"CKA",3097,"Van",1,"INM-CM5-0","ssp126",2050,118,10.4050757575758,-0.49,21.77,1,0
100.375,"CKA",3098,"Van",1,"INM-CM5-0","ssp126",2050,100,9.27204545454545,-0.17,19.63,1,0
111.291666666667,"CKA",3099,"Van",1,"INM-CM5-0","ssp126",2050,111,11.0760984848485,-6.49,25.85,17,10
114.25,"CKA",3100,"Van",1,"INM-CM5-0","ssp126",2050,114,11.4110227272727,3.43,22.96,0,0
112.291666666667,"CKA",3001,"Regina",1,"INM-CM5-0","ssp126",2050,112,13.3919696969697,-3.27,28.4,11,4
104.166666666667,"CKA",3002,"Regina",1,"INM-CM5-0","ssp126",2050,104,9.88083333333333,-1.14,20.77,3,0
105,"CKA",3003,"Regina",1,"INM-CM5-0","ssp126",2050,105,12.6602272727273,2.08,27.18,0,0
96.8333333333333,"CKA",3004,"Regina",1,"INM-CM5-0","ssp126",2050,97,13.77875,0.11,27.09,0,0
110.083333333333,"CKA",3005,"Regina",1,"INM-CM5-0","ssp126",2050,110,11.3686742424242,-0.44,23.36,2,0
102.833333333333,"CKA",3006,"Regina",1,"INM-CM5-0","ssp126",2050,103,14.6375757575758,-0.87,32.57,2,0
116.125,"CKA",3007,"Regina",1,"INM-CM5-0","ssp126",2050,116,12.9442424242424,-1.36,26.97,4,0
99.2083333333333,"CKA",3008,"Regina",1,"INM-CM5-0","ssp126",2050,99,14.0004924242424,-0.26,27.05,1,0
105.166666666667,"CKA",3009,"Regina",1,"INM-CM5-0","ssp126",2050,105,12.8452651515152,0.57,25.1,0,0
121.458333333333,"CKA",3010,"Regina",1,"INM-CM5-0","ssp126",2050,121,11.1301893939394,-3.16,25.75,20,3
105.041666666667,"CKA",3011,"Regina",1,"INM-CM5-0","ssp126",2050,105,12.5621212121212,1.69,24.26,0,0
117.958333333333,"CKA",3012,"Regina",1,"INM-CM5-0","ssp126",2050,118,11.3044696969697,-2.11,24.48,8,0
127.041666666667,"CKA",3013,"Regina",1,"INM-CM5-0","ssp126",2050,127,12.4082196969697,-0.17,27.35,1,0
116.916666666667,"CKA",3014,"Regina",1,"INM-CM5-0","ssp126",2050,117,7.6867803030303,-9.55,22.38,33,21
118.333333333333,"CKA",3015,"Regina",1,"INM-CM5-0","ssp126",2050,118,9.0225,-4.06,22.52,16,5
112.291666666667,"CKA",3016,"Regina",1,"INM-CM5-0","ssp126",2050,112,10.570303030303,-6.73,20.16,9,7
119,"CKA",3017,"Regina",1,"INM-CM5-0","ssp126",2050,119,12.8166666666667,-1.9,21.95,4,0
107.875,"CKA",3018,"Regina",1,"INM-CM5-0","ssp126",2050,108,15.3609090909091,4.89,29.51,0,0
107.25,"CKA",3019,"Regina",1,"INM-CM5-0","ssp126",2050,107,14.8767424242424,3.75,27.05,0,0
106.916666666667,"CKA",3020,"Regina",1,"INM-CM5-0","ssp126",2050,107,13.1439393939394,1.33,25.62,0,0
114.291666666667,"CKA",3021,"Regina",1,"INM-CM5-0","ssp126",2050,114,12.08875,2.9,20.95,0,0
106.916666666667,"CKA",3022,"Regina",1,"INM-CM5-0","ssp126",2050,107,11.1285606060606,-0.58,26.32,1,0
100.125,"CKA",3023,"Regina",1,"INM-CM5-0","ssp126",2050,100,7.32640151515151,-11.54,20.96,50,40
96.6666666666667,"CKA",3024,"Regina",1,"INM-CM5-0","ssp126",2050,97,12.730946969697,0.81,20.23,0,0
112.166666666667,"CKA",3025,"Regina",1,"INM-CM5-0","ssp126",2050,112,12.0574621212121,-1.26,25.71,4,0
90.2916666666667,"CKA",3026,"Regina",1,"INM-CM5-0","ssp126",2050,90,12.5406060606061,3.43,22.95,0,0
113.166666666667,"CKA",3027,"Regina",1,"INM-CM5-0","ssp126",2050,113,13.9485606060606,2.72,25.62,0,0
113.708333333333,"CKA",3028,"Regina",1,"INM-CM5-0","ssp126",2050,114,12.0832954545455,0.23,21.63,0,0
98.1666666666667,"CKA",3029,"Regina",1,"INM-CM5-0","ssp126",2050,98,13.0363636363636,3,23.45,0,0
111.541666666667,"CKA",3030,"Regina",1,"INM-CM5-0","ssp126",2050,112,8.29344696969697,0.23,19.98,0,0
115.291666666667,"CKA",3031,"Regina",1,"INM-CM5-0","ssp126",2050,115,7.86503787878788,-1.75,16.51,7,0
110.625,"CKA",3032,"Regina",1,"INM-CM5-0","ssp126",2050,111,14.9393181818182,3.75,28.63,0,0
120.916666666667,"CKA",3033,"Regina",1,"INM-CM5-0","ssp126",2050,121,14.4920075757576,-0.12,28.31,1,0
99.0833333333333,"CKA",3034,"Regina",1,"INM-CM5-0","ssp126",2050,99,12.617803030303,3.08,21.84,0,0
123.083333333333,"CKA",3035,"Regina",1,"INM-CM5-0","ssp126",2050,123,12.2806818181818,2.05,22.56,0,0
118.166666666667,"CKA",3036,"Regina",1,"INM-CM5-0","ssp126",2050,118,13.6078409090909,-1.17,29.58,2,0
129,"CKA",3037,"Regina",1,"INM-CM5-0","ssp126",2050,129,17.4532196969697,-2.5,33.68,5,1
101.875,"CKA",3038,"Regina",1,"INM-CM5-0","ssp126",2050,102,10.2840151515152,-0.19,27.04,1,0
125.25,"CKA",3039,"Regina",1,"INM-CM5-0","ssp126",2050,125,12.2840909090909,-1.58,24.22,5,0
110.125,"CKA",3040,"Regina",1,"INM-CM5-0","ssp126",2050,110,12.6449621212121,1.15,26.89,0,0
111.458333333333,"CKA",3041,"Regina",1,"INM-CM5-0","ssp126",2050,111,12.1909090909091,-5.97,26.32,14,8
103.916666666667,"CKA",3042,"Regina",1,"INM-CM5-0","ssp126",2050,104,14.4321590909091,3.21,27.78,0,0
122.083333333333,"CKA",3043,"Regina",1,"INM-CM5-0","ssp126",2050,122,9.91723484848485,-2.11,22.6,5,0
119.875,"CKA",3044,"Regina",1,"INM-CM5-0","ssp126",2050,120,15.0588257575758,2.35,25.81,0,0
120.25,"CKA",3045,"Regina",1,"INM-CM5-0","ssp126",2050,120,8.73522727272727,-4.9,19.71,23,6
110.208333333333,"CKA",3046,"Regina",1,"INM-CM5-0","ssp126",2050,110,12.9107954545455,-2.8,27.17,6,3
120.083333333333,"CKA",3047,"Regina",1,"INM-CM5-0","ssp126",2050,120,15.1023106060606,-2.52,29.15,5,1
110.208333333333,"CKA",3048,"Regina",1,"INM-CM5-0","ssp126",2050,110,9.79579545454545,-2.3,23.28,5,1
111.083333333333,"CKA",3049,"Regina",1,"INM-CM5-0","ssp126",2050,111,11.4542045454545,-2.31,23.65,6,1
130.958333333333,"CKA",3050,"Regina",1,"INM-CM5-0","ssp126",2050,131,15.7475378787879,2.28,28.14,0,0
106,"CKA",3051,"Regina",1,"INM-CM5-0","ssp126",2050,106,13.2075378787879,4.26,26.33,0,0
104.875,"CKA",3052,"Regina",1,"INM-CM5-0","ssp126",2050,105,9.68181818181818,0.65,16.33,0,0
109.166666666667,"CKA",3053,"Regina",1,"INM-CM5-0","ssp126",2050,109,11.4764393939394,-2.2,23.72,4,0
107.166666666667,"CKA",3054,"Regina",1,"INM-CM5-0","ssp126",2050,107,8.30583333333333,1.03,16.88,0,0
111.875,"CKA",3055,"Regina",1,"INM-CM5-0","ssp126",2050,112,13.6324621212121,-3.11,28.54,6,2
113.166666666667,"CKA",3056,"Regina",1,"INM-CM5-0","ssp126",2050,113,13.0235984848485,-1.3,25.76,3,0
108.916666666667,"CKA",3057,"Regina",1,"INM-CM5-0","ssp126",2050,109,14.2818560606061,-2.13,31.2,4,0
109.958333333333,"CKA",3058,"Regina",1,"INM-CM5-0","ssp126",2050,110,12.7909848484848,1.09,24.96,0,0
116.375,"CKA",3059,"Regina",1,"INM-CM5-0","ssp126",2050,116,13.2775,3.79,28.35,0,0
113.208333333333,"CKA",3060,"Regina",1,"INM-CM5-0","ssp126",2050,113,15.2541666666667,5.33,25.57,0,0
123.166666666667,"CKA",3061,"Regina",1,"INM-CM5-0","ssp126",2050,123,10.2962878787879,-6.39,21.44,14,10
114.458333333333,"CKA",3062,"Regina",1,"INM-CM5-0","ssp126",2050,114,11.8991666666667,-0.63,25.93,5,0
101.25,"CKA",3063,"Regina",1,"INM-CM5-0","ssp126",2050,101,12.5426515151515,1.43,24.44,0,0
103.125,"CKA",3064,"Regina",1,"INM-CM5-0","ssp126",2050,103,14.2911363636364,2.05,25.92,0,0
96.4583333333333,"CKA",3065,"Regina",1,"INM-CM5-0","ssp126",2050,96,11.3920075757576,-1.02,21.01,3,0
109.416666666667,"CKA",3066,"Regina",1,"INM-CM5-0","ssp126",2050,109,17.5071590909091,6.33,28.93,0,0
93.0833333333333,"CKA",3067,"Regina",1,"INM-CM5-0","ssp126",2050,93,7.80761363636364,-1.24,21.86,3,0
114.958333333333,"CKA",3068,"Regina",1,"INM-CM5-0","ssp126",2050,115,12.2792424242424,0.97,21.16,0,0
111.958333333333,"CKA",3069,"Regina",1,"INM-CM5-0","ssp126",2050,112,11.2127272727273,-3.19,27.15,15,3
116.208333333333,"CKA",3070,"Regina",1,"INM-CM5-0","ssp126",2050,116,8.32333333333333,-5.32,19.04,25,13
114.291666666667,"CKA",3071,"Regina",1,"INM-CM5-0","ssp126",2050,114,7.73018939393939,0.11,20.05,0,0
98.875,"CKA",3072,"Regina",1,"INM-CM5-0","ssp126",2050,99,15.6567045454545,2.12,30.07,0,0
109.375,"CKA",3073,"Regina",1,"INM-CM5-0","ssp126",2050,109,13.9284090909091,1.88,27.76,0,0
109.333333333333,"CKA",3074,"Regina",1,"INM-CM5-0","ssp126",2050,109,14.6903409090909,2.44,31.45,0,0
99.0833333333333,"CKA",3075,"Regina",1,"INM-CM5-0","ssp126",2050,99,11.32625,2.65,20.31,0,0
120.041666666667,"CKA",3076,"Regina",1,"INM-CM5-0","ssp126",2050,120,14.0235606060606,-3.19,27.81,5,2
111.166666666667,"CKA",3077,"Regina",1,"INM-CM5-0","ssp126",2050,111,7.27128787878788,-6.98,18.64,30,13
109.416666666667,"CKA",3078,"Regina",1,"INM-CM5-0","ssp126",2050,109,11.6151136363636,-0.48,22.11,2,0
85.2916666666667,"CKA",3079,"Regina",1,"INM-CM5-0","ssp126",2050,85,10.7979545454545,-0.8,22.9,4,0
114.5,"CKA",3080,"Regina",1,"INM-CM5-0","ssp126",2050,114,12.7740151515152,2.02,22.13,0,0
118.125,"CKA",3081,"Regina",1,"INM-CM5-0","ssp126",2050,118,10.5414015151515,-6.58,28.55,28,17
103.375,"CKA",3082,"Regina",1,"INM-CM5-0","ssp126",2050,103,13.0476515151515,-0.24,28.51,1,0
114,"CKA",3083,"Regina",1,"INM-CM5-0","ssp126",2050,114,10.2374242424242,1,17.35,0,0
123.208333333333,"CKA",3084,"Regina",1,"INM-CM5-0","ssp126",2050,123,13.7632954545455,0.35,20.4,0,0
118.458333333333,"CKA",3085,"Regina",1,"INM-CM5-0","ssp126",2050,118,12.8931818181818,6.73,21.07,0,0
99.0833333333333,"CKA",3086,"Regina",1,"INM-CM5-0","ssp126",2050,99,17.53625,3.72,34.11,0,0
123.083333333333,"CKA",3087,"Regina",1,"INM-CM5-0","ssp126",2050,123,11.1685984848485,-3.32,26.74,15,3
113.125,"CKA",3088,"Regina",1,"INM-CM5-0","ssp126",2050,113,13.5315909090909,-4.29,27.62,16,6
118.291666666667,"CKA",3089,"Regina",1,"INM-CM5-0","ssp126",2050,118,13.8182575757576,0.52,25.82,0,0
120.041666666667,"CKA",3090,"Regina",1,"INM-CM5-0","ssp126",2050,120,14.0264772727273,1.53,25.91,0,0
122.041666666667,"CKA",3091,"Regina",1,"INM-CM5-0","ssp126",2050,122,13.0069696969697,0.79,26.08,0,0
113.25,"CKA",3092,"Regina",1,"INM-CM5-0","ssp126",2050,113,14.0030303030303,-2.05,26.8,4,0
127.375,"CKA",3093,"Regina",1,"INM-CM5-0","ssp126",2050,127,14.5243181818182,0.85,27.13,0,0
91.2916666666667,"CKA",3094,"Regina",1,"INM-CM5-0","ssp126",2050,91,13.8634090909091,3.12,25.16,0,0
122.708333333333,"CKA",3095,"Regina",1,"INM-CM5-0","ssp126",2050,123,16.2287878787879,0.66,29.23,0,0
120.083333333333,"CKA",3096,"Regina",1,"INM-CM5-0","ssp126",2050,120,13.1432954545455,-1.25,28.58,3,0
116.416666666667,"CKA",3097,"Regina",1,"INM-CM5-0","ssp126",2050,116,11.3837878787879,0.62,23.52,0,0
100.041666666667,"CKA",3098,"Regina",1,"INM-CM5-0","ssp126",2050,100,9.27204545454545,-0.17,19.63,1,0
104.291666666667,"CKA",3099,"Regina",1,"INM-CM5-0","ssp126",2050,104,14.6552272727273,-0.69,28.09,1,0
116,"CKA",3100,"Regina",1,"INM-CM5-0","ssp126",2050,116,12.5428409090909,3.43,32.09,0,0
110.166666666667,"CKA",3001,"Schneiders",1,"INM-CM5-0","ssp126",2050,110,12.7041287878788,-3.27,28.4,16,6
99.0833333333333,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp126",2050,99,11.5716666666667,-1.83,24.81,7,0
102.208333333333,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp126",2050,102,13.5189772727273,1.17,27.18,0,0
91.75,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp126",2050,92,13.6769318181818,0.54,26.05,0,0
106.416666666667,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,12.5323863636364,2.92,24.3,0,0
100.958333333333,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp126",2050,101,13.9832196969697,-0.87,32.57,2,0
112.25,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp126",2050,112,10.4946590909091,-1.36,22.19,4,0
94.0833333333333,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp126",2050,94,10.7057954545455,-1.61,26.01,6,0
99.9583333333333,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp126",2050,100,11.9222727272727,0.57,25.1,0,0
119.916666666667,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp126",2050,120,10.7653787878788,-3.16,25.75,17,3
101.041666666667,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp126",2050,101,12.1629924242424,1.69,24.26,0,0
111.25,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp126",2050,111,9.4917803030303,-5.41,25.35,15,6
122.333333333333,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp126",2050,122,9.85772727272727,-5.3,21.82,25,16
110.208333333333,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp126",2050,110,10.8989772727273,-0.38,23.95,1,0
109,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp126",2050,109,9.96742424242424,-1.51,25.7,10,0
98.25,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp126",2050,98,12.1876515151515,-0.2,22.33,1,0
115.166666666667,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp126",2050,115,11.6237121212121,-1.9,24.43,5,0
105.208333333333,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp126",2050,105,16.5846212121212,4.44,29.51,0,0
102,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp126",2050,102,12.97,-3.08,25.54,6,2
103.958333333333,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp126",2050,104,12.0339772727273,3.89,25.3,0,0
111.375,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp126",2050,111,12.8059090909091,2.9,25.3,0,0
105.083333333333,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp126",2050,105,12.5443181818182,-0.58,26.32,1,0
89,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp126",2050,89,10.6138636363636,-2.77,17.6,8,2
91.2916666666667,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp126",2050,91,10.4798484848485,-1.63,20.23,8,0
110,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp126",2050,110,11.2934848484848,-1.26,25.71,3,0
86.3333333333333,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp126",2050,86,11.7069318181818,3.54,22.95,0,0
109.25,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp126",2050,109,11.9806060606061,0.94,25.62,0,0
107.333333333333,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp126",2050,107,11.069696969697,-3.03,21.95,5,2
94.1666666666667,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp126",2050,94,12.1857575757576,3,23.45,0,0
99.5833333333333,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp126",2050,100,10.1171212121212,0.17,28.59,0,0
106.875,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp126",2050,107,10.1782196969697,-1.8,20.3,4,0
106.416666666667,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,12.3149621212121,-3,25.07,6,2
117.083333333333,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp126",2050,117,14.8281439393939,-0.12,28.31,1,0
98.125,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp126",2050,98,12.7699242424242,3.08,21.84,0,0
115.958333333333,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp126",2050,116,11.9165909090909,1.85,25.64,0,0
116.25,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp126",2050,116,14.067803030303,0.88,29.58,0,0
125.5,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp126",2050,126,14.6057196969697,-2.5,33.68,6,1
84.3333333333333,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp126",2050,84,8.71859848484848,-0.76,18.49,2,0
118.875,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp126",2050,119,11.7964393939394,4.65,20.96,0,0
106.333333333333,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,12.1924621212121,1.15,23.26,0,0
107.291666666667,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp126",2050,107,14.2817803030303,6.28,26.32,0,0
100.083333333333,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp126",2050,100,12.7967424242424,2.77,27.41,0,0
113.333333333333,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp126",2050,113,9.97022727272727,-0.83,25.99,4,0
118,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp126",2050,118,14.983446969697,4.69,25.81,0,0
106.208333333333,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,10.1885227272727,-0.99,22.33,4,0
106.125,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,10.5904924242424,-2.8,25.73,6,3
120.25,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp126",2050,120,15.1023106060606,-2.52,29.15,5,1
106.291666666667,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,11.2770833333333,-2.3,23.28,5,1
105.958333333333,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,8.30662878787879,-8.31,23.5,20,10
127.125,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp126",2050,127,14.7046590909091,0.86,25.44,0,0
