"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.25,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,120,12.7759090909091,-0.03,26.24,1,0
100.583333333333,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,101,13.2912878787879,4.29,23.93,0,0
113.083333333333,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,113,10.6866287878788,-2.49,23.02,4,1
121.375,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,121,11.0186363636364,-2.06,22.45,12,0
111.041666666667,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,111,12.7264393939394,2.55,24.01,0,0
108.833333333333,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,109,11.440303030303,1.07,25.52,0,0
99.2083333333333,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,99,12.9359090909091,2.44,22.14,0,0
115,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,115,13.3759090909091,1.3,24.7,0,0
109.916666666667,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,110,15.5870075757576,7.39,26.4,0,0
107.208333333333,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,107,16.2625378787879,6.55,27.06,0,0
104.416666666667,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,104,13.2813257575758,6.07,25.42,0,0
112.083333333333,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,112,13.8862121212121,5.7,22.8,0,0
105.083333333333,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,105,13.8498106060606,2.19,26.39,0,0
95.2916666666667,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,95,8.00469696969697,-8.68,18.94,43,24
88.3333333333333,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,88,11.5778787878788,1.05,19.41,0,0
109.041666666667,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,109,12.3879166666667,3.81,25.65,0,0
87.75,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,88,12.801553030303,6.9,21.47,0,0
110.916666666667,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,111,14.6724242424242,3.38,26.14,0,0
110.125,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,110,12.33625,-0.21,21.7,1,0
92.2083333333333,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,92,11.3087121212121,5.09,23.4,0,0
97.9583333333333,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,98,11.3819696969697,2.51,27.98,0,0
108.166666666667,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,108,11.10625,1.04,20.78,0,0
106.375,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,106,13.6557575757576,-0.6,24.98,2,0
119.375,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,119,16.8324621212121,3.56,28.87,0,0
98.875,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,99,13.6897727272727,4.93,21.71,0,0
117.083333333333,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,117,13.7662878787879,4.87,26.06,0,0
118.75,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,119,15.5120454545455,2.45,29.91,0,0
124.458333333333,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,124,14.4254545454545,0.48,33.85,0,0
84.25,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,84,9.37310606060606,2.1,17.26,0,0
115.291666666667,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,115,12.0584090909091,1.97,21.91,0,0
105.083333333333,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,105,13.7537878787879,3.85,24.7,0,0
108.041666666667,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,108,15.3507954545455,4.76,26.67,0,0
97.25,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,97,11.8724621212121,4.74,21.93,0,0
114.041666666667,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,114,11.8890151515152,1.93,26.36,0,0
117.333333333333,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,117,16.3756818181818,7.91,26.76,0,0
115.041666666667,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,115,9.26204545454545,-1.33,20.18,4,0
105.375,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,105,12.0747348484848,3.21,25.53,0,0
121.208333333333,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,121,17.6768560606061,5.08,29.45,0,0
106.5,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.6299621212121,0.6,23.02,0,0
105.25,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,105,9.21731060606061,-5.39,23.16,9,6
126.583333333333,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,127,17.0343181818182,5.08,26.51,0,0
102.208333333333,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,102,13.4066666666667,1.55,26.23,0,0
94.7083333333333,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,95,11.9528409090909,5.8,24.32,0,0
95.1666666666667,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,95,9.81310606060606,-1.17,18.27,3,0
99.9166666666667,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,100,13.4256818181818,3.61,21.19,0,0
110.333333333333,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,110,14.9334090909091,-0.08,28.87,1,0
109.291666666667,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,109,14.539696969697,1.87,25.69,0,0
104.333333333333,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,104,12.6700757575758,1.31,26.61,0,0
106.625,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,107,14.4421212121212,3.89,25.29,0,0
112.125,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,112,13.3596212121212,4.6,22.53,0,0
111.5,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,112,16.3821212121212,6.74,26.12,0,0
118.166666666667,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,118,9.60215909090909,-2.81,18.49,8,2
103.083333333333,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,103,9.68344696969697,-0.79,20.51,4,0
99.0416666666667,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,99,14.4582575757576,2.93,24.73,0,0
99.2916666666667,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,99,15.4918181818182,4.63,25.79,0,0
89.1666666666667,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,89,12.4706818181818,2.29,23.92,0,0
112.208333333333,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,112,18.4031439393939,5.89,29.47,0,0
96.2916666666667,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,96,10.3031060606061,1.36,21.26,0,0
110.166666666667,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,110,11.780946969697,-0.09,20.49,1,0
107.083333333333,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,107,10.0340909090909,0.16,21.48,0,0
98.2916666666667,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,98,7.24329545454545,-4.29,21.19,24,7
100.958333333333,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,101,11.1752272727273,-0.38,23.02,3,0
97.4583333333333,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,97,16.5670833333333,4.57,29.77,0,0
109.583333333333,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,110,14.7691666666667,4.17,27.66,0,0
108.083333333333,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,108,15.9984090909091,2.61,31.4,0,0
92.0416666666667,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,92,11.3559090909091,2.14,19.35,0,0
113.958333333333,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,114,14.4966287878788,0.37,24.1,0,0
100.291666666667,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,100,10.6576136363636,0.69,23.56,0,0
106.041666666667,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,106,13.1834848484848,2.44,23.02,0,0
76.0416666666667,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,76,11.1721590909091,2.45,21.03,0,0
116.083333333333,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,116,13.2197727272727,3.99,23.15,0,0
110.916666666667,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,111,10.5709848484848,-2.37,17.37,9,1
99.25,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,99,15.1735984848485,4.63,28.15,0,0
106.166666666667,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,106,13.0484090909091,2.61,22.12,0,0
118.291666666667,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,118,12.3706818181818,1.64,21.4,0,0
116.875,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,117,14.8894318181818,9.28,21.88,0,0
105.083333333333,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,105,15.3308712121212,6.35,27.84,0,0
116.208333333333,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,116,11.3158712121212,0.33,21.36,0,0
111.625,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,112,14.3562878787879,-1.53,28.03,3,0
116.375,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,116,15.4429545454545,2.4,26.21,0,0
114.791666666667,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,115,14.0809848484848,4.9,25.15,0,0
117.166666666667,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,117,14.1076515151515,3.15,26.51,0,0
109.291666666667,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,109,14.8677272727273,5.22,26.12,0,0
126.541666666667,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,127,16.8886363636364,4.95,28.17,0,0
92.375,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,92,14.3479924242424,5.26,24.82,0,0
119.291666666667,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,119,15.9801893939394,1.92,29.59,0,0
114.916666666667,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,115,12.1236363636364,3.78,28.31,0,0
112.416666666667,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,112,15.1229924242424,6.06,23.79,0,0
92.125,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,92,11.7228409090909,1.18,24.97,0,0
104.333333333333,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,104,15.9879166666667,2.44,27.76,0,0
110.041666666667,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,110,12.8470833333333,6.93,21.12,0,0
110.166666666667,"CKA",3001,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,14.2258333333333,-0.2,28.74,2,0
97.9166666666667,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,98,12.1181060606061,0.57,24.51,0,0
103.583333333333,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.5904166666667,5,27.36,0,0
103.125,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.4504166666667,0.64,26.62,0,0
105.583333333333,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,13.8776515151515,5.29,24.17,0,0
100.916666666667,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,101,15.1175,1.65,31.93,0,0
109.083333333333,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,109,11.6058333333333,1.51,22.49,0,0
100.125,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,100,15.5914772727273,1.91,26.97,0,0
101.958333333333,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,102,13.8510984848485,3.08,24.89,0,0
117.166666666667,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,117,13.117803030303,-0.03,26.24,1,0
105.416666666667,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,105,13.842803030303,4.29,23.93,0,0
113.166666666667,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,113,10.6866287878788,-2.49,23.02,4,1
122.166666666667,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,122,11.9723863636364,-2.06,22.45,12,0
111.416666666667,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,12.7264393939394,2.55,24.01,0,0
109.125,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,109,11.440303030303,1.07,25.52,0,0
114.291666666667,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,114,13.1622727272727,-3.73,21.19,7,3
115.291666666667,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,115,13.3759090909091,1.3,24.7,0,0
105.5,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,17.68375,7.36,29.4,0,0
106.25,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,16.2571212121212,6.55,27.06,0,0
102.25,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,102,12.9109090909091,6.07,22.9,0,0
111.041666666667,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,14.3864015151515,5.7,25.28,0,0
104.25,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.2205681818182,2.19,26.39,0,0
99.1666666666667,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,99,8.0630303030303,-8.68,20.64,41,24
91.3333333333333,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,91,11.255303030303,1.05,19.7,0,0
110.333333333333,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,12.8416666666667,2.08,25.65,0,0
87.1666666666667,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,87,12.4640909090909,5.36,21.47,0,0
110.375,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,14.0211363636364,3.38,26.14,0,0
110.958333333333,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,12.6688257575758,-0.21,21.7,1,0
94.25,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,94,13.0705303030303,5.09,23.4,0,0
98.9166666666667,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,99,11.4109090909091,2.51,27.98,0,0
109.75,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,11.3020454545455,1.04,20.78,0,0
108.166666666667,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,108,14.5958712121212,6.67,24.98,0,0
117.333333333333,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,117,16.6715909090909,3.56,28.87,0,0
97.25,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,97,13.6079545454545,4.93,21.71,0,0
117.125,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,117,13.7662878787879,4.87,26.06,0,0
115.833333333333,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,116,15.8421212121212,4.07,29.91,0,0
125.416666666667,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,125,15.5490151515152,0.48,33.85,0,0
85.1666666666667,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,85,9.35018939393939,2.1,17.26,0,0
118.916666666667,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,119,13.7583712121212,7.06,21.91,0,0
105.333333333333,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,105,13.7537878787879,3.85,24.7,0,0
109.041666666667,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,109,14.9392803030303,2.5,26.67,0,0
100.833333333333,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,101,14.6682575757576,4.74,27.68,0,0
113.5,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,114,11.8890151515152,1.93,26.36,0,0
117,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,117,16.3756818181818,7.91,26.76,0,0
110.166666666667,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,9.37844696969697,1.26,19.68,0,0
106.208333333333,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,11.9755303030303,0.23,25.53,0,0
116.875,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,117,15.8739772727273,0.7,29.45,0,0
106.208333333333,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.6299621212121,0.6,23.02,0,0
106.208333333333,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,9.70090909090909,-5.39,23.16,9,6
126.5,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,126,16.948446969697,5.08,26.51,0,0
108.208333333333,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,108,14.1964393939394,6.12,26.23,0,0
94.9166666666667,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,95,11.9528409090909,5.8,24.32,0,0
100.166666666667,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,100,9.09875,-1.17,19.91,3,0
100.75,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,101,12.98875,3.61,21.19,0,0
110.916666666667,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,15.114696969697,-0.08,28.87,1,0
110.166666666667,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,14.5537121212121,1.87,25.69,0,0
104.083333333333,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,104,12.6700757575758,1.31,26.61,0,0
104.458333333333,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.2107954545455,5.35,25.59,0,0
112.291666666667,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,112,13.3596212121212,4.6,22.53,0,0
111.166666666667,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,15.5995833333333,6.71,23.32,0,0
112.25,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,112,10.1968560606061,0.45,18.49,0,0
104.208333333333,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,104,10.1573106060606,-0.79,20.51,4,0
98.9583333333333,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,99,14.4582575757576,2.93,24.73,0,0
100.083333333333,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,100,15.836553030303,4.63,25.79,0,0
88.9166666666667,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,89,12.4706818181818,2.29,23.92,0,0
108.75,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,109,19.0405303030303,9.35,28.88,0,0
101.166666666667,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,101,12.5629166666667,2.73,22.08,0,0
111.75,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,112,13.2916666666667,3.41,22.36,0,0
106.25,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,106,9.86507575757576,0.97,18.52,0,0
114.166666666667,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,114,10.4047348484848,-1.79,19.42,6,0
101.291666666667,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,101,11.1752272727273,-0.38,23.02,3,0
97.6666666666667,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,98,16.8500757575758,4.57,29.77,0,0
107.958333333333,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,108,16.0609090909091,4.58,28.29,0,0
110.041666666667,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,15.8381060606061,5.53,31.4,0,0
95.2083333333333,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,95,11.4551136363636,2.14,19.14,0,0
114.541666666667,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,115,14.6114772727273,0.37,24.1,0,0
101.291666666667,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,101,10.0644696969697,0.69,21.07,0,0
103.333333333333,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.5176515151515,2.44,22.83,0,0
79.1666666666667,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,79,11.3280303030303,2.45,21.03,0,0
113.5,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,114,14.512803030303,4.48,23.15,0,0
111.291666666667,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,10.5709848484848,-2.37,17.37,9,1
99.375,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,99,15.1735984848485,4.63,28.15,0,0
107.958333333333,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,108,12.8158333333333,2.61,22.12,0,0
118.416666666667,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,118,12.3706818181818,1.64,21.4,0,0
113.875,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,114,15.5722348484848,8.83,24.7,0,0
96.4583333333333,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,96,19.8373106060606,6.35,33.36,0,0
118.166666666667,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,118,11.6382575757576,0.33,26.82,0,0
110.208333333333,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,13.1750757575758,-1.53,26.77,3,0
115.833333333333,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,116,15.4429545454545,2.4,26.21,0,0
113.166666666667,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,113,13.7507196969697,5.67,23.25,0,0
117.166666666667,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,117,14.1076515151515,3.15,26.51,0,0
110.041666666667,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,110,15.2328409090909,1.64,26.12,0,0
124,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,124,15.22875,4.95,28.17,0,0
89.25,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,89,15.7306060606061,6.5,24.82,0,0
119.25,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,119,15.9801893939394,1.92,29.59,0,0
120.125,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,120,15.175303030303,3.3,29.21,0,0
112.208333333333,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,112,15.1229924242424,6.06,23.79,0,0
93.2916666666667,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,93,10.9788636363636,1.18,19.19,0,0
101.708333333333,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,102,15.6330303030303,2.44,27.76,0,0
110.708333333333,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp585",2050,111,12.6450757575758,6.93,20.03,0,0
98.0416666666667,"CKA",3001,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,98,9.96287878787879,-0.31,21,1,0
91.4166666666667,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,91,10.6370454545455,0.57,24.51,0,0
98.625,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,99,14.1165151515152,3.48,27.36,0,0
90.5416666666667,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,91,13.2257196969697,-4.36,25.84,8,6
103.416666666667,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.2125757575758,3.76,24.17,0,0
94.4166666666667,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,94,12.3341287878788,2.46,21.95,0,0
103.25,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.7296590909091,2.4,23.17,0,0
88.4166666666667,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,88,11.0107196969697,1.12,20.14,0,0
94.125,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,94,10.9356818181818,1.77,19.22,0,0
112.041666666667,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,112,12.3617803030303,-0.03,26.41,1,0
97,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,97,13.0091287878788,4.29,23.93,0,0
105.875,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,106,10.593446969697,-2.49,25.2,4,1
114.25,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,114,8.12193181818182,-3.47,19.3,18,3
105.208333333333,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,105,10.5900757575758,0.98,24.01,0,0
104.25,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,104,13.2588636363636,5.26,25.52,0,0
96.9166666666667,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,97,13.3826515151515,2.44,22.14,0,0
109.541666666667,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,110,10.1825378787879,-5.53,24.7,16,9
105.25,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,105,17.8890909090909,7.36,29.4,0,0
100.166666666667,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,100,14.1785606060606,-0.58,25.74,2,0
98.125,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,98,14.6651136363636,6.07,25.28,0,0
