"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
129.25,"CKA",3075,"Van",1,"none","none",1960,129,12.5816666666667,4.25,22.57,0,0
136.083333333333,"CKA",3076,"Van",1,"none","none",1960,136,15.0793939393939,1.78,24.94,0,0
132.416666666667,"CKA",3077,"Van",1,"none","none",1960,132,15.3990909090909,4.83,25.69,0,0
135.125,"CKA",3078,"Van",1,"none","none",1960,135,8.94083333333333,-1.81,19.04,3,0
118.333333333333,"CKA",3079,"Van",1,"none","none",1960,118,11.7608712121212,3.33,18.01,0,0
135.916666666667,"CKA",3080,"Van",1,"none","none",1960,136,13.0583333333333,-1.61,24.01,3,0
147.291666666667,"CKA",3081,"Van",1,"none","none",1960,147,12.7664772727273,3.23,22.56,0,0
123.833333333333,"CKA",3082,"Van",1,"none","none",1960,124,13.8619318181818,4.4,22.7,0,0
145.5,"CKA",3083,"Van",1,"none","none",1960,146,14.8577651515152,3.87,24.52,0,0
139.166666666667,"CKA",3084,"Van",1,"none","none",1960,139,11.3162121212121,0.34,23.25,0,0
133,"CKA",3085,"Van",1,"none","none",1960,133,15.4279924242424,2.01,27.41,0,0
122.375,"CKA",3086,"Van",1,"none","none",1960,122,10.8748484848485,0.2,20.47,0,0
141.958333333333,"CKA",3087,"Van",1,"none","none",1960,142,15.8079166666667,4.91,25.92,0,0
129.875,"CKA",3088,"Van",1,"none","none",1960,130,13.5808333333333,-0.92,26.68,2,0
146.541666666667,"CKA",3089,"Van",1,"none","none",1960,147,11.4849242424242,-0.69,19.98,4,0
133.166666666667,"CKA",3090,"Van",1,"none","none",1960,133,14.6361363636364,6.42,25.38,0,0
143,"CKA",3091,"Van",1,"none","none",1960,143,13.1624621212121,2.73,24.31,0,0
131.625,"CKA",3092,"Van",1,"none","none",1960,132,12.5811742424242,5.03,23.7,0,0
140.416666666667,"CKA",3093,"Van",1,"none","none",1960,140,15.0519696969697,7.29,26.94,0,0
120.625,"CKA",3094,"Van",1,"none","none",1960,121,14.9070454545455,1.95,25.16,0,0
138.125,"CKA",3095,"Van",1,"none","none",1960,138,17.1761742424242,4.75,27.09,0,0
140,"CKA",3096,"Van",1,"none","none",1960,140,12.7054924242424,0.01,25.37,0,0
138.041666666667,"CKA",3097,"Van",1,"none","none",1960,138,14.4965909090909,1.81,24.57,0,0
134.333333333333,"CKA",3098,"Van",1,"none","none",1960,134,11.4928787878788,2.22,21.34,0,0
128.75,"CKA",3099,"Van",1,"none","none",1960,129,10.1913257575758,1.45,19.81,0,0
133.25,"CKA",3100,"Van",1,"none","none",1960,133,14.9493181818182,2.78,24.27,0,0
131.125,"CKA",3002,"Regina",1,"none","none",1960,131,15.2904924242424,4.91,24.37,0,0
137.291666666667,"CKA",3003,"Regina",1,"none","none",1960,137,14.1442803030303,2.31,30.31,0,0
127.083333333333,"CKA",3004,"Regina",1,"none","none",1960,127,12.7844318181818,7.34,20.12,0,0
136.666666666667,"CKA",3005,"Regina",1,"none","none",1960,137,14.9567045454545,1.98,27.07,0,0
133,"CKA",3006,"Regina",1,"none","none",1960,133,11.7247727272727,2.16,19.84,0,0
126.916666666667,"CKA",3007,"Regina",1,"none","none",1960,127,15.7683333333333,2.71,26.62,0,0
124.666666666667,"CKA",3008,"Regina",1,"none","none",1960,125,12.1412121212121,4.82,25.61,0,0
129.083333333333,"CKA",3009,"Regina",1,"none","none",1960,129,11.2625757575758,-3.51,22.98,15,4
138.5,"CKA",3010,"Regina",1,"none","none",1960,138,16.1657575757576,3.57,25.66,0,0
122,"CKA",3011,"Regina",1,"none","none",1960,122,12.357196969697,-0.03,29.72,1,0
137.208333333333,"CKA",3012,"Regina",1,"none","none",1960,137,15.6931439393939,5.65,24.93,0,0
145.25,"CKA",3013,"Regina",1,"none","none",1960,145,12.28875,1.52,23.56,0,0
140.291666666667,"CKA",3014,"Regina",1,"none","none",1960,140,11.0545075757576,-4.43,22.47,13,7
138.291666666667,"CKA",3015,"Regina",1,"none","none",1960,138,14.9204166666667,-0.05,24.93,1,0
132.083333333333,"CKA",3016,"Regina",1,"none","none",1960,132,13.5662121212121,2.44,24.84,0,0
133,"CKA",3017,"Regina",1,"none","none",1960,133,14.5877272727273,5.71,25.81,0,0
131.125,"CKA",3018,"Regina",1,"none","none",1960,131,9.03681818181818,-2.23,17.7,4,1
121.25,"CKA",3019,"Regina",1,"none","none",1960,121,13.9834090909091,4.62,25.64,0,0
119.333333333333,"CKA",3020,"Regina",1,"none","none",1960,119,13.9893560606061,0.28,28.15,0,0
135.375,"CKA",3021,"Regina",1,"none","none",1960,135,14.3956060606061,1.58,25.03,0,0
138.166666666667,"CKA",3022,"Regina",1,"none","none",1960,138,13.4446590909091,-5.35,26.93,9,5
129.041666666667,"CKA",3023,"Regina",1,"none","none",1960,129,13.2815909090909,4.55,22.96,0,0
129.083333333333,"CKA",3024,"Regina",1,"none","none",1960,129,11.2743181818182,-2.56,23.74,5,1
127.125,"CKA",3025,"Regina",1,"none","none",1960,127,16.10375,2.31,28.19,0,0
127.125,"CKA",3026,"Regina",1,"none","none",1960,127,10.6998484848485,-3.5,21.61,8,4
125.041666666667,"CKA",3027,"Regina",1,"none","none",1960,125,16.6948106060606,4.73,28.5,0,0
129.333333333333,"CKA",3028,"Regina",1,"none","none",1960,129,16.4397727272727,2.99,25.57,0,0
127.458333333333,"CKA",3029,"Regina",1,"none","none",1960,127,12.4698484848485,1.94,21.8,0,0
135.125,"CKA",3030,"Regina",1,"none","none",1960,135,15.5456439393939,1.35,26.36,0,0
136.541666666667,"CKA",3031,"Regina",1,"none","none",1960,137,16.7327651515152,4.25,23.38,0,0
127.083333333333,"CKA",3032,"Regina",1,"none","none",1960,127,12.4026515151515,3.78,22.61,0,0
132.083333333333,"CKA",3033,"Regina",1,"none","none",1960,132,13.0575378787879,1.92,24.26,0,0
121.166666666667,"CKA",3034,"Regina",1,"none","none",1960,121,11.5520454545455,-0.51,23.27,2,0
138.875,"CKA",3035,"Regina",1,"none","none",1960,139,12.9952651515152,6.17,22,0,0
139.333333333333,"CKA",3036,"Regina",1,"none","none",1960,139,13.1194696969697,1.5,23.77,0,0
137.958333333333,"CKA",3037,"Regina",1,"none","none",1960,138,19.6781818181818,9.88,29.62,0,0
134.375,"CKA",3038,"Regina",1,"none","none",1960,134,9.40541666666667,0.54,18.49,0,0
140.208333333333,"CKA",3039,"Regina",1,"none","none",1960,140,17.9245075757576,3.3,30.63,0,0
129.416666666667,"CKA",3040,"Regina",1,"none","none",1960,129,10.318446969697,-5.35,19.1,13,10
134.416666666667,"CKA",3041,"Regina",1,"none","none",1960,134,12.8189393939394,0.92,20.38,0,0
122.916666666667,"CKA",3042,"Regina",1,"none","none",1960,123,12.0175,3.1,20.03,0,0
142.583333333333,"CKA",3043,"Regina",1,"none","none",1960,143,16.1697348484848,6.09,28.27,0,0
135.916666666667,"CKA",3044,"Regina",1,"none","none",1960,136,15.4321212121212,3.99,24.96,0,0
140.166666666667,"CKA",3045,"Regina",1,"none","none",1960,140,15.3564393939394,6.35,25.42,0,0
125.708333333333,"CKA",3046,"Regina",1,"none","none",1960,126,15.8843560606061,8.64,27.38,0,0
129.916666666667,"CKA",3047,"Regina",1,"none","none",1960,130,13.1573106060606,3.54,22.12,0,0
130.958333333333,"CKA",3048,"Regina",1,"none","none",1960,131,9.3605303030303,1.06,17.9,0,0
130.125,"CKA",3049,"Regina",1,"none","none",1960,130,15.4026515151515,-0.24,28.46,1,0
141.208333333333,"CKA",3050,"Regina",1,"none","none",1960,141,15.0141287878788,5.2,25.73,0,0
127.083333333333,"CKA",3051,"Regina",1,"none","none",1960,127,14.2186363636364,1.18,25.75,0,0
131.083333333333,"CKA",3052,"Regina",1,"none","none",1960,131,13.6419318181818,1.23,25.16,0,0
143.208333333333,"CKA",3053,"Regina",1,"none","none",1960,143,13.0484090909091,-1.58,25.38,3,0
129.875,"CKA",3054,"Regina",1,"none","none",1960,130,13.5865151515152,1.26,28.8,0,0
127.125,"CKA",3055,"Regina",1,"none","none",1960,127,11.6654166666667,1.62,20.93,0,0
135.416666666667,"CKA",3056,"Regina",1,"none","none",1960,135,10.022196969697,1.14,18.57,0,0
124.041666666667,"CKA",3057,"Regina",1,"none","none",1960,124,10.2390151515152,-0.23,17.78,1,0
123.958333333333,"CKA",3058,"Regina",1,"none","none",1960,124,13.7498863636364,2.61,25.74,0,0
131.041666666667,"CKA",3059,"Regina",1,"none","none",1960,131,13.2577651515152,6.38,24.79,0,0
133.041666666667,"CKA",3060,"Regina",1,"none","none",1960,133,13.5381060606061,2.78,21.39,0,0
142.208333333333,"CKA",3061,"Regina",1,"none","none",1960,142,13.5283712121212,-1.46,22.55,3,0
133.166666666667,"CKA",3062,"Regina",1,"none","none",1960,133,9.71481060606061,-3.2,18.02,6,2
130.083333333333,"CKA",3063,"Regina",1,"none","none",1960,130,10.6258333333333,1.56,18.39,0,0
118.291666666667,"CKA",3064,"Regina",1,"none","none",1960,118,13.147196969697,3.39,22.66,0,0
135.5,"CKA",3065,"Regina",1,"none","none",1960,136,15.0904545454545,4.06,23.61,0,0
121.708333333333,"CKA",3066,"Regina",1,"none","none",1960,122,16.0250378787879,3.49,28.96,0,0
127.5,"CKA",3067,"Regina",1,"none","none",1960,128,11.5743181818182,4.96,23.76,0,0
133.208333333333,"CKA",3068,"Regina",1,"none","none",1960,133,16.7863257575758,8.17,25.66,0,0
127.583333333333,"CKA",3069,"Regina",1,"none","none",1960,128,13.8525757575758,4.66,24.45,0,0
139.791666666667,"CKA",3070,"Regina",1,"none","none",1960,140,16.2245833333333,4.74,28.71,0,0
140,"CKA",3071,"Regina",1,"none","none",1960,140,12.4579166666667,-2.06,21.78,8,0
117.041666666667,"CKA",3072,"Regina",1,"none","none",1960,117,14.1495833333333,3.38,23.22,0,0
127.708333333333,"CKA",3073,"Regina",1,"none","none",1960,128,15.6081818181818,6.16,25.65,0,0
141.875,"CKA",3074,"Regina",1,"none","none",1960,142,10.7826893939394,1.01,21.23,0,0
132.083333333333,"CKA",3075,"Regina",1,"none","none",1960,132,13.5720833333333,4.25,23.06,0,0
134.166666666667,"CKA",3076,"Regina",1,"none","none",1960,134,14.2440151515152,1.78,24.94,0,0
130.833333333333,"CKA",3077,"Regina",1,"none","none",1960,131,15.6032196969697,4.83,25.69,0,0
127.041666666667,"CKA",3078,"Regina",1,"none","none",1960,127,8.23602272727273,0.69,18.49,0,0
120.583333333333,"CKA",3079,"Regina",1,"none","none",1960,121,12.4685606060606,5.55,19.39,0,0
134.291666666667,"CKA",3080,"Regina",1,"none","none",1960,134,13.3389015151515,-1.61,24.01,3,0
147.208333333333,"CKA",3081,"Regina",1,"none","none",1960,147,12.7664772727273,3.23,22.56,0,0
122.166666666667,"CKA",3082,"Regina",1,"none","none",1960,122,14.6114015151515,4.9,22.7,0,0
145.583333333333,"CKA",3083,"Regina",1,"none","none",1960,146,14.8577651515152,3.87,24.52,0,0
137.333333333333,"CKA",3084,"Regina",1,"none","none",1960,137,11.1475378787879,0.34,19.21,0,0
131.333333333333,"CKA",3085,"Regina",1,"none","none",1960,131,15.4456818181818,4.34,27.41,0,0
108.041666666667,"CKA",3086,"Regina",1,"none","none",1960,108,10.4389015151515,0.41,23.42,0,0
140.333333333333,"CKA",3087,"Regina",1,"none","none",1960,140,15.4147727272727,4.91,25.92,0,0
128.125,"CKA",3088,"Regina",1,"none","none",1960,128,12.2970833333333,-0.92,22.17,2,0
146.666666666667,"CKA",3089,"Regina",1,"none","none",1960,147,11.4849242424242,-0.69,19.98,4,0
130.208333333333,"CKA",3090,"Regina",1,"none","none",1960,130,14.5166287878788,6.42,25.38,0,0
138.916666666667,"CKA",3091,"Regina",1,"none","none",1960,139,10.8137121212121,2.73,17.31,0,0
131.875,"CKA",3092,"Regina",1,"none","none",1960,132,12.5811742424242,5.03,23.7,0,0
137.208333333333,"CKA",3093,"Regina",1,"none","none",1960,137,15.7971590909091,7.29,26.94,0,0
119.916666666667,"CKA",3094,"Regina",1,"none","none",1960,120,14.9206818181818,1.95,25.16,0,0
134.625,"CKA",3095,"Regina",1,"none","none",1960,135,15.5285984848485,0.61,27.09,0,0
137.166666666667,"CKA",3096,"Regina",1,"none","none",1960,137,12.6051893939394,0.01,22.85,0,0
137.25,"CKA",3097,"Regina",1,"none","none",1960,137,14.3985227272727,1.81,24.57,0,0
134.916666666667,"CKA",3098,"Regina",1,"none","none",1960,135,11.3208712121212,3.78,21.34,0,0
123.375,"CKA",3099,"Regina",1,"none","none",1960,123,11.53125,1.45,19.81,0,0
129.875,"CKA",3100,"Regina",1,"none","none",1960,130,15.3543560606061,2.78,25.65,0,0
128.083333333333,"CKA",3002,"Schneiders",1,"none","none",1960,128,14.3946212121212,3.08,23.98,0,0
134.25,"CKA",3003,"Schneiders",1,"none","none",1960,134,12.1676515151515,-0.42,22.38,1,0
121.625,"CKA",3004,"Schneiders",1,"none","none",1960,122,11.4792045454545,0.13,18.06,0,0
133.875,"CKA",3005,"Schneiders",1,"none","none",1960,134,13.4809090909091,1.62,27.07,0,0
129.916666666667,"CKA",3006,"Schneiders",1,"none","none",1960,130,10.3358333333333,-6.52,16.63,14,9
126.291666666667,"CKA",3007,"Schneiders",1,"none","none",1960,126,16.0428409090909,5.86,26.62,0,0
116.5,"CKA",3008,"Schneiders",1,"none","none",1960,116,11.258446969697,3.44,19.23,0,0
124.041666666667,"CKA",3009,"Schneiders",1,"none","none",1960,124,9.77988636363636,-3.51,22.49,11,4
137.041666666667,"CKA",3010,"Schneiders",1,"none","none",1960,137,15.3547727272727,-0.31,25.66,1,0
120,"CKA",3011,"Schneiders",1,"none","none",1960,120,12.7013636363636,-0.03,29.72,1,0
135.291666666667,"CKA",3012,"Schneiders",1,"none","none",1960,135,14.8548863636364,2.68,24.93,0,0
141.583333333333,"CKA",3013,"Schneiders",1,"none","none",1960,142,12.5781818181818,1.52,22.43,0,0
137.125,"CKA",3014,"Schneiders",1,"none","none",1960,137,12.6379166666667,-1.28,22.47,2,0
136.25,"CKA",3015,"Schneiders",1,"none","none",1960,136,14.9369696969697,-0.05,24.93,1,0
127.041666666667,"CKA",3016,"Schneiders",1,"none","none",1960,127,12.5248863636364,2.13,21.31,0,0
131.375,"CKA",3017,"Schneiders",1,"none","none",1960,131,15.0176136363636,5.71,25.81,0,0
126.166666666667,"CKA",3018,"Schneiders",1,"none","none",1960,126,9.34215909090909,1.29,17.7,0,0
119,"CKA",3019,"Schneiders",1,"none","none",1960,119,13.7767803030303,4.62,25.64,0,0
118.041666666667,"CKA",3020,"Schneiders",1,"none","none",1960,118,13.7637121212121,0.28,28.15,0,0
133.25,"CKA",3021,"Schneiders",1,"none","none",1960,133,13.2524242424242,0.07,25.03,0,0
135.208333333333,"CKA",3022,"Schneiders",1,"none","none",1960,135,11.1120454545455,-5.35,26.93,10,5
124.291666666667,"CKA",3023,"Schneiders",1,"none","none",1960,124,12.9939015151515,5.43,23.25,0,0
117.333333333333,"CKA",3024,"Schneiders",1,"none","none",1960,117,8.55189393939394,-2.06,14.93,6,0
126,"CKA",3025,"Schneiders",1,"none","none",1960,126,16.2674621212121,2.31,28.19,0,0
117.083333333333,"CKA",3026,"Schneiders",1,"none","none",1960,117,8.81227272727273,-3.5,19.63,11,5
124.125,"CKA",3027,"Schneiders",1,"none","none",1960,124,16.8551893939394,4.73,28.5,0,0
127.166666666667,"CKA",3028,"Schneiders",1,"none","none",1960,127,16.0299621212121,2.99,25.57,0,0
121.916666666667,"CKA",3029,"Schneiders",1,"none","none",1960,122,11.1732575757576,0.25,20.01,0,0
132.625,"CKA",3030,"Schneiders",1,"none","none",1960,133,15.6927651515152,4.64,26.36,0,0
134.791666666667,"CKA",3031,"Schneiders",1,"none","none",1960,135,16.0427272727273,4.25,24.8,0,0
123,"CKA",3032,"Schneiders",1,"none","none",1960,123,13.0634848484848,3.78,23.52,0,0
131.166666666667,"CKA",3033,"Schneiders",1,"none","none",1960,131,13.3732575757576,2.64,24.26,0,0
118.083333333333,"CKA",3034,"Schneiders",1,"none","none",1960,118,12.6504166666667,1,23.27,0,0
135.625,"CKA",3035,"Schneiders",1,"none","none",1960,136,12.0502272727273,1.46,18.78,0,0
137.166666666667,"CKA",3036,"Schneiders",1,"none","none",1960,137,11.3545454545455,1.44,23.77,0,0
137.833333333333,"CKA",3037,"Schneiders",1,"none","none",1960,138,19.6781818181818,9.88,29.62,0,0
123.291666666667,"CKA",3038,"Schneiders",1,"none","none",1960,123,9.67723484848485,-0.34,19.68,1,0
139.041666666667,"CKA",3039,"Schneiders",1,"none","none",1960,139,17.1124621212121,2.36,30.63,0,0
125.166666666667,"CKA",3040,"Schneiders",1,"none","none",1960,125,11.2960227272727,2.66,19.1,0,0
127.25,"CKA",3041,"Schneiders",1,"none","none",1960,127,11.5543560606061,0.92,19.06,0,0
119,"CKA",3042,"Schneiders",1,"none","none",1960,119,12.4344318181818,3.31,23.11,0,0
139.291666666667,"CKA",3043,"Schneiders",1,"none","none",1960,139,14.7331439393939,5.34,23.7,0,0
134.25,"CKA",3044,"Schneiders",1,"none","none",1960,134,14.6035227272727,0.02,24.96,0,0
137.5,"CKA",3045,"Schneiders",1,"none","none",1960,138,13.7466666666667,2.15,25.42,0,0
123.5,"CKA",3046,"Schneiders",1,"none","none",1960,124,14.4002272727273,7.03,23.97,0,0
130.541666666667,"CKA",3047,"Schneiders",1,"none","none",1960,131,13.2998863636364,3.54,22.12,0,0
127.291666666667,"CKA",3048,"Schneiders",1,"none","none",1960,127,11.2188636363636,1.61,23.58,0,0
128.333333333333,"CKA",3049,"Schneiders",1,"none","none",1960,128,14.9548863636364,-0.24,28.46,1,0
140.041666666667,"CKA",3050,"Schneiders",1,"none","none",1960,140,15.3616666666667,5.2,25.73,0,0
123.291666666667,"CKA",3051,"Schneiders",1,"none","none",1960,123,14.075,4.16,25.75,0,0
124.125,"CKA",3052,"Schneiders",1,"none","none",1960,124,11.4301515151515,1.23,22,0,0
135.333333333333,"CKA",3053,"Schneiders",1,"none","none",1960,135,9.07234848484848,-1.98,16.92,13,0
128.083333333333,"CKA",3054,"Schneiders",1,"none","none",1960,128,15.215946969697,1.7,28.8,0,0
125.833333333333,"CKA",3055,"Schneiders",1,"none","none",1960,126,11.6067045454545,1.62,19.75,0,0
125.25,"CKA",3056,"Schneiders",1,"none","none",1960,125,10.4562878787879,0.03,19.35,0,0
121.208333333333,"CKA",3057,"Schneiders",1,"none","none",1960,121,12.4353787878788,4.3,24.89,0,0
122.791666666667,"CKA",3058,"Schneiders",1,"none","none",1960,123,13.7620075757576,2.61,25.74,0,0
127.333333333333,"CKA",3059,"Schneiders",1,"none","none",1960,127,13.7452651515152,5.77,24.12,0,0
130.291666666667,"CKA",3060,"Schneiders",1,"none","none",1960,130,13.2801893939394,2.78,21.39,0,0
138.208333333333,"CKA",3061,"Schneiders",1,"none","none",1960,138,11.5216666666667,-1.46,21.02,3,0
126.708333333333,"CKA",3062,"Schneiders",1,"none","none",1960,127,11.8169696969697,1.28,20.22,0,0
123.291666666667,"CKA",3063,"Schneiders",1,"none","none",1960,123,10.5417045454545,3.22,21.54,0,0
113.791666666667,"CKA",3064,"Schneiders",1,"none","none",1960,114,13.5512121212121,3.41,26.65,0,0
129.833333333333,"CKA",3065,"Schneiders",1,"none","none",1960,130,11.44375,2.57,19.55,0,0
121.333333333333,"CKA",3066,"Schneiders",1,"none","none",1960,121,15.6014015151515,3.49,28.96,0,0
118.291666666667,"CKA",3067,"Schneiders",1,"none","none",1960,118,9.79723484848485,2.71,16.42,0,0
131.041666666667,"CKA",3068,"Schneiders",1,"none","none",1960,131,16.1547348484848,6.03,24.73,0,0
126.083333333333,"CKA",3069,"Schneiders",1,"none","none",1960,126,13.7811742424242,4.66,24.45,0,0
132.375,"CKA",3070,"Schneiders",1,"none","none",1960,132,12.7899621212121,4.74,21.14,0,0
132.083333333333,"CKA",3071,"Schneiders",1,"none","none",1960,132,9.41988636363636,-2.67,21.08,14,2
115.75,"CKA",3072,"Schneiders",1,"none","none",1960,116,13.8151515151515,2.13,23.22,0,0
126.5,"CKA",3073,"Schneiders",1,"none","none",1960,126,14.5400378787879,1.96,25.65,0,0
136.208333333333,"CKA",3074,"Schneiders",1,"none","none",1960,136,10.8934090909091,-4.29,21.3,8,3
124.166666666667,"CKA",3075,"Schneiders",1,"none","none",1960,124,12.1060606060606,3.73,20.9,0,0
131.958333333333,"CKA",3076,"Schneiders",1,"none","none",1960,132,13.1770454545455,0.21,21.88,0,0
128.916666666667,"CKA",3077,"Schneiders",1,"none","none",1960,129,15.7007575757576,4.83,25.69,0,0
122.958333333333,"CKA",3078,"Schneiders",1,"none","none",1960,123,11.1651893939394,0.69,24.75,0,0
113,"CKA",3079,"Schneiders",1,"none","none",1960,113,10.6306439393939,2.01,17.63,0,0
131.458333333333,"CKA",3080,"Schneiders",1,"none","none",1960,131,13.8244318181818,3.85,21.86,0,0
142.375,"CKA",3081,"Schneiders",1,"none","none",1960,142,11.525,3.23,22.56,0,0
120.166666666667,"CKA",3082,"Schneiders",1,"none","none",1960,120,14.34125,4.9,22.7,0,0
141.375,"CKA",3083,"Schneiders",1,"none","none",1960,141,13.9568560606061,3.75,23.77,0,0
134.208333333333,"CKA",3084,"Schneiders",1,"none","none",1960,134,12.7446590909091,3.65,24.93,0,0
129.333333333333,"CKA",3085,"Schneiders",1,"none","none",1960,129,15.3981060606061,6.98,27.41,0,0
110.041666666667,"CKA",3086,"Schneiders",1,"none","none",1960,110,9.98799242424242,0.41,21.25,0,0
137.25,"CKA",3087,"Schneiders",1,"none","none",1960,137,14.1589393939394,4.91,24.78,0,0
125.291666666667,"CKA",3088,"Schneiders",1,"none","none",1960,125,11.8496212121212,-0.92,20.71,2,0
143.125,"CKA",3089,"Schneiders",1,"none","none",1960,143,11.6294318181818,-0.43,19.98,1,0
129.083333333333,"CKA",3090,"Schneiders",1,"none","none",1960,129,14.6726136363636,6.42,25.38,0,0
135,"CKA",3091,"Schneiders",1,"none","none",1960,135,12.0456439393939,2.73,28.51,0,0
125.708333333333,"CKA",3092,"Schneiders",1,"none","none",1960,126,10.942803030303,0.7,18.63,0,0
135.208333333333,"CKA",3093,"Schneiders",1,"none","none",1960,135,16.3901136363636,8.69,26.94,0,0
117.875,"CKA",3094,"Schneiders",1,"none","none",1960,118,14.6766666666667,5.39,25.16,0,0
133.541666666667,"CKA",3095,"Schneiders",1,"none","none",1960,134,14.8372348484848,0.61,27.09,0,0
134.25,"CKA",3096,"Schneiders",1,"none","none",1960,134,12.0095454545455,0.01,22.85,0,0
132.541666666667,"CKA",3097,"Schneiders",1,"none","none",1960,133,13.3410984848485,1.81,23.62,0,0
130,"CKA",3098,"Schneiders",1,"none","none",1960,130,11.3529924242424,-0.91,21.34,2,0
121.875,"CKA",3099,"Schneiders",1,"none","none",1960,122,12.117196969697,3.06,22.87,0,0
128.166666666667,"CKA",3100,"Schneiders",1,"none","none",1960,128,15.9062878787879,5,26.05,0,0
