"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
149,"CKA",3074,"Van",1,"none","none",1980,149,12.3117424242424,3.48,21.98,0,0
131.25,"CKA",3075,"Van",1,"none","none",1980,131,12.6147727272727,3.64,22.28,0,0
139.375,"CKA",3076,"Van",1,"none","none",1980,139,15.8748863636364,3.33,29.41,0,0
134,"CKA",3077,"Van",1,"none","none",1980,134,15.0071212121212,4.28,25.35,0,0
139.166666666667,"CKA",3078,"Van",1,"none","none",1980,139,11.402196969697,-2.28,24.9,4,1
121.375,"CKA",3079,"Van",1,"none","none",1980,121,11.5687878787879,4.49,18.84,0,0
139.208333333333,"CKA",3080,"Van",1,"none","none",1980,139,13.6245454545455,-1.9,27.07,3,0
150.083333333333,"CKA",3081,"Van",1,"none","none",1980,150,12.9869318181818,3.41,22.48,0,0
126.291666666667,"CKA",3082,"Van",1,"none","none",1980,126,13.2093181818182,3.77,20.68,0,0
149.458333333333,"CKA",3083,"Van",1,"none","none",1980,149,15.7917045454545,4.08,24.46,0,0
144.958333333333,"CKA",3084,"Van",1,"none","none",1980,145,13.2443939393939,0,27.02,0,0
137.25,"CKA",3085,"Van",1,"none","none",1980,137,14.8182954545455,1.76,27.18,0,0
125.291666666667,"CKA",3086,"Van",1,"none","none",1980,125,10.8692424242424,-0.8,19.88,6,0
143.916666666667,"CKA",3087,"Van",1,"none","none",1980,144,15.4079166666667,4.59,25.85,0,0
133.25,"CKA",3088,"Van",1,"none","none",1980,133,15.2303787878788,3.16,26.83,0,0
152.5,"CKA",3089,"Van",1,"none","none",1980,152,9.6169696969697,-1,15.84,6,0
136.875,"CKA",3090,"Van",1,"none","none",1980,137,13.062803030303,5,22.13,0,0
145.208333333333,"CKA",3091,"Van",1,"none","none",1980,145,14.5058333333333,2.39,24.22,0,0
134.25,"CKA",3092,"Van",1,"none","none",1980,134,12.9969318181818,4.6,23.4,0,0
144.375,"CKA",3093,"Van",1,"none","none",1980,144,14.1910227272727,6.46,26.62,0,0
121.416666666667,"CKA",3094,"Van",1,"none","none",1980,121,14.0421590909091,1.18,24.2,0,0
140.583333333333,"CKA",3095,"Van",1,"none","none",1980,141,16.4957575757576,5.5,26.93,0,0
144.25,"CKA",3096,"Van",1,"none","none",1980,144,13.9280681818182,-0.36,27.63,1,0
141.291666666667,"CKA",3097,"Van",1,"none","none",1980,141,15.3530303030303,3.17,25.91,0,0
138.291666666667,"CKA",3098,"Van",1,"none","none",1980,138,10.8985984848485,5.03,21.13,0,0
133.625,"CKA",3099,"Van",1,"none","none",1980,134,9.92348484848485,3.63,19.36,0,0
135.625,"CKA",3100,"Van",1,"none","none",1980,136,14.8671590909091,2.29,23.97,0,0
133.708333333333,"CKA",3002,"Regina",1,"none","none",1980,134,14.2392045454545,4.23,24.12,0,0
140.083333333333,"CKA",3003,"Regina",1,"none","none",1980,140,15.8895833333333,1.96,30.11,0,0
129.541666666667,"CKA",3004,"Regina",1,"none","none",1980,130,12.3901515151515,3.49,22.95,0,0
139.291666666667,"CKA",3005,"Regina",1,"none","none",1980,139,15.2976136363636,1.58,26.81,0,0
138.208333333333,"CKA",3006,"Regina",1,"none","none",1980,138,11.7229166666667,1.73,19.59,0,0
129.541666666667,"CKA",3007,"Regina",1,"none","none",1980,130,14.7602651515152,2.09,24.9,0,0
128.208333333333,"CKA",3008,"Regina",1,"none","none",1980,128,13.5161363636364,4,26.54,0,0
131.916666666667,"CKA",3009,"Regina",1,"none","none",1980,132,11.6601893939394,-2.6,22.63,5,1
140.875,"CKA",3010,"Regina",1,"none","none",1980,141,16.1375,4.65,25.5,0,0
128.666666666667,"CKA",3011,"Regina",1,"none","none",1980,129,8.2807196969697,-3.83,17.02,7,3
139.958333333333,"CKA",3012,"Regina",1,"none","none",1980,140,15.4686742424242,7.17,24.7,0,0
148.25,"CKA",3013,"Regina",1,"none","none",1980,148,12.4157196969697,1.23,23.27,0,0
147.208333333333,"CKA",3014,"Regina",1,"none","none",1980,147,8.56325757575758,-4.76,21.66,14,7
140.25,"CKA",3015,"Regina",1,"none","none",1980,140,13.9006439393939,4.13,24.74,0,0
136,"CKA",3016,"Regina",1,"none","none",1980,136,13.4759090909091,-1.22,24.51,2,0
136.125,"CKA",3017,"Regina",1,"none","none",1980,136,12.1053787878788,1.08,23.08,0,0
140.208333333333,"CKA",3018,"Regina",1,"none","none",1980,140,14.5258712121212,-2.71,25.96,6,1
125.208333333333,"CKA",3019,"Regina",1,"none","none",1980,125,11.2033333333333,-1.45,24.79,3,0
122.083333333333,"CKA",3020,"Regina",1,"none","none",1980,122,11.6399621212121,-0.26,23.98,1,0
138.208333333333,"CKA",3021,"Regina",1,"none","none",1980,138,15.6617424242424,6.46,24.72,0,0
140.166666666667,"CKA",3022,"Regina",1,"none","none",1980,140,15.1102272727273,1.98,26.75,0,0
132.166666666667,"CKA",3023,"Regina",1,"none","none",1980,132,11.7230303030303,2.82,22.58,0,0
133.75,"CKA",3024,"Regina",1,"none","none",1980,134,11.8625757575758,0.75,24.03,0,0
128.833333333333,"CKA",3025,"Regina",1,"none","none",1980,129,16.2498106060606,3.96,27.6,0,0
131.125,"CKA",3026,"Regina",1,"none","none",1980,131,14.0090151515152,-0.63,29.58,2,0
126.166666666667,"CKA",3027,"Regina",1,"none","none",1980,126,15.2315909090909,3.47,27.89,0,0
132.125,"CKA",3028,"Regina",1,"none","none",1980,132,15.9775378787879,2.12,25.37,0,0
132.333333333333,"CKA",3029,"Regina",1,"none","none",1980,132,11.4923484848485,1.35,21.41,0,0
137.083333333333,"CKA",3030,"Regina",1,"none","none",1980,137,14.9235606060606,-6.96,26.03,12,8
138.416666666667,"CKA",3031,"Regina",1,"none","none",1980,138,16.1956060606061,3.88,23.16,0,0
131.25,"CKA",3032,"Regina",1,"none","none",1980,131,11.7087878787879,3.06,22.18,0,0
136.041666666667,"CKA",3033,"Regina",1,"none","none",1980,136,12.0554924242424,1.51,23.58,0,0
128,"CKA",3034,"Regina",1,"none","none",1980,128,9.86128787878788,-1.24,18.76,5,0
144.375,"CKA",3035,"Regina",1,"none","none",1980,144,14.1587878787879,6.86,25.2,0,0
141.375,"CKA",3036,"Regina",1,"none","none",1980,141,14.2372348484848,2.95,23.64,0,0
138.916666666667,"CKA",3037,"Regina",1,"none","none",1980,139,19.7619696969697,9.47,29.8,0,0
142.375,"CKA",3038,"Regina",1,"none","none",1980,142,9.47371212121212,-0.67,19.34,2,0
142.083333333333,"CKA",3039,"Regina",1,"none","none",1980,142,18.929053030303,5.5,30.36,0,0
140.166666666667,"CKA",3040,"Regina",1,"none","none",1980,140,12.4242045454545,0.44,23.86,0,0
137.041666666667,"CKA",3041,"Regina",1,"none","none",1980,137,13.4068181818182,2,20.18,0,0
127.083333333333,"CKA",3042,"Regina",1,"none","none",1980,127,9.18556818181818,-2.54,17.95,14,1
145.083333333333,"CKA",3043,"Regina",1,"none","none",1980,145,15.905946969697,5.31,28.17,0,0
138.041666666667,"CKA",3044,"Regina",1,"none","none",1980,138,14.825,3.42,24.7,0,0
142.833333333333,"CKA",3045,"Regina",1,"none","none",1980,143,15.9656818181818,6.61,25.36,0,0
128,"CKA",3046,"Regina",1,"none","none",1980,128,15.7594696969697,6.9,26.99,0,0
135.375,"CKA",3047,"Regina",1,"none","none",1980,135,13.0511363636364,3.02,21.24,0,0
139.958333333333,"CKA",3048,"Regina",1,"none","none",1980,140,11.6332954545455,0.6,21.75,0,0
131.708333333333,"CKA",3049,"Regina",1,"none","none",1980,132,15.7392803030303,4.98,28.06,0,0
144.125,"CKA",3050,"Regina",1,"none","none",1980,144,13.5289015151515,4.66,19.84,0,0
130.208333333333,"CKA",3051,"Regina",1,"none","none",1980,130,12.4041287878788,-1.09,25.3,2,0
134,"CKA",3052,"Regina",1,"none","none",1980,134,12.6408333333333,-3.34,24.81,6,2
146.208333333333,"CKA",3053,"Regina",1,"none","none",1980,146,15.3383333333333,2.33,26.66,0,0
134.208333333333,"CKA",3054,"Regina",1,"none","none",1980,134,9.43882575757576,0.21,19.66,0,0
134.333333333333,"CKA",3055,"Regina",1,"none","none",1980,134,10.0695454545455,0.92,20.59,0,0
141.083333333333,"CKA",3056,"Regina",1,"none","none",1980,141,11.6818560606061,2.68,21.21,0,0
130.958333333333,"CKA",3057,"Regina",1,"none","none",1980,131,8.54261363636364,-1.59,16.89,8,0
128.083333333333,"CKA",3058,"Regina",1,"none","none",1980,128,11.9582575757576,-0.8,22.49,2,0
135.25,"CKA",3059,"Regina",1,"none","none",1980,135,14.8435606060606,6.73,26.58,0,0
136.25,"CKA",3060,"Regina",1,"none","none",1980,136,14.5744318181818,4.07,25.16,0,0
145.166666666667,"CKA",3061,"Regina",1,"none","none",1980,145,15.0871212121212,-1.8,26.04,3,0
141.25,"CKA",3062,"Regina",1,"none","none",1980,141,11.0699242424242,-0.2,21.39,1,0
136.083333333333,"CKA",3063,"Regina",1,"none","none",1980,136,13.7028787878788,0.98,29.23,0,0
122.291666666667,"CKA",3064,"Regina",1,"none","none",1980,122,13.5729545454545,2.38,25.87,0,0
137.166666666667,"CKA",3065,"Regina",1,"none","none",1980,137,14.9833712121212,3.53,23.4,0,0
123,"CKA",3066,"Regina",1,"none","none",1980,123,15.5990151515152,5.97,28.31,0,0
130.208333333333,"CKA",3067,"Regina",1,"none","none",1980,130,11.4654166666667,4.36,23.37,0,0
135.166666666667,"CKA",3068,"Regina",1,"none","none",1980,135,17.2729924242424,8.26,25.5,0,0
130.333333333333,"CKA",3069,"Regina",1,"none","none",1980,130,13.516553030303,4.13,23.88,0,0
141.625,"CKA",3070,"Regina",1,"none","none",1980,142,17.3451136363636,6.95,28.58,0,0
143,"CKA",3071,"Regina",1,"none","none",1980,143,12.5009848484848,1.04,21.65,0,0
118.5,"CKA",3072,"Regina",1,"none","none",1980,118,13.1032575757576,3.16,22.14,0,0
130.958333333333,"CKA",3073,"Regina",1,"none","none",1980,131,14.6013636363636,4.56,24.82,0,0
149.083333333333,"CKA",3074,"Regina",1,"none","none",1980,149,12.3117424242424,3.48,21.98,0,0
134.333333333333,"CKA",3075,"Regina",1,"none","none",1980,134,14.0592045454545,3.64,29.47,0,0
138.125,"CKA",3076,"Regina",1,"none","none",1980,138,15.9159090909091,3.33,29.41,0,0
132.125,"CKA",3077,"Regina",1,"none","none",1980,132,14.9895454545455,4.28,25.35,0,0
138.208333333333,"CKA",3078,"Regina",1,"none","none",1980,138,10.4290909090909,-2.28,20.79,4,1
124.375,"CKA",3079,"Regina",1,"none","none",1980,124,11.2862878787879,5.58,18.84,0,0
138.166666666667,"CKA",3080,"Regina",1,"none","none",1980,138,13.2590909090909,-1.9,23.71,3,0
150.041666666667,"CKA",3081,"Regina",1,"none","none",1980,150,12.9869318181818,3.41,22.48,0,0
125.25,"CKA",3082,"Regina",1,"none","none",1980,125,13.0732954545455,3.77,20.68,0,0
149.791666666667,"CKA",3083,"Regina",1,"none","none",1980,150,15.8879545454545,4.08,24.46,0,0
144.333333333333,"CKA",3084,"Regina",1,"none","none",1980,144,12.9173863636364,0,27.02,0,0
133.958333333333,"CKA",3085,"Regina",1,"none","none",1980,134,15.4471212121212,1.76,27.18,0,0
109.291666666667,"CKA",3086,"Regina",1,"none","none",1980,109,8.68731060606061,-0.75,20.17,3,0
142.875,"CKA",3087,"Regina",1,"none","none",1980,143,15.4538257575758,4.59,25.85,0,0
132.166666666667,"CKA",3088,"Regina",1,"none","none",1980,132,14.561553030303,3.16,26.44,0,0
154.958333333333,"CKA",3089,"Regina",1,"none","none",1980,155,9.69378787878788,-1,19.82,6,0
134.083333333333,"CKA",3090,"Regina",1,"none","none",1980,134,14.0543939393939,6.92,24.95,0,0
144.083333333333,"CKA",3091,"Regina",1,"none","none",1980,144,13.6816666666667,2.39,24.22,0,0
135.333333333333,"CKA",3092,"Regina",1,"none","none",1980,135,13.4589015151515,4.6,23.4,0,0
139.083333333333,"CKA",3093,"Regina",1,"none","none",1980,139,14.7125757575758,7.04,26.76,0,0
120.416666666667,"CKA",3094,"Regina",1,"none","none",1980,120,14.0098106060606,1.18,24.2,0,0
136.541666666667,"CKA",3095,"Regina",1,"none","none",1980,137,16.2243939393939,0.08,26.93,0,0
143.416666666667,"CKA",3096,"Regina",1,"none","none",1980,143,13.4942045454545,-0.36,27.63,1,0
139.916666666667,"CKA",3097,"Regina",1,"none","none",1980,140,15.1724621212121,3.17,25.91,0,0
140.25,"CKA",3098,"Regina",1,"none","none",1980,140,10.806553030303,5.03,21.13,0,0
129.125,"CKA",3099,"Regina",1,"none","none",1980,129,9.68674242424242,0.83,19.24,0,0
132.125,"CKA",3100,"Regina",1,"none","none",1980,132,14.5522727272727,2.29,23.97,0,0
130.958333333333,"CKA",3002,"Schneiders",1,"none","none",1980,131,14.7936742424242,4.23,24.12,0,0
137.041666666667,"CKA",3003,"Schneiders",1,"none","none",1980,137,13.8097348484848,1.78,30.11,0,0
122.166666666667,"CKA",3004,"Schneiders",1,"none","none",1980,122,10.5569318181818,-0.97,17.43,4,0
136.041666666667,"CKA",3005,"Schneiders",1,"none","none",1980,136,14.445946969697,1.58,26.81,0,0
133.083333333333,"CKA",3006,"Schneiders",1,"none","none",1980,133,11.2902272727273,1.73,19.59,0,0
128.708333333333,"CKA",3007,"Schneiders",1,"none","none",1980,129,14.8565151515152,2.09,24.9,0,0
118.625,"CKA",3008,"Schneiders",1,"none","none",1980,119,10.29,3.67,18.05,0,0
126.375,"CKA",3009,"Schneiders",1,"none","none",1980,126,9.99045454545455,-4.34,22.63,13,7
139,"CKA",3010,"Schneiders",1,"none","none",1980,139,16.0875378787879,3.09,25.5,0,0
121.458333333333,"CKA",3011,"Schneiders",1,"none","none",1980,121,11.5984090909091,-1.25,28.98,4,0
137.458333333333,"CKA",3012,"Schneiders",1,"none","none",1980,137,15.3579545454545,5.09,24.7,0,0
144.166666666667,"CKA",3013,"Schneiders",1,"none","none",1980,144,12.1001893939394,1.23,23.27,0,0
139.791666666667,"CKA",3014,"Schneiders",1,"none","none",1980,140,10.7901893939394,-4.76,22.3,14,7
137.833333333333,"CKA",3015,"Schneiders",1,"none","none",1980,138,14.6142803030303,-0.51,24.74,2,0
131,"CKA",3016,"Schneiders",1,"none","none",1980,131,12.8027651515152,1.88,24.51,0,0
134.875,"CKA",3017,"Schneiders",1,"none","none",1980,135,12.6036363636364,4.59,23.89,0,0
132,"CKA",3018,"Schneiders",1,"none","none",1980,132,8.60079545454546,-2.71,17.23,7,1
121.666666666667,"CKA",3019,"Schneiders",1,"none","none",1980,122,12.9232575757576,3.43,24.79,0,0
119.208333333333,"CKA",3020,"Schneiders",1,"none","none",1980,119,12.9519318181818,-0.93,27.05,3,0
135.416666666667,"CKA",3021,"Schneiders",1,"none","none",1980,135,14.0335227272727,0.94,24.72,0,0
138.333333333333,"CKA",3022,"Schneiders",1,"none","none",1980,138,13.1483333333333,-5.91,26.75,11,6
126.125,"CKA",3023,"Schneiders",1,"none","none",1980,126,13.5136742424242,5.86,22.58,0,0
123.208333333333,"CKA",3024,"Schneiders",1,"none","none",1980,123,9.00787878787879,-3.34,16.4,6,2
127.041666666667,"CKA",3025,"Schneiders",1,"none","none",1980,127,15.4807954545455,1.46,27.6,0,0
121.25,"CKA",3026,"Schneiders",1,"none","none",1980,121,8.68640151515151,-4.52,20.72,17,7
124.291666666667,"CKA",3027,"Schneiders",1,"none","none",1980,124,16.0676515151515,4.04,27.89,0,0
129.25,"CKA",3028,"Schneiders",1,"none","none",1980,129,15.8788636363636,2.12,25.37,0,0
126.458333333333,"CKA",3029,"Schneiders",1,"none","none",1980,126,11.8590151515152,2.07,21.41,0,0
135.208333333333,"CKA",3030,"Schneiders",1,"none","none",1980,135,15.1790151515152,0.71,26.03,0,0
136,"CKA",3031,"Schneiders",1,"none","none",1980,136,15.9456060606061,3.88,23.16,0,0
127.208333333333,"CKA",3032,"Schneiders",1,"none","none",1980,127,11.7423484848485,3.06,22.18,0,0
133.083333333333,"CKA",3033,"Schneiders",1,"none","none",1980,133,12.6190909090909,1.51,23.87,0,0
121.333333333333,"CKA",3034,"Schneiders",1,"none","none",1980,121,10.6338257575758,-1.24,22.2,4,0
139.708333333333,"CKA",3035,"Schneiders",1,"none","none",1980,140,13.3777651515152,5.74,25.2,0,0
139.25,"CKA",3036,"Schneiders",1,"none","none",1980,139,12.8373484848485,1.04,23.64,0,0
138.875,"CKA",3037,"Schneiders",1,"none","none",1980,139,19.7619696969697,9.47,29.8,0,0
129.125,"CKA",3038,"Schneiders",1,"none","none",1980,129,8.87117424242424,0.31,19.17,0,0
141.291666666667,"CKA",3039,"Schneiders",1,"none","none",1980,141,18.4348484848485,2.85,30.36,0,0
131.291666666667,"CKA",3040,"Schneiders",1,"none","none",1980,131,9.50825757575758,-5.65,17.9,14,11
130.166666666667,"CKA",3041,"Schneiders",1,"none","none",1980,130,11.4691666666667,0.31,18.48,0,0
121.333333333333,"CKA",3042,"Schneiders",1,"none","none",1980,121,11.8767803030303,4.89,22.03,0,0
142.083333333333,"CKA",3043,"Schneiders",1,"none","none",1980,142,16.1455681818182,6.54,28.17,0,0
136.416666666667,"CKA",3044,"Schneiders",1,"none","none",1980,136,15.0888636363636,3.42,24.7,0,0
139.25,"CKA",3045,"Schneiders",1,"none","none",1980,139,14.3698863636364,1.7,25.36,0,0
125.375,"CKA",3046,"Schneiders",1,"none","none",1980,125,14.3190151515152,6,26.44,0,0
134.625,"CKA",3047,"Schneiders",1,"none","none",1980,135,13.0511363636364,3.02,21.24,0,0
135.083333333333,"CKA",3048,"Schneiders",1,"none","none",1980,135,9.10435606060606,0.6,18.26,0,0
130,"CKA",3049,"Schneiders",1,"none","none",1980,130,14.9136363636364,-1.06,28.06,2,0
142.583333333333,"CKA",3050,"Schneiders",1,"none","none",1980,143,13.9316666666667,4.66,23.38,0,0
126.5,"CKA",3051,"Schneiders",1,"none","none",1980,126,13.9566666666667,5,25.3,0,0
130,"CKA",3052,"Schneiders",1,"none","none",1980,130,12.7983333333333,0.62,24.81,0,0
139.75,"CKA",3053,"Schneiders",1,"none","none",1980,140,10.860946969697,-2,20.28,10,0
129.208333333333,"CKA",3054,"Schneiders",1,"none","none",1980,129,13.8182575757576,0.76,28.25,0,0
130.458333333333,"CKA",3055,"Schneiders",1,"none","none",1980,130,10.3882575757576,0.92,20.59,0,0
130.083333333333,"CKA",3056,"Schneiders",1,"none","none",1980,130,9.14689393939394,-0.6,18.76,2,0
124,"CKA",3057,"Schneiders",1,"none","none",1980,124,9.48522727272727,-0.88,16.79,5,0
124.875,"CKA",3058,"Schneiders",1,"none","none",1980,125,12.7999242424242,-0.8,24.95,2,0
129.791666666667,"CKA",3059,"Schneiders",1,"none","none",1980,130,12.3453409090909,5.76,18.77,0,0
132.208333333333,"CKA",3060,"Schneiders",1,"none","none",1980,132,13.0048863636364,2.13,21.11,0,0
142.083333333333,"CKA",3061,"Schneiders",1,"none","none",1980,142,13.3056818181818,-1.8,22.42,3,0
133.208333333333,"CKA",3062,"Schneiders",1,"none","none",1980,133,9.31556818181818,-3.71,17.81,6,3
124.416666666667,"CKA",3063,"Schneiders",1,"none","none",1980,124,10.3545075757576,2.2,20.98,0,0
117.208333333333,"CKA",3064,"Schneiders",1,"none","none",1980,117,12.7623484848485,2.3,25.54,0,0
132.25,"CKA",3065,"Schneiders",1,"none","none",1980,132,12.2087121212121,1.93,22.4,0,0
122,"CKA",3066,"Schneiders",1,"none","none",1980,122,15.1731060606061,2.36,28.31,0,0
117.5,"CKA",3067,"Schneiders",1,"none","none",1980,118,8.76318181818182,1.68,15.33,0,0
132.583333333333,"CKA",3068,"Schneiders",1,"none","none",1980,133,16.3763636363636,7.55,25.5,0,0
126.833333333333,"CKA",3069,"Schneiders",1,"none","none",1980,127,13.1420833333333,4.13,23.88,0,0
137.125,"CKA",3070,"Schneiders",1,"none","none",1980,137,13.7317803030303,4.31,27.22,0,0
139.041666666667,"CKA",3071,"Schneiders",1,"none","none",1980,139,11.3230681818182,-3.15,21.65,16,5
116.583333333333,"CKA",3072,"Schneiders",1,"none","none",1980,117,13.0767045454545,2.16,22.14,0,0
128.958333333333,"CKA",3073,"Schneiders",1,"none","none",1980,129,15.0265909090909,5.52,25.12,0,0
142.041666666667,"CKA",3074,"Schneiders",1,"none","none",1980,142,10.5594696969697,0.66,21.01,0,0
125.375,"CKA",3075,"Schneiders",1,"none","none",1980,125,11.4004545454545,3.53,20.4,0,0
135.416666666667,"CKA",3076,"Schneiders",1,"none","none",1980,135,14.2995075757576,1.23,24.78,0,0
129.875,"CKA",3077,"Schneiders",1,"none","none",1980,130,15.2314015151515,4.28,25.35,0,0
127.375,"CKA",3078,"Schneiders",1,"none","none",1980,127,7.64140151515152,-0.09,17.88,1,0
114.333333333333,"CKA",3079,"Schneiders",1,"none","none",1980,114,9.3225,0.9,16.34,0,0
133.375,"CKA",3080,"Schneiders",1,"none","none",1980,133,13.0467803030303,-1.9,23.71,3,0
145.833333333333,"CKA",3081,"Schneiders",1,"none","none",1980,146,12.421553030303,2.9,22.48,0,0
122.333333333333,"CKA",3082,"Schneiders",1,"none","none",1980,122,13.7870075757576,3.75,21.79,0,0
144.541666666667,"CKA",3083,"Schneiders",1,"none","none",1980,145,14.2131439393939,3.41,24.46,0,0
139.166666666667,"CKA",3084,"Schneiders",1,"none","none",1980,139,11.0506060606061,0,23.2,0,0
131.791666666667,"CKA",3085,"Schneiders",1,"none","none",1980,132,15.145946969697,3.93,27.18,0,0
113.291666666667,"CKA",3086,"Schneiders",1,"none","none",1980,113,8.91238636363636,-0.75,20.17,3,0
139.041666666667,"CKA",3087,"Schneiders",1,"none","none",1980,139,14.5528409090909,4.59,25.85,0,0
129.041666666667,"CKA",3088,"Schneiders",1,"none","none",1980,129,12.1577272727273,-1.73,21.92,4,0
145.833333333333,"CKA",3089,"Schneiders",1,"none","none",1980,146,11.347196969697,-1,19.91,8,0
131.791666666667,"CKA",3090,"Schneiders",1,"none","none",1980,132,14.2069696969697,5.73,24.95,0,0
138.25,"CKA",3091,"Schneiders",1,"none","none",1980,138,10.5380303030303,2.39,17.15,0,0
129.833333333333,"CKA",3092,"Schneiders",1,"none","none",1980,130,11.956553030303,4.72,23.4,0,0
136.958333333333,"CKA",3093,"Schneiders",1,"none","none",1980,137,15.5140151515152,7.04,26.76,0,0
118.125,"CKA",3094,"Schneiders",1,"none","none",1980,118,13.6792803030303,4.27,24.2,0,0
135.875,"CKA",3095,"Schneiders",1,"none","none",1980,136,15.5689393939394,0.08,26.93,0,0
138.291666666667,"CKA",3096,"Schneiders",1,"none","none",1980,138,12.1064772727273,-0.36,22.61,1,0
136.958333333333,"CKA",3097,"Schneiders",1,"none","none",1980,137,14.1182575757576,1.37,24.44,0,0
132.25,"CKA",3098,"Schneiders",1,"none","none",1980,132,11.0565909090909,-1.61,21.13,3,0
124.041666666667,"CKA",3099,"Schneiders",1,"none","none",1980,124,10.4560227272727,0.83,19.24,0,0
129.791666666667,"CKA",3100,"Schneiders",1,"none","none",1980,130,14.8753409090909,2.29,25.13,0,0
