"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.5,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp370",2085,110,15.2243939393939,5.35,27.33,0,0
106.166666666667,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp370",2085,106,13.7145075757576,5.12,25.62,0,0
114.333333333333,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp370",2085,114,13.235946969697,4.53,21.33,0,0
105.875,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp370",2085,106,12.6499621212121,1.01,26.55,0,0
103.166666666667,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp370",2085,103,10.6896590909091,-9.13,24.33,25,19
93,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp370",2085,93,11.5423863636364,-0.63,20.04,4,0
113.041666666667,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp370",2085,113,13.2463257575758,0.68,25.98,0,0
92.0416666666667,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp370",2085,92,12.8203787878788,4.45,22.47,0,0
112.958333333333,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp370",2085,113,15.0573863636364,4.25,26.18,0,0
112.291666666667,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp370",2085,112,12.4249242424242,-1.4,21.94,3,0
95.2916666666667,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp370",2085,95,12.9687878787879,4.1,23.54,0,0
104.208333333333,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp370",2085,104,8.87,1.11,23.51,0,0
110.208333333333,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp370",2085,110,10.7925757575758,-0.15,20.76,1,0
108.541666666667,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp370",2085,109,14.5696212121212,5.41,25.27,0,0
121.375,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp370",2085,121,15.8668181818182,2.08,28.97,0,0
100.791666666667,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp370",2085,101,13.562803030303,4.58,21.78,0,0
119.833333333333,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp370",2085,120,13.3680303030303,3.93,26.17,0,0
121,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp370",2085,121,14.4709090909091,0.99,26.82,0,0
126.041666666667,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp370",2085,126,16.1162121212121,0.09,33.92,0,0
94.2916666666667,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp370",2085,94,8.42174242424242,0.87,18.84,0,0
117.791666666667,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp370",2085,118,13.0364015151515,6.05,21.8,0,0
107,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp370",2085,107,12.9097727272727,2.73,23.32,0,0
111.333333333333,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp370",2085,111,13.2662121212121,-4,26.78,10,4
100.791666666667,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp370",2085,101,14.2445833333333,3.85,27.98,0,0
113.333333333333,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp370",2085,113,11.0901515151515,0.8,26.48,0,0
119.375,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp370",2085,119,16.3632196969697,6.17,26.65,0,0
120.208333333333,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp370",2085,120,10.0887121212121,-2.8,20.31,6,2
108.875,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp370",2085,109,13.5852651515152,-1.03,27.64,3,0
121.958333333333,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp370",2085,122,17.1252272727273,3.41,29.65,0,0
108.208333333333,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp370",2085,108,11.4470454545455,-0.65,23.37,1,0
106.375,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp370",2085,106,9.22579545454546,-6.7,23.56,11,8
129.125,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp370",2085,129,16.2321590909091,3.37,26.32,0,0
105.958333333333,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp370",2085,106,14.1086363636364,5.73,26.5,0,0
100.958333333333,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp370",2085,101,10.5943181818182,1.84,19.11,0,0
102.583333333333,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp370",2085,103,9.27113636363636,-2.15,20.1,6,0
101.125,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp370",2085,101,12.564696969697,2.72,21.51,0,0
111,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp370",2085,111,14.5890909090909,-1.36,29.04,3,0
112.125,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp370",2085,112,14.1432575757576,0.56,25.92,0,0
107.166666666667,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp370",2085,107,13.8394696969697,-0.22,31.49,1,0
108.125,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp370",2085,108,14.0481060606061,2.74,25.41,0,0
115.5,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp370",2085,116,14.4955681818182,5.8,29.02,0,0
114.208333333333,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp370",2085,114,16.4737878787879,6.96,26.18,0,0
119.041666666667,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp370",2085,119,9.18791666666667,-4.28,17.04,14,5
108.291666666667,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp370",2085,108,9.54121212121212,-2.08,20.83,7,0
101.125,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp370",2085,101,13.2843181818182,2.67,24.76,0,0
101.916666666667,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp370",2085,102,15.085,3.49,26.06,0,0
90.2916666666667,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp370",2085,90,11.7461363636364,0.54,24.88,0,0
112.083333333333,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp370",2085,112,17.8557575757576,4.46,29.69,0,0
96.2916666666667,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp370",2085,96,9.9030303030303,-0.21,21.71,1,0
111.208333333333,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp370",2085,111,11.9562121212121,2.25,20.67,0,0
108.166666666667,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp370",2085,108,9.79685606060606,-1.23,21.75,5,0
104.208333333333,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp370",2085,104,9.62132575757576,-1.74,21.51,5,0
106.125,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp370",2085,106,8.93507575757576,-1.39,23.31,8,0
98.4166666666667,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp370",2085,98,16.4447348484848,3.43,30.09,0,0
112.5,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp370",2085,112,12.9051515151515,2.22,27.65,0,0
111.708333333333,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp370",2085,112,14.1750757575758,0.43,31.7,0,0
92.0833333333333,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp370",2085,92,10.9506439393939,0.83,20.26,0,0
115.166666666667,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp370",2085,115,14.0323863636364,-1.1,24.02,2,0
106.041666666667,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp370",2085,106,7.76859848484848,-5.09,18.53,19,9
107.583333333333,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp370",2085,108,12.80875,1.18,22.87,0,0
80.0416666666667,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp370",2085,80,10.8369318181818,0.48,21.98,0,0
117.083333333333,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp370",2085,117,11.6576136363636,3,20.29,0,0
115.083333333333,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp370",2085,115,11.1965151515152,-4.4,29.07,18,11
101.041666666667,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp370",2085,101,13.9726136363636,1.22,28.57,0,0
106.583333333333,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp370",2085,107,12.5371212121212,1.43,22.09,0,0
118.958333333333,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp370",2085,119,12.3217424242424,0.34,21.05,0,0
118,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp370",2085,118,14.2152272727273,8.35,21.8,0,0
107.291666666667,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp370",2085,107,13.7849242424242,5.06,27.64,0,0
119.416666666667,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp370",2085,119,11.21375,-1.16,26.99,4,0
113.416666666667,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp370",2085,113,14.6697348484848,-2.67,28.17,8,1
116.458333333333,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp370",2085,116,14.8410984848485,1.23,26.35,0,0
117.666666666667,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp370",2085,118,14.2434090909091,3.55,26.63,0,0
119.708333333333,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp370",2085,120,14.1317803030303,1.87,26.69,0,0
112.5,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp370",2085,112,14.9807575757576,0.12,27.37,0,0
128.375,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp370",2085,128,16.8710984848485,3.28,28.03,0,0
95.0416666666667,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp370",2085,95,12.8625378787879,2.17,25.07,0,0
123.291666666667,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp370",2085,123,17.6907575757576,2.8,29.81,0,0
117.958333333333,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp370",2085,118,13.9289772727273,2.62,29.27,0,0
114.208333333333,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp370",2085,114,14.0004545454545,4.82,23.96,0,0
92.9583333333333,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp370",2085,93,10.5764393939394,0.12,19.5,0,0
104.375,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp370",2085,104,15.5282954545455,1.06,28.13,0,0
108.375,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp370",2085,108,12.3273106060606,0.36,21.14,0,0
101.041666666667,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp370",2085,101,12.3023106060606,2.18,24.75,0,0
102,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp370",2085,102,14.2551893939394,2.41,27.48,0,0
105.333333333333,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,11.7632575757576,-0.52,20.69,1,0
107,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp370",2085,107,13.1005303030303,4.32,24.47,0,0
101.25,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp370",2085,101,14.6991287878788,0.5,32.43,0,0
112.208333333333,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp370",2085,112,11.5602272727273,0.33,22.64,0,0
102.875,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp370",2085,103,14.4680681818182,2.74,27.19,0,0
103.125,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp370",2085,103,13.2909090909091,1.96,25.22,0,0
113.291666666667,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp370",2085,113,11.9490909090909,-1.3,26.66,5,0
102.333333333333,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp370",2085,102,13.0819696969697,3.11,24.25,0,0
112.208333333333,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp370",2085,112,10.452196969697,-3.72,25.5,7,2
124.375,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp370",2085,124,13.2119318181818,-2.01,25.74,5,0
112.083333333333,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp370",2085,112,12.3753409090909,0.74,24.24,0,0
109.875,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,10.3232196969697,-2.19,25.83,5,0
112.333333333333,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp370",2085,112,11.6340909090909,-5.02,20.97,8,5
116.375,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp370",2085,116,13.2188636363636,0.01,24.87,0,0
107.208333333333,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp370",2085,107,16.9366287878788,7.96,29.65,0,0
108.333333333333,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp370",2085,108,15.6479924242424,5.35,27.33,0,0
102.291666666667,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp370",2085,102,12.4889015151515,5.12,23.09,0,0
112.833333333333,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp370",2085,113,13.1873484848485,4.53,21.33,0,0
104.083333333333,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp370",2085,104,13.7785227272727,1.01,26.55,0,0
105.125,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,12.4888636363636,-4.63,24.33,7,5
93.0833333333333,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp370",2085,93,11.5423863636364,-0.63,20.04,4,0
110.125,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,12.3250378787879,0.68,25.98,0,0
90.1666666666667,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp370",2085,90,12.8940151515152,4.45,22.47,0,0
111.375,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,14.1513636363636,2.39,26.18,0,0
111.333333333333,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,12.1483333333333,-1.4,21.94,3,0
97,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp370",2085,97,13.6867424242424,4.1,23.54,0,0
100.166666666667,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp370",2085,100,10.8173863636364,1.38,28.43,0,0
110.291666666667,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,10.7925757575758,-0.15,20.76,1,0
108.125,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp370",2085,108,14.1132196969697,5.41,25.27,0,0
118.333333333333,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp370",2085,118,16.2492045454545,2.08,28.97,0,0
97.9166666666667,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp370",2085,98,13.4014015151515,4.04,21.78,0,0
118.625,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp370",2085,119,13.2513636363636,3.93,26.17,0,0
117,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp370",2085,117,14.960946969697,0.99,30.06,0,0
126.208333333333,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp370",2085,126,16.1162121212121,0.09,33.92,0,0
95.0833333333333,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp370",2085,95,8.31568181818182,0.87,18.84,0,0
119.375,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp370",2085,119,13.1048863636364,6.16,21.8,0,0
105.25,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,13.3051515151515,2.73,25.01,0,0
110.291666666667,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,13.6742803030303,-4,26.78,6,4
101.166666666667,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp370",2085,101,14.2445833333333,3.85,27.98,0,0
113.083333333333,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp370",2085,113,11.0901515151515,0.8,26.48,0,0
118.125,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp370",2085,118,16.2414015151515,6.59,26.65,0,0
116,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp370",2085,116,8.91674242424242,-2.8,20.31,6,2
107.833333333333,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp370",2085,108,13.0966666666667,-1.03,27.64,3,0
116.541666666667,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp370",2085,117,15.2805681818182,-0.63,29.65,2,0
107.208333333333,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp370",2085,107,11.684053030303,-0.65,23.37,1,0
106.208333333333,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp370",2085,106,9.22579545454546,-6.7,23.56,11,8
128.083333333333,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp370",2085,128,16.0726136363636,3.37,26.32,0,0
107.208333333333,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp370",2085,107,13.7769318181818,5.73,26.5,0,0
99.0833333333333,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp370",2085,99,10.9659848484848,1.84,24.65,0,0
105.291666666667,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,10.3423484848485,-0.41,21.57,1,0
101.708333333333,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp370",2085,102,12.3957196969697,2.51,21.51,0,0
111.166666666667,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,14.5890909090909,-1.36,29.04,3,0
109.625,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,14.040303030303,0.56,25.92,0,0
105.166666666667,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,12.3917045454545,-0.22,26.91,1,0
106.083333333333,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp370",2085,106,13.9283333333333,2.74,25.88,0,0
115.125,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp370",2085,115,13.6665909090909,5.46,24.54,0,0
111.416666666667,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,15.0692045454545,5.83,23.09,0,0
114.25,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp370",2085,114,9.00659090909091,-2.39,18.62,8,1
108.25,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp370",2085,108,9.54121212121212,-2.08,20.83,7,0
100.166666666667,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp370",2085,100,13.6921590909091,2.67,24.76,0,0
101.208333333333,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp370",2085,101,15.2540909090909,3.49,26.06,0,0
88.9583333333333,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp370",2085,89,12.0561363636364,0.54,24.88,0,0
108.958333333333,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp370",2085,109,18.5274242424242,8.08,29.14,0,0
106.583333333333,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp370",2085,107,14.5623106060606,2.71,25.45,0,0
111.375,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,11.9562121212121,2.25,20.67,0,0
105,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,9.65329545454546,1.86,18.55,0,0
110.041666666667,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,9.99977272727273,2.74,17.75,0,0
105.291666666667,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,9.25848484848485,-1.56,23.31,11,0
98.9583333333333,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp370",2085,99,16.3389772727273,3.43,30.09,0,0
108.75,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp370",2085,109,14.9575378787879,3.6,27.95,0,0
109.5,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp370",2085,110,15.3144696969697,4.25,31.7,0,0
90.4166666666667,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp370",2085,90,10.7626136363636,0.83,20.26,0,0
115.208333333333,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp370",2085,115,14.0323863636364,-1.1,24.02,2,0
100.625,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp370",2085,101,9.63503787878788,-0.18,21.42,1,0
105.291666666667,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp370",2085,105,12.5568181818182,1.18,23.05,0,0
77.0416666666667,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp370",2085,77,10.6545075757576,0.48,21.98,0,0
113.833333333333,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp370",2085,114,13.9417045454545,3.58,22.91,0,0
114.083333333333,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp370",2085,114,10.811553030303,-4.4,27.86,18,11
99.375,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp370",2085,99,14.7600378787879,3.59,28.57,0,0
107.208333333333,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp370",2085,107,12.5371212121212,1.43,22.09,0,0
119.416666666667,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp370",2085,119,12.3217424242424,0.34,21.05,0,0
114.666666666667,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp370",2085,115,14.6858712121212,7.77,22.94,0,0
97.0833333333333,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp370",2085,97,19.3059848484848,5.17,33.89,0,0
120.916666666667,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp370",2085,121,12.2781439393939,-1.16,26.99,4,0
111.166666666667,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,13.26375,-2.67,28.17,8,1
115.458333333333,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp370",2085,115,14.2904545454545,1.23,26.35,0,0
115,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp370",2085,115,13.4944318181818,3.55,25.21,0,0
119.166666666667,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp370",2085,119,13.5435606060606,1.87,26.69,0,0
112.291666666667,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp370",2085,112,14.9807575757576,0.12,27.37,0,0
126.041666666667,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp370",2085,126,15.4920833333333,3.28,28.03,0,0
90.125,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp370",2085,90,14.7486363636364,4.27,25.07,0,0
120.875,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp370",2085,121,16.6946590909091,2.8,29.81,0,0
118.166666666667,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp370",2085,118,13.9289772727273,2.62,29.27,0,0
114.041666666667,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp370",2085,114,14.0004545454545,4.82,23.96,0,0
93.25,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp370",2085,93,10.5764393939394,0.12,19.5,0,0
101.291666666667,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp370",2085,101,15.0081060606061,1.06,28.13,0,0
111.291666666667,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp370",2085,111,12.1015909090909,5.86,20.1,0,0
95.4166666666667,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,95,11.5579166666667,-0.6,24.75,2,0
96.0833333333333,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,96,11.6084848484848,0.8,24.05,0,0
90.25,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,90,11.528446969697,-6.17,23.05,10,7
104.125,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,104,12.4113257575758,2.94,24.47,0,0
98.1666666666667,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,98,13.0265909090909,0.5,29.04,0,0
105.041666666667,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,105,12.2470454545455,3.65,23.29,0,0
91.125,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,91,10.140946969697,-0.55,25.69,2,0
94.3333333333333,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,94,10.5408712121212,0.79,19.14,0,0
111,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,111,11.8493560606061,-0.22,26.66,1,0
99.2916666666667,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,99,12.4044696969697,3.11,24.25,0,0
105.875,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,10.137196969697,-3.72,25.5,7,2
119.166666666667,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,119,9.45037878787879,-3.35,22.52,17,6
106.041666666667,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,10.8429545454545,1.72,24.24,0,0
104.291666666667,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,104,12.8197348484848,4.67,25.83,0,0
100.125,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,100,12.31375,1.26,22.22,0,0
111.25,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,111,10.0622348484848,-6.95,24.87,18,13
107.208333333333,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,107,16.9366287878788,7.96,29.65,0,0
99.0833333333333,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,99,13.9881818181818,-1.72,25.82,3,0
97.5,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,98,14.2755303030303,5.12,25.45,0,0
110.333333333333,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,110,14.3239772727273,4.53,25.68,0,0
101.333333333333,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,101,13.8355303030303,0.65,26.55,0,0
89.6666666666667,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,90,10.641553030303,-1.64,17.4,4,0
85.4166666666667,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,85,10.9260606060606,-0.63,19.16,4,0
106.333333333333,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,9.39435606060606,-1.11,25.98,8,0
84.9583333333333,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,85,11.6840151515152,4.09,22.47,0,0
108,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,108,12.1079924242424,2.39,23.76,0,0
106,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,11.6632196969697,-1.4,22.13,3,0
87,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,87,6.52924242424242,-7.4,19.58,42,35
95.0833333333333,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,95,11.6189772727273,1.38,28.43,0,0
103.583333333333,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,104,12.1960984848485,-0.15,20.76,1,0
104.333333333333,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,104,12.6398863636364,-1.66,25.27,3,0
115.833333333333,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,116,15.5454924242424,2.08,28.97,0,0
96.0833333333333,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,96,13.0990909090909,4.04,21.78,0,0
114.291666666667,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,114,12.5879166666667,0.17,26.17,0,0
112.5,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,112,14.8062121212121,2.22,30.06,0,0
116.625,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,117,8.31382575757576,-0.74,18.22,2,0
