"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.2083333333333,"CKA",3008,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,94,10.8367803030303,-1.01,25.59,3,0
94.3333333333333,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,94,10.1790909090909,0.12,18.78,0,0
118.916666666667,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,119,12.2399621212121,-1.71,26.72,9,0
96.7916666666667,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,97,12.1572727272727,2.24,24.04,0,0
106.958333333333,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,107,9.51340909090909,-4.49,25.38,10,3
118.958333333333,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,119,9.52261363636364,-3.79,22.91,18,9
103.291666666667,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,103,8.66609848484848,-0.75,21.76,2,0
105.166666666667,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,12.6797727272727,4.27,25.65,0,0
95.375,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,95,12.7862121212121,0.34,22.02,0,0
111.875,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,112,10.389696969697,-7.71,24.85,21,13
107.416666666667,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,107,16.4730303030303,7.04,29.44,0,0
102.416666666667,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,102,13.1940151515152,-2.57,25.48,5,1
100.916666666667,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,101,12.3587121212121,4.35,18.94,0,0
110.916666666667,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,111,13.5248863636364,3.8,25.33,0,0
102.875,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,103,13.3346212121212,-0.19,26.31,1,0
87.6666666666667,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,88,11.1868560606061,-2.32,19.74,6,1
82.375,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,82,11.608446969697,-1.52,19.9,3,0
107.166666666667,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,107,9.83791666666667,-1.82,25.93,10,0
81.2083333333333,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,81,10.9441287878788,4.19,19.41,0,0
110.083333333333,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,110,13.1245833333333,1.68,26.19,0,0
104.041666666667,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,104,11.4565151515152,-2.21,21.88,4,1
76.0416666666667,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,76,9.06155303030303,-3.42,20.71,10,3
90.5,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,90,8.72909090909091,2.26,18.37,0,0
104.041666666667,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,104,11.6852272727273,-0.88,20.47,2,0
102.083333333333,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,102,11.250946969697,-2.48,25.08,5,1
117.25,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,117,15.99875,1.71,29.39,0,0
97.4583333333333,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,97,12.7406060606061,3.39,21.57,0,0
114.125,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,114,12.3597727272727,-0.48,26.4,2,0
117.208333333333,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,117,14.8558712121212,0.76,30.1,0,0
123,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,123,12.9385227272727,-0.94,35.44,2,0
75.375,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,75,9.84083333333333,2.87,17.7,0,0
105.333333333333,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,4.4625,-11.2,14.98,37,14
99.5416666666667,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,100,12.5404924242424,2.58,24.77,0,0
103.125,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,103,12.7568181818182,3.68,23.01,0,0
91.375,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,91,10.1155303030303,1.93,16.83,0,0
111.5,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,112,10.7131818181818,0.13,26.43,0,0
116.208333333333,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,116,15.20375,6.05,26.89,0,0
112.041666666667,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,112,7.34424242424242,-0.17,15.49,1,0
100.375,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,100,9.67920454545455,-0.39,25.51,1,0
118.458333333333,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,118,15.3140909090909,-1.13,29.87,3,0
103.041666666667,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,103,11.3486742424242,-1.51,23.22,3,0
99,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,99,8.3332196969697,-7.57,20.68,15,8
124.333333333333,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,124,16.1645833333333,3.37,27.27,0,0
99.0416666666667,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,99,10.0580681818182,-1.66,26.29,5,0
77.4166666666667,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,77,9.15935606060606,0.41,26.14,0,0
89.9583333333333,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.0040151515152,1.64,20.03,0,0
95.2916666666667,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,95,12.677803030303,1.99,21.3,0,0
105.375,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,14.1079924242424,-2.13,28.28,4,0
108.958333333333,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,109,13.6326893939394,0.01,25.85,0,0
99,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,99,11.4660227272727,0.02,26.12,0,0
103.625,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,104,13.2556439393939,3.71,25.66,0,0
109.291666666667,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,109,11.8028409090909,2.57,21.35,0,0
109.25,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,109,13.8462121212121,-2.11,22.85,7,0
115.041666666667,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,115,8.60329545454545,-4.53,18.69,17,6
92.125,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,92,4.95386363636364,-13.52,18.97,48,29
96.625,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,97,13.9031060606061,0.99,24.42,0,0
94.4166666666667,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,94,13.3652651515152,1.97,24.54,0,0
84.2916666666667,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,84,12.091553030303,-0.17,25.48,1,0
111.708333333333,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,112,17.5828409090909,4.04,29.84,0,0
76.9583333333333,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,77,11.1032954545455,4.73,22.14,0,0
105.125,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,9.68632575757576,-2.12,21.52,5,0
105.333333333333,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,9.17291666666667,1.33,18.28,0,0
82.9166666666667,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,83,10.7024621212121,-1.12,23.93,3,0
96.125,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,96,11.9159090909091,-2.47,23.09,4,1
94,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,94,13.3574621212121,1.57,29.86,0,0
108.458333333333,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,108,15.1610984848485,2.22,28.66,0,0
102.125,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,102,10.8903409090909,-1.03,24.97,3,0
83.2916666666667,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,83,9.10761363636364,-0.94,21.56,4,0
111.416666666667,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,111,13.5113257575758,4.28,24.04,0,0
96.25,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,96,11.1326893939394,1.08,23.82,0,0
101.333333333333,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,101,11.402196969697,0.37,22.77,0,0
72.25,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,72,11.1296212121212,4.82,17.51,0,0
115.666666666667,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,116,12.5160606060606,2.96,22.72,0,0
108.25,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,108,10.9042424242424,0.61,20.13,0,0
96.0833333333333,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,96,13.96875,2.8,26.71,0,0
99.125,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,99,10.0013636363636,-4.45,24.41,24,13
114.291666666667,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,114,9.88507575757576,-0.21,19.79,1,0
114.666666666667,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,115,14.5692803030303,7.26,22.76,0,0
103.5,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,104,15.0759848484848,4.32,29.1,0,0
112.208333333333,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,112,11.5354924242424,-0.12,24.03,1,0
106.333333333333,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,106,10.2711742424242,-3.39,21.25,11,3
114.458333333333,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,114,13.9751136363636,0.68,26.54,0,0
113.208333333333,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,113,12.9673106060606,3.77,23.17,0,0
115.166666666667,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,115,13.5323484848485,1.4,28.73,0,0
106.333333333333,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,106,12.8963636363636,3.76,26.21,0,0
125.083333333333,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,125,15.8621212121212,3.31,29.36,0,0
89.5833333333333,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,90,14.5045075757576,3.5,24.9,0,0
116.041666666667,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,116,12.9057196969697,-2.29,30.27,9,1
108.041666666667,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,108,10.2580303030303,2.72,27.42,0,0
110.75,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,111,13.7957196969697,4.41,24.04,0,0
86.9583333333333,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,87,12.0729545454545,-0.63,26.28,2,0
101.291666666667,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,101,14.4825378787879,0.11,27.9,0,0
107.25,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,107,11.865303030303,-0.53,20.87,1,0
95.4583333333333,"CKA",3001,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,95,9.36314393939394,-4.33,21.15,20,11
89.625,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,90,9.33833333333333,-1.34,21.58,5,0
99.2916666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,99,13.2069318181818,1.62,27.15,0,0
98.0833333333333,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,98,13.6651515151515,0.64,26.79,0,0
103.208333333333,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,103,11.2583333333333,2.19,24.22,0,0
93.4583333333333,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,93,12.1804166666667,0.63,25.87,0,0
103.25,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,103,11.7822727272727,0.78,22.98,0,0
94.2916666666667,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,94,10.8367803030303,-1.01,25.59,3,0
97,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,97,11.0288636363636,0.12,20.69,0,0
113.25,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,113,11.6660227272727,-1.71,26.54,9,0
100.166666666667,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,100,12.2710606060606,2.24,24.04,0,0
106.166666666667,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,106,9.64155303030303,-4.49,25.38,10,3
118.208333333333,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,118,8.96681818181818,-3.79,22.91,20,9
107.25,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,107,10.7859090909091,3.57,24.17,0,0
105.958333333333,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,106,12.2939393939394,1.49,25.65,0,0
104.958333333333,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,105,8.82238636363636,-5.8,22.02,8,6
111.958333333333,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,112,10.389696969697,-7.71,24.85,21,13
104.333333333333,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,104,17.0581439393939,5.06,29.44,0,0
103.125,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,103,13.5540909090909,-2.57,25.48,5,1
97.1666666666667,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,97,13.7743939393939,4.35,25.27,0,0
109.166666666667,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,109,14.0820833333333,3.8,25.48,0,0
101.416666666667,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,101,13.3115151515152,-0.19,26.31,1,0
86.125,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,86,11.2945454545455,-3.62,19.74,7,4
82.8333333333333,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,83,11.7610606060606,3.3,19.9,0,0
96.1666666666667,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,96,7.28,-6.78,19.75,26,10
77.2083333333333,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,77,11.1228787878788,4.19,19.41,0,0
109.333333333333,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,109,12.5486363636364,1.68,26.19,0,0
103.375,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,103,11.5043560606061,-2.21,21.88,4,1
75,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,75,9.41579545454545,-3.42,20.71,9,3
88.0833333333333,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,88,9.52587121212121,2.26,18.37,0,0
104.916666666667,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,105,11.5477651515152,-0.88,20.47,2,0
104.25,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,104,12.1280681818182,-2.48,25.08,5,1
116.5,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,116,15.4247727272727,1.71,29.39,0,0
91.25,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,91,12.3569696969697,3.39,27.11,0,0
113.5,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,114,12.3597727272727,-0.48,26.4,2,0
114.916666666667,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,115,15.0446590909091,4.19,30.1,0,0
124.041666666667,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,124,14.1717045454545,-0.94,35.44,2,0
72.2083333333333,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,72,10.0812878787879,2.87,17.7,0,0
113.25,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,113,9.86409090909091,-0.8,20.21,3,0
100.208333333333,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,100,12.5404924242424,2.58,24.77,0,0
104.208333333333,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,104,13.351553030303,3.68,26.6,0,0
91.5833333333333,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,92,10.075946969697,1.93,16.83,0,0
112.25,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,112,10.7131818181818,0.13,26.43,0,0
116.083333333333,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,116,15.20375,6.05,26.89,0,0
105.791666666667,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,106,10.6341666666667,-0.17,22.34,1,0
103.083333333333,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,103,11.2955681818182,-0.39,25.73,1,0
115.041666666667,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,115,15.5936742424242,-1.13,31.09,3,0
102.25,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,102,10.9959848484848,-1.51,23.22,3,0
98.9583333333333,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,99,8.3332196969697,-7.57,20.68,15,8
125.5,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,126,16.8022348484848,3.37,27.67,0,0
100.375,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,100,10.7519696969697,-1.66,26.29,5,0
73.5,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,74,10.5260606060606,3.44,26.14,0,0
91.2916666666667,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,91,11.5636742424242,1.64,20.03,0,0
98.0833333333333,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,98,12.6241287878788,1.99,21.3,0,0
105.291666666667,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,105,14.1079924242424,-2.13,28.28,4,0
110.166666666667,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,110,13.6669318181818,0.01,25.85,0,0
98.125,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,98,11.0332954545455,0.02,26.12,0,0
102.75,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,103,12.9104924242424,3.71,25.66,0,0
108.416666666667,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,108,12.0101515151515,2.57,21.35,0,0
109.833333333333,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,110,14.1702272727273,-1.71,22.85,3,0
110.166666666667,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,110,11.3065909090909,-0.45,24.68,2,0
85.25,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,85,6.19734848484848,-13.52,19.25,35,25
96.1666666666667,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,96,13.5285227272727,0.99,24.42,0,0
93.9583333333333,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,94,13.3652651515152,1.97,24.54,0,0
84.0416666666667,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,84,12.091553030303,-0.17,25.48,1,0
108.458333333333,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,108,17.4531818181818,4.28,28.97,0,0
86.1666666666667,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,86,8.06712121212121,0.19,21.4,0,0
106.291666666667,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,106,9.75333333333333,-2.12,21.52,5,0
100.416666666667,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,100,9.20530303030303,1.72,20.19,0,0
100.083333333333,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,100,7.66348484848485,-4.15,21.32,30,10
95.9583333333333,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,96,11.9159090909091,-2.47,23.09,4,1
94.25,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,94,13.3574621212121,1.57,29.86,0,0
107.625,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,108,15.1610984848485,2.22,28.66,0,0
104.041666666667,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,104,13.2012121212121,-1.03,31.65,3,0
88.0833333333333,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,88,9.75897727272727,0.27,20.52,0,0
112.166666666667,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,112,13.6023106060606,4.28,24.04,0,0
96.1666666666667,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,96,11.1326893939394,1.08,23.82,0,0
101.166666666667,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,101,11.402196969697,0.37,22.77,0,0
69.0833333333333,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,69,10.7695833333333,4.82,17.95,0,0
112.458333333333,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,112,14.7578409090909,1.6,24.65,0,0
107.166666666667,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,107,11.0200378787879,0.61,20.13,0,0
96.0416666666667,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,96,13.96875,2.8,26.71,0,0
101.375,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,101,11.19,-4.11,24.41,10,3
114.291666666667,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,114,9.88507575757576,-0.21,19.79,1,0
112.208333333333,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,112,15.6374621212121,7.26,26.15,0,0
95.5416666666667,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,96,18.9567424242424,4.32,33.73,0,0
116.791666666667,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,117,10.7168939393939,-1.35,22.58,5,0
104.208333333333,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,104,10.9698484848485,-3.39,27.16,11,3
114.375,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,114,13.9751136363636,0.68,26.54,0,0
112.333333333333,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,112,13.2675757575758,3.77,23.17,0,0
115.208333333333,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,115,13.5323484848485,1.4,28.73,0,0
107,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,107,13.1026893939394,3.76,26.21,0,0
122,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,122,13.7252651515152,3.31,27.45,0,0
85.9583333333333,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,86,16.24125,4.27,24.09,0,0
115.583333333333,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,116,12.9057196969697,-2.29,30.27,9,1
118.958333333333,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,119,14.3667045454545,2.19,29.73,0,0
110.291666666667,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,110,13.2371212121212,4.41,24.04,0,0
87.2083333333333,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,87,12.0729545454545,-0.63,26.28,2,0
99.25,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,99,14.065303030303,0.11,27.9,0,0
109.208333333333,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp585",2050,109,11.895946969697,-0.53,20.87,1,0
90.2083333333333,"CKA",3001,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,90,9.56242424242424,-4.33,21.15,21,11
76.0833333333333,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,76,7.49965909090909,-6.02,16.84,18,8
91.3333333333333,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,91,10.2326893939394,0.21,23.13,0,0
80.4583333333333,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,80,5.9632196969697,-2.58,15.82,28,3
100.125,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,100,10.3108712121212,2.19,24.22,0,0
89.7916666666667,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,90,13.9680303030303,4.46,34.09,0,0
100.291666666667,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,100,11.2396590909091,0.78,22.98,0,0
82.1666666666667,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,82,10.3625,-0.15,21.69,1,0
86.125,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,86,10.9098106060606,-0.39,21.21,1,0
110.458333333333,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,110,12.1312121212121,1.31,26.54,0,0
92.125,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,92,12.4532196969697,3.75,23.19,0,0
98.25,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,98,7.34988636363636,-4.74,17.36,22,9
108.291666666667,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,108,7.78886363636364,-5.53,19.67,29,14
95.7916666666667,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,96,9.05556818181818,-3.76,22.68,11,3
101.166666666667,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,101,10.72125,-0.04,25.65,1,0
91.1666666666667,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,91,10.5057954545455,-1.68,21.34,5,0
101.333333333333,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,101,7.08837121212121,-4.69,15.48,25,11
