"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.416666666667,"CKA",3046,"Van",1,"NESM3","ssp126",2050,112,14.3078787878788,-1.33,27.84,4,0
125.416666666667,"CKA",3047,"Van",1,"NESM3","ssp126",2050,125,16.5793181818182,2.88,27.41,0,0
111,"CKA",3048,"Van",1,"NESM3","ssp126",2050,111,10.8098484848485,-0.96,20.67,2,0
111.291666666667,"CKA",3049,"Van",1,"NESM3","ssp126",2050,111,12.4910227272727,-0.85,24.32,2,0
131.041666666667,"CKA",3050,"Van",1,"NESM3","ssp126",2050,131,16.9809848484848,4.24,28.64,0,0
108.291666666667,"CKA",3051,"Van",1,"NESM3","ssp126",2050,108,13.6948863636364,4.9,26.77,0,0
105.291666666667,"CKA",3052,"Van",1,"NESM3","ssp126",2050,105,10.5491666666667,1.69,17.05,0,0
106.25,"CKA",3053,"Van",1,"NESM3","ssp126",2050,106,10.779053030303,-0.74,21.78,2,0
105.041666666667,"CKA",3054,"Van",1,"NESM3","ssp126",2050,105,10.7201893939394,2.31,20.24,0,0
115.916666666667,"CKA",3055,"Van",1,"NESM3","ssp126",2050,116,15.2036363636364,4.54,29.24,0,0
115.125,"CKA",3056,"Van",1,"NESM3","ssp126",2050,115,13.8820454545455,0.23,25.97,0,0
111.291666666667,"CKA",3057,"Van",1,"NESM3","ssp126",2050,111,15.9537121212121,-0.6,31.77,2,0
111.375,"CKA",3058,"Van",1,"NESM3","ssp126",2050,111,14.2829166666667,2.48,25.64,0,0
116.125,"CKA",3059,"Van",1,"NESM3","ssp126",2050,116,14.4026893939394,5.39,29.11,0,0
114.25,"CKA",3060,"Van",1,"NESM3","ssp126",2050,114,16.4092803030303,6.71,26.32,0,0
123.666666666667,"CKA",3061,"Van",1,"NESM3","ssp126",2050,124,12.1639015151515,-4.75,22.36,11,6
114.25,"CKA",3062,"Van",1,"NESM3","ssp126",2050,114,12.9978787878788,0.82,26.54,0,0
103.041666666667,"CKA",3063,"Van",1,"NESM3","ssp126",2050,103,12.7564393939394,2.54,24.94,0,0
105.083333333333,"CKA",3064,"Van",1,"NESM3","ssp126",2050,105,15.4362878787879,3.24,27.74,0,0
98.7083333333333,"CKA",3065,"Van",1,"NESM3","ssp126",2050,99,12.1028787878788,0,21.45,0,0
114.875,"CKA",3066,"Van",1,"NESM3","ssp126",2050,115,16.6377651515152,4.04,29.89,0,0
101.291666666667,"CKA",3067,"Van",1,"NESM3","ssp126",2050,101,12.1545075757576,1.29,22.29,0,0
114.916666666667,"CKA",3068,"Van",1,"NESM3","ssp126",2050,115,13.3875,2.38,22.1,0,0
114.875,"CKA",3069,"Van",1,"NESM3","ssp126",2050,115,13.9711363636364,-1.62,27.83,6,0
109.25,"CKA",3070,"Van",1,"NESM3","ssp126",2050,109,10.2794318181818,2.5,17.87,0,0
107.625,"CKA",3071,"Van",1,"NESM3","ssp126",2050,108,8.02045454545455,-1.67,19.79,9,0
104.5,"CKA",3072,"Van",1,"NESM3","ssp126",2050,104,15.843446969697,2.38,30.36,0,0
115.083333333333,"CKA",3073,"Van",1,"NESM3","ssp126",2050,115,10.8636363636364,-2.12,25.41,4,0
113.333333333333,"CKA",3074,"Van",1,"NESM3","ssp126",2050,113,13.6748863636364,0.05,32,0,0
100.958333333333,"CKA",3075,"Van",1,"NESM3","ssp126",2050,101,11.5178409090909,3.85,20.76,0,0
119,"CKA",3076,"Van",1,"NESM3","ssp126",2050,119,15.1489393939394,-1.55,28.6,3,0
110.208333333333,"CKA",3077,"Van",1,"NESM3","ssp126",2050,110,8.24837121212121,-5.44,19.34,19,9
111.041666666667,"CKA",3078,"Van",1,"NESM3","ssp126",2050,111,14.6093939393939,0.89,27.91,0,0
88.3333333333333,"CKA",3079,"Van",1,"NESM3","ssp126",2050,88,10.8831060606061,-3.91,23.04,6,3
118.375,"CKA",3080,"Van",1,"NESM3","ssp126",2050,118,10.988446969697,0.76,20.32,0,0
117.958333333333,"CKA",3081,"Van",1,"NESM3","ssp126",2050,118,11.7181439393939,-4.87,29.24,18,13
106.041666666667,"CKA",3082,"Van",1,"NESM3","ssp126",2050,106,13.0078409090909,1.02,28.88,0,0
111.791666666667,"CKA",3083,"Van",1,"NESM3","ssp126",2050,112,12.0010984848485,2.11,22.25,0,0
123.166666666667,"CKA",3084,"Van",1,"NESM3","ssp126",2050,123,15.006553030303,1.85,21.52,0,0
119.583333333333,"CKA",3085,"Van",1,"NESM3","ssp126",2050,120,14.5102651515152,8.1,21.91,0,0
109.375,"CKA",3086,"Van",1,"NESM3","ssp126",2050,109,12.3268939393939,2.01,25.36,0,0
122.041666666667,"CKA",3087,"Van",1,"NESM3","ssp126",2050,122,12.3351515151515,-1.65,27.13,7,0
115.416666666667,"CKA",3088,"Van",1,"NESM3","ssp126",2050,115,16.2816666666667,0.68,28.35,0,0
119.208333333333,"CKA",3089,"Van",1,"NESM3","ssp126",2050,119,14.7703787878788,2.42,26.53,0,0
119.25,"CKA",3090,"Van",1,"NESM3","ssp126",2050,119,14.4342803030303,3.13,26.67,0,0
122.208333333333,"CKA",3091,"Van",1,"NESM3","ssp126",2050,122,14.244696969697,2.88,26.81,0,0
113.25,"CKA",3092,"Van",1,"NESM3","ssp126",2050,113,15.0849242424242,-0.34,27.53,1,0
129.458333333333,"CKA",3093,"Van",1,"NESM3","ssp126",2050,129,16.9682196969697,5.22,27.89,0,0
99,"CKA",3094,"Van",1,"NESM3","ssp126",2050,99,10.4386742424242,-0.22,19.75,1,0
124,"CKA",3095,"Van",1,"NESM3","ssp126",2050,124,17.5825757575758,2.32,29.94,0,0
119.375,"CKA",3096,"Van",1,"NESM3","ssp126",2050,119,14.1060227272727,1.9,29.36,0,0
116.25,"CKA",3097,"Van",1,"NESM3","ssp126",2050,116,12.5314393939394,2.15,24.19,0,0
101.291666666667,"CKA",3098,"Van",1,"NESM3","ssp126",2050,101,9.88647727272727,-2.24,20.46,4,1
111.125,"CKA",3099,"Van",1,"NESM3","ssp126",2050,111,12.1285227272727,-4.9,26.44,12,5
115.208333333333,"CKA",3100,"Van",1,"NESM3","ssp126",2050,115,12.7444318181818,5,23.72,0,0
103.458333333333,"CKA",3002,"Regina",1,"NESM3","ssp126",2050,103,11.2620454545455,0.1,21.09,0,0
105.916666666667,"CKA",3003,"Regina",1,"NESM3","ssp126",2050,106,12.7455681818182,1.76,27.7,0,0
99.0833333333333,"CKA",3004,"Regina",1,"NESM3","ssp126",2050,99,13.7968181818182,-0.76,27.27,2,0
109.25,"CKA",3005,"Regina",1,"NESM3","ssp126",2050,109,12.5899621212121,1.05,24.72,0,0
102.916666666667,"CKA",3006,"Regina",1,"NESM3","ssp126",2050,103,15.4264015151515,0.26,32.81,0,0
114.583333333333,"CKA",3007,"Regina",1,"NESM3","ssp126",2050,115,13.3025,0.05,27.66,0,0
102.166666666667,"CKA",3008,"Regina",1,"NESM3","ssp126",2050,102,15.0562878787879,4.08,27.45,0,0
105.833333333333,"CKA",3009,"Regina",1,"NESM3","ssp126",2050,106,13.7860984848485,3.9,25.53,0,0
120.916666666667,"CKA",3010,"Regina",1,"NESM3","ssp126",2050,121,12.3389015151515,-1.64,26.51,8,0
106.916666666667,"CKA",3011,"Regina",1,"NESM3","ssp126",2050,107,13.4175378787879,4.39,24.07,0,0
117.375,"CKA",3012,"Regina",1,"NESM3","ssp126",2050,117,11.8108712121212,-0.44,25.3,1,0
124.916666666667,"CKA",3013,"Regina",1,"NESM3","ssp126",2050,125,13.8216287878788,-0.08,27.87,1,0
116.041666666667,"CKA",3014,"Regina",1,"NESM3","ssp126",2050,116,9.56659090909091,-7.88,23.37,19,13
119.041666666667,"CKA",3015,"Regina",1,"NESM3","ssp126",2050,119,10.7105681818182,-2.53,23.28,7,1
112.416666666667,"CKA",3016,"Regina",1,"NESM3","ssp126",2050,112,11.6001136363636,-5.32,21.04,8,5
117.416666666667,"CKA",3017,"Regina",1,"NESM3","ssp126",2050,117,13.3796590909091,-0.33,25.08,1,0
107.958333333333,"CKA",3018,"Regina",1,"NESM3","ssp126",2050,108,16.3041287878788,6.21,29.92,0,0
109.208333333333,"CKA",3019,"Regina",1,"NESM3","ssp126",2050,109,15.517803030303,5.08,27.6,0,0
105.875,"CKA",3020,"Regina",1,"NESM3","ssp126",2050,106,13.7169318181818,4.94,25.86,0,0
113,"CKA",3021,"Regina",1,"NESM3","ssp126",2050,113,13.135303030303,4.27,21.56,0,0
106.375,"CKA",3022,"Regina",1,"NESM3","ssp126",2050,106,12.6529166666667,0.76,26.8,0,0
103.958333333333,"CKA",3023,"Regina",1,"NESM3","ssp126",2050,104,11.7863257575758,-5.91,24.43,15,12
97,"CKA",3024,"Regina",1,"NESM3","ssp126",2050,97,13.3010606060606,1.7,20.38,0,0
110.375,"CKA",3025,"Regina",1,"NESM3","ssp126",2050,110,12.2998484848485,0.3,26.26,0,0
93.125,"CKA",3026,"Regina",1,"NESM3","ssp126",2050,93,12.4739393939394,0.51,22.63,0,0
112.125,"CKA",3027,"Regina",1,"NESM3","ssp126",2050,112,14.4801515151515,2.18,26.35,0,0
112.333333333333,"CKA",3028,"Regina",1,"NESM3","ssp126",2050,112,12.3884090909091,-1.68,22.2,3,0
98.75,"CKA",3029,"Regina",1,"NESM3","ssp126",2050,99,13.3774242424242,3.12,23.75,0,0
111.333333333333,"CKA",3030,"Regina",1,"NESM3","ssp126",2050,111,8.98098484848485,0.95,20.7,0,0
119.083333333333,"CKA",3031,"Regina",1,"NESM3","ssp126",2050,119,9.12037878787879,-1.97,19.46,7,0
110.125,"CKA",3032,"Regina",1,"NESM3","ssp126",2050,110,15.3123863636364,5.13,28.57,0,0
119.791666666667,"CKA",3033,"Regina",1,"NESM3","ssp126",2050,120,15.8970454545455,1.62,29.08,0,0
98.9583333333333,"CKA",3034,"Regina",1,"NESM3","ssp126",2050,99,13.2979166666667,3.87,22.04,0,0
119.583333333333,"CKA",3035,"Regina",1,"NESM3","ssp126",2050,120,13.2250757575758,3.55,26.34,0,0
118.041666666667,"CKA",3036,"Regina",1,"NESM3","ssp126",2050,118,14.7519318181818,0.5,30.26,0,0
127.333333333333,"CKA",3037,"Regina",1,"NESM3","ssp126",2050,127,16.8142045454545,-0.45,33.89,1,0
101.25,"CKA",3038,"Regina",1,"NESM3","ssp126",2050,101,10.7738636363636,0.73,27.54,0,0
123,"CKA",3039,"Regina",1,"NESM3","ssp126",2050,123,13.0535227272727,0.46,23.1,0,0
110.041666666667,"CKA",3040,"Regina",1,"NESM3","ssp126",2050,110,13.640946969697,2.49,27.63,0,0
110.916666666667,"CKA",3041,"Regina",1,"NESM3","ssp126",2050,111,13.2291287878788,-4.39,26.98,10,4
103.25,"CKA",3042,"Regina",1,"NESM3","ssp126",2050,103,15.2307196969697,4.12,28.25,0,0
121,"CKA",3043,"Regina",1,"NESM3","ssp126",2050,121,11.0461742424242,-0.42,23.32,1,0
118.375,"CKA",3044,"Regina",1,"NESM3","ssp126",2050,118,16.1294318181818,6.23,26.71,0,0
118.041666666667,"CKA",3045,"Regina",1,"NESM3","ssp126",2050,118,9.61090909090909,-3.25,20.44,8,2
110,"CKA",3046,"Regina",1,"NESM3","ssp126",2050,110,13.9177272727273,-1.33,27.84,4,0
119.166666666667,"CKA",3047,"Regina",1,"NESM3","ssp126",2050,119,15.414053030303,-0.97,29.85,3,0
109.25,"CKA",3048,"Regina",1,"NESM3","ssp126",2050,109,11.1701515151515,-0.96,23.69,2,0
110.25,"CKA",3049,"Regina",1,"NESM3","ssp126",2050,110,12.1149242424242,-0.85,24.25,2,0
129.333333333333,"CKA",3050,"Regina",1,"NESM3","ssp126",2050,129,15.9052272727273,2.87,26.18,0,0
108.041666666667,"CKA",3051,"Regina",1,"NESM3","ssp126",2050,108,13.6948863636364,4.9,26.77,0,0
104.166666666667,"CKA",3052,"Regina",1,"NESM3","ssp126",2050,104,10.3945833333333,1.69,17.05,0,0
108.166666666667,"CKA",3053,"Regina",1,"NESM3","ssp126",2050,108,12.1078787878788,-0.74,24.48,2,0
105.166666666667,"CKA",3054,"Regina",1,"NESM3","ssp126",2050,105,10.7201893939394,2.31,20.24,0,0
112.291666666667,"CKA",3055,"Regina",1,"NESM3","ssp126",2050,112,14.6830303030303,-1.65,29.24,3,0
112,"CKA",3056,"Regina",1,"NESM3","ssp126",2050,112,14.1026515151515,0.23,26.26,0,0
108.291666666667,"CKA",3057,"Regina",1,"NESM3","ssp126",2050,108,14.7112878787879,-0.6,31.77,2,0
108.416666666667,"CKA",3058,"Regina",1,"NESM3","ssp126",2050,108,14.0349242424242,2.48,25.64,0,0
115.416666666667,"CKA",3059,"Regina",1,"NESM3","ssp126",2050,115,13.5866287878788,5.3,24.64,0,0
113.25,"CKA",3060,"Regina",1,"NESM3","ssp126",2050,113,16.3242424242424,6.71,26.32,0,0
117.958333333333,"CKA",3061,"Regina",1,"NESM3","ssp126",2050,118,8.84719696969697,-4.75,18.84,16,6
114,"CKA",3062,"Regina",1,"NESM3","ssp126",2050,114,12.9978787878788,0.82,26.54,0,0
101.166666666667,"CKA",3063,"Regina",1,"NESM3","ssp126",2050,101,13.2988636363636,2.54,24.94,0,0
102.625,"CKA",3064,"Regina",1,"NESM3","ssp126",2050,103,15.1073484848485,3.24,26.34,0,0
97.0833333333333,"CKA",3065,"Regina",1,"NESM3","ssp126",2050,97,12.0389393939394,0,21.45,0,0
109.958333333333,"CKA",3066,"Regina",1,"NESM3","ssp126",2050,110,18.6090909090909,7.78,29.89,0,0
103.291666666667,"CKA",3067,"Regina",1,"NESM3","ssp126",2050,103,12.6734848484848,1.44,22.67,0,0
114.708333333333,"CKA",3068,"Regina",1,"NESM3","ssp126",2050,115,13.3875,2.38,22.1,0,0
113.208333333333,"CKA",3069,"Regina",1,"NESM3","ssp126",2050,113,12.8080681818182,-1.62,27.83,6,0
116,"CKA",3070,"Regina",1,"NESM3","ssp126",2050,116,9.45409090909091,-3.68,19.74,17,5
107.25,"CKA",3071,"Regina",1,"NESM3","ssp126",2050,107,8.31462121212121,-1.67,20.6,9,0
100.25,"CKA",3072,"Regina",1,"NESM3","ssp126",2050,100,16.6418560606061,3.17,30.36,0,0
109.375,"CKA",3073,"Regina",1,"NESM3","ssp126",2050,109,14.9331818181818,3.27,28.24,0,0
110.541666666667,"CKA",3074,"Regina",1,"NESM3","ssp126",2050,111,14.5009090909091,3.35,32,0,0
101.958333333333,"CKA",3075,"Regina",1,"NESM3","ssp126",2050,102,11.6182575757576,3.85,20.76,0,0
118.083333333333,"CKA",3076,"Regina",1,"NESM3","ssp126",2050,118,14.9244696969697,-1.55,28.6,3,0
111.083333333333,"CKA",3077,"Regina",1,"NESM3","ssp126",2050,111,8.32556818181818,-5.44,19.34,19,9
109.125,"CKA",3078,"Regina",1,"NESM3","ssp126",2050,109,12.6206818181818,0.89,22.96,0,0
90.0416666666667,"CKA",3079,"Regina",1,"NESM3","ssp126",2050,90,11.2652651515152,-3.91,23.04,6,3
114.083333333333,"CKA",3080,"Regina",1,"NESM3","ssp126",2050,114,13.8722348484848,3.35,22.99,0,0
117.041666666667,"CKA",3081,"Regina",1,"NESM3","ssp126",2050,117,11.2633712121212,-4.87,29.24,18,13
103.208333333333,"CKA",3082,"Regina",1,"NESM3","ssp126",2050,103,13.8877651515152,1.02,28.88,0,0
112.291666666667,"CKA",3083,"Regina",1,"NESM3","ssp126",2050,112,12.0010984848485,2.11,22.25,0,0
121.958333333333,"CKA",3084,"Regina",1,"NESM3","ssp126",2050,122,14.4469318181818,1.85,21.52,0,0
116.083333333333,"CKA",3085,"Regina",1,"NESM3","ssp126",2050,116,14.2558333333333,7.54,21.91,0,0
98.7916666666667,"CKA",3086,"Regina",1,"NESM3","ssp126",2050,99,18.2539393939394,4.92,34.25,0,0
121.375,"CKA",3087,"Regina",1,"NESM3","ssp126",2050,121,12.102196969697,-1.65,27.13,7,0
112.166666666667,"CKA",3088,"Regina",1,"NESM3","ssp126",2050,112,13.7630681818182,-2.94,28.35,9,2
117.416666666667,"CKA",3089,"Regina",1,"NESM3","ssp126",2050,117,15.2033333333333,4.71,26.53,0,0
115.666666666667,"CKA",3090,"Regina",1,"NESM3","ssp126",2050,116,13.7141287878788,3.13,25.32,0,0
120.166666666667,"CKA",3091,"Regina",1,"NESM3","ssp126",2050,120,13.970946969697,1.52,26.81,0,0
112.041666666667,"CKA",3092,"Regina",1,"NESM3","ssp126",2050,112,14.931553030303,-0.34,27.53,1,0
126.208333333333,"CKA",3093,"Regina",1,"NESM3","ssp126",2050,126,15.2052272727273,2.78,27.89,0,0
91.625,"CKA",3094,"Regina",1,"NESM3","ssp126",2050,92,13.9301893939394,4.07,25.32,0,0
121.541666666667,"CKA",3095,"Regina",1,"NESM3","ssp126",2050,122,17.1978409090909,2.32,29.94,0,0
121.291666666667,"CKA",3096,"Regina",1,"NESM3","ssp126",2050,121,14.6039393939394,0.87,29.36,0,0
114.958333333333,"CKA",3097,"Regina",1,"NESM3","ssp126",2050,115,13.2533712121212,4.56,24.19,0,0
101.083333333333,"CKA",3098,"Regina",1,"NESM3","ssp126",2050,101,9.88647727272727,-2.24,20.46,4,1
104.416666666667,"CKA",3099,"Regina",1,"NESM3","ssp126",2050,104,15.5308712121212,0.72,28.43,0,0
115.791666666667,"CKA",3100,"Regina",1,"NESM3","ssp126",2050,116,13.6815909090909,5,32.78,0,0
98.9583333333333,"CKA",3002,"Schneiders",1,"NESM3","ssp126",2050,99,12.2282196969697,-0.89,24.99,3,0
103.583333333333,"CKA",3003,"Schneiders",1,"NESM3","ssp126",2050,104,14.1692045454545,3.39,27.7,0,0
96.125,"CKA",3004,"Schneiders",1,"NESM3","ssp126",2050,96,14.4297348484848,1.23,27.27,0,0
107.333333333333,"CKA",3005,"Schneiders",1,"NESM3","ssp126",2050,107,13.0973484848485,4.12,24.72,0,0
102,"CKA",3006,"Schneiders",1,"NESM3","ssp126",2050,102,14.9896590909091,0.26,32.81,0,0
111.041666666667,"CKA",3007,"Schneiders",1,"NESM3","ssp126",2050,111,11.4909848484848,0.05,22.87,0,0
97.2083333333333,"CKA",3008,"Schneiders",1,"NESM3","ssp126",2050,97,12.6516666666667,-0.77,26.06,2,0
101.541666666667,"CKA",3009,"Schneiders",1,"NESM3","ssp126",2050,102,13.4401136363636,1.7,25.53,0,0
119.416666666667,"CKA",3010,"Schneiders",1,"NESM3","ssp126",2050,119,12.062196969697,-1.64,26.51,7,0
101.166666666667,"CKA",3011,"Schneiders",1,"NESM3","ssp126",2050,101,12.8867803030303,2.84,24.54,0,0
113.208333333333,"CKA",3012,"Schneiders",1,"NESM3","ssp126",2050,113,10.1113257575758,-4.01,23.79,7,3
121,"CKA",3013,"Schneiders",1,"NESM3","ssp126",2050,121,10.1657196969697,-3.73,22.61,19,9
111.208333333333,"CKA",3014,"Schneiders",1,"NESM3","ssp126",2050,111,12.1723484848485,1.07,24.51,0,0
109,"CKA",3015,"Schneiders",1,"NESM3","ssp126",2050,109,10.9314393939394,-0.17,26.1,1,0
102.25,"CKA",3016,"Schneiders",1,"NESM3","ssp126",2050,102,11.3573484848485,0.96,22.55,0,0
114.333333333333,"CKA",3017,"Schneiders",1,"NESM3","ssp126",2050,114,12.0697348484848,-7.28,25.08,8,7
108.125,"CKA",3018,"Schneiders",1,"NESM3","ssp126",2050,108,16.3041287878788,6.21,29.92,0,0
104.375,"CKA",3019,"Schneiders",1,"NESM3","ssp126",2050,104,14.8143939393939,-1.99,27.53,4,0
103.25,"CKA",3020,"Schneiders",1,"NESM3","ssp126",2050,103,12.5254924242424,4.94,25.86,0,0
111.125,"CKA",3021,"Schneiders",1,"NESM3","ssp126",2050,111,13.8306060606061,4.27,25.79,0,0
104.958333333333,"CKA",3022,"Schneiders",1,"NESM3","ssp126",2050,105,13.4058333333333,0.76,26.8,0,0
96.1666666666667,"CKA",3023,"Schneiders",1,"NESM3","ssp126",2050,96,7.27166666666667,-10.42,19.74,49,34
92.2083333333333,"CKA",3024,"Schneiders",1,"NESM3","ssp126",2050,92,11.0981818181818,-0.87,20.31,5,0
108.708333333333,"CKA",3025,"Schneiders",1,"NESM3","ssp126",2050,109,11.8645454545455,3.04,26.26,0,0
88.9583333333333,"CKA",3026,"Schneiders",1,"NESM3","ssp126",2050,89,12.5860984848485,4.25,22.63,0,0
110.25,"CKA",3027,"Schneiders",1,"NESM3","ssp126",2050,110,13.4888636363636,2.18,26.35,0,0
109.666666666667,"CKA",3028,"Schneiders",1,"NESM3","ssp126",2050,110,11.8117045454545,-1.68,22.2,3,0
95.2083333333333,"CKA",3029,"Schneiders",1,"NESM3","ssp126",2050,95,12.9643939393939,3.89,23.75,0,0
100,"CKA",3030,"Schneiders",1,"NESM3","ssp126",2050,100,10.8292424242424,1.15,28.76,0,0
108.208333333333,"CKA",3031,"Schneiders",1,"NESM3","ssp126",2050,108,10.6128409090909,-0.42,20.93,1,0
107.416666666667,"CKA",3032,"Schneiders",1,"NESM3","ssp126",2050,107,13.4810227272727,-1.89,25.54,4,0
117.208333333333,"CKA",3033,"Schneiders",1,"NESM3","ssp126",2050,117,15.9677272727273,1.62,29.08,0,0
98.2083333333333,"CKA",3034,"Schneiders",1,"NESM3","ssp126",2050,98,13.4151893939394,3.87,22.04,0,0
116.958333333333,"CKA",3035,"Schneiders",1,"NESM3","ssp126",2050,117,13.0753787878788,3.31,26.34,0,0
116.25,"CKA",3036,"Schneiders",1,"NESM3","ssp126",2050,116,15.1812121212121,2.42,30.26,0,0
124.916666666667,"CKA",3037,"Schneiders",1,"NESM3","ssp126",2050,125,14.5485606060606,-1.11,33.89,5,0
87.4583333333333,"CKA",3038,"Schneiders",1,"NESM3","ssp126",2050,87,9.09299242424242,-0.01,18.01,1,0
117.958333333333,"CKA",3039,"Schneiders",1,"NESM3","ssp126",2050,118,12.9228787878788,5.82,21.84,0,0
106.416666666667,"CKA",3040,"Schneiders",1,"NESM3","ssp126",2050,106,13.080946969697,2.49,23.6,0,0
108.75,"CKA",3041,"Schneiders",1,"NESM3","ssp126",2050,109,14.4108712121212,1.13,26.98,0,0
99.375,"CKA",3042,"Schneiders",1,"NESM3","ssp126",2050,99,12.7358712121212,3.69,27.85,0,0
114.041666666667,"CKA",3043,"Schneiders",1,"NESM3","ssp126",2050,114,11.2630681818182,0.54,26.68,0,0
116.791666666667,"CKA",3044,"Schneiders",1,"NESM3","ssp126",2050,117,15.6865909090909,6.23,26.71,0,0
109.958333333333,"CKA",3045,"Schneiders",1,"NESM3","ssp126",2050,110,8.82666666666667,0.23,19.46,0,0
106,"CKA",3046,"Schneiders",1,"NESM3","ssp126",2050,106,11.4994696969697,-1.33,26.18,4,0
119.625,"CKA",3047,"Schneiders",1,"NESM3","ssp126",2050,120,16.294053030303,-0.97,29.85,3,0
106.125,"CKA",3048,"Schneiders",1,"NESM3","ssp126",2050,106,12.1694318181818,-0.96,23.69,2,0
106.125,"CKA",3049,"Schneiders",1,"NESM3","ssp126",2050,106,9.22265151515152,-7,23.9,13,8
125.916666666667,"CKA",3050,"Schneiders",1,"NESM3","ssp126",2050,126,15.9002272727273,2.87,26.18,0,0
102.208333333333,"CKA",3051,"Schneiders",1,"NESM3","ssp126",2050,102,12.9917424242424,0.55,26.77,0,0
96.2916666666667,"CKA",3052,"Schneiders",1,"NESM3","ssp126",2050,96,11.4751515151515,3.68,24.93,0,0
100.291666666667,"CKA",3053,"Schneiders",1,"NESM3","ssp126",2050,100,8.6982196969697,-2.37,20.34,6,1
100.916666666667,"CKA",3054,"Schneiders",1,"NESM3","ssp126",2050,101,12.5773484848485,2.56,21.79,0,0
109.875,"CKA",3055,"Schneiders",1,"NESM3","ssp126",2050,110,14.3868560606061,-1.65,29.24,3,0
105.166666666667,"CKA",3056,"Schneiders",1,"NESM3","ssp126",2050,105,15.177803030303,2.27,26.26,0,0
105.25,"CKA",3057,"Schneiders",1,"NESM3","ssp126",2050,105,12.3921590909091,-0.6,27.19,2,0
106.583333333333,"CKA",3058,"Schneiders",1,"NESM3","ssp126",2050,107,13.9523484848485,2.48,25.64,0,0
111.416666666667,"CKA",3059,"Schneiders",1,"NESM3","ssp126",2050,111,12.5251136363636,3.09,22.5,0,0
111,"CKA",3060,"Schneiders",1,"NESM3","ssp126",2050,111,15.0346590909091,5.66,23.17,0,0
113.916666666667,"CKA",3061,"Schneiders",1,"NESM3","ssp126",2050,114,8.93170454545455,-2.81,18.84,10,1
107.208333333333,"CKA",3062,"Schneiders",1,"NESM3","ssp126",2050,107,9.77719696969697,-2.42,21.11,8,1
99.3333333333333,"CKA",3063,"Schneiders",1,"NESM3","ssp126",2050,99,14.0669318181818,1.5,24.94,0,0
98.1666666666667,"CKA",3064,"Schneiders",1,"NESM3","ssp126",2050,98,14.7118939393939,3.24,26.34,0,0
91.4583333333333,"CKA",3065,"Schneiders",1,"NESM3","ssp126",2050,91,11.4181060606061,0,25.22,0,0
109.416666666667,"CKA",3066,"Schneiders",1,"NESM3","ssp126",2050,109,18.5046212121212,7.78,29.41,0,0
95.0833333333333,"CKA",3067,"Schneiders",1,"NESM3","ssp126",2050,95,9.60481060606061,-0.41,22,2,0
109.833333333333,"CKA",3068,"Schneiders",1,"NESM3","ssp126",2050,110,11.2421590909091,-1.57,20.91,4,0
107.125,"CKA",3069,"Schneiders",1,"NESM3","ssp126",2050,107,9.52700757575758,-1.62,22.04,6,0
102.041666666667,"CKA",3070,"Schneiders",1,"NESM3","ssp126",2050,102,8.82602272727273,-1.9,21.79,10,0
102.166666666667,"CKA",3071,"Schneiders",1,"NESM3","ssp126",2050,102,10.497803030303,-1.83,23.59,12,0
97.5416666666667,"CKA",3072,"Schneiders",1,"NESM3","ssp126",2050,98,16.4520454545455,3.17,30.36,0,0
108.25,"CKA",3073,"Schneiders",1,"NESM3","ssp126",2050,108,15.5449242424242,2.76,29.2,0,0
106.541666666667,"CKA",3074,"Schneiders",1,"NESM3","ssp126",2050,107,15.3657575757576,1.32,32,0,0
94.7083333333333,"CKA",3075,"Schneiders",1,"NESM3","ssp126",2050,95,11.0586742424242,0.56,19.57,0,0
114.708333333333,"CKA",3076,"Schneiders",1,"NESM3","ssp126",2050,115,13.9519318181818,-1.55,24.13,3,0
101.291666666667,"CKA",3077,"Schneiders",1,"NESM3","ssp126",2050,101,9.6467803030303,-0.33,21.72,1,0
105.208333333333,"CKA",3078,"Schneiders",1,"NESM3","ssp126",2050,105,12.5575757575758,0.89,23.31,0,0
81.1666666666667,"CKA",3079,"Schneiders",1,"NESM3","ssp126",2050,81,10.6926136363636,0.12,22.11,0,0
113.291666666667,"CKA",3080,"Schneiders",1,"NESM3","ssp126",2050,113,14.5551515151515,2.02,25.1,0,0
110.75,"CKA",3081,"Schneiders",1,"NESM3","ssp126",2050,111,9.97643939393939,-4.18,17.74,12,8
100.458333333333,"CKA",3082,"Schneiders",1,"NESM3","ssp126",2050,100,14.5636742424242,3.37,28.88,0,0
106.958333333333,"CKA",3083,"Schneiders",1,"NESM3","ssp126",2050,107,12.5280303030303,1.18,22.25,0,0
118.041666666667,"CKA",3084,"Schneiders",1,"NESM3","ssp126",2050,118,11.6163636363636,0,21.04,0,0
115.125,"CKA",3085,"Schneiders",1,"NESM3","ssp126",2050,115,14.5918939393939,7.54,23.03,0,0
102.041666666667,"CKA",3086,"Schneiders",1,"NESM3","ssp126",2050,102,16.063446969697,4.92,34.25,0,0
116.083333333333,"CKA",3087,"Schneiders",1,"NESM3","ssp126",2050,116,10.6129545454545,-1.65,21.73,7,0
110.875,"CKA",3088,"Schneiders",1,"NESM3","ssp126",2050,111,13.225946969697,-2.94,28.35,9,2
