"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,116,10.5317803030303,-0.58,22.52,2,0
124.833333333333,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,125,13.8116287878788,-0.29,27.98,1,0
115,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,115,10.0707575757576,-3.77,23.89,12,6
114.333333333333,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,114,8.33818181818182,-2.84,19.73,10,2
107.208333333333,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,107,8.60049242424242,-5.7,16.78,8,5
117.291666666667,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,117,12.9998863636364,-0.71,24.49,3,0
111.25,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,14.1936363636364,5.8,22.93,0,0
109.958333333333,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,110,14.7223484848485,4.72,26.97,0,0
107.208333333333,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,107,13.5724621212121,2.52,25.53,0,0
114.166666666667,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,114,12.738446969697,3.87,20.96,0,0
107.041666666667,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,107,11.5697727272727,0.36,26.24,0,0
96.25,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,96,7.08181818181818,-10.5,19.35,49,34
93.3333333333333,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,93,11.5259090909091,-0.72,20.37,4,0
113.166666666667,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,113,12.7450378787879,0,25.6,0,0
89.9583333333333,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,90,12.9923484848485,4.16,22.97,0,0
111.375,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,13.6474242424242,1.74,25.8,0,0
112.666666666667,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,113,12.3205681818182,-2.06,21.59,4,0
95.0416666666667,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,95,12.8070075757576,3.76,23.39,0,0
104.125,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,104,8.42825757575758,0.54,23.35,0,0
113.25,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,113,8.90988636363636,-0.82,17.31,2,0
108.375,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,108,13.6241666666667,4.74,24.95,0,0
121.541666666667,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,122,15.3192424242424,1.39,28.69,0,0
100.583333333333,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,101,13.1830303030303,4.21,21.68,0,0
120.166666666667,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,120,12.9808712121212,3.37,25.84,0,0
121,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,121,14.0907196969697,0.38,26.91,0,0
127.458333333333,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,127,16.9040151515151,-0.36,33.99,1,0
92.0416666666667,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,92,9.73075757575758,2.45,18.7,0,0
119.333333333333,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,119,12.6864772727273,5.61,21.46,0,0
108.083333333333,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,108,12.4209090909091,2.06,23.08,0,0
111.208333333333,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,12.7609848484848,-4.65,26.4,12,4
101.291666666667,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,101,13.859053030303,3.46,27.66,0,0
116.125,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,116,11.2673863636364,1.28,26.11,0,0
119.666666666667,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,120,15.9680681818182,4.47,26.3,0,0
120.041666666667,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,120,9.70681818181818,-3.42,20.02,11,2
109.166666666667,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.0849621212121,-1.7,27.28,4,0
123.291666666667,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,123,16.5882954545455,2.98,29.17,0,0
108.75,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,109,10.6867424242424,-1.3,23.04,2,0
107.291666666667,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,107,9.54291666666667,-7.32,23.25,15,8
128,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,128,15.9014015151515,2.97,26.34,0,0
104.875,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,105,13.8957196969697,5.18,26.18,0,0
99.8333333333333,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,100,10.4500757575758,1.32,20.72,0,0
102.291666666667,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,102,8.55507575757576,-2.61,19.82,7,2
101.458333333333,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,101,12.1731060606061,2.34,21.34,0,0
112.208333333333,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,112,14.2223863636364,-2.06,28.69,4,0
109.125,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.5380303030303,-0.12,25.6,1,0
108.916666666667,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,109,14.8010606060606,-0.9,31.16,2,0
110.041666666667,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,110,13.3335984848485,2.09,25.05,0,0
115.291666666667,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,115,13.1745454545455,4.85,24.22,0,0
111.833333333333,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,112,15.3385227272727,5.24,25.82,0,0
122.375,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,122,10.6742803030303,-4.93,22.47,18,7
111.041666666667,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,10.7266666666667,-2.79,25.99,5,2
100.666666666667,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,101,12.8950378787879,2.12,24.46,0,0
100.416666666667,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,100,15.0677272727273,2.93,25.77,0,0
93.2916666666667,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,93,11.8861363636364,-0.17,22.82,1,0
111.291666666667,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,17.82375,4.31,29.35,0,0
84.1666666666667,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,84,8.34238636363636,0.46,21.56,0,0
111.416666666667,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,11.4500757575758,1.61,20.29,0,0
111.166666666667,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,11.457196969697,-1.92,27.35,9,0
102.125,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,102,8.39401515151515,-2.24,21.26,13,1
106.041666666667,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,106,8.45473484848485,-2.06,23.05,11,0
99.375,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,99,16.0008333333333,2.98,29.89,0,0
110.541666666667,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,12.7946590909091,1.64,27.29,0,0
111.166666666667,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,14.0374242424242,3.05,31.34,0,0
91.0416666666667,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,91,11.1151136363636,0.62,20.77,0,0
116.625,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,117,14.5507575757576,-1.73,28.21,4,0
102.166666666667,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,102,8.66045454545455,-1.49,21.26,7,0
108.125,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,108,12.3092045454545,0.51,22.42,0,0
80.4166666666667,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,80,11.2276515151515,0.4,22.76,0,0
117.958333333333,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,118,10.6677651515152,0.82,19.84,0,0
116.25,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,116,10.8930303030303,-5.08,28.77,19,14
102.083333333333,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,102,13.4144318181818,0.6,28.28,0,0
105.958333333333,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,106,12.0929924242424,0.79,21.67,0,0
121.041666666667,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,121,13.4139393939394,1.62,21.62,0,0
118.875,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,119,13.9945454545455,7.79,21.44,0,0
108.416666666667,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,108,12.5188257575758,1.63,27.33,0,0
119.041666666667,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,119,10.8278409090909,-1.76,27.1,8,0
114.666666666667,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,115,15.8760984848485,0.3,27.83,0,0
117.208333333333,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,117,14.8814772727273,4.59,26.02,0,0
118.916666666667,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,119,14.1997348484848,2.93,26.67,0,0
120.458333333333,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,120,13.7776893939394,1.21,26.4,0,0
112.666666666667,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,113,14.6460984848485,-0.57,27.04,1,0
128.416666666667,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,128,16.6917424242424,2.88,28.04,0,0
96.2083333333333,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,96,12.0295454545455,-0.16,25.02,1,0
123.416666666667,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,123,17.4260606060606,2.18,29.55,0,0
118.25,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,118,13.4863257575758,1.99,28.99,0,0
115.833333333333,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,116,12.1680303030303,2,23.59,0,0
95.1666666666667,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,95,9.87727272727273,-0.19,19.41,2,0
106.375,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,106,13.8767803030303,-2.14,27.87,5,0
109.208333333333,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,109,11.7668939393939,-0.31,20.76,1,0
101.041666666667,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,101,11.9382196969697,1.59,24.66,0,0
103.666666666667,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,104,13.7316666666667,3.11,27.16,0,0
107.125,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,107,11.1688636363636,-1.11,18.97,2,0
108.041666666667,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,12.3920075757576,0.67,24.15,0,0
101.958333333333,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,102,14.5864772727273,0.02,32.17,0,0
114.041666666667,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,114,12.0675757575758,-0.32,27.13,2,0
98.5,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,98,13.4495833333333,0.54,25.68,0,0
102.125,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,102,13.0291287878788,1.43,24.91,0,0
119,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,119,11.7645833333333,-1.91,26.06,9,0
102.083333333333,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,102,12.6944318181818,2.6,24.05,0,0
114.25,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,114,9.49390151515152,-4.39,19.02,7,3
124.25,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,124,12.9457954545455,-2.65,25.78,6,1
112.291666666667,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,11.8706439393939,0.08,23.89,0,0
109.833333333333,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,110,9.8225,-2.84,25.55,9,2
109.083333333333,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,109,9.22700757575758,-5.7,19.63,8,5
116.916666666667,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,117,12.9998863636364,-0.71,24.49,3,0
107.166666666667,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,107,16.4560984848485,7.37,29.36,0,0
108.583333333333,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,109,15.0338257575758,4.72,26.97,0,0
103.166666666667,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,103,12.1050757575758,4.6,25.26,0,0
112.375,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,12.8431060606061,3.87,22.58,0,0
104.75,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,105,12.94375,0.36,26.24,0,0
97.9583333333333,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,98,7.0842803030303,-10.5,20.77,50,34
94,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,94,11.7229166666667,-0.72,20.37,4,0
110,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,110,11.8212878787879,0,25.6,0,0
89,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,89,12.7814015151515,4.16,22.97,0,0
111.125,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,111,13.6474242424242,1.74,25.8,0,0
112,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,11.9195454545455,-2.06,21.59,4,0
96.2916666666667,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,96,13.1401515151515,3.76,23.39,0,0
100.458333333333,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,100,10.462803030303,1.01,28.29,0,0
114.125,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,114,8.68272727272727,-0.82,17.31,4,0
108.333333333333,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,13.6241666666667,4.74,24.95,0,0
119.25,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,119,15.7679166666667,1.39,28.69,0,0
97.8333333333333,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,98,13.1017803030303,3.77,21.68,0,0
119.291666666667,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,119,12.8335227272727,3.37,25.84,0,0
116.25,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,116,14.7730681818182,2.22,29.69,0,0
126.916666666667,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,127,16.9040151515151,-0.36,33.99,1,0
94.0833333333333,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,94,8.3117803030303,0.44,18.7,0,0
120.5,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,120,12.6923106060606,5.06,21.46,0,0
107.083333333333,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,107,12.4283712121212,2.06,23.08,0,0
110.958333333333,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,111,12.7609848484848,-4.65,26.4,12,4
101.208333333333,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,101,13.859053030303,3.46,27.66,0,0
114.208333333333,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,114,10.8276515151515,0.15,26.11,0,0
118.166666666667,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,118,15.7676136363636,5.94,26.3,0,0
115.333333333333,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,115,8.18856060606061,-3.42,20.02,8,2
106.541666666667,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,107,11.5945075757576,-1.7,25.55,4,0
118.041666666667,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,118,14.8683333333333,-1.28,29.34,4,0
107.791666666667,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,10.9559090909091,-1.3,23.04,2,0
106.375,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,106,8.74507575757576,-7.32,23.25,15,8
129.916666666667,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,130,16.6513257575758,4.45,28.83,0,0
104.916666666667,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,105,13.8957196969697,5.18,26.18,0,0
98.2916666666667,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,98,10.6689772727273,1.32,24.63,0,0
103.375,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,103,8.83337121212121,-2.61,19.82,7,2
102.125,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,102,11.9826515151515,1.88,21.34,0,0
111.083333333333,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,111,14.0848863636364,-2.06,28.69,4,0
109.166666666667,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.5380303030303,-0.12,25.6,1,0
106.25,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,106,12.3870833333333,-0.9,26.58,2,0
107.583333333333,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,13.5513636363636,2.09,25.05,0,0
115.083333333333,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,115,13.1745454545455,4.85,24.22,0,0
111.916666666667,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,15.3385227272727,5.24,25.82,0,0
117.208333333333,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,117,8.31670454545455,-4.93,18.27,21,7
110.333333333333,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,110,9.77530303030303,-2.79,25.99,9,3
100.083333333333,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,100,13.3275378787879,2.12,24.46,0,0
102,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,102,14.6771590909091,2.93,25.77,0,0
89.875,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,90,11.8070454545455,0.23,25.63,0,0
108.083333333333,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,17.3692045454545,4.41,28.81,0,0
100.166666666667,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,100,11.3674242424242,1.14,21.6,0,0
112.25,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,12.2450378787879,1.61,21.69,0,0
106.166666666667,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,106,8.89768939393939,-0.82,18.15,3,0
110.25,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,110,9.49481060606061,2.09,17.35,0,0
106.125,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,106,8.45473484848485,-2.06,23.05,11,0
97.6666666666667,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,98,16.1510227272727,2.98,29.89,0,0
109.041666666667,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,109,14.4540151515152,2.97,27.63,0,0
108.125,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,15.0017803030303,0.95,31.34,0,0
93.0416666666667,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,93,10.9766666666667,0.62,20.77,0,0
116.916666666667,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,117,14.5507575757576,-1.73,28.21,4,0
101.041666666667,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,101,9.22715909090909,-0.73,21.26,2,0
106.333333333333,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,106,12.2237121212121,0.51,22.79,0,0
81.0833333333333,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,81,11.1422348484848,0.4,22.76,0,0
113.625,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,114,13.4459090909091,3.07,22.46,0,0
115,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,115,10.7107954545455,-5.08,28.77,19,14
101,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,101,13.5673106060606,0.6,28.28,0,0
108,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,108,11.8159090909091,0.79,21.67,0,0
121.083333333333,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,121,13.4139393939394,1.62,21.62,0,0
116.041666666667,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,116,13.8871590909091,7.15,21.44,0,0
97.375,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,97,19.0013257575758,4.61,33.71,0,0
121.125,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,121,11.9545833333333,-1.76,27.1,8,0
112.041666666667,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,13.3084848484848,-3.33,27.83,11,3
116.333333333333,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,116,14.3653787878788,0.58,26.02,0,0
116,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,116,13.34125,2.93,24.92,0,0
119.916666666667,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,120,13.7776893939394,1.21,26.4,0,0
111.625,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,112,14.4783333333333,-0.57,27.04,1,0
126.375,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,126,15.3004545454545,2.88,28.04,0,0
90.125,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,90,14.7805303030303,3.89,25.02,0,0
121.291666666667,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,121,16.3729545454545,2.18,29.55,0,0
119.291666666667,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,119,13.8386363636364,1.99,28.99,0,0
114.458333333333,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,114,13.5107196969697,4.31,23.59,0,0
94.2916666666667,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,94,10.1983712121212,-0.19,19.41,2,0
102.208333333333,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,102,14.7641666666667,0.38,27.87,0,0
110.5,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp245",2085,110,11.8158712121212,5.24,20.76,0,0
96.125,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,96,11.5217424242424,-0.91,24.66,3,0
99,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,99,13.4097727272727,1.99,27.16,0,0
90.2916666666667,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,90,11.6755681818182,-6.33,22.97,10,7
105,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,105,12.5151893939394,2.51,24.15,0,0
99.1666666666667,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,99,13.3019696969697,0.02,32.17,0,0
107.083333333333,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,10.8698106060606,-0.32,19.57,2,0
87.125,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,87,11.4105681818182,-0.72,21.77,2,0
93.2916666666667,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,93,10.3521212121212,0.54,18.94,0,0
113,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,113,11.4446212121212,-1.91,26.29,9,0
99.3333333333333,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,99,12.0961742424242,2.6,24.05,0,0
106.291666666667,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,106,9.67587121212121,-4.39,25.18,10,3
119.333333333333,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,119,9.03299242424242,-4.01,22.21,20,10
106.125,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,106,10.3746212121212,1.21,23.89,0,0
105.958333333333,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,106,12.3195833333333,1.39,25.55,0,0
99.25,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,99,12.2319696969697,0.73,22.07,0,0
112,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,112,10.1894696969697,-7.65,24.49,23,13
104.708333333333,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,105,16.9833712121212,5.45,29.36,0,0
99.25,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,99,13.675303030303,-2.2,25.52,4,0
98.0416666666667,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,98,14.0173863636364,4.6,25.41,0,0
110.083333333333,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,110,13.8210227272727,3.87,25.36,0,0
103.083333333333,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,103,13.4337878787879,0.19,26.24,0,0
88.2083333333333,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,88,11.4353787878788,-1.91,19.86,4,0
86.1666666666667,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,86,11.3399621212121,-0.72,19.9,4,0
