"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85.125,"CKA",3026,"Van",1,"INM-CM5-0","ssp370",2085,85,12.8431818181818,4.96,24.21,0,0
106.25,"CKA",3027,"Van",1,"INM-CM5-0","ssp370",2085,106,10.8635984848485,1.92,23.45,0,0
103.166666666667,"CKA",3028,"Van",1,"INM-CM5-0","ssp370",2085,103,11.94375,-1.92,22.4,4,0
77.25,"CKA",3029,"Van",1,"INM-CM5-0","ssp370",2085,77,8.98064393939394,-3.96,19.8,15,7
90.9166666666667,"CKA",3030,"Van",1,"INM-CM5-0","ssp370",2085,91,9.65162878787879,1.59,19.85,0,0
102.25,"CKA",3031,"Van",1,"INM-CM5-0","ssp370",2085,102,12.3760984848485,3.96,20.59,0,0
98.2083333333333,"CKA",3032,"Van",1,"INM-CM5-0","ssp370",2085,98,9.78875,-1.8,20.6,4,0
116.625,"CKA",3033,"Van",1,"INM-CM5-0","ssp370",2085,117,15.3669696969697,1.15,28.33,0,0
96.2916666666667,"CKA",3034,"Van",1,"INM-CM5-0","ssp370",2085,96,13.4432575757576,4.4,22.21,0,0
114.291666666667,"CKA",3035,"Van",1,"INM-CM5-0","ssp370",2085,114,11.9846590909091,-0.4,25.63,1,0
113.208333333333,"CKA",3036,"Van",1,"INM-CM5-0","ssp370",2085,113,14.3456818181818,3.73,29.54,0,0
120.041666666667,"CKA",3037,"Van",1,"INM-CM5-0","ssp370",2085,120,8.57984848484849,-1.66,22.82,7,0
78.5,"CKA",3038,"Van",1,"INM-CM5-0","ssp370",2085,78,10.2545454545455,2.34,18.47,0,0
103.125,"CKA",3039,"Van",1,"INM-CM5-0","ssp370",2085,103,4.07810606060606,-10.57,15.01,32,13
98.2916666666667,"CKA",3040,"Van",1,"INM-CM5-0","ssp370",2085,98,12.9307575757576,3.32,25.23,0,0
104.875,"CKA",3041,"Van",1,"INM-CM5-0","ssp370",2085,105,14.2458712121212,4.26,26.46,0,0
90.3333333333333,"CKA",3042,"Van",1,"INM-CM5-0","ssp370",2085,90,11.3050757575758,2.62,18.29,0,0
105.25,"CKA",3043,"Van",1,"INM-CM5-0","ssp370",2085,105,10.3495454545455,0.22,19.19,0,0
114,"CKA",3044,"Van",1,"INM-CM5-0","ssp370",2085,114,13.2129924242424,-0.76,25.02,3,0
106.083333333333,"CKA",3045,"Van",1,"INM-CM5-0","ssp370",2085,106,10.7986363636364,-0.13,22.72,1,0
100.25,"CKA",3046,"Van",1,"INM-CM5-0","ssp370",2085,100,10.2461363636364,0.52,25.59,0,0
116.291666666667,"CKA",3047,"Van",1,"INM-CM5-0","ssp370",2085,116,14.94,-1.44,30.73,4,0
100.041666666667,"CKA",3048,"Van",1,"INM-CM5-0","ssp370",2085,100,11.6875,1.27,23.28,0,0
94.875,"CKA",3049,"Van",1,"INM-CM5-0","ssp370",2085,95,12.0581439393939,0.56,22.13,0,0
124.166666666667,"CKA",3050,"Van",1,"INM-CM5-0","ssp370",2085,124,14.8218939393939,2.14,25.46,0,0
96.0416666666667,"CKA",3051,"Van",1,"INM-CM5-0","ssp370",2085,96,8.22583333333333,-2.03,20.6,10,0
92.2083333333333,"CKA",3052,"Van",1,"INM-CM5-0","ssp370",2085,92,10.8220075757576,-3.64,25.23,8,5
90.625,"CKA",3053,"Van",1,"INM-CM5-0","ssp370",2085,91,12.5192803030303,2.58,21.42,0,0
93.1666666666667,"CKA",3054,"Van",1,"INM-CM5-0","ssp370",2085,93,13.2402272727273,2.86,23.15,0,0
103.458333333333,"CKA",3055,"Van",1,"INM-CM5-0","ssp370",2085,103,14.733446969697,0.89,28.67,0,0
105.166666666667,"CKA",3056,"Van",1,"INM-CM5-0","ssp370",2085,105,14.9474242424242,2.06,25.64,0,0
98.4166666666667,"CKA",3057,"Van",1,"INM-CM5-0","ssp370",2085,98,11.6838636363636,0.68,26.53,0,0
102.375,"CKA",3058,"Van",1,"INM-CM5-0","ssp370",2085,102,13.1533333333333,4.46,25.98,0,0
108.083333333333,"CKA",3059,"Van",1,"INM-CM5-0","ssp370",2085,108,12.0452272727273,2.85,21.17,0,0
109.75,"CKA",3060,"Van",1,"INM-CM5-0","ssp370",2085,110,14.0744696969697,-1.23,22.63,3,0
108.916666666667,"CKA",3061,"Van",1,"INM-CM5-0","ssp370",2085,109,12.1330303030303,-0.65,24.81,3,0
94.2083333333333,"CKA",3062,"Van",1,"INM-CM5-0","ssp370",2085,94,6.70393939393939,-10.25,20.43,23,10
95.125,"CKA",3063,"Van",1,"INM-CM5-0","ssp370",2085,95,13.6921590909091,2.06,24.28,0,0
95.875,"CKA",3064,"Van",1,"INM-CM5-0","ssp370",2085,96,14.325946969697,3.32,25.22,0,0
84.0833333333333,"CKA",3065,"Van",1,"INM-CM5-0","ssp370",2085,84,13.1344318181818,0.68,26.76,0,0
107.833333333333,"CKA",3066,"Van",1,"INM-CM5-0","ssp370",2085,108,17.4600378787879,4.71,28.96,0,0
81.2083333333333,"CKA",3067,"Van",1,"INM-CM5-0","ssp370",2085,81,11.4013257575758,1.57,22.9,0,0
101.25,"CKA",3068,"Van",1,"INM-CM5-0","ssp370",2085,101,8.6492803030303,-12.5,22.27,30,22
100.166666666667,"CKA",3069,"Van",1,"INM-CM5-0","ssp370",2085,100,9.72768939393939,2.4,20.82,0,0
84.1666666666667,"CKA",3070,"Van",1,"INM-CM5-0","ssp370",2085,84,11.2669696969697,0.75,25.44,0,0
96.125,"CKA",3071,"Van",1,"INM-CM5-0","ssp370",2085,96,12.6808712121212,-1.69,23.4,3,0
92.0833333333333,"CKA",3072,"Van",1,"INM-CM5-0","ssp370",2085,92,11.6798106060606,1.3,26.09,0,0
108.375,"CKA",3073,"Van",1,"INM-CM5-0","ssp370",2085,108,15.1370833333333,2.82,28.76,0,0
105,"CKA",3074,"Van",1,"INM-CM5-0","ssp370",2085,105,14.2390909090909,1.19,31.33,0,0
74.5833333333333,"CKA",3075,"Van",1,"INM-CM5-0","ssp370",2085,75,10.4639015151515,-0.35,22.98,3,0
109,"CKA",3076,"Van",1,"INM-CM5-0","ssp370",2085,109,12.4093939393939,3,23.48,0,0
91.4166666666667,"CKA",3077,"Van",1,"INM-CM5-0","ssp370",2085,91,13.0888636363636,3.1,24.42,0,0
99.75,"CKA",3078,"Van",1,"INM-CM5-0","ssp370",2085,100,12.3736742424242,3.29,23.98,0,0
71.4583333333333,"CKA",3079,"Van",1,"INM-CM5-0","ssp370",2085,71,11.8117424242424,5.08,18.54,0,0
114.083333333333,"CKA",3080,"Van",1,"INM-CM5-0","ssp370",2085,114,13.3149621212121,2.77,22.44,0,0
108.041666666667,"CKA",3081,"Van",1,"INM-CM5-0","ssp370",2085,108,10.8683333333333,0.36,20.23,0,0
94.9583333333333,"CKA",3082,"Van",1,"INM-CM5-0","ssp370",2085,95,14.8936363636364,3.66,27.41,0,0
98.9583333333333,"CKA",3083,"Van",1,"INM-CM5-0","ssp370",2085,99,10.5939015151515,-3.36,24.88,18,7
110.25,"CKA",3084,"Van",1,"INM-CM5-0","ssp370",2085,110,11.5009090909091,-0.48,25.48,1,0
113.166666666667,"CKA",3085,"Van",1,"INM-CM5-0","ssp370",2085,113,14.7704545454545,7.07,25.87,0,0
103.75,"CKA",3086,"Van",1,"INM-CM5-0","ssp370",2085,104,15.3360606060606,4.98,29.5,0,0
109.375,"CKA",3087,"Van",1,"INM-CM5-0","ssp370",2085,109,11.8901893939394,0.06,23.91,0,0
106.041666666667,"CKA",3088,"Van",1,"INM-CM5-0","ssp370",2085,106,10.4244318181818,-3.21,21.29,10,2
110.375,"CKA",3089,"Van",1,"INM-CM5-0","ssp370",2085,110,12.4860227272727,0.53,25.82,0,0
112,"CKA",3090,"Van",1,"INM-CM5-0","ssp370",2085,112,12.9357954545455,3.78,22.81,0,0
112.208333333333,"CKA",3091,"Van",1,"INM-CM5-0","ssp370",2085,112,12.4553787878788,1.05,28.27,0,0
106.125,"CKA",3092,"Van",1,"INM-CM5-0","ssp370",2085,106,13.0439393939394,3.87,26.19,0,0
125.291666666667,"CKA",3093,"Van",1,"INM-CM5-0","ssp370",2085,125,14.3389015151515,2.08,27.36,0,0
90.25,"CKA",3094,"Van",1,"INM-CM5-0","ssp370",2085,90,15.4668939393939,4.46,25.6,0,0
117.291666666667,"CKA",3095,"Van",1,"INM-CM5-0","ssp370",2085,117,13.0766666666667,-2.41,29.1,9,1
106.25,"CKA",3096,"Van",1,"INM-CM5-0","ssp370",2085,106,11.4969696969697,2.54,27.48,0,0
109.125,"CKA",3097,"Van",1,"INM-CM5-0","ssp370",2085,109,12.8887121212121,4.31,23.46,0,0
85.125,"CKA",3098,"Van",1,"INM-CM5-0","ssp370",2085,85,12.8628787878788,-0.22,27.72,1,0
98.0416666666667,"CKA",3099,"Van",1,"INM-CM5-0","ssp370",2085,98,14.3067424242424,2.11,28.2,0,0
102.083333333333,"CKA",3100,"Van",1,"INM-CM5-0","ssp370",2085,102,11.2718181818182,-4.14,20.97,10,3
97.125,"CKA",3001,"Regina",1,"INM-CM5-0","ssp370",2085,97,10.0504545454545,-2.35,22.01,9,1
89.25,"CKA",3002,"Regina",1,"INM-CM5-0","ssp370",2085,89,10.2126515151515,-0.26,21,1,0
95,"CKA",3003,"Regina",1,"INM-CM5-0","ssp370",2085,95,11.9143181818182,1.23,24.27,0,0
99.375,"CKA",3004,"Regina",1,"INM-CM5-0","ssp370",2085,99,13.9763636363636,-0.76,27.4,2,0
101.291666666667,"CKA",3005,"Regina",1,"INM-CM5-0","ssp370",2085,101,11.3256818181818,2.97,24.41,0,0
93.4166666666667,"CKA",3006,"Regina",1,"INM-CM5-0","ssp370",2085,93,13.1118181818182,1.56,27.31,0,0
102.375,"CKA",3007,"Regina",1,"INM-CM5-0","ssp370",2085,102,12.1514393939394,1.63,23.54,0,0
97.3333333333333,"CKA",3008,"Regina",1,"INM-CM5-0","ssp370",2085,97,12.9997727272727,-0.44,26.22,1,0
93.9166666666667,"CKA",3009,"Regina",1,"INM-CM5-0","ssp370",2085,94,11.0644696969697,1.23,19.47,0,0
110.25,"CKA",3010,"Regina",1,"INM-CM5-0","ssp370",2085,110,12.0789772727273,0.92,26.32,0,0
95.0416666666667,"CKA",3011,"Regina",1,"INM-CM5-0","ssp370",2085,95,13.2195075757576,3.1,24.63,0,0
101.208333333333,"CKA",3012,"Regina",1,"INM-CM5-0","ssp370",2085,101,9.60318181818182,-3.76,20.84,16,5
111.333333333333,"CKA",3013,"Regina",1,"INM-CM5-0","ssp370",2085,111,7.74723484848485,-5.4,19.67,17,8
103.208333333333,"CKA",3014,"Regina",1,"INM-CM5-0","ssp370",2085,103,9.09378787878788,-0.01,21.72,1,0
102.833333333333,"CKA",3015,"Regina",1,"INM-CM5-0","ssp370",2085,103,12.194053030303,4.58,25.76,0,0
97,"CKA",3016,"Regina",1,"INM-CM5-0","ssp370",2085,97,13.330303030303,1.2,22.52,0,0
107.083333333333,"CKA",3017,"Regina",1,"INM-CM5-0","ssp370",2085,107,8.60454545454546,-7.49,24.43,20,13
103.125,"CKA",3018,"Regina",1,"INM-CM5-0","ssp370",2085,103,17.3350757575758,5.92,29.71,0,0
103.708333333333,"CKA",3019,"Regina",1,"INM-CM5-0","ssp370",2085,104,14.6630303030303,-1.68,26.96,3,0
96,"CKA",3020,"Regina",1,"INM-CM5-0","ssp370",2085,96,14.2839015151515,4.73,26.03,0,0
106.625,"CKA",3021,"Regina",1,"INM-CM5-0","ssp370",2085,107,13.5665151515152,2.9,25.56,0,0
98.25,"CKA",3022,"Regina",1,"INM-CM5-0","ssp370",2085,98,12.5466287878788,0.72,23.07,0,0
88,"CKA",3023,"Regina",1,"INM-CM5-0","ssp370",2085,88,12.2308712121212,-1.21,21.3,3,0
83.2083333333333,"CKA",3024,"Regina",1,"INM-CM5-0","ssp370",2085,83,12.7766287878788,4.13,21.28,0,0
92.2916666666667,"CKA",3025,"Regina",1,"INM-CM5-0","ssp370",2085,92,12.91125,-2.07,27.61,2,0
80.1666666666667,"CKA",3026,"Regina",1,"INM-CM5-0","ssp370",2085,80,11.7670075757576,4.96,20.63,0,0
103.083333333333,"CKA",3027,"Regina",1,"INM-CM5-0","ssp370",2085,103,9.32852272727273,1.92,18.86,0,0
102.125,"CKA",3028,"Regina",1,"INM-CM5-0","ssp370",2085,102,12.32125,1.47,23.04,0,0
78.25,"CKA",3029,"Regina",1,"INM-CM5-0","ssp370",2085,78,7.93465909090909,-6.41,18.82,26,15
87,"CKA",3030,"Regina",1,"INM-CM5-0","ssp370",2085,87,10.8471590909091,2.84,19.85,0,0
102.375,"CKA",3031,"Regina",1,"INM-CM5-0","ssp370",2085,102,12.3760984848485,3.96,20.59,0,0
101.166666666667,"CKA",3032,"Regina",1,"INM-CM5-0","ssp370",2085,101,11.24125,-1.8,25.09,4,0
115.041666666667,"CKA",3033,"Regina",1,"INM-CM5-0","ssp370",2085,115,14.1993939393939,1.15,25.27,0,0
90.1666666666667,"CKA",3034,"Regina",1,"INM-CM5-0","ssp370",2085,90,13.0433712121212,3.81,28.68,0,0
115.041666666667,"CKA",3035,"Regina",1,"INM-CM5-0","ssp370",2085,115,12.3622727272727,2.94,25.63,0,0
113.166666666667,"CKA",3036,"Regina",1,"INM-CM5-0","ssp370",2085,113,14.3456818181818,3.73,29.54,0,0
122.166666666667,"CKA",3037,"Regina",1,"INM-CM5-0","ssp370",2085,122,10.4213636363636,-1.66,28.88,7,0
76.9583333333333,"CKA",3038,"Regina",1,"INM-CM5-0","ssp370",2085,77,10.3705303030303,2.34,18.47,0,0
107.166666666667,"CKA",3039,"Regina",1,"INM-CM5-0","ssp370",2085,107,5.5225,-10.57,15.01,29,13
99.1666666666667,"CKA",3040,"Regina",1,"INM-CM5-0","ssp370",2085,99,13.0346590909091,3.32,25.23,0,0
106.666666666667,"CKA",3041,"Regina",1,"INM-CM5-0","ssp370",2085,107,14.8784848484848,7.03,26.46,0,0
86.9583333333333,"CKA",3042,"Regina",1,"INM-CM5-0","ssp370",2085,87,12.8944318181818,2.62,24.46,0,0
105.416666666667,"CKA",3043,"Regina",1,"INM-CM5-0","ssp370",2085,105,10.3495454545455,0.22,19.19,0,0
114.208333333333,"CKA",3044,"Regina",1,"INM-CM5-0","ssp370",2085,114,13.2129924242424,-0.76,25.02,3,0
104.166666666667,"CKA",3045,"Regina",1,"INM-CM5-0","ssp370",2085,104,12.8614393939394,-0.13,23.42,1,0
98,"CKA",3046,"Regina",1,"INM-CM5-0","ssp370",2085,98,9.25651515151515,0.52,22.78,0,0
111.541666666667,"CKA",3047,"Regina",1,"INM-CM5-0","ssp370",2085,112,15.1856060606061,-1.44,30.73,4,0
99.2083333333333,"CKA",3048,"Regina",1,"INM-CM5-0","ssp370",2085,99,11.7919318181818,3.34,21.95,0,0
93.0416666666667,"CKA",3049,"Regina",1,"INM-CM5-0","ssp370",2085,93,12.8674242424242,1.73,22.13,0,0
126.333333333333,"CKA",3050,"Regina",1,"INM-CM5-0","ssp370",2085,126,15.2885984848485,2.14,25.65,0,0
98.25,"CKA",3051,"Regina",1,"INM-CM5-0","ssp370",2085,98,9.52738636363636,-2.03,20.6,9,0
90.1666666666667,"CKA",3052,"Regina",1,"INM-CM5-0","ssp370",2085,90,9.59015151515151,-3.64,25.23,8,5
89.25,"CKA",3053,"Regina",1,"INM-CM5-0","ssp370",2085,89,13.4580681818182,6.51,21.42,0,0
94.2083333333333,"CKA",3054,"Regina",1,"INM-CM5-0","ssp370",2085,94,13.326553030303,2.86,21.8,0,0
103.375,"CKA",3055,"Regina",1,"INM-CM5-0","ssp370",2085,103,14.733446969697,0.89,28.67,0,0
100.208333333333,"CKA",3056,"Regina",1,"INM-CM5-0","ssp370",2085,100,13.4904166666667,3.17,25.59,0,0
96.3333333333333,"CKA",3057,"Regina",1,"INM-CM5-0","ssp370",2085,96,11.5279166666667,1.4,26.53,0,0
101,"CKA",3058,"Regina",1,"INM-CM5-0","ssp370",2085,101,13.3955681818182,4.46,25.98,0,0
106.166666666667,"CKA",3059,"Regina",1,"INM-CM5-0","ssp370",2085,106,11.8268181818182,1.37,21.17,0,0
109,"CKA",3060,"Regina",1,"INM-CM5-0","ssp370",2085,109,13.8243560606061,-1.5,22.63,6,0
106.958333333333,"CKA",3061,"Regina",1,"INM-CM5-0","ssp370",2085,107,13.5136742424242,2.47,24.81,0,0
91.3333333333333,"CKA",3062,"Regina",1,"INM-CM5-0","ssp370",2085,91,5.89799242424242,-12.97,20.43,34,23
94.1666666666667,"CKA",3063,"Regina",1,"INM-CM5-0","ssp370",2085,94,13.2065151515152,2.06,22.45,0,0
95.0833333333333,"CKA",3064,"Regina",1,"INM-CM5-0","ssp370",2085,95,14.2936363636364,2.57,25.22,0,0
81.5833333333333,"CKA",3065,"Regina",1,"INM-CM5-0","ssp370",2085,82,12.4963257575758,0.68,26.76,0,0
106.166666666667,"CKA",3066,"Regina",1,"INM-CM5-0","ssp370",2085,106,15.9063257575758,1.64,28.96,0,0
97.2916666666667,"CKA",3067,"Regina",1,"INM-CM5-0","ssp370",2085,97,10.5041666666667,-0.19,22.11,1,0
102.041666666667,"CKA",3068,"Regina",1,"INM-CM5-0","ssp370",2085,102,9.16515151515152,-12.5,22.27,20,14
93.2083333333333,"CKA",3069,"Regina",1,"INM-CM5-0","ssp370",2085,93,11.6634848484848,0.13,25.84,0,0
85.8333333333333,"CKA",3070,"Regina",1,"INM-CM5-0","ssp370",2085,86,10.5964772727273,-1.47,25.44,6,0
95.75,"CKA",3071,"Regina",1,"INM-CM5-0","ssp370",2085,96,12.6808712121212,-1.69,23.4,3,0
96.2916666666667,"CKA",3072,"Regina",1,"INM-CM5-0","ssp370",2085,96,16.1080303030303,2.19,30.3,0,0
105.958333333333,"CKA",3073,"Regina",1,"INM-CM5-0","ssp370",2085,106,15.4715151515152,2.82,28.76,0,0
104.833333333333,"CKA",3074,"Regina",1,"INM-CM5-0","ssp370",2085,105,14.2390909090909,1.19,31.33,0,0
76.0416666666667,"CKA",3075,"Regina",1,"INM-CM5-0","ssp370",2085,76,10.3032575757576,-0.35,22.98,3,0
110.916666666667,"CKA",3076,"Regina",1,"INM-CM5-0","ssp370",2085,111,13.3143560606061,4.28,23.48,0,0
90.9583333333333,"CKA",3077,"Regina",1,"INM-CM5-0","ssp370",2085,91,13.0888636363636,3.1,24.42,0,0
98.875,"CKA",3078,"Regina",1,"INM-CM5-0","ssp370",2085,99,13.0462878787879,3.72,23.98,0,0
68.125,"CKA",3079,"Regina",1,"INM-CM5-0","ssp370",2085,68,10.8699242424242,4.82,18.54,0,0
110.458333333333,"CKA",3080,"Regina",1,"INM-CM5-0","ssp370",2085,110,14.2917803030303,1.79,24.53,0,0
105.041666666667,"CKA",3081,"Regina",1,"INM-CM5-0","ssp370",2085,105,11.3117803030303,2.15,20.23,0,0
94.0833333333333,"CKA",3082,"Regina",1,"INM-CM5-0","ssp370",2085,94,15.0839393939394,3.66,27.41,0,0
98.375,"CKA",3083,"Regina",1,"INM-CM5-0","ssp370",2085,98,9.88431818181818,-3.36,24.88,24,7
110.208333333333,"CKA",3084,"Regina",1,"INM-CM5-0","ssp370",2085,110,11.5009090909091,-0.48,25.48,1,0
111.041666666667,"CKA",3085,"Regina",1,"INM-CM5-0","ssp370",2085,111,15.6383712121212,7.07,26.08,0,0
95.0833333333333,"CKA",3086,"Regina",1,"INM-CM5-0","ssp370",2085,95,19.8234848484848,8.14,34.1,0,0
110.208333333333,"CKA",3087,"Regina",1,"INM-CM5-0","ssp370",2085,110,11.7675757575758,0.06,23.91,0,0
102.041666666667,"CKA",3088,"Regina",1,"INM-CM5-0","ssp370",2085,102,13.1505303030303,1.22,27.59,0,0
112,"CKA",3089,"Regina",1,"INM-CM5-0","ssp370",2085,112,13.3993181818182,0.53,25.82,0,0
111.166666666667,"CKA",3090,"Regina",1,"INM-CM5-0","ssp370",2085,111,13.5445833333333,3.78,22.81,0,0
112.125,"CKA",3091,"Regina",1,"INM-CM5-0","ssp370",2085,112,12.4553787878788,1.05,28.27,0,0
105.958333333333,"CKA",3092,"Regina",1,"INM-CM5-0","ssp370",2085,106,13.0439393939394,3.87,26.19,0,0
122.958333333333,"CKA",3093,"Regina",1,"INM-CM5-0","ssp370",2085,123,12.9453787878788,2.08,25.57,0,0
85.0833333333333,"CKA",3094,"Regina",1,"INM-CM5-0","ssp370",2085,85,17.406553030303,5.01,25.5,0,0
116.25,"CKA",3095,"Regina",1,"INM-CM5-0","ssp370",2085,116,12.2860227272727,-2.41,29.1,10,1
108.083333333333,"CKA",3096,"Regina",1,"INM-CM5-0","ssp370",2085,108,10.2541666666667,2.54,27.48,0,0
109.291666666667,"CKA",3097,"Regina",1,"INM-CM5-0","ssp370",2085,109,12.8887121212121,4.31,23.46,0,0
85.25,"CKA",3098,"Regina",1,"INM-CM5-0","ssp370",2085,85,12.8628787878788,-0.22,27.72,1,0
95.2916666666667,"CKA",3099,"Regina",1,"INM-CM5-0","ssp370",2085,95,12.0037878787879,1.7,26.16,0,0
107.083333333333,"CKA",3100,"Regina",1,"INM-CM5-0","ssp370",2085,107,11.9276136363636,-0.05,20.97,1,0
91.125,"CKA",3001,"Schneiders",1,"INM-CM5-0","ssp370",2085,91,10.6466287878788,-3.62,22.01,17,7
80.2083333333333,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp370",2085,80,7.46185606060606,-5.51,17.93,13,6
85.9166666666667,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp370",2085,86,9.16909090909091,-0.55,22.73,3,0
85.125,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp370",2085,85,9.94636363636364,-5.88,21.63,10,7
94.25,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp370",2085,94,11.7579166666667,3.33,28.69,0,0
90.2083333333333,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp370",2085,90,14.976553030303,5.26,35.45,0,0
98.2083333333333,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp370",2085,98,11.0198863636364,-2.02,23.54,7,0
83.2916666666667,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp370",2085,83,11.7683712121212,3.59,23.18,0,0
83.4166666666667,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp370",2085,83,11.6753787878788,0.24,22.74,0,0
105.166666666667,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp370",2085,105,12.9176136363636,4.95,26.32,0,0
92.4583333333333,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp370",2085,92,13.4143181818182,4.57,24.63,0,0
86.0833333333333,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp370",2085,86,7.1292803030303,1.3,13.87,0,0
105.083333333333,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp370",2085,105,7.18371212121212,-5.56,19.67,42,23
94.1666666666667,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp370",2085,94,10.4249242424242,-2.61,23.27,6,1
94.2916666666667,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp370",2085,94,9.86893939393939,0.88,22.5,0,0
92.9166666666667,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp370",2085,93,12.7457954545455,-1.07,22.77,4,0
93.3333333333333,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp370",2085,93,9.42647727272727,-3.99,24.09,23,11
101.416666666667,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp370",2085,101,17.5492424242424,5.92,29.71,0,0
93.2083333333333,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp370",2085,93,11.8645833333333,1.58,19.15,0,0
94.1666666666667,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp370",2085,94,14.5949242424242,4.73,26.03,0,0
104.25,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp370",2085,104,12.3835606060606,2.9,25.56,0,0
94.9583333333333,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp370",2085,95,11.0787121212121,-1.35,23.07,3,0
82.25,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp370",2085,82,11.7326515151515,-3.03,22.37,6,3
76.9166666666667,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp370",2085,77,10.8902272727273,-1.04,21.34,2,0
90.5,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp370",2085,90,14.3869696969697,3.88,27.61,0,0
74.0833333333333,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp370",2085,74,12.9971212121212,6.6,21.18,0,0
95.0416666666667,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp370",2085,95,12.0875,2.33,21.47,0,0
98.2083333333333,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp370",2085,98,11.021553030303,-3.28,23.04,16,2
71.875,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp370",2085,72,10.0295075757576,-3.24,21.57,8,3
81.2916666666667,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp370",2085,81,11.1892045454545,3.95,18.92,0,0
97.2916666666667,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp370",2085,97,12.209053030303,6.38,19.7,0,0
92.3333333333333,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp370",2085,92,9.20625,-0.87,16.98,5,0
110.916666666667,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp370",2085,111,12.0558333333333,-5.82,25.27,16,7
88.1666666666667,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp370",2085,88,12.9352272727273,3.81,28.68,0,0
104.666666666667,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp370",2085,105,11.3743560606061,-0.4,25.22,1,0
106.125,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp370",2085,106,9.56465909090909,-1.54,23.85,4,0
105.291666666667,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp370",2085,105,8.58359848484849,-8.06,19.24,10,7
62.9583333333333,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp370",2085,63,11.0364772727273,4.1,18.51,0,0
91.1666666666667,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp370",2085,91,11.598446969697,-4.2,21.4,7,5
91.0833333333333,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp370",2085,91,9.34344696969697,-4.16,23.05,7,5
100.125,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp370",2085,100,12.2069696969697,-2.09,23.22,4,0
84.2916666666667,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp370",2085,84,13.5210227272727,2.62,25.77,0,0
98.2916666666667,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp370",2085,98,11.9477651515152,0.79,19.14,0,0
107.291666666667,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp370",2085,107,9.14212121212121,-3.94,19.61,15,5
99.5833333333333,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp370",2085,100,14.9125757575758,0.43,24.53,0,0
87.1666666666667,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp370",2085,87,10.2851893939394,-0.02,20.28,1,0
109.083333333333,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp370",2085,109,14.7772727272727,1.35,30.73,0,0
93.2916666666667,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp370",2085,93,12.3758712121212,4.52,21.01,0,0
89.4166666666667,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp370",2085,89,13.4687878787879,3.32,22.22,0,0
118.291666666667,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp370",2085,118,11.8154545454545,0.38,24.93,0,0
78,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp370",2085,78,13.521553030303,-0.24,23.83,1,0
