"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.291666666667,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,120,12.0611742424242,-1.93,26.81,9,0
99.0416666666667,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,11.8933333333333,2.05,24.29,0,0
109.25,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,109,10.1196590909091,-4.61,25.64,12,4
121.125,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,121,10.3381439393939,-4.02,22.93,19,10
108.291666666667,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,108,11.0090151515152,3.45,24.46,0,0
107.375,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,107,12.0375,0.19,25.93,0,0
96.875,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,97,12.4727272727273,0.14,22.3,0,0
114.25,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,114,11.9042424242424,-7.95,25.07,10,7
109.041666666667,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,109,15.22875,5.84,27.06,0,0
101.291666666667,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,101,13.0827651515152,-2.76,25.66,5,2
102.375,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,102,12.0029545454545,4.23,23.16,0,0
112.708333333333,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,113,12.9361742424242,3.69,21.44,0,0
104.375,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,104,13.3301893939394,0.14,26.52,0,0
88.125,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,88,10.7973106060606,-2.66,19.32,7,2
85.1666666666667,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,85,10.5854545454545,-1.45,19.43,8,0
109.083333333333,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,109,11.5360227272727,2.48,26.18,0,0
84.625,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,85,11.3317424242424,3.61,22.43,0,0
110.958333333333,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.8434848484848,1.56,26.37,0,0
107.291666666667,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,107,11.5781060606061,-2.28,22.17,4,1
83.2083333333333,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,83,4.61814393939394,-8.48,15.42,49,37
96.9583333333333,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,97,10.7037121212121,0.41,28.52,0,0
106.083333333333,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,106,11.21125,-1.02,20.68,2,0
105.291666666667,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,105,12.4373863636364,-2.61,25.39,5,1
119.041666666667,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,119,16.1240909090909,1.34,29.44,0,0
99.0833333333333,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,12.7790909090909,3.18,21.72,0,0
115.416666666667,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,115,12.7904166666667,2.83,26.56,0,0
118.333333333333,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,118,14.7253409090909,0.38,30.31,0,0
124.916666666667,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,125,14.9591287878788,-1.25,34.62,5,0
76.125,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,76,8.87219696969697,2.17,16.77,0,0
113.083333333333,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,113,9.87625,-0.84,20.26,3,0
102.208333333333,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,102,13.3930681818182,2.55,25,0,0
105.166666666667,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,105,14.0738636363636,3.53,26.85,0,0
96.4583333333333,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,96,10.6687878787879,2.97,19.21,0,0
113.125,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,113,10.8378787878788,0.01,26.66,0,0
117.958333333333,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,118,16.1083712121212,5.87,26.92,0,0
114.166666666667,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,114,8.01318181818182,-3.51,20.04,7,3
104.333333333333,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.1567803030303,2.51,25.99,0,0
120.416666666667,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,120,16.4200757575758,-1.37,30.03,4,0
105.375,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,105,12.065,-1.64,23.49,3,0
105.291666666667,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,105,8.3357196969697,-7.77,23.82,18,8
125.166666666667,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,125,15.9144318181818,3.18,26.66,0,0
93.0416666666667,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,93,5.68556818181818,-3.24,14.69,16,5
91.25,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,91,8.97526515151515,-4.66,24.63,11,7
92.9166666666667,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,93,10.1581060606061,-3.09,19.7,7,3
99.0833333333333,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,12.6090151515152,1.87,21.48,0,0
107.291666666667,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,107,13.7514393939394,-2.27,28.22,4,1
109.75,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,110,13.7170833333333,-0.2,26.19,1,0
103.041666666667,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.6651136363636,-1.22,26.35,4,0
106.083333333333,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,106,13.52875,1.97,25.89,0,0
112.083333333333,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,112,12.5447348484848,2.48,22.56,0,0
110.375,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,110,14.2190151515152,-1.84,23,3,0
118.25,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,118,8.88784090909091,-4.94,18.89,18,7
101,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,101,8.42905303030303,-4.33,20.91,13,6
98.6666666666667,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,13.5510606060606,0.71,24.57,0,0
96.2916666666667,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,96,13.4521590909091,2.43,24.66,0,0
87.3333333333333,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,87,12.164053030303,-0.79,25.3,2,0
113,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,113,17.1366666666667,3.78,30.03,0,0
81.2083333333333,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,81,9.86454545454546,0.36,21.09,0,0
108.958333333333,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,109,10.2361742424242,-2.19,20.83,5,0
108.291666666667,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,108,9.44912878787879,-2.13,22.13,9,0
84.875,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,85,9.33958333333333,-2.55,23.55,12,2
99.0416666666667,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,11.1658712121212,-2.62,23.32,4,1
96.5416666666667,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,97,15.6445075757576,2.35,30.06,0,0
109.166666666667,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,109,14.6377651515152,2.55,28.07,0,0
103.416666666667,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.9132196969697,-1.15,25.51,4,0
89,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,89,9.89056818181818,-0.19,20.24,1,0
113.208333333333,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,113,13.6297348484848,-1.84,24.14,4,0
100.333333333333,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,100,9.75113636363636,-0.96,24.01,2,0
103.416666666667,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.6228787878788,0.23,23.05,0,0
74.875,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,75,10.1733712121212,-0.33,22.27,1,0
116.5,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,116,12.4602651515152,2.69,22.84,0,0
109.875,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,110,10.2308712121212,-4.04,18.39,6,4
98.5833333333333,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,14.2627651515152,2.6,28.71,0,0
101.666666666667,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,102,11.9090909090909,-4.21,24.73,7,4
117.166666666667,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,117,10.8735227272727,-0.43,20.86,1,0
116.166666666667,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,116,14.2199621212121,7.11,22.02,0,0
105.333333333333,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,105,14.4592803030303,4.15,28.13,0,0
115.166666666667,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,115,10.9106818181818,-1.5,22.04,4,0
110.375,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,110,12.344696969697,-3.48,27.25,11,3
115.666666666667,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,116,14.7004166666667,0.54,26.7,0,0
115,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,115,13.3242424242424,2.98,25.65,0,0
117.333333333333,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,117,13.3770075757576,1.19,27.17,0,0
108.208333333333,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,108,13.4956439393939,3.68,26.51,0,0
126.041666666667,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,126,15.722196969697,3.11,28.6,0,0
91.2083333333333,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,91,13.7868181818182,3.34,25.01,0,0
117.916666666667,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,118,14.5014393939394,-2.54,30.38,6,1
108.333333333333,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,108,10.3164015151515,2.67,27.78,0,0
112.291666666667,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,112,14.3269696969697,4.28,24.22,0,0
90.0416666666667,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,90,11.5679924242424,-0.91,26.06,4,0
104.083333333333,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,104,15.1011742424242,0,28.2,0,0
109.333333333333,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,109,11.9458333333333,-0.65,21.15,2,0
101.25,"CKA",3001,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,101,8.06075757575758,-2.32,18.01,11,2
94.25,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,94,10.8314393939394,-1.71,24.66,6,0
101.416666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,101,14.1761363636364,1.42,27.39,0,0
94.125,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,94,14.3775,2.26,26.99,0,0
104.375,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.9590151515152,2.16,24.45,0,0
96.2916666666667,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,96,11.1129545454545,-0.5,29.16,1,0
106.5,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,106,11.4301893939394,3.02,22.95,0,0
94.2916666666667,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,94,10.64875,-1.43,25.8,5,0
99.25,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,99,11.6998863636364,0.92,20.91,0,0
117.125,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,117,12.3740151515152,-1.93,26.81,9,0
98.1666666666667,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,98,12.0439393939394,2.05,24.29,0,0
107.958333333333,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,108,9.76560606060606,-4.61,25.64,12,4
120.916666666667,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,121,10.3381439393939,-4.02,22.93,19,10
109.041666666667,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,109,11.1970454545455,0.71,24.46,0,0
107.083333333333,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,107,12.0375,0.19,25.93,0,0
97.875,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,98,12.2722348484848,0.14,22.3,0,0
114.041666666667,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,114,11.9042424242424,-7.95,25.07,10,7
105.375,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,105,17.0043181818182,4.9,29.65,0,0
103.958333333333,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,104,14.3507954545455,-2.76,27.41,5,2
98.8333333333333,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,99,13.6140151515152,4.23,25.33,0,0
111.041666666667,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.5640151515152,3.69,25.59,0,0
103.375,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,103,13.390946969697,-0.37,26.52,1,0
87.2083333333333,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,87,11.0750757575758,0.99,19.32,0,0
84.125,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,84,10.8309848484848,-1.45,19.43,4,0
109.916666666667,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,110,12.0020454545455,-0.07,26.18,1,0
84.0416666666667,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,84,11.0249242424242,3.61,20.19,0,0
110.916666666667,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.8434848484848,1.56,26.37,0,0
106.875,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,107,11.5781060606061,-2.28,22.17,4,1
78.625,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,79,5.6505303030303,-8.48,17.03,41,30
96.0416666666667,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,96,11.1521590909091,0.41,28.52,0,0
106.583333333333,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,107,10.7033333333333,-1.02,20.68,2,0
107.041666666667,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,107,13.0816287878788,-2.61,25.39,5,1
117.125,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,117,15.9281818181818,1.34,29.44,0,0
95.2083333333333,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,95,12.6219696969697,3.18,21.72,0,0
114.25,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,114,12.357803030303,-0.58,26.56,2,0
115.916666666667,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,116,15.0760984848485,2.3,30.31,0,0
125.166666666667,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,125,14.9591287878788,-1.25,34.62,5,0
75.125,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,75,9.23621212121212,2.21,17.15,0,0
116.041666666667,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,116,11.9367424242424,0.18,22.1,0,0
101.25,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,101,13.1324621212121,2.33,25,0,0
105.916666666667,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,106,14.6280303030303,3.53,26.85,0,0
98.0833333333333,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,98,11.4718181818182,2.97,26,0,0
113.208333333333,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,113,10.8378787878788,0.01,26.66,0,0
117.125,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,117,15.6256439393939,5.87,26.92,0,0
111.375,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,111,7.86409090909091,-0.22,16.88,1,0
104.083333333333,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.1567803030303,2.51,25.99,0,0
116.291666666667,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,116,15.4390909090909,-1.37,31.31,4,0
104.333333333333,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.8613636363636,-1.64,23.49,3,0
105.416666666667,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,105,8.3357196969697,-7.77,23.82,18,8
125.916666666667,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,126,16.3611363636364,3.18,26.91,0,0
100.333333333333,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,100,10.7780303030303,-1.87,26.52,6,0
78.2083333333333,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,78,7.94386363636364,-0.18,25.66,1,0
93.25,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,93,10.1581060606061,-3.09,19.7,7,3
99.9583333333333,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,100,12.5202651515152,1.87,21.48,0,0
106.958333333333,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,107,13.7514393939394,-2.27,28.22,4,1
110,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,110,13.7170833333333,-0.2,26.19,1,0
101.333333333333,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,101,11.4923106060606,-0.14,26.35,1,0
103.916666666667,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,104,13.3198484848485,3.63,25.89,0,0
111.208333333333,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,111,12.2680681818182,2.48,22.56,0,0
110.625,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,111,14.769053030303,5.14,23,0,0
113.041666666667,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,113,9.21662878787879,-1.4,18.89,7,0
97.0416666666667,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,97,7.28492424242424,-4.33,18.78,15,4
98.0833333333333,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,98,13.7206818181818,0.71,24.57,0,0
95.3333333333333,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,95,13.3396212121212,1.5,24.66,0,0
86.3333333333333,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,86,12.0096212121212,-0.79,25.3,2,0
109.291666666667,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,109,18.1957575757576,7.34,29.2,0,0
84.5833333333333,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,85,7.63662878787879,-0.22,21.09,14,0
110.125,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,110,10.9508712121212,-2.19,20.83,5,0
106.125,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,106,8.99060606060606,-0.87,18.49,3,0
87.1666666666667,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,87,8.29215909090909,-4.2,23.55,20,8
100,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,100,10.5945833333333,-2.62,23.32,8,2
96.125,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,96,15.2435606060606,1.13,30.06,0,0
108.75,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,109,14.6377651515152,2.55,28.07,0,0
104.333333333333,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,104,13.2666666666667,-1.15,31.92,4,0
91.0833333333333,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,91,10.590303030303,-0.19,20.24,1,0
113.5,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,114,13.7141666666667,-1.84,24.14,4,0
100.375,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,100,9.75113636363636,-0.96,24.01,2,0
102.708333333333,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.6228787878788,0.23,23.05,0,0
73.2916666666667,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,73,10.3245833333333,2.46,16.05,0,0
113.291666666667,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,113,14.3752272727273,1.33,25.06,0,0
109.291666666667,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,109,10.6995833333333,0.42,20.39,0,0
98.2916666666667,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,98,14.2918560606061,2.6,28.71,0,0
105.166666666667,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,105,11.9689015151515,0.53,22.02,0,0
116.458333333333,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,116,10.4615151515152,-0.43,20.86,1,0
113.25,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,113,15.1751893939394,7.11,26.25,0,0
96.2083333333333,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,96,18.9162878787879,4.15,34.06,0,0
118.208333333333,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,118,10.9215151515152,-1.82,27.71,8,0
106.166666666667,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,106,10.3388257575758,-3.48,21.52,11,3
115.25,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,115,14.1210984848485,0.54,26.7,0,0
113.375,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,113,12.9559090909091,3.64,23.39,0,0
117.083333333333,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,117,13.3770075757576,1.19,27.17,0,0
108.083333333333,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,108,13.4956439393939,3.68,26.51,0,0
123.25,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,123,13.9338636363636,3.11,26.74,0,0
88.0416666666667,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,88,15.6997727272727,3.76,25.01,0,0
117.125,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,117,13.7014772727273,-2.54,30.38,9,1
118.125,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,118,13.8388257575758,1.99,29.77,0,0
111.916666666667,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,112,14.3269696969697,4.28,24.22,0,0
90.125,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,90,11.5679924242424,-0.91,26.06,4,0
101.25,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,101,14.5320075757576,0,28.2,0,0
110.583333333333,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp245",2050,111,11.8209090909091,5.1,20.09,0,0
93.1666666666667,"CKA",3001,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,93,9.38189393939394,-4.8,21.24,23,13
85,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,85,6.58291666666667,-6.69,14.75,16,8
96,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,96,11.088446969697,-0.1,24.04,1,0
87.125,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,87,9.23284090909091,-7.24,19.9,11,8
102.958333333333,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.3117803030303,2.16,24.45,0,0
92.9583333333333,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,93,11.9811742424242,0.39,25.55,0,0
102.083333333333,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,102,11.6781060606061,0.69,23.18,0,0
84.125,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,84,10.7294318181818,2.34,21.23,0,0
89.25,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,89,9.47867424242424,-1.02,20.94,4,0
112.125,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,112,11.5401515151515,-1.93,26.84,9,0
94.3333333333333,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,94,12.2274621212121,2.96,22.97,0,0
102.333333333333,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,102,9.78041666666667,-4.99,25.64,17,10
113.208333333333,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,113,7.4467803030303,-5.72,19.64,24,14
96.9583333333333,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,97,9.27511363636364,-4.08,22.83,13,4
103.125,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.8032196969697,3.72,25.93,0,0
93.3333333333333,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,93,11.5843939393939,-2.18,21.91,8,0
107.333333333333,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,107,8.53530303030303,-7.95,25.07,20,14
102.041666666667,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,102,16.9104545454545,4.9,29.65,0,0
95.2083333333333,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,95,11.5328787878788,-2.76,18.4,5,2
