"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.25,"CKA",3016,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,12.6911363636364,-0.99,20.76,2,0
123.625,"CKA",3017,"Van",1,"CNRM-ESM2-1","ssp370",2050,124,16.5881060606061,3.05,29.27,0,0
118.083333333333,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,10.8273863636364,0.43,20.6,0,0
113.208333333333,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp370",2050,113,15.8800757575758,4.81,27.25,0,0
111.458333333333,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp370",2050,111,14.7393181818182,-0.21,32.14,1,0
120.958333333333,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp370",2050,121,12.3508333333333,2.46,23.08,0,0
122.125,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp370",2050,122,11.6298106060606,0.51,27.68,0,0
106.291666666667,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp370",2050,106,12.0501136363636,-0.74,23.85,2,0
102.083333333333,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp370",2050,102,12.265303030303,0.56,21.65,0,0
119.291666666667,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,13.5796590909091,-0.47,28.97,1,0
99.2083333333333,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp370",2050,99,12.0056818181818,-0.46,21.13,1,0
117.041666666667,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp370",2050,117,16.0009090909091,4.28,30.34,0,0
119.458333333333,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,14.0995833333333,1.1,24.01,0,0
104.125,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp370",2050,104,11.7714015151515,1.92,19.92,0,0
122.208333333333,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp370",2050,122,11.5083712121212,-1.83,22.51,10,0
125.208333333333,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp370",2050,125,12.5904545454545,-2.21,28.61,10,1
115.583333333333,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,16.2918939393939,5.97,29,0,0
127.25,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp370",2050,127,16.7727651515152,3.57,27.66,0,0
108.458333333333,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp370",2050,108,11.2407196969697,0.65,23,0,0
126.375,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp370",2050,126,13.5650757575758,2.34,26.44,0,0
126.208333333333,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp370",2050,126,13.8384848484848,-0.34,26.44,1,0
133.416666666667,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp370",2050,133,20.36125,7.46,33.27,0,0
106.875,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp370",2050,107,13.1670454545455,3.4,27.08,0,0
128.291666666667,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp370",2050,128,13.5823106060606,0.15,28.16,0,0
116.5,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,14.0585984848485,2.8,28.06,0,0
120.333333333333,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp370",2050,120,11.7970075757576,-5.26,23.75,18,10
109.958333333333,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp370",2050,110,13.288446969697,1.83,27.78,0,0
125.5,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp370",2050,126,11.6081060606061,-1.21,22.98,2,0
125.583333333333,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp370",2050,126,13.6116666666667,0.65,24.87,0,0
124.291666666667,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp370",2050,124,11.1337121212121,-4.11,25.25,12,4
116.208333333333,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,15.1858712121212,-2.21,27.41,5,1
128.208333333333,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp370",2050,128,15.1890909090909,2.59,25.21,0,0
118.5,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,15.5519318181818,1.79,32.39,0,0
116.583333333333,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp370",2050,117,13.6089393939394,0.11,23.96,0,0
133.166666666667,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp370",2050,133,16.6535606060606,3.94,29.24,0,0
110.625,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp370",2050,111,12.4094696969697,3.68,22.74,0,0
112,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp370",2050,112,11.0986742424242,3.74,19.45,0,0
113.291666666667,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp370",2050,113,12.3404545454545,-1.56,24.03,3,0
118.583333333333,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,13.5162121212121,2.26,30.02,0,0
120.166666666667,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp370",2050,120,13.9382954545455,3.82,28.86,0,0
116.833333333333,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp370",2050,117,12.4679166666667,-0.58,25.68,1,0
116.208333333333,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,16.117196969697,3.81,31.49,0,0
116.083333333333,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,14.9239015151515,1.85,30.75,0,0
121.5,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp370",2050,122,16.41,4.59,28.74,0,0
117.291666666667,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp370",2050,117,13.5903409090909,2.25,25.95,0,0
127.208333333333,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp370",2050,127,13.2559848484848,5.66,21.74,0,0
119.291666666667,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,15.9409848484848,1.88,26.26,0,0
110.75,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp370",2050,111,11.5048484848485,-2.7,23.06,5,1
108.541666666667,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp370",2050,109,16.0401515151515,5.19,30.33,0,0
103.291666666667,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp370",2050,103,11.0887878787879,0.49,20.32,0,0
117.541666666667,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,16.6092803030303,3.27,32.77,0,0
100.083333333333,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp370",2050,100,11.0176893939394,0.32,21.43,0,0
118.041666666667,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,12.7376893939394,5.61,21.63,0,0
118.375,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,15.1151515151515,-0.68,27.48,3,0
118.208333333333,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,8.80340909090909,-4.57,19.65,26,7
120.541666666667,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp370",2050,121,13.7219318181818,3.98,25.69,0,0
107.875,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp370",2050,108,12.4078409090909,1.55,24.43,0,0
119.125,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,11.2197727272727,-2.89,29.14,5,1
119.25,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,9.40155303030303,-1.35,19.86,5,0
103.416666666667,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp370",2050,103,10.9403409090909,3,20.22,0,0
123.958333333333,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp370",2050,124,15.201553030303,0.76,28.25,0,0
118.25,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,12.2543560606061,-0.57,26.78,3,0
115.041666666667,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp370",2050,115,16.6170454545455,4.34,28.24,0,0
93.9166666666667,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp370",2050,94,10.9373863636364,-4.54,22.12,7,5
125.958333333333,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp370",2050,126,13.5677272727273,-3.83,25.62,6,3
123.333333333333,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp370",2050,123,12.7292803030303,-0.71,29.01,2,0
112.166666666667,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp370",2050,112,12.9801515151515,2.39,24.56,0,0
116.041666666667,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,10.0603409090909,1.78,17.73,0,0
125.375,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp370",2050,125,15.9121212121212,2.33,28.43,0,0
123.208333333333,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp370",2050,123,14.6928787878788,8.64,22.06,0,0
113.375,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp370",2050,113,11.9639015151515,1.3,24.9,0,0
126.375,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp370",2050,126,12.9085984848485,-2.51,26.31,6,1
118.666666666667,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,15.4154166666667,4.42,27.98,0,0
122.333333333333,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp370",2050,122,13.8311742424242,2.09,25.76,0,0
123,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp370",2050,123,16.0144318181818,2.39,27.34,0,0
127.041666666667,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp370",2050,127,15.5419696969697,2.61,32.19,0,0
117.375,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp370",2050,117,14.4731818181818,-1.22,27.2,3,0
131.583333333333,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp370",2050,132,17.9398484848485,10.43,28.28,0,0
104.333333333333,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp370",2050,104,9.06776515151515,-1.11,19.17,5,0
127.458333333333,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp370",2050,127,16.6199621212121,1.38,27.64,0,0
124.958333333333,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp370",2050,125,13.5548106060606,0.57,29.02,0,0
125,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp370",2050,125,11.9518939393939,1.07,25.92,0,0
110.166666666667,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp370",2050,110,10.9982196969697,-7.42,28.69,19,9
115.5,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,12.5059090909091,-5.83,26.89,15,7
118.333333333333,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp370",2050,118,14.7018560606061,4.21,32.56,0,0
114.625,"CKA",3001,"Regina",1,"CNRM-ESM2-1","ssp370",2050,115,14.6969318181818,-0.16,28.65,1,0
116.083333333333,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,10.6626136363636,-2.56,22.05,6,2
112.208333333333,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp370",2050,112,6.48833333333333,-5.91,17.78,37,12
105.25,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp370",2050,105,11.0782196969697,-1.69,20.44,3,0
115.958333333333,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,11.8144696969697,0.28,21.8,0,0
105.375,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp370",2050,105,14.6208712121212,-0.66,32.4,2,0
119.166666666667,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp370",2050,119,16.152196969697,2.1,30.11,0,0
102.875,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp370",2050,103,13.7638257575758,1.79,27.01,0,0
109.333333333333,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp370",2050,109,13.0167424242424,2.39,25.1,0,0
122.208333333333,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,12.2859090909091,-2.44,26.19,7,1
109,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp370",2050,109,13.0314772727273,1.79,23.6,0,0
122.375,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,12.714053030303,-1.31,24.96,2,0
129.25,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp370",2050,129,13.7803787878788,-0.14,27.14,1,0
125.041666666667,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp370",2050,125,10.6268939393939,-8.75,23.21,25,17
123.041666666667,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp370",2050,123,11.5145833333333,0.82,22.9,0,0
116.5,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,12.6911363636364,-0.99,20.76,2,0
122.291666666667,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,15.3693181818182,3.05,29.24,0,0
110.583333333333,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp370",2050,111,14.0391287878788,5.47,23.04,0,0
110.125,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp370",2050,110,14.5632954545455,4.19,27.25,0,0
109.25,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp370",2050,109,13.4542045454545,-0.21,25.84,1,0
119,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp370",2050,119,12.4496212121212,2.46,23.08,0,0
117.125,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp370",2050,117,8.52193181818182,-0.24,22.38,1,0
107.75,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp370",2050,108,12.1717045454545,-0.74,23.85,2,0
102.541666666667,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp370",2050,103,12.1079545454545,0.03,23.36,0,0
116,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,12.675303030303,-0.47,24.31,1,0
98.2916666666667,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp370",2050,98,11.8335606060606,-0.46,21.13,1,0
116.083333333333,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,15.7675378787879,4.28,30.34,0,0
118.125,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp370",2050,118,13.6207575757576,1.1,24.01,0,0
105.041666666667,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp370",2050,105,11.1883333333333,-0.54,19.92,2,0
121.25,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp370",2050,121,11.0739393939394,-1.83,20.32,10,0
126.041666666667,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp370",2050,126,13.4183712121212,-2.21,28.61,10,1
115.333333333333,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp370",2050,115,15.9558333333333,5.97,29,0,0
122.291666666667,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,14.9193939393939,0.77,28.73,0,0
105.333333333333,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp370",2050,105,11.6993181818182,3.48,20.62,0,0
125.333333333333,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp370",2050,125,13.48875,2.83,26.44,0,0
122.333333333333,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,13.7493181818182,-0.34,26.44,1,0
130.25,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp370",2050,130,18.8547348484848,3.4,33.27,0,0
108.208333333333,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp370",2050,108,13.1242424242424,3.4,27.08,0,0
129,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp370",2050,129,14.0808712121212,0.15,28.16,0,0
114.333333333333,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp370",2050,114,14.0226893939394,1.68,28.06,0,0
117.291666666667,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp370",2050,117,10.8813257575758,-5.26,23.75,18,10
107.083333333333,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp370",2050,107,14.0991666666667,1.83,27.78,0,0
124.166666666667,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp370",2050,124,10.8056060606061,-1.21,22.98,2,0
121.916666666667,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,15.1575378787879,4.07,26.27,0,0
123.083333333333,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp370",2050,123,10.6373106060606,-4.11,25.25,12,4
114.125,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp370",2050,114,14.1031439393939,-2.21,27.41,5,1
121.458333333333,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp370",2050,121,16.28,2.59,29.46,0,0
117.541666666667,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp370",2050,118,15.5519318181818,1.79,32.39,0,0
115.166666666667,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp370",2050,115,12.8673106060606,0.11,23.96,0,0
131.416666666667,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp370",2050,131,16.4450757575758,3.94,27.88,0,0
109.791666666667,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp370",2050,110,12.7418560606061,3.68,23.99,0,0
112.625,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp370",2050,113,11.3556439393939,3.74,19.76,0,0
113.333333333333,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp370",2050,113,12.3404545454545,-1.56,24.03,3,0
119.333333333333,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp370",2050,119,13.5162121212121,2.26,30.02,0,0
114,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp370",2050,114,14.3042803030303,-2.53,28.86,4,1
115,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp370",2050,115,13.2861742424242,-0.58,25.68,1,0
112.25,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp370",2050,112,15.8839015151515,-1.48,31.49,3,0
112.916666666667,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp370",2050,113,13.9769318181818,1.63,25.21,0,0
119.416666666667,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp370",2050,119,15.6800378787879,4.59,28.74,0,0
116.125,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,14.3446212121212,2.25,25.95,0,0
125.5,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp370",2050,126,12.8935984848485,3.17,21.74,0,0
117.541666666667,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp370",2050,118,15.3250757575758,0.03,26.26,0,0
109.916666666667,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp370",2050,110,11.1965151515152,-2.7,23.06,5,1
106,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp370",2050,106,15.0158712121212,2.28,27.37,0,0
102.125,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp370",2050,102,11.7026893939394,0.49,20.79,0,0
111.416666666667,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp370",2050,111,17.6671590909091,3.65,29.5,0,0
100.166666666667,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp370",2050,100,11.0176893939394,0.32,21.43,0,0
118.25,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp370",2050,118,12.7376893939394,5.61,21.63,0,0
115.25,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp370",2050,115,13.3818181818182,-2.54,27.48,12,1
123.166666666667,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp370",2050,123,11.2908333333333,-3.38,23.41,22,2
120.875,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp370",2050,121,13.7219318181818,3.98,25.69,0,0
101.25,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp370",2050,101,15.9995454545455,2.16,29.81,0,0
113.541666666667,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp370",2050,114,10.9251136363636,0.47,24.98,0,0
112.166666666667,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp370",2050,112,13.5128409090909,-0.72,31.61,2,0
106.541666666667,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp370",2050,107,10.495946969697,2.31,21.07,0,0
122.083333333333,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,14.4492803030303,-2.43,28.25,4,1
118.916666666667,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp370",2050,119,13.0135227272727,0.4,26.89,0,0
112.958333333333,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp370",2050,113,15.2998106060606,4.34,28.22,0,0
93.25,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp370",2050,93,10.8380303030303,-4.54,22.12,7,5
116.958333333333,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp370",2050,117,10.967803030303,2.03,19.8,0,0
120.375,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp370",2050,120,11.5281818181818,-5.79,29.01,25,15
108.583333333333,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp370",2050,109,12.6279166666667,0.18,27.7,0,0
120.958333333333,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp370",2050,121,8.99621212121212,-1.36,17.73,3,0
124.375,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp370",2050,124,14.9982575757576,1.12,24.02,0,0
120.166666666667,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp370",2050,120,13.9645075757576,7.43,21.47,0,0
100.375,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp370",2050,100,16.6774621212121,3.98,33.86,0,0
125.208333333333,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp370",2050,125,12.2853409090909,-2.51,26.31,6,1
115.125,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp370",2050,115,15.6915909090909,-0.15,27.98,2,0
121.041666666667,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp370",2050,121,13.877196969697,2.09,25.76,0,0
121.083333333333,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp370",2050,121,14.6562121212121,2.39,25.99,0,0
124,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp370",2050,124,14.4343560606061,2.61,26.47,0,0
116.125,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp370",2050,116,14.7328787878788,-1.22,27.2,3,0
128.208333333333,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp370",2050,128,16.0148106060606,2.47,27.21,0,0
95.2916666666667,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp370",2050,95,12.0837878787879,1.07,24.71,0,0
124.416666666667,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp370",2050,124,17.0601136363636,1.49,29.67,0,0
122.291666666667,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,14.3262878787879,0.57,29.02,0,0
122.083333333333,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp370",2050,122,10.6439393939394,1.07,25.92,0,0
110.041666666667,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp370",2050,110,10.9982196969697,-7.42,28.69,19,9
107,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp370",2050,107,12.7927651515152,-5.83,26.61,15,7
118.958333333333,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp370",2050,119,15.3623863636364,4.21,32.56,0,0
113.375,"CKA",3001,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,113,14.2179924242424,-2.72,28.65,6,2
106,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,106,8.99897727272727,-0.73,20.58,3,0
105.25,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,105,12.8091666666667,2.36,27.15,0,0
95.7916666666667,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,96,13.6320833333333,0.28,26.73,0,0
112.208333333333,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,112,11.3707954545455,0.28,18.73,0,0
104.541666666667,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,105,14.6208712121212,-0.66,32.4,2,0
116.125,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,116,13.4573484848485,-0.78,27.29,3,0
99.0833333333333,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,99,13.8880681818182,-0.35,26.97,1,0
104.333333333333,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,104,12.7275,0.72,25.1,0,0
121.208333333333,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,121,11.7924242424242,-2.44,26.19,12,1
107.125,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,107,12.7469696969697,3.55,23.6,0,0
118.083333333333,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,118,11.8629924242424,-1.31,24.95,5,0
126.958333333333,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,127,13.1590151515152,1.29,27.14,0,0
115.25,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,115,9.89712121212121,-4.26,24.11,13,8
118.916666666667,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,119,10.1448863636364,-3.35,22.9,13,4
109.208333333333,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,109,9.05799242424242,-6.2,19.77,8,6
119.041666666667,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,119,13.4350757575758,-1.19,22.33,3,0
108.375,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,108,15.6474621212121,5.47,29.41,0,0
105.125,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,105,14.703446969697,4.19,27.08,0,0
106.25,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,106,13.0341287878788,4.07,25.39,0,0
115.166666666667,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,115,12.5557196969697,3.86,20.45,0,0
110.291666666667,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,110,9.65037878787879,-0.24,22.38,2,0
102.375,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,102,8.42590909090909,-11.48,20.84,39,33
98.2083333333333,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,98,12.5799621212121,0.72,20.39,0,0
114,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,114,12.6559090909091,-0.47,25.85,1,0
92.0416666666667,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,92,11.9601893939394,3.26,21.65,0,0
112.208333333333,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,112,13.8583333333333,1.34,25.93,0,0
114.416666666667,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,114,12.5513257575758,0.82,21.8,0,0
99.1666666666667,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,99,12.633446969697,2.31,23.13,0,0
114.125,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,114,8.85375,-1.83,20.28,4,0
112.791666666667,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,113,8.75007575757576,-1.28,17.47,3,0
112.125,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,112,15.4899621212121,4.23,29,0,0
121.125,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,121,15.1569696969697,0.77,28.73,0,0
