"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111,"CKA",3028,"Van",1,"INM-CM5-0","ssp585",2050,111,11.7851515151515,-1.82,21.74,4,0
92.25,"CKA",3029,"Van",1,"INM-CM5-0","ssp585",2050,92,10.7927651515152,3.86,23.53,0,0
99.5416666666667,"CKA",3030,"Van",1,"INM-CM5-0","ssp585",2050,100,10.6595075757576,1.13,28.44,0,0
107.208333333333,"CKA",3031,"Van",1,"INM-CM5-0","ssp585",2050,107,10.8233712121212,-0.59,20.61,2,0
107.125,"CKA",3032,"Van",1,"INM-CM5-0","ssp585",2050,107,13.2116287878788,-1.94,25.17,4,0
120.875,"CKA",3033,"Van",1,"INM-CM5-0","ssp585",2050,121,15.1481060606061,1.19,28.41,0,0
99.9583333333333,"CKA",3034,"Van",1,"INM-CM5-0","ssp585",2050,100,13.378446969697,4.38,21.78,0,0
117.75,"CKA",3035,"Van",1,"INM-CM5-0","ssp585",2050,118,12.5274242424242,3.13,25.79,0,0
118.375,"CKA",3036,"Van",1,"INM-CM5-0","ssp585",2050,118,14.2867803030303,0.14,29.75,0,0
126.083333333333,"CKA",3037,"Van",1,"INM-CM5-0","ssp585",2050,126,15.1981060606061,-1.35,33.52,2,0
86.5416666666667,"CKA",3038,"Van",1,"INM-CM5-0","ssp585",2050,87,9.05265151515152,-0.29,18.26,1,0
115.416666666667,"CKA",3039,"Van",1,"INM-CM5-0","ssp585",2050,115,10.9927651515152,0.37,21.26,0,0
104.125,"CKA",3040,"Van",1,"INM-CM5-0","ssp585",2050,104,13.2082196969697,2.3,24.98,0,0
109,"CKA",3041,"Van",1,"INM-CM5-0","ssp585",2050,109,14.0937121212121,0.86,26.56,0,0
99.125,"CKA",3042,"Van",1,"INM-CM5-0","ssp585",2050,99,12.5753787878788,3.63,27.51,0,0
112.958333333333,"CKA",3043,"Van",1,"INM-CM5-0","ssp585",2050,113,10.6585606060606,0.31,26.19,0,0
118.958333333333,"CKA",3044,"Van",1,"INM-CM5-0","ssp585",2050,119,15.7445454545455,5,26.1,0,0
116.125,"CKA",3045,"Van",1,"INM-CM5-0","ssp585",2050,116,8.3782196969697,-3.55,19.8,10,4
106.916666666667,"CKA",3046,"Van",1,"INM-CM5-0","ssp585",2050,107,11.7940909090909,-1.56,25.8,4,0
121.208333333333,"CKA",3047,"Van",1,"INM-CM5-0","ssp585",2050,121,16.2720454545455,2.01,29.24,0,0
107.125,"CKA",3048,"Van",1,"INM-CM5-0","ssp585",2050,107,11.4070833333333,-1.06,23.28,2,0
106.041666666667,"CKA",3049,"Van",1,"INM-CM5-0","ssp585",2050,106,8.95253787878788,-7,23.43,14,8
126.125,"CKA",3050,"Van",1,"INM-CM5-0","ssp585",2050,126,15.2364772727273,1.98,25.61,0,0
99.5,"CKA",3051,"Van",1,"INM-CM5-0","ssp585",2050,100,11.114053030303,-1.18,26.43,3,0
96.375,"CKA",3052,"Van",1,"INM-CM5-0","ssp585",2050,96,11.3489015151515,3.56,24.69,0,0
98.2083333333333,"CKA",3053,"Van",1,"INM-CM5-0","ssp585",2050,98,8.92344696969697,-2.44,20.03,6,1
100.166666666667,"CKA",3054,"Van",1,"INM-CM5-0","ssp585",2050,100,12.8476515151515,2.5,21.53,0,0
109.125,"CKA",3055,"Van",1,"INM-CM5-0","ssp585",2050,109,14.0500757575758,-1.85,27.71,4,0
108.333333333333,"CKA",3056,"Van",1,"INM-CM5-0","ssp585",2050,108,14.3887878787879,1.87,25.74,0,0
105.083333333333,"CKA",3057,"Van",1,"INM-CM5-0","ssp585",2050,105,12.1351515151515,-0.7,26.72,2,0
107.75,"CKA",3058,"Van",1,"INM-CM5-0","ssp585",2050,108,13.7324242424242,2.3,25.13,0,0
114.083333333333,"CKA",3059,"Van",1,"INM-CM5-0","ssp585",2050,114,12.8036363636364,5.04,22.92,0,0
111.041666666667,"CKA",3060,"Van",1,"INM-CM5-0","ssp585",2050,111,14.6885606060606,5.47,22.76,0,0
119.083333333333,"CKA",3061,"Van",1,"INM-CM5-0","ssp585",2050,119,8.5267803030303,-5.12,16.41,18,7
105.333333333333,"CKA",3062,"Van",1,"INM-CM5-0","ssp585",2050,105,9.72776515151515,-2.56,20.7,9,2
100,"CKA",3063,"Van",1,"INM-CM5-0","ssp585",2050,100,13.5292045454545,2.37,24.67,0,0
100.166666666667,"CKA",3064,"Van",1,"INM-CM5-0","ssp585",2050,100,15.2666287878788,3.17,26,0,0
89.2083333333333,"CKA",3065,"Van",1,"INM-CM5-0","ssp585",2050,89,11.9371590909091,-0.19,25.39,1,0
111.416666666667,"CKA",3066,"Van",1,"INM-CM5-0","ssp585",2050,111,17.9311742424242,4.31,29.3,0,0
76.375,"CKA",3067,"Van",1,"INM-CM5-0","ssp585",2050,76,10.5749242424242,3.28,21.56,0,0
109.291666666667,"CKA",3068,"Van",1,"INM-CM5-0","ssp585",2050,109,10.2436742424242,-1.69,20.44,4,0
107.416666666667,"CKA",3069,"Van",1,"INM-CM5-0","ssp585",2050,107,9.23386363636364,-1.79,21.46,8,0
94.125,"CKA",3070,"Van",1,"INM-CM5-0","ssp585",2050,94,4.96549242424242,-5.67,15.34,43,18
103.041666666667,"CKA",3071,"Van",1,"INM-CM5-0","ssp585",2050,103,10.055,-1.9,23.26,13,0
97.2083333333333,"CKA",3072,"Van",1,"INM-CM5-0","ssp585",2050,97,16.0285227272727,3.16,30.06,0,0
108.958333333333,"CKA",3073,"Van",1,"INM-CM5-0","ssp585",2050,109,14.6029545454545,3.21,27.84,0,0
107.166666666667,"CKA",3074,"Van",1,"INM-CM5-0","ssp585",2050,107,15.0748863636364,1.2,31.5,0,0
87.1666666666667,"CKA",3075,"Van",1,"INM-CM5-0","ssp585",2050,87,9.57537878787879,0.08,20.63,0,0
114.375,"CKA",3076,"Van",1,"INM-CM5-0","ssp585",2050,114,13.455946969697,-1.83,23.65,4,0
101.375,"CKA",3077,"Van",1,"INM-CM5-0","ssp585",2050,101,9.44386363636364,-0.46,21.42,1,0
106.166666666667,"CKA",3078,"Van",1,"INM-CM5-0","ssp585",2050,106,12.4268181818182,0.76,22.98,0,0
78.0416666666667,"CKA",3079,"Van",1,"INM-CM5-0","ssp585",2050,78,10.8254166666667,-0.3,22.58,1,0
117.041666666667,"CKA",3080,"Van",1,"INM-CM5-0","ssp585",2050,117,11.0849242424242,2.24,19.87,0,0
111.333333333333,"CKA",3081,"Van",1,"INM-CM5-0","ssp585",2050,111,9.61045454545455,-4.47,17.12,13,9
99.7916666666667,"CKA",3082,"Van",1,"INM-CM5-0","ssp585",2050,100,14.3774621212121,3.32,28.44,0,0
103.125,"CKA",3083,"Van",1,"INM-CM5-0","ssp585",2050,103,12.240303030303,1.05,24.6,0,0
117.25,"CKA",3084,"Van",1,"INM-CM5-0","ssp585",2050,117,10.4371590909091,-0.32,19.9,1,0
117.25,"CKA",3085,"Van",1,"INM-CM5-0","ssp585",2050,117,13.6518181818182,7.69,21.38,0,0
106.833333333333,"CKA",3086,"Van",1,"INM-CM5-0","ssp585",2050,107,13.4779545454545,4.55,27.54,0,0
116.291666666667,"CKA",3087,"Van",1,"INM-CM5-0","ssp585",2050,116,10.1598484848485,-1.99,21.06,8,0
112.333333333333,"CKA",3088,"Van",1,"INM-CM5-0","ssp585",2050,112,13.3881818181818,-3.1,27.76,9,2
115.583333333333,"CKA",3089,"Van",1,"INM-CM5-0","ssp585",2050,116,14.2700378787879,0.7,25.94,0,0
115.333333333333,"CKA",3090,"Van",1,"INM-CM5-0","ssp585",2050,115,12.9657196969697,2.75,24.64,0,0
119.166666666667,"CKA",3091,"Van",1,"INM-CM5-0","ssp585",2050,119,12.8701515151515,1.2,26.15,0,0
111.333333333333,"CKA",3092,"Van",1,"INM-CM5-0","ssp585",2050,111,14.4780303030303,-0.66,26.24,1,0
127.041666666667,"CKA",3093,"Van",1,"INM-CM5-0","ssp585",2050,127,15.0873106060606,1.9,27.33,0,0
93.0833333333333,"CKA",3094,"Van",1,"INM-CM5-0","ssp585",2050,93,13.4631439393939,1.92,25.1,0,0
121.083333333333,"CKA",3095,"Van",1,"INM-CM5-0","ssp585",2050,121,15.9412878787879,2.02,29.21,0,0
114.958333333333,"CKA",3096,"Van",1,"INM-CM5-0","ssp585",2050,115,11.0211363636364,2.02,27.87,0,0
114.083333333333,"CKA",3097,"Van",1,"INM-CM5-0","ssp585",2050,114,13.4896212121212,4.09,23.65,0,0
92,"CKA",3098,"Van",1,"INM-CM5-0","ssp585",2050,92,11.2088636363636,-0.1,26.37,2,0
104.166666666667,"CKA",3099,"Van",1,"INM-CM5-0","ssp585",2050,104,15.2832954545455,0.64,28.05,0,0
108.291666666667,"CKA",3100,"Van",1,"INM-CM5-0","ssp585",2050,108,12.002196969697,-0.03,20.99,1,0
98.0416666666667,"CKA",3002,"Regina",1,"INM-CM5-0","ssp585",2050,98,11.5928787878788,-0.79,24.77,3,0
100.958333333333,"CKA",3003,"Regina",1,"INM-CM5-0","ssp585",2050,101,14.5121590909091,2.15,27.36,0,0
99.3333333333333,"CKA",3004,"Regina",1,"INM-CM5-0","ssp585",2050,99,13.6542045454545,-0.84,27,2,0
105.208333333333,"CKA",3005,"Regina",1,"INM-CM5-0","ssp585",2050,105,12.7356060606061,2.7,24.4,0,0
99.125,"CKA",3006,"Regina",1,"INM-CM5-0","ssp585",2050,99,13.4768560606061,0.19,32.48,0,0
110.708333333333,"CKA",3007,"Regina",1,"INM-CM5-0","ssp585",2050,111,11.1600757575758,-0.16,22.33,1,0
98.3333333333333,"CKA",3008,"Regina",1,"INM-CM5-0","ssp585",2050,98,13.5782196969697,0.65,25.8,0,0
99.25,"CKA",3009,"Regina",1,"INM-CM5-0","ssp585",2050,99,12.067196969697,1.65,20.91,0,0
113.208333333333,"CKA",3010,"Regina",1,"INM-CM5-0","ssp585",2050,113,11.5295833333333,-1.95,26.43,9,0
100.291666666667,"CKA",3011,"Regina",1,"INM-CM5-0","ssp585",2050,100,12.639696969697,2.83,24.25,0,0
108.333333333333,"CKA",3012,"Regina",1,"INM-CM5-0","ssp585",2050,108,9.87121212121212,-4.16,25.41,9,3
123.333333333333,"CKA",3013,"Regina",1,"INM-CM5-0","ssp585",2050,123,11.4827272727273,-3.96,23.71,12,5
110.916666666667,"CKA",3014,"Regina",1,"INM-CM5-0","ssp585",2050,111,11.8345075757576,0.77,24.04,0,0
108,"CKA",3015,"Regina",1,"INM-CM5-0","ssp585",2050,108,11.4811363636364,0.33,25.77,0,0
101.416666666667,"CKA",3016,"Regina",1,"INM-CM5-0","ssp585",2050,101,11.7979545454545,0.97,22.23,0,0
115.5,"CKA",3017,"Regina",1,"INM-CM5-0","ssp585",2050,116,12.6999621212121,-0.63,24.6,2,0
106.041666666667,"CKA",3018,"Regina",1,"INM-CM5-0","ssp585",2050,106,16.9716666666667,5.68,29.6,0,0
106.333333333333,"CKA",3019,"Regina",1,"INM-CM5-0","ssp585",2050,106,15.547196969697,4.95,27.11,0,0
100.291666666667,"CKA",3020,"Regina",1,"INM-CM5-0","ssp585",2050,100,13.4718939393939,4.84,24.35,0,0
111.916666666667,"CKA",3021,"Regina",1,"INM-CM5-0","ssp585",2050,112,12.9436363636364,4.08,22.79,0,0
103.583333333333,"CKA",3022,"Regina",1,"INM-CM5-0","ssp585",2050,104,13.5608712121212,0.61,26.47,0,0
90.2916666666667,"CKA",3023,"Regina",1,"INM-CM5-0","ssp585",2050,90,10.5404166666667,-1.81,17.53,4,0
91.5833333333333,"CKA",3024,"Regina",1,"INM-CM5-0","ssp585",2050,92,11.0142803030303,-1.2,20.3,7,0
109.875,"CKA",3025,"Regina",1,"INM-CM5-0","ssp585",2050,110,11.9711742424242,0.05,25.76,0,0
85.125,"CKA",3026,"Regina",1,"INM-CM5-0","ssp585",2050,85,11.6047727272727,3.75,22.87,0,0
110.875,"CKA",3027,"Regina",1,"INM-CM5-0","ssp585",2050,111,13.783446969697,2,25.86,0,0
110,"CKA",3028,"Regina",1,"INM-CM5-0","ssp585",2050,110,11.4942045454545,-1.82,21.74,4,0
93.5,"CKA",3029,"Regina",1,"INM-CM5-0","ssp585",2050,94,12.560946969697,3.86,23.53,0,0
98.2083333333333,"CKA",3030,"Regina",1,"INM-CM5-0","ssp585",2050,98,10.8482575757576,1.13,28.44,0,0
108.375,"CKA",3031,"Regina",1,"INM-CM5-0","ssp585",2050,108,10.3240909090909,-0.59,20.61,2,0
107.25,"CKA",3032,"Regina",1,"INM-CM5-0","ssp585",2050,107,13.2116287878788,-1.94,25.17,4,0
118.333333333333,"CKA",3033,"Regina",1,"INM-CM5-0","ssp585",2050,118,15.6468939393939,1.19,28.41,0,0
97,"CKA",3034,"Regina",1,"INM-CM5-0","ssp585",2050,97,13.0918181818182,3.86,21.78,0,0
117.166666666667,"CKA",3035,"Regina",1,"INM-CM5-0","ssp585",2050,117,12.625,3.11,25.79,0,0
115.333333333333,"CKA",3036,"Regina",1,"INM-CM5-0","ssp585",2050,115,14.761553030303,3.92,29.75,0,0
126.041666666667,"CKA",3037,"Regina",1,"INM-CM5-0","ssp585",2050,126,15.1981060606061,-1.35,33.52,2,0
85.25,"CKA",3038,"Regina",1,"INM-CM5-0","ssp585",2050,85,8.81939393939394,-0.29,18.26,1,0
118.166666666667,"CKA",3039,"Regina",1,"INM-CM5-0","ssp585",2050,118,12.4464772727273,5.53,21.26,0,0
103.125,"CKA",3040,"Regina",1,"INM-CM5-0","ssp585",2050,103,13.5098106060606,3.02,24.98,0,0
109.291666666667,"CKA",3041,"Regina",1,"INM-CM5-0","ssp585",2050,109,14.0937121212121,0.86,26.56,0,0
99.1666666666667,"CKA",3042,"Regina",1,"INM-CM5-0","ssp585",2050,99,12.5753787878788,3.63,27.51,0,0
112.916666666667,"CKA",3043,"Regina",1,"INM-CM5-0","ssp585",2050,113,10.6585606060606,0.31,26.19,0,0
117.791666666667,"CKA",3044,"Regina",1,"INM-CM5-0","ssp585",2050,118,15.6624621212121,5.97,26.1,0,0
111.375,"CKA",3045,"Regina",1,"INM-CM5-0","ssp585",2050,111,7.76083333333333,-0.04,16.9,1,0
106.125,"CKA",3046,"Regina",1,"INM-CM5-0","ssp585",2050,106,11.2342803030303,-1.56,25.8,4,0
116.5,"CKA",3047,"Regina",1,"INM-CM5-0","ssp585",2050,116,15.0888257575758,-1.27,30.88,4,0
105.458333333333,"CKA",3048,"Regina",1,"INM-CM5-0","ssp585",2050,105,12.2589015151515,-1.06,23.28,2,0
105.375,"CKA",3049,"Regina",1,"INM-CM5-0","ssp585",2050,105,8.50185606060606,-7,23.43,14,8
126.875,"CKA",3050,"Regina",1,"INM-CM5-0","ssp585",2050,127,15.2848106060606,1.98,25.61,0,0
99.0416666666667,"CKA",3051,"Regina",1,"INM-CM5-0","ssp585",2050,99,10.4281818181818,-1.18,26.43,3,0
95.0416666666667,"CKA",3052,"Regina",1,"INM-CM5-0","ssp585",2050,95,11.4341287878788,4.21,24.69,0,0
101.166666666667,"CKA",3053,"Regina",1,"INM-CM5-0","ssp585",2050,101,8.54136363636364,-2.44,20.03,6,1
100.625,"CKA",3054,"Regina",1,"INM-CM5-0","ssp585",2050,101,12.3849242424242,2.5,21.53,0,0
106.958333333333,"CKA",3055,"Regina",1,"INM-CM5-0","ssp585",2050,107,13.8507575757576,-1.85,27.71,4,0
104.291666666667,"CKA",3056,"Regina",1,"INM-CM5-0","ssp585",2050,104,14.9452651515152,2.19,25.74,0,0
104.041666666667,"CKA",3057,"Regina",1,"INM-CM5-0","ssp585",2050,104,11.9785227272727,-0.7,26.72,2,0
104.291666666667,"CKA",3058,"Regina",1,"INM-CM5-0","ssp585",2050,104,13.5266666666667,4.21,25.83,0,0
113.125,"CKA",3059,"Regina",1,"INM-CM5-0","ssp585",2050,113,12.6876515151515,2.88,22.92,0,0
111.333333333333,"CKA",3060,"Regina",1,"INM-CM5-0","ssp585",2050,111,14.6885606060606,5.47,22.76,0,0
114.166666666667,"CKA",3061,"Regina",1,"INM-CM5-0","ssp585",2050,114,8.51852272727273,-3.17,18.31,13,2
104.333333333333,"CKA",3062,"Regina",1,"INM-CM5-0","ssp585",2050,104,9.47238636363636,-2.56,20.7,9,2
99.1666666666667,"CKA",3063,"Regina",1,"INM-CM5-0","ssp585",2050,99,13.9027272727273,1.55,24.67,0,0
99.4583333333333,"CKA",3064,"Regina",1,"INM-CM5-0","ssp585",2050,99,14.9381439393939,3.17,26,0,0
88.0416666666667,"CKA",3065,"Regina",1,"INM-CM5-0","ssp585",2050,88,12.229053030303,-0.19,25.39,1,0
108.291666666667,"CKA",3066,"Regina",1,"INM-CM5-0","ssp585",2050,108,17.5468560606061,4.66,29.06,0,0
84.2916666666667,"CKA",3067,"Regina",1,"INM-CM5-0","ssp585",2050,84,7.95253787878788,0.12,21.45,0,0
110.291666666667,"CKA",3068,"Regina",1,"INM-CM5-0","ssp585",2050,110,10.9095833333333,-1.69,20.44,4,0
105.041666666667,"CKA",3069,"Regina",1,"INM-CM5-0","ssp585",2050,105,9.39090909090909,1.45,18.38,0,0
102.958333333333,"CKA",3070,"Regina",1,"INM-CM5-0","ssp585",2050,103,8.93435606060606,-2,21.48,11,0
102.333333333333,"CKA",3071,"Regina",1,"INM-CM5-0","ssp585",2050,102,10.2890151515152,-1.9,23.26,13,0
96.25,"CKA",3072,"Regina",1,"INM-CM5-0","ssp585",2050,96,15.6335984848485,1.49,30.06,0,0
107.25,"CKA",3073,"Regina",1,"INM-CM5-0","ssp585",2050,107,15.4507575757576,2.8,28.71,0,0
104.25,"CKA",3074,"Regina",1,"INM-CM5-0","ssp585",2050,104,13.4614393939394,-0.49,31.5,2,0
89.1666666666667,"CKA",3075,"Regina",1,"INM-CM5-0","ssp585",2050,89,10.2507575757576,0.08,20.63,0,0
115,"CKA",3076,"Regina",1,"INM-CM5-0","ssp585",2050,115,13.5286363636364,-1.83,23.65,4,0
101.083333333333,"CKA",3077,"Regina",1,"INM-CM5-0","ssp585",2050,101,9.44386363636364,-0.46,21.42,1,0
102.916666666667,"CKA",3078,"Regina",1,"INM-CM5-0","ssp585",2050,103,11.8490909090909,0.76,22.98,0,0
78.1666666666667,"CKA",3079,"Regina",1,"INM-CM5-0","ssp585",2050,78,10.8254166666667,-0.3,22.58,1,0
113.25,"CKA",3080,"Regina",1,"INM-CM5-0","ssp585",2050,113,14.1643181818182,1.94,24.58,0,0
110.916666666667,"CKA",3081,"Regina",1,"INM-CM5-0","ssp585",2050,111,9.61045454545455,-4.47,17.12,13,9
98.9166666666667,"CKA",3082,"Regina",1,"INM-CM5-0","ssp585",2050,99,14.6010984848485,3.32,28.44,0,0
106.333333333333,"CKA",3083,"Regina",1,"INM-CM5-0","ssp585",2050,106,12.2977651515152,1.05,21.87,0,0
116.125,"CKA",3084,"Regina",1,"INM-CM5-0","ssp585",2050,116,10.0839393939394,-0.32,19.84,1,0
114.125,"CKA",3085,"Regina",1,"INM-CM5-0","ssp585",2050,114,14.4889015151515,7.28,24.41,0,0
96.6666666666667,"CKA",3086,"Regina",1,"INM-CM5-0","ssp585",2050,97,19.1719696969697,4.88,33.9,0,0
118.5,"CKA",3087,"Regina",1,"INM-CM5-0","ssp585",2050,118,10.3590151515152,-1.99,26.73,10,0
110.208333333333,"CKA",3088,"Regina",1,"INM-CM5-0","ssp585",2050,110,12.2834848484848,-3.1,26.6,9,2
115.125,"CKA",3089,"Regina",1,"INM-CM5-0","ssp585",2050,115,13.7532575757576,0.7,25.94,0,0
114.5,"CKA",3090,"Regina",1,"INM-CM5-0","ssp585",2050,114,12.5022727272727,2.75,22.96,0,0
119.208333333333,"CKA",3091,"Regina",1,"INM-CM5-0","ssp585",2050,119,12.8701515151515,1.2,26.15,0,0
110.5,"CKA",3092,"Regina",1,"INM-CM5-0","ssp585",2050,110,14.3347727272727,-0.66,26.24,1,0
126.041666666667,"CKA",3093,"Regina",1,"INM-CM5-0","ssp585",2050,126,14.5207575757576,1.9,27.33,0,0
89.0833333333333,"CKA",3094,"Regina",1,"INM-CM5-0","ssp585",2050,89,15.1984848484848,4.18,25.1,0,0
119.875,"CKA",3095,"Regina",1,"INM-CM5-0","ssp585",2050,120,15.2938257575758,2.02,29.21,0,0
117.375,"CKA",3096,"Regina",1,"INM-CM5-0","ssp585",2050,117,12.8297348484848,2.02,28.7,0,0
113,"CKA",3097,"Regina",1,"INM-CM5-0","ssp585",2050,113,14.0316287878788,4.37,23.65,0,0
92.0416666666667,"CKA",3098,"Regina",1,"INM-CM5-0","ssp585",2050,92,11.2088636363636,-0.1,26.37,2,0
101.083333333333,"CKA",3099,"Regina",1,"INM-CM5-0","ssp585",2050,101,14.8162121212121,0.64,28.05,0,0
109.041666666667,"CKA",3100,"Regina",1,"INM-CM5-0","ssp585",2050,109,11.9200378787879,-0.03,20.99,1,0
93.0833333333333,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp585",2050,93,10.9217803030303,-0.79,24.77,3,0
95.1666666666667,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp585",2050,95,11.3223863636364,0.64,24.06,0,0
87.9583333333333,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp585",2050,88,9.85606060606061,-6.9,20.36,11,8
102.375,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp585",2050,102,11.2489015151515,2.7,24.4,0,0
94.375,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp585",2050,94,11.8292045454545,1.19,22.75,0,0
103.375,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,12.1126893939394,1.3,23.24,0,0
85.125,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp585",2050,85,11.3401515151515,2.4,21.59,0,0
89.25,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp585",2050,89,9.83329545454546,-0.61,21.15,2,0
110.458333333333,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp585",2050,110,12.1811742424242,1.07,26.43,0,0
97.3333333333333,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp585",2050,97,12.5045454545455,2.83,24.25,0,0
104.416666666667,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp585",2050,104,10.5220075757576,-4.16,25.41,9,3
118,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp585",2050,118,8.38962121212121,-4.06,21.96,23,10
99.125,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp585",2050,99,9.55875,-0.31,22.91,2,0
103.458333333333,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,12.0800378787879,4.24,25.77,0,0
96.7083333333333,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp585",2050,97,12.8696590909091,0.97,22.23,0,0
110.166666666667,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp585",2050,110,9.31965909090909,-7.39,24.6,22,13
102.5,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp585",2050,102,17.2074242424242,5.68,29.6,0,0
96.125,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp585",2050,96,12.6271212121212,-2.01,21.7,4,0
97.25,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp585",2050,97,14.0971590909091,4.84,25.49,0,0
109,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp585",2050,109,14.1600757575758,4.08,25.57,0,0
101,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp585",2050,101,13.6663636363636,0.39,26.47,0,0
84.4166666666667,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp585",2050,84,10.6235984848485,-4.22,20.68,8,4
84.1666666666667,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp585",2050,84,11.0648863636364,-1.2,19.67,4,0
105,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp585",2050,105,8.3182196969697,-1.4,25.76,12,0
76.2083333333333,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp585",2050,76,10.9519696969697,4.87,18.96,0,0
105.125,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp585",2050,105,10.3667803030303,2,23.56,0,0
103.041666666667,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,11.8316666666667,-1.82,22.1,4,0
77.9166666666667,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp585",2050,78,6.50768939393939,-7.52,17.18,29,22
90.2083333333333,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp585",2050,90,8.79715909090909,2.08,18.58,0,0
100.958333333333,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp585",2050,101,12.0053787878788,3.92,20.61,0,0
103,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,12.0547727272727,-1.94,25.17,4,0
114.25,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp585",2050,114,13.8339015151515,1.19,25.45,0,0
94.9166666666667,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp585",2050,95,13.0221590909091,3.86,22.15,0,0
107.333333333333,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp585",2050,107,11.6868181818182,-0.26,25.19,1,0
112.791666666667,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp585",2050,113,14.4869318181818,3.8,29.75,0,0
116.916666666667,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp585",2050,117,7.74613636363636,-1.53,17.59,4,0
66.3333333333333,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp585",2050,66,9.09712121212121,1.78,17.05,0,0
105.25,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp585",2050,105,4.72189393939394,-10.64,15.08,33,13
99.2083333333333,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp585",2050,99,12.7504924242424,3.15,24.98,0,0
104,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp585",2050,104,13.6262121212121,4.17,26.56,0,0
92.4583333333333,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp585",2050,92,10.2490151515152,1.67,16.93,0,0
105.125,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp585",2050,105,10.3340909090909,0.31,19.21,0,0
115.041666666667,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp585",2050,115,14.3017045454545,-0.66,26.1,3,0
102,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp585",2050,102,14.4007196969697,2.54,24.26,0,0
100.458333333333,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp585",2050,100,10.0404924242424,0.18,25.58,0,0
115.125,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp585",2050,115,15.2742803030303,-1.27,30.88,4,0
101.458333333333,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp585",2050,101,11.3044696969697,-1.06,23.28,2,0
96.75,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp585",2050,97,9.47420454545455,-2.52,20.88,5,1
121.958333333333,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp585",2050,122,14.809696969697,0.53,25.52,0,0
81.0416666666667,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp585",2050,81,9.90181818181818,-1.29,22.07,4,0
84.1666666666667,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp585",2050,84,5.325,-4.42,12.81,10,7
89.4166666666667,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp585",2050,89,12.4876893939394,6.04,20.16,0,0
95.8333333333333,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp585",2050,96,13.1094318181818,2.5,21.53,0,0
103.333333333333,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,14.6534090909091,0.88,28.5,0,0
101.083333333333,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp585",2050,101,13.6675,2.76,25.3,0,0
