"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
96.2083333333333,"CKA",3023,"Van",1,"CMCC-ESM2","ssp585",2085,96,8.87712121212121,-9.08,21.46,39,24
79.9583333333333,"CKA",3024,"Van",1,"CMCC-ESM2","ssp585",2085,80,13.2422348484848,0.02,22.03,0,0
93.0416666666667,"CKA",3025,"Van",1,"CMCC-ESM2","ssp585",2085,93,12.7502651515152,-4.85,28.41,8,6
80.7916666666667,"CKA",3026,"Van",1,"CMCC-ESM2","ssp585",2085,81,12.8234090909091,5.98,21.35,0,0
98.0833333333333,"CKA",3027,"Van",1,"CMCC-ESM2","ssp585",2085,98,11.5161363636364,3.21,22.24,0,0
97.1666666666667,"CKA",3028,"Van",1,"CMCC-ESM2","ssp585",2085,97,11.7945075757576,-2.43,24.67,11,1
75.5416666666667,"CKA",3029,"Van",1,"CMCC-ESM2","ssp585",2085,76,10.7743560606061,-2.06,22.33,5,0
83.6666666666667,"CKA",3030,"Van",1,"CMCC-ESM2","ssp585",2085,84,11.3565909090909,4.92,18.88,0,0
100.708333333333,"CKA",3031,"Van",1,"CMCC-ESM2","ssp585",2085,101,13.6673106060606,5.51,22.54,0,0
92.5833333333333,"CKA",3032,"Van",1,"CMCC-ESM2","ssp585",2085,93,10.8362878787879,0.26,18.16,0,0
111.666666666667,"CKA",3033,"Van",1,"CMCC-ESM2","ssp585",2085,112,15.0869318181818,-0.28,27.91,1,0
92.5833333333333,"CKA",3034,"Van",1,"CMCC-ESM2","ssp585",2085,93,14.7297348484848,5.31,29.45,0,0
107.375,"CKA",3035,"Van",1,"CMCC-ESM2","ssp585",2085,107,13.4668560606061,1.38,27.16,0,0
108.291666666667,"CKA",3036,"Van",1,"CMCC-ESM2","ssp585",2085,108,13.002803030303,-0.16,27.17,1,0
107.333333333333,"CKA",3037,"Van",1,"CMCC-ESM2","ssp585",2085,107,10.2810984848485,0.77,21.11,0,0
71.9166666666667,"CKA",3038,"Van",1,"CMCC-ESM2","ssp585",2085,72,11.6060606060606,4.17,19.32,0,0
96.25,"CKA",3039,"Van",1,"CMCC-ESM2","ssp585",2085,96,10.2604924242424,0.88,20.16,0,0
94.1666666666667,"CKA",3040,"Van",1,"CMCC-ESM2","ssp585",2085,94,12.4998863636364,4.49,26.86,0,0
103.125,"CKA",3041,"Van",1,"CMCC-ESM2","ssp585",2085,103,14.7526893939394,5.61,25.08,0,0
84.6666666666667,"CKA",3042,"Van",1,"CMCC-ESM2","ssp585",2085,85,14.2042424242424,3.7,26.48,0,0
104.291666666667,"CKA",3043,"Van",1,"CMCC-ESM2","ssp585",2085,104,12.6033333333333,2.96,21.1,0,0
104,"CKA",3044,"Van",1,"CMCC-ESM2","ssp585",2085,104,11.9018181818182,-2.64,21.66,7,1
103.041666666667,"CKA",3045,"Van",1,"CMCC-ESM2","ssp585",2085,103,15.4907575757576,3.8,26.2,0,0
98.1666666666667,"CKA",3046,"Van",1,"CMCC-ESM2","ssp585",2085,98,10.6100378787879,1.51,24.65,0,0
109.375,"CKA",3047,"Van",1,"CMCC-ESM2","ssp585",2085,109,16.7347727272727,2.94,33.14,0,0
94.0416666666667,"CKA",3048,"Van",1,"CMCC-ESM2","ssp585",2085,94,13.4513257575758,5.57,21.93,0,0
92.2916666666667,"CKA",3049,"Van",1,"CMCC-ESM2","ssp585",2085,92,14.30125,2.66,23.06,0,0
117.5,"CKA",3050,"Van",1,"CMCC-ESM2","ssp585",2085,118,14.3947348484848,2.55,28.7,0,0
105.958333333333,"CKA",3051,"Van",1,"CMCC-ESM2","ssp585",2085,106,15.6033712121212,6.82,28.42,0,0
84.1666666666667,"CKA",3052,"Van",1,"CMCC-ESM2","ssp585",2085,84,7.5175,-2.43,14.96,7,1
89.4166666666667,"CKA",3053,"Van",1,"CMCC-ESM2","ssp585",2085,89,14.4901515151515,7.6,22.3,0,0
91.3333333333333,"CKA",3054,"Van",1,"CMCC-ESM2","ssp585",2085,91,14.6480681818182,4.1,23.95,0,0
105.166666666667,"CKA",3055,"Van",1,"CMCC-ESM2","ssp585",2085,105,16.0871590909091,-0.33,30.43,1,0
107.708333333333,"CKA",3056,"Van",1,"CMCC-ESM2","ssp585",2085,108,16.2095075757576,3.45,27.94,0,0
96.3333333333333,"CKA",3057,"Van",1,"CMCC-ESM2","ssp585",2085,96,12.8118560606061,2.32,28.32,0,0
96.3333333333333,"CKA",3058,"Van",1,"CMCC-ESM2","ssp585",2085,96,13.8914772727273,5.01,27.81,0,0
101.291666666667,"CKA",3059,"Van",1,"CMCC-ESM2","ssp585",2085,101,11.7234090909091,2.24,22.99,0,0
108.416666666667,"CKA",3060,"Van",1,"CMCC-ESM2","ssp585",2085,108,15.2936742424242,-1.89,24.82,4,0
105.666666666667,"CKA",3061,"Van",1,"CMCC-ESM2","ssp585",2085,106,15.9368939393939,4.22,26.71,0,0
82.4583333333333,"CKA",3062,"Van",1,"CMCC-ESM2","ssp585",2085,82,10.4397727272727,-5.15,21.46,3,2
90.375,"CKA",3063,"Van",1,"CMCC-ESM2","ssp585",2085,90,13.4245833333333,2.92,23.94,0,0
89.4166666666667,"CKA",3064,"Van",1,"CMCC-ESM2","ssp585",2085,89,13.1975,3.26,25.17,0,0
79.9166666666667,"CKA",3065,"Van",1,"CMCC-ESM2","ssp585",2085,80,13.4623484848485,3.95,24.95,0,0
106.5,"CKA",3066,"Van",1,"CMCC-ESM2","ssp585",2085,106,17.7198484848485,3.04,31.06,0,0
96.1666666666667,"CKA",3067,"Van",1,"CMCC-ESM2","ssp585",2085,96,11.4880303030303,1.15,23.67,0,0
101.375,"CKA",3068,"Van",1,"CMCC-ESM2","ssp585",2085,101,10.1513257575758,-11.97,24,25,17
97.0416666666667,"CKA",3069,"Van",1,"CMCC-ESM2","ssp585",2085,97,12.6669696969697,3.72,27.34,0,0
84.0833333333333,"CKA",3070,"Van",1,"CMCC-ESM2","ssp585",2085,84,12.1976893939394,1.78,26.15,0,0
90.0416666666667,"CKA",3071,"Van",1,"CMCC-ESM2","ssp585",2085,90,12.6570454545455,-0.18,19.18,1,0
101.458333333333,"CKA",3072,"Van",1,"CMCC-ESM2","ssp585",2085,101,18.195946969697,4.5,32.02,0,0
105.375,"CKA",3073,"Van",1,"CMCC-ESM2","ssp585",2085,105,17.222196969697,4.02,30.84,0,0
113,"CKA",3074,"Van",1,"CMCC-ESM2","ssp585",2085,113,15.4004166666667,1.78,33.71,0,0
89.0833333333333,"CKA",3075,"Van",1,"CMCC-ESM2","ssp585",2085,89,12.2526893939394,2.03,22.75,0,0
100.958333333333,"CKA",3076,"Van",1,"CMCC-ESM2","ssp585",2085,101,10.2480303030303,-0.57,18.79,2,0
91.0833333333333,"CKA",3077,"Van",1,"CMCC-ESM2","ssp585",2085,91,14.1973484848485,4.08,25.98,0,0
95.9166666666667,"CKA",3078,"Van",1,"CMCC-ESM2","ssp585",2085,96,14.1732196969697,4.25,25.46,0,0
75.9583333333333,"CKA",3079,"Van",1,"CMCC-ESM2","ssp585",2085,76,12.9331439393939,1.85,24.98,0,0
110.5,"CKA",3080,"Van",1,"CMCC-ESM2","ssp585",2085,110,16.3427651515152,3.39,26.75,0,0
103.916666666667,"CKA",3081,"Van",1,"CMCC-ESM2","ssp585",2085,104,12.7039015151515,-1.22,22.22,3,0
94.0833333333333,"CKA",3082,"Van",1,"CMCC-ESM2","ssp585",2085,94,16.2968939393939,4.73,28.84,0,0
88.1666666666667,"CKA",3083,"Van",1,"CMCC-ESM2","ssp585",2085,88,9.21420454545455,0,22.82,0,0
110.958333333333,"CKA",3084,"Van",1,"CMCC-ESM2","ssp585",2085,111,12.9131060606061,1.56,23.84,0,0
110.125,"CKA",3085,"Van",1,"CMCC-ESM2","ssp585",2085,110,18.0970454545455,9.08,28.19,0,0
101.416666666667,"CKA",3086,"Van",1,"CMCC-ESM2","ssp585",2085,101,18.1434848484848,6.2,35.93,0,0
105.208333333333,"CKA",3087,"Van",1,"CMCC-ESM2","ssp585",2085,105,13.6801515151515,1.68,26.1,0,0
100.916666666667,"CKA",3088,"Van",1,"CMCC-ESM2","ssp585",2085,101,14.896553030303,4.18,29.34,0,0
106.458333333333,"CKA",3089,"Van",1,"CMCC-ESM2","ssp585",2085,106,13.0608712121212,2.47,26.35,0,0
106.75,"CKA",3090,"Van",1,"CMCC-ESM2","ssp585",2085,107,16.0656818181818,5.54,25.18,0,0
106.041666666667,"CKA",3091,"Van",1,"CMCC-ESM2","ssp585",2085,106,13.3781439393939,-4.44,30.79,12,5
104.208333333333,"CKA",3092,"Van",1,"CMCC-ESM2","ssp585",2085,104,13.4725,0.42,28.31,0,0
118.583333333333,"CKA",3093,"Van",1,"CMCC-ESM2","ssp585",2085,119,14.9325,-0.67,29.26,1,0
88,"CKA",3094,"Van",1,"CMCC-ESM2","ssp585",2085,88,18.0678409090909,6.16,27.06,0,0
109.375,"CKA",3095,"Van",1,"CMCC-ESM2","ssp585",2085,109,10.6316287878788,-2.06,24.68,8,0
115.25,"CKA",3096,"Van",1,"CMCC-ESM2","ssp585",2085,115,13.2694318181818,3.97,30.83,0,0
102,"CKA",3097,"Van",1,"CMCC-ESM2","ssp585",2085,102,12.1371212121212,-0.02,21.8,1,0
87.875,"CKA",3098,"Van",1,"CMCC-ESM2","ssp585",2085,88,14.0133712121212,1.31,28.52,0,0
94,"CKA",3099,"Van",1,"CMCC-ESM2","ssp585",2085,94,13.0325378787879,2.87,27.73,0,0
103.458333333333,"CKA",3100,"Van",1,"CMCC-ESM2","ssp585",2085,103,12.8267045454545,-2.99,23.02,5,2
111.541666666667,"CKA",3001,"Regina",1,"CMCC-ESM2","ssp585",2085,112,16.0628409090909,-0.56,30.75,2,0
74.125,"CKA",3002,"Regina",1,"CMCC-ESM2","ssp585",2085,74,10.9665151515152,0.27,20.77,0,0
97.2916666666667,"CKA",3003,"Regina",1,"CMCC-ESM2","ssp585",2085,97,13.4403787878788,2.16,25.98,0,0
97.2083333333333,"CKA",3004,"Regina",1,"CMCC-ESM2","ssp585",2085,97,15.9361742424242,2.54,28.97,0,0
93.9583333333333,"CKA",3005,"Regina",1,"CMCC-ESM2","ssp585",2085,94,12.9165151515152,4.49,30.16,0,0
93.9166666666667,"CKA",3006,"Regina",1,"CMCC-ESM2","ssp585",2085,94,13.6301136363636,2.56,24.86,0,0
95.1666666666667,"CKA",3007,"Regina",1,"CMCC-ESM2","ssp585",2085,95,8.68916666666667,-7.54,25.08,17,10
91.0416666666667,"CKA",3008,"Regina",1,"CMCC-ESM2","ssp585",2085,91,12.0005681818182,0.81,27.78,0,0
86.125,"CKA",3009,"Regina",1,"CMCC-ESM2","ssp585",2085,86,12.9017424242424,1.45,23.39,0,0
111.083333333333,"CKA",3010,"Regina",1,"CMCC-ESM2","ssp585",2085,111,13.4152272727273,1.19,28.61,0,0
97.1666666666667,"CKA",3011,"Regina",1,"CMCC-ESM2","ssp585",2085,97,14.1957575757576,4.13,26.2,0,0
97.0416666666667,"CKA",3012,"Regina",1,"CMCC-ESM2","ssp585",2085,97,8.96079545454545,-2.84,19.57,10,2
99.0416666666667,"CKA",3013,"Regina",1,"CMCC-ESM2","ssp585",2085,99,8.22022727272727,-4.39,20.59,19,5
96.9583333333333,"CKA",3014,"Regina",1,"CMCC-ESM2","ssp585",2085,97,11.3603409090909,-1.83,24.84,4,0
98.25,"CKA",3015,"Regina",1,"CMCC-ESM2","ssp585",2085,98,11.875,1.93,23.96,0,0
111.958333333333,"CKA",3016,"Regina",1,"CMCC-ESM2","ssp585",2085,112,13.2174242424242,-3.99,22.87,6,3
91.4583333333333,"CKA",3017,"Regina",1,"CMCC-ESM2","ssp585",2085,91,11.3904166666667,-3.07,26.92,14,5
100,"CKA",3018,"Regina",1,"CMCC-ESM2","ssp585",2085,100,19.1324242424242,6.92,31.57,0,0
101.75,"CKA",3019,"Regina",1,"CMCC-ESM2","ssp585",2085,102,15.2048484848485,-0.68,27.59,2,0
94.7083333333333,"CKA",3020,"Regina",1,"CMCC-ESM2","ssp585",2085,95,15.4955681818182,5.85,27.41,0,0
101.333333333333,"CKA",3021,"Regina",1,"CMCC-ESM2","ssp585",2085,101,13.2477651515152,4.1,27.59,0,0
94.0416666666667,"CKA",3022,"Regina",1,"CMCC-ESM2","ssp585",2085,94,11.9822727272727,-0.05,24.61,1,0
92.0416666666667,"CKA",3023,"Regina",1,"CMCC-ESM2","ssp585",2085,92,11.2442424242424,-9.08,21.46,17,10
78.25,"CKA",3024,"Regina",1,"CMCC-ESM2","ssp585",2085,78,12.3984090909091,0.02,22.03,0,0
89.9166666666667,"CKA",3025,"Regina",1,"CMCC-ESM2","ssp585",2085,90,15.4325378787879,4.84,28.41,0,0
76.25,"CKA",3026,"Regina",1,"CMCC-ESM2","ssp585",2085,76,13.3070454545455,7.13,21.35,0,0
93.2916666666667,"CKA",3027,"Regina",1,"CMCC-ESM2","ssp585",2085,93,14.1544696969697,3.21,22.52,0,0
96.3333333333333,"CKA",3028,"Regina",1,"CMCC-ESM2","ssp585",2085,96,11.47375,-2.43,24.67,11,1
73.6666666666667,"CKA",3029,"Regina",1,"CMCC-ESM2","ssp585",2085,74,11.4223106060606,-2.06,22.33,5,0
82.0833333333333,"CKA",3030,"Regina",1,"CMCC-ESM2","ssp585",2085,82,11.9782575757576,4.92,19.56,0,0
99.9583333333333,"CKA",3031,"Regina",1,"CMCC-ESM2","ssp585",2085,100,13.4031818181818,5.51,21.28,0,0
92.125,"CKA",3032,"Regina",1,"CMCC-ESM2","ssp585",2085,92,10.293446969697,0.26,17.72,0,0
110.041666666667,"CKA",3033,"Regina",1,"CMCC-ESM2","ssp585",2085,110,13.0015151515152,-4.4,27.91,9,4
87.2916666666667,"CKA",3034,"Regina",1,"CMCC-ESM2","ssp585",2085,87,13.7989015151515,4.94,29.45,0,0
107.083333333333,"CKA",3035,"Regina",1,"CMCC-ESM2","ssp585",2085,107,13.4668560606061,1.38,27.16,0,0
107.041666666667,"CKA",3036,"Regina",1,"CMCC-ESM2","ssp585",2085,107,12.2201515151515,-0.16,27.17,1,0
108.166666666667,"CKA",3037,"Regina",1,"CMCC-ESM2","ssp585",2085,108,10.231553030303,0.77,21.11,0,0
68.2083333333333,"CKA",3038,"Regina",1,"CMCC-ESM2","ssp585",2085,68,11.0718560606061,4.17,19.48,0,0
96.25,"CKA",3039,"Regina",1,"CMCC-ESM2","ssp585",2085,96,10.2604924242424,0.88,20.16,0,0
96.25,"CKA",3040,"Regina",1,"CMCC-ESM2","ssp585",2085,96,13.3520454545455,4.49,26.94,0,0
104.5,"CKA",3041,"Regina",1,"CMCC-ESM2","ssp585",2085,104,15.3386742424242,5.61,28.64,0,0
83.0833333333333,"CKA",3042,"Regina",1,"CMCC-ESM2","ssp585",2085,83,14.5870075757576,3.7,26.48,0,0
103.666666666667,"CKA",3043,"Regina",1,"CMCC-ESM2","ssp585",2085,104,12.6033333333333,2.96,21.1,0,0
103.291666666667,"CKA",3044,"Regina",1,"CMCC-ESM2","ssp585",2085,103,12.22,-2.64,21.66,7,1
100.333333333333,"CKA",3045,"Regina",1,"CMCC-ESM2","ssp585",2085,100,16.3796212121212,1.33,26.2,0,0
95.3333333333333,"CKA",3046,"Regina",1,"CMCC-ESM2","ssp585",2085,95,9.06450757575758,1.13,21.65,0,0
107.958333333333,"CKA",3047,"Regina",1,"CMCC-ESM2","ssp585",2085,108,17.1398484848485,2.94,33.14,0,0
92.4166666666667,"CKA",3048,"Regina",1,"CMCC-ESM2","ssp585",2085,92,13.6549621212121,5.57,21.93,0,0
89.7916666666667,"CKA",3049,"Regina",1,"CMCC-ESM2","ssp585",2085,90,14.3652651515152,4.21,23.06,0,0
120.708333333333,"CKA",3050,"Regina",1,"CMCC-ESM2","ssp585",2085,121,16.7611363636364,2.55,29.13,0,0
104.166666666667,"CKA",3051,"Regina",1,"CMCC-ESM2","ssp585",2085,104,15.6126136363636,6.82,28.42,0,0
74.1666666666667,"CKA",3052,"Regina",1,"CMCC-ESM2","ssp585",2085,74,12.1382954545455,4.64,27.95,0,0
88.0833333333333,"CKA",3053,"Regina",1,"CMCC-ESM2","ssp585",2085,88,14.8724242424242,8.83,25.25,0,0
90.9583333333333,"CKA",3054,"Regina",1,"CMCC-ESM2","ssp585",2085,91,14.6480681818182,4.1,23.95,0,0
102.416666666667,"CKA",3055,"Regina",1,"CMCC-ESM2","ssp585",2085,102,16.4470454545455,2.28,30.43,0,0
105.75,"CKA",3056,"Regina",1,"CMCC-ESM2","ssp585",2085,106,16.6371212121212,3.63,27.94,0,0
93.2083333333333,"CKA",3057,"Regina",1,"CMCC-ESM2","ssp585",2085,93,12.2626893939394,2.32,28.32,0,0
95,"CKA",3058,"Regina",1,"CMCC-ESM2","ssp585",2085,95,13.346553030303,5.01,22.65,0,0
98,"CKA",3059,"Regina",1,"CMCC-ESM2","ssp585",2085,98,9.76166666666667,0.13,22.94,0,0
106.041666666667,"CKA",3060,"Regina",1,"CMCC-ESM2","ssp585",2085,106,13.7003409090909,-1.89,24.82,4,0
103.125,"CKA",3061,"Regina",1,"CMCC-ESM2","ssp585",2085,103,17.0312878787879,5.43,27.81,0,0
78.2083333333333,"CKA",3062,"Regina",1,"CMCC-ESM2","ssp585",2085,78,9.4175,-1.58,21.46,6,0
88.2916666666667,"CKA",3063,"Regina",1,"CMCC-ESM2","ssp585",2085,88,13.3168560606061,4.14,23.09,0,0
89.9583333333333,"CKA",3064,"Regina",1,"CMCC-ESM2","ssp585",2085,90,13.9092803030303,3.26,26.71,0,0
77.25,"CKA",3065,"Regina",1,"CMCC-ESM2","ssp585",2085,77,13.8642803030303,3.95,26.26,0,0
104.083333333333,"CKA",3066,"Regina",1,"CMCC-ESM2","ssp585",2085,104,15.8686363636364,3.04,31.06,0,0
98.9583333333333,"CKA",3067,"Regina",1,"CMCC-ESM2","ssp585",2085,99,12.7318181818182,2.68,23.67,0,0
99.2083333333333,"CKA",3068,"Regina",1,"CMCC-ESM2","ssp585",2085,99,9.45185606060606,-11.97,24,34,23
93.9583333333333,"CKA",3069,"Regina",1,"CMCC-ESM2","ssp585",2085,94,12.7418560606061,1.38,27.34,0,0
105.875,"CKA",3070,"Regina",1,"CMCC-ESM2","ssp585",2085,106,11.9831439393939,3.21,23.45,0,0
89.0833333333333,"CKA",3071,"Regina",1,"CMCC-ESM2","ssp585",2085,89,12.1776515151515,-0.18,19.18,1,0
102.958333333333,"CKA",3072,"Regina",1,"CMCC-ESM2","ssp585",2085,103,18.0143939393939,6.89,32.02,0,0
102.458333333333,"CKA",3073,"Regina",1,"CMCC-ESM2","ssp585",2085,102,16.5221212121212,4.02,30.84,0,0
113.458333333333,"CKA",3074,"Regina",1,"CMCC-ESM2","ssp585",2085,113,15.4004166666667,1.78,33.71,0,0
88.875,"CKA",3075,"Regina",1,"CMCC-ESM2","ssp585",2085,89,12.2526893939394,2.03,22.75,0,0
101.875,"CKA",3076,"Regina",1,"CMCC-ESM2","ssp585",2085,102,10.539053030303,-0.57,18.79,2,0
89.375,"CKA",3077,"Regina",1,"CMCC-ESM2","ssp585",2085,89,14.1275757575758,5.94,21.42,0,0
94.3333333333333,"CKA",3078,"Regina",1,"CMCC-ESM2","ssp585",2085,94,13.313446969697,4.25,25.46,0,0
69.0416666666667,"CKA",3079,"Regina",1,"CMCC-ESM2","ssp585",2085,69,12.1698484848485,6.09,19.43,0,0
106,"CKA",3080,"Regina",1,"CMCC-ESM2","ssp585",2085,106,14.1972727272727,0.92,26.75,0,0
99.9583333333333,"CKA",3081,"Regina",1,"CMCC-ESM2","ssp585",2085,100,11.3799621212121,-4.75,22.22,12,4
93.0833333333333,"CKA",3082,"Regina",1,"CMCC-ESM2","ssp585",2085,93,15.9678409090909,4.73,28.84,0,0
87.0833333333333,"CKA",3083,"Regina",1,"CMCC-ESM2","ssp585",2085,87,9.67007575757576,2.5,22.82,0,0
107.125,"CKA",3084,"Regina",1,"CMCC-ESM2","ssp585",2085,107,14.8717424242424,5.25,27.56,0,0
107.958333333333,"CKA",3085,"Regina",1,"CMCC-ESM2","ssp585",2085,108,18.03625,4.11,28.19,0,0
93.0833333333333,"CKA",3086,"Regina",1,"CMCC-ESM2","ssp585",2085,93,20.8184090909091,9.33,35.93,0,0
105.208333333333,"CKA",3087,"Regina",1,"CMCC-ESM2","ssp585",2085,105,13.6801515151515,1.68,26.1,0,0
99,"CKA",3088,"Regina",1,"CMCC-ESM2","ssp585",2085,99,14.8395454545455,3.03,29.34,0,0
106.041666666667,"CKA",3089,"Regina",1,"CMCC-ESM2","ssp585",2085,106,13.0608712121212,2.47,26.35,0,0
105.875,"CKA",3090,"Regina",1,"CMCC-ESM2","ssp585",2085,106,15.8477272727273,5.54,28.31,0,0
105.291666666667,"CKA",3091,"Regina",1,"CMCC-ESM2","ssp585",2085,105,12.5473106060606,-4.44,26.74,12,5
104.916666666667,"CKA",3092,"Regina",1,"CMCC-ESM2","ssp585",2085,105,14.0625,0.42,28.31,0,0
116.875,"CKA",3093,"Regina",1,"CMCC-ESM2","ssp585",2085,117,14.3610227272727,-0.67,29.26,1,0
82.8333333333333,"CKA",3094,"Regina",1,"CMCC-ESM2","ssp585",2085,83,18.7814772727273,6.16,27.67,0,0
106,"CKA",3095,"Regina",1,"CMCC-ESM2","ssp585",2085,106,10.6505303030303,-2.06,22.38,7,0
115.958333333333,"CKA",3096,"Regina",1,"CMCC-ESM2","ssp585",2085,116,14.3241287878788,3.97,31.69,0,0
101.291666666667,"CKA",3097,"Regina",1,"CMCC-ESM2","ssp585",2085,101,11.9360227272727,-0.02,21.8,1,0
87.0833333333333,"CKA",3098,"Regina",1,"CMCC-ESM2","ssp585",2085,87,14.1003409090909,1.31,28.52,0,0
93.125,"CKA",3099,"Regina",1,"CMCC-ESM2","ssp585",2085,93,13.1030303030303,2.87,27.73,0,0
103.041666666667,"CKA",3100,"Regina",1,"CMCC-ESM2","ssp585",2085,103,12.8267045454545,-2.99,23.02,5,2
86.9583333333333,"CKA",3001,"Schneiders",1,"CMCC-ESM2","ssp585",2085,87,10.7358712121212,-2.46,22.95,12,1
70.9166666666667,"CKA",3002,"Schneiders",1,"CMCC-ESM2","ssp585",2085,71,12.5635984848485,1.03,24.95,0,0
86.375,"CKA",3003,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,10.1054166666667,0.49,23.51,0,0
94.4583333333333,"CKA",3004,"Schneiders",1,"CMCC-ESM2","ssp585",2085,94,16.6130303030303,4.51,28.97,0,0
91.25,"CKA",3005,"Schneiders",1,"CMCC-ESM2","ssp585",2085,91,14.3501515151515,4.35,30.16,0,0
86.2916666666667,"CKA",3006,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,16.2277651515152,4.47,36.29,0,0
85.0833333333333,"CKA",3007,"Schneiders",1,"CMCC-ESM2","ssp585",2085,85,8.90787878787879,1.48,23.39,0,0
87.9166666666667,"CKA",3008,"Schneiders",1,"CMCC-ESM2","ssp585",2085,88,12.5848106060606,0.81,23.87,0,0
81.4166666666667,"CKA",3009,"Schneiders",1,"CMCC-ESM2","ssp585",2085,81,12.3682575757576,1.45,23.39,0,0
107.125,"CKA",3010,"Schneiders",1,"CMCC-ESM2","ssp585",2085,107,15.154696969697,4.92,28.61,0,0
88.125,"CKA",3011,"Schneiders",1,"CMCC-ESM2","ssp585",2085,88,14.8722727272727,5.77,25.5,0,0
82.75,"CKA",3012,"Schneiders",1,"CMCC-ESM2","ssp585",2085,83,9.10765151515151,-1.37,21.22,4,0
93.25,"CKA",3013,"Schneiders",1,"CMCC-ESM2","ssp585",2085,93,11.3696590909091,2.96,24.2,0,0
91.4583333333333,"CKA",3014,"Schneiders",1,"CMCC-ESM2","ssp585",2085,91,12.0076136363636,-1.83,25.8,4,0
90.0833333333333,"CKA",3015,"Schneiders",1,"CMCC-ESM2","ssp585",2085,90,11.9070075757576,4.61,23.96,0,0
89.25,"CKA",3016,"Schneiders",1,"CMCC-ESM2","ssp585",2085,89,10.9391666666667,0.12,23.64,0,0
89.5,"CKA",3017,"Schneiders",1,"CMCC-ESM2","ssp585",2085,90,12.0523484848485,-3.07,26.92,7,3
97.2916666666667,"CKA",3018,"Schneiders",1,"CMCC-ESM2","ssp585",2085,97,16.75625,5.99,31.43,0,0
93.8333333333333,"CKA",3019,"Schneiders",1,"CMCC-ESM2","ssp585",2085,94,13.1677272727273,-0.68,20.47,2,0
92.3333333333333,"CKA",3020,"Schneiders",1,"CMCC-ESM2","ssp585",2085,92,16.3830681818182,5.85,27.41,0,0
97.125,"CKA",3021,"Schneiders",1,"CMCC-ESM2","ssp585",2085,97,11.0870833333333,4.1,20.68,0,0
88.2916666666667,"CKA",3022,"Schneiders",1,"CMCC-ESM2","ssp585",2085,88,11.4067803030303,-0.05,22.56,1,0
80,"CKA",3023,"Schneiders",1,"CMCC-ESM2","ssp585",2085,80,11.9941287878788,-1.98,23.04,4,0
72,"CKA",3024,"Schneiders",1,"CMCC-ESM2","ssp585",2085,72,10.5120833333333,0.02,22.28,0,0
87.9583333333333,"CKA",3025,"Schneiders",1,"CMCC-ESM2","ssp585",2085,88,16.5795454545455,4.84,28.41,0,0
72.5416666666667,"CKA",3026,"Schneiders",1,"CMCC-ESM2","ssp585",2085,73,13.6831818181818,3.1,22.01,0,0
92.0416666666667,"CKA",3027,"Schneiders",1,"CMCC-ESM2","ssp585",2085,92,14.3285227272727,3.21,22.52,0,0
90.375,"CKA",3028,"Schneiders",1,"CMCC-ESM2","ssp585",2085,90,10.4633333333333,-2.43,22.27,8,1
68.125,"CKA",3029,"Schneiders",1,"CMCC-ESM2","ssp585",2085,68,11.1090151515152,-2.06,22.66,5,0
78.0833333333333,"CKA",3030,"Schneiders",1,"CMCC-ESM2","ssp585",2085,78,11.055303030303,4.01,19.56,0,0
92.2083333333333,"CKA",3031,"Schneiders",1,"CMCC-ESM2","ssp585",2085,92,12.1834848484848,4.63,21.37,0,0
82.875,"CKA",3032,"Schneiders",1,"CMCC-ESM2","ssp585",2085,83,9.91814393939394,0.26,18.82,0,0
102.5,"CKA",3033,"Schneiders",1,"CMCC-ESM2","ssp585",2085,102,8.10496212121212,-4.4,21.02,11,4
86.1666666666667,"CKA",3034,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,14.0304545454545,4.94,29.45,0,0
102.333333333333,"CKA",3035,"Schneiders",1,"CMCC-ESM2","ssp585",2085,102,13.6688257575758,1.63,27.16,0,0
101,"CKA",3036,"Schneiders",1,"CMCC-ESM2","ssp585",2085,101,10.7639772727273,-0.16,19.12,1,0
100.958333333333,"CKA",3037,"Schneiders",1,"CMCC-ESM2","ssp585",2085,101,10.3406060606061,-7.04,22.93,16,9
64.375,"CKA",3038,"Schneiders",1,"CMCC-ESM2","ssp585",2085,64,12.1369318181818,5.43,19.66,0,0
89.125,"CKA",3039,"Schneiders",1,"CMCC-ESM2","ssp585",2085,89,11.7099621212121,-3.15,22.25,6,2
86.6666666666667,"CKA",3040,"Schneiders",1,"CMCC-ESM2","ssp585",2085,87,8.30344696969697,-3.04,17.3,20,2
93.125,"CKA",3041,"Schneiders",1,"CMCC-ESM2","ssp585",2085,93,8.66401515151515,-1.58,19.94,12,0
80.125,"CKA",3042,"Schneiders",1,"CMCC-ESM2","ssp585",2085,80,14.0564772727273,-1.3,26.48,3,0
96.2083333333333,"CKA",3043,"Schneiders",1,"CMCC-ESM2","ssp585",2085,96,13.0261742424242,1.63,20.55,0,0
99.1666666666667,"CKA",3044,"Schneiders",1,"CMCC-ESM2","ssp585",2085,99,11.1072348484848,-3.35,21.61,6,2
