"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
132.25,"CKA",3074,"Van",1,"none","none",2010,132,10.239053030303,-4.99,24.41,8,4
117.125,"CKA",3075,"Van",1,"none","none",2010,117,12.4833333333333,-3.74,24.08,9,3
128.958333333333,"CKA",3076,"Van",1,"none","none",2010,129,14.635946969697,-0.65,25.34,1,0
124.541666666667,"CKA",3077,"Van",1,"none","none",2010,125,16.7949242424242,5.95,28.84,0,0
119.875,"CKA",3078,"Van",1,"none","none",2010,120,14.4425378787879,0.35,27.74,0,0
102.333333333333,"CKA",3079,"Van",1,"none","none",2010,102,9.99208333333333,0.73,18.53,0,0
128.416666666667,"CKA",3080,"Van",1,"none","none",2010,128,14.2805303030303,-5.32,25.24,8,6
130.333333333333,"CKA",3081,"Van",1,"none","none",2010,130,9.6167803030303,0.93,18.23,0,0
117.875,"CKA",3082,"Van",1,"none","none",2010,118,15.1779924242424,3.35,26.53,0,0
131.333333333333,"CKA",3083,"Van",1,"none","none",2010,131,9.8725,-2.65,15.85,5,1
129.666666666667,"CKA",3084,"Van",1,"none","none",2010,130,15.255,3.28,28.06,0,0
126.958333333333,"CKA",3085,"Van",1,"none","none",2010,127,15.7052272727273,7.99,30.71,0,0
118.333333333333,"CKA",3086,"Van",1,"none","none",2010,118,10.1153409090909,-0.68,22.74,4,0
131.458333333333,"CKA",3087,"Van",1,"none","none",2010,131,13.5742424242424,3.21,27.7,0,0
122.25,"CKA",3088,"Van",1,"none","none",2010,122,13.2412878787879,-1.53,24.02,3,0
128.291666666667,"CKA",3089,"Van",1,"none","none",2010,128,10.5566287878788,0.84,24.58,0,0
126.916666666667,"CKA",3090,"Van",1,"none","none",2010,127,16.6943560606061,5.83,28.52,0,0
132.458333333333,"CKA",3091,"Van",1,"none","none",2010,132,14.2862121212121,1.79,31.88,0,0
122.333333333333,"CKA",3092,"Van",1,"none","none",2010,122,12.6737878787879,0.06,26.74,0,0
134.791666666667,"CKA",3093,"Van",1,"none","none",2010,135,17.8243181818182,8.04,30,0,0
114.041666666667,"CKA",3094,"Van",1,"none","none",2010,114,11.7221590909091,-3.04,24.08,7,3
131.291666666667,"CKA",3095,"Van",1,"none","none",2010,131,16.1972727272727,0.08,30.51,0,0
131,"CKA",3096,"Van",1,"none","none",2010,131,13.8218939393939,4.22,25.69,0,0
130.541666666667,"CKA",3097,"Van",1,"none","none",2010,131,14.6889393939394,1.42,26.03,0,0
118.291666666667,"CKA",3098,"Van",1,"none","none",2010,118,11.3985227272727,-0.13,28.21,1,0
121.208333333333,"CKA",3099,"Van",1,"none","none",2010,121,13.6172348484848,3.02,26.48,0,0
125.583333333333,"CKA",3100,"Van",1,"none","none",2010,126,17.9803787878788,4.44,32.17,0,0
122.083333333333,"CKA",3002,"Regina",1,"none","none",2010,122,12.7126893939394,-1.52,23.95,4,0
124.458333333333,"CKA",3003,"Regina",1,"none","none",2010,124,11.5664015151515,-5.8,23.62,20,6
108.333333333333,"CKA",3004,"Regina",1,"none","none",2010,108,9.77545454545455,-2.79,17.94,6,2
120.625,"CKA",3005,"Regina",1,"none","none",2010,121,9.97837121212121,-0.09,21.33,1,0
111.291666666667,"CKA",3006,"Regina",1,"none","none",2010,111,9.72090909090909,-0.26,23.59,2,0
122.25,"CKA",3007,"Regina",1,"none","none",2010,122,17.240303030303,1.02,29.77,0,0
110.125,"CKA",3008,"Regina",1,"none","none",2010,110,11.5060227272727,-3.11,26.62,5,2
115.083333333333,"CKA",3009,"Regina",1,"none","none",2010,115,13.0003409090909,-1.6,28.07,3,0
131,"CKA",3010,"Regina",1,"none","none",2010,131,12.3762121212121,-0.86,25.59,5,0
114.083333333333,"CKA",3011,"Regina",1,"none","none",2010,114,13.1048484848485,-1.84,34.86,4,0
128.125,"CKA",3012,"Regina",1,"none","none",2010,128,13.2977272727273,2.43,24.56,0,0
133.291666666667,"CKA",3013,"Regina",1,"none","none",2010,133,14.0597348484848,-1.59,26.8,4,0
129.25,"CKA",3014,"Regina",1,"none","none",2010,129,13.0629545454545,-2.08,23.02,6,0
129.375,"CKA",3015,"Regina",1,"none","none",2010,129,12.722803030303,-1.26,27.09,3,0
122,"CKA",3016,"Regina",1,"none","none",2010,122,12.4963257575758,-2.22,24.75,5,1
125.875,"CKA",3017,"Regina",1,"none","none",2010,126,16.7801893939394,1.89,28.89,0,0
115.208333333333,"CKA",3018,"Regina",1,"none","none",2010,115,10.8738257575758,-0.69,18.29,4,0
114.208333333333,"CKA",3019,"Regina",1,"none","none",2010,114,15.007196969697,3.71,26.81,0,0
112.25,"CKA",3020,"Regina",1,"none","none",2010,112,14.7719696969697,-1.39,31.75,4,0
124.041666666667,"CKA",3021,"Regina",1,"none","none",2010,124,11.5725,-0.5,22.75,1,0
125.208333333333,"CKA",3022,"Regina",1,"none","none",2010,125,12.6473484848485,-0.81,27.36,2,0
113.166666666667,"CKA",3023,"Regina",1,"none","none",2010,113,9.60348484848485,0.41,23.2,0,0
109.666666666667,"CKA",3024,"Regina",1,"none","none",2010,110,10.7088636363636,-3.45,22.97,12,4
119.25,"CKA",3025,"Regina",1,"none","none",2010,119,12.7713257575758,-1.67,28.39,6,0
107.083333333333,"CKA",3026,"Regina",1,"none","none",2010,107,10.0443939393939,-1.45,22.31,4,0
119.166666666667,"CKA",3027,"Regina",1,"none","none",2010,119,16.6704924242424,3.89,31.82,0,0
122.583333333333,"CKA",3028,"Regina",1,"none","none",2010,123,15.4761363636364,3.92,25.57,0,0
113,"CKA",3029,"Regina",1,"none","none",2010,113,9.88545454545454,-1.67,18.74,6,0
127.25,"CKA",3030,"Regina",1,"none","none",2010,127,14.1840151515152,-2.14,29.31,5,0
130.333333333333,"CKA",3031,"Regina",1,"none","none",2010,130,15.9516666666667,-0.49,28.31,1,0
118,"CKA",3032,"Regina",1,"none","none",2010,118,16.2531818181818,4.79,28.48,0,0
125.125,"CKA",3033,"Regina",1,"none","none",2010,125,15.8525757575758,2.25,28.28,0,0
111.958333333333,"CKA",3034,"Regina",1,"none","none",2010,112,12.1788257575758,-0.48,26.62,4,0
129.416666666667,"CKA",3035,"Regina",1,"none","none",2010,129,13.7489015151515,1.04,26.07,0,0
125.125,"CKA",3036,"Regina",1,"none","none",2010,125,12.9807196969697,-1.48,25.91,3,0
132.916666666667,"CKA",3037,"Regina",1,"none","none",2010,133,19.5706818181818,5.99,33.03,0,0
116.083333333333,"CKA",3038,"Regina",1,"none","none",2010,116,10.1527651515152,-1.59,22.69,5,0
133.208333333333,"CKA",3039,"Regina",1,"none","none",2010,133,15.81875,-1.18,30.74,2,0
118.25,"CKA",3040,"Regina",1,"none","none",2010,118,13.4686363636364,1.66,27.63,0,0
121.291666666667,"CKA",3041,"Regina",1,"none","none",2010,121,11.8214015151515,-6.35,23.32,13,9
112.791666666667,"CKA",3042,"Regina",1,"none","none",2010,113,12.3413257575758,0.77,26.73,0,0
133.208333333333,"CKA",3043,"Regina",1,"none","none",2010,133,13.5114015151515,2.98,26.64,0,0
126.083333333333,"CKA",3044,"Regina",1,"none","none",2010,126,12.7859090909091,-0.71,24.55,2,0
129.166666666667,"CKA",3045,"Regina",1,"none","none",2010,129,11.1821590909091,-1.86,25.01,7,0
116.458333333333,"CKA",3046,"Regina",1,"none","none",2010,116,14.3897348484848,-3.34,26.96,6,3
124.791666666667,"CKA",3047,"Regina",1,"none","none",2010,125,15.229696969697,1.29,26.63,0,0
120.875,"CKA",3048,"Regina",1,"none","none",2010,121,15.9367803030303,3.47,31.94,0,0
119.375,"CKA",3049,"Regina",1,"none","none",2010,119,13.0004166666667,1.82,24.54,0,0
135.541666666667,"CKA",3050,"Regina",1,"none","none",2010,136,16.7378787878788,3.12,28.93,0,0
118.5,"CKA",3051,"Regina",1,"none","none",2010,118,13.0637878787879,1.61,21.8,0,0
120.166666666667,"CKA",3052,"Regina",1,"none","none",2010,120,12.3026893939394,2.06,21.91,0,0
123.083333333333,"CKA",3053,"Regina",1,"none","none",2010,123,8.60299242424242,-2.04,17.71,15,0
123.958333333333,"CKA",3054,"Regina",1,"none","none",2010,124,17.3206060606061,1.37,31.73,0,0
117.083333333333,"CKA",3055,"Regina",1,"none","none",2010,117,13.74125,2.78,28.45,0,0
118.083333333333,"CKA",3056,"Regina",1,"none","none",2010,118,11.5276136363636,-1.75,24.36,4,0
115.083333333333,"CKA",3057,"Regina",1,"none","none",2010,115,15.4837121212121,2.69,31.12,0,0
116.208333333333,"CKA",3058,"Regina",1,"none","none",2010,116,14.1276136363636,0.62,30.36,0,0
122.25,"CKA",3059,"Regina",1,"none","none",2010,122,15.5913636363636,3.42,28.3,0,0
121,"CKA",3060,"Regina",1,"none","none",2010,121,12.15625,1.25,25.45,0,0
129,"CKA",3061,"Regina",1,"none","none",2010,129,12.8042803030303,0.98,21.16,0,0
121.166666666667,"CKA",3062,"Regina",1,"none","none",2010,121,15.175,7.17,22.9,0,0
114,"CKA",3063,"Regina",1,"none","none",2010,114,9.74454545454545,-3.87,22.63,6,3
110.333333333333,"CKA",3064,"Regina",1,"none","none",2010,110,15.0663257575758,4.4,29.88,0,0
117.958333333333,"CKA",3065,"Regina",1,"none","none",2010,118,8.91473484848485,-6.96,21.28,14,7
115.125,"CKA",3066,"Regina",1,"none","none",2010,115,15.2503787878788,2.09,29.08,0,0
109.291666666667,"CKA",3067,"Regina",1,"none","none",2010,109,13.44125,0.26,24.52,0,0
125,"CKA",3068,"Regina",1,"none","none",2010,125,13.6270454545455,-0.26,26.95,1,0
118.416666666667,"CKA",3069,"Regina",1,"none","none",2010,118,14.3110984848485,-1.88,27.03,4,0
128.25,"CKA",3070,"Regina",1,"none","none",2010,128,13.8034090909091,-3.3,24.01,10,4
124.166666666667,"CKA",3071,"Regina",1,"none","none",2010,124,13.8268181818182,2.92,25.27,0,0
107.25,"CKA",3072,"Regina",1,"none","none",2010,107,12.0531439393939,0.42,24.2,0,0
121.25,"CKA",3073,"Regina",1,"none","none",2010,121,12.5762878787879,-4.04,28.75,8,4
125.208333333333,"CKA",3074,"Regina",1,"none","none",2010,125,8.37825757575758,-2.53,19.42,7,1
118.125,"CKA",3075,"Regina",1,"none","none",2010,118,12.2962121212121,-3.74,24.08,9,3
125.541666666667,"CKA",3076,"Regina",1,"none","none",2010,126,14.8595454545455,-0.65,27.76,1,0
123.25,"CKA",3077,"Regina",1,"none","none",2010,123,15.4113257575758,-0.75,26.51,2,0
116.375,"CKA",3078,"Regina",1,"none","none",2010,116,15.7301136363636,3.24,27.74,0,0
102.333333333333,"CKA",3079,"Regina",1,"none","none",2010,102,9.99208333333333,0.73,18.53,0,0
125.375,"CKA",3080,"Regina",1,"none","none",2010,125,11.8179924242424,-5.32,25.24,8,6
126.958333333333,"CKA",3081,"Regina",1,"none","none",2010,127,10.1448484848485,0.93,19.41,0,0
114.25,"CKA",3082,"Regina",1,"none","none",2010,114,13.2917045454545,1.35,26.53,0,0
134.208333333333,"CKA",3083,"Regina",1,"none","none",2010,134,11.5869696969697,4.34,22.41,0,0
127.916666666667,"CKA",3084,"Regina",1,"none","none",2010,128,15.6223484848485,3.28,28.06,0,0
124,"CKA",3085,"Regina",1,"none","none",2010,124,14.1687121212121,7.63,21.63,0,0
103,"CKA",3086,"Regina",1,"none","none",2010,103,14.6033333333333,2.85,33.53,0,0
130.916666666667,"CKA",3087,"Regina",1,"none","none",2010,131,13.5742424242424,3.21,27.7,0,0
117.875,"CKA",3088,"Regina",1,"none","none",2010,118,14.9362878787879,4.72,27.54,0,0
125.916666666667,"CKA",3089,"Regina",1,"none","none",2010,126,11.9392045454545,0.84,25.34,0,0
123.625,"CKA",3090,"Regina",1,"none","none",2010,124,16.0669696969697,1.23,28.52,0,0
128.083333333333,"CKA",3091,"Regina",1,"none","none",2010,128,14.7249242424242,1.26,31.88,0,0
119,"CKA",3092,"Regina",1,"none","none",2010,119,12.8954924242424,-2.4,26.74,4,1
130.291666666667,"CKA",3093,"Regina",1,"none","none",2010,130,16.0245833333333,3.63,26.71,0,0
103.166666666667,"CKA",3094,"Regina",1,"none","none",2010,103,8.41734848484849,-2.2,18.7,8,0
126.791666666667,"CKA",3095,"Regina",1,"none","none",2010,127,15.7926136363636,0.08,27.15,0,0
127.958333333333,"CKA",3096,"Regina",1,"none","none",2010,128,12.4610227272727,-0.82,25.69,2,0
128.125,"CKA",3097,"Regina",1,"none","none",2010,128,13.2230681818182,1.56,26.03,0,0
115.666666666667,"CKA",3098,"Regina",1,"none","none",2010,116,11.6355303030303,2.27,28.21,0,0
113.25,"CKA",3099,"Regina",1,"none","none",2010,113,10.6824621212121,-7.01,26.48,20,11
123.333333333333,"CKA",3100,"Regina",1,"none","none",2010,123,16.9523863636364,4.44,32.17,0,0
117,"CKA",3002,"Schneiders",1,"none","none",2010,117,10.2784848484848,-3.62,21.41,11,4
122.041666666667,"CKA",3003,"Schneiders",1,"none","none",2010,122,10.3436363636364,-5.8,23.62,34,17
103.083333333333,"CKA",3004,"Schneiders",1,"none","none",2010,103,10.5625757575758,-2.79,26.34,9,2
117.333333333333,"CKA",3005,"Schneiders",1,"none","none",2010,117,10.6823484848485,-0.82,21.33,4,0
110.875,"CKA",3006,"Schneiders",1,"none","none",2010,111,9.72090909090909,-0.26,23.59,2,0
121.125,"CKA",3007,"Schneiders",1,"none","none",2010,121,16.5876893939394,1.02,29.77,0,0
105.208333333333,"CKA",3008,"Schneiders",1,"none","none",2010,105,12.2779545454545,-3.11,26.62,5,2
111.125,"CKA",3009,"Schneiders",1,"none","none",2010,111,12.7145833333333,-1.6,28.07,3,0
129.208333333333,"CKA",3010,"Schneiders",1,"none","none",2010,129,10.8070454545455,-1.72,25.59,9,0
111.291666666667,"CKA",3011,"Schneiders",1,"none","none",2010,111,12.1606818181818,0.64,23.14,0,0
124.833333333333,"CKA",3012,"Schneiders",1,"none","none",2010,125,12.5075378787879,-2.49,24.56,5,1
130.458333333333,"CKA",3013,"Schneiders",1,"none","none",2010,130,13.03,-1.59,26.8,4,0
127.125,"CKA",3014,"Schneiders",1,"none","none",2010,127,11.8327272727273,-4.09,23.02,12,5
125.041666666667,"CKA",3015,"Schneiders",1,"none","none",2010,125,11.8204166666667,-0.47,22.47,1,0
116.666666666667,"CKA",3016,"Schneiders",1,"none","none",2010,117,12.1557954545455,-2.22,20.36,5,1
123.916666666667,"CKA",3017,"Schneiders",1,"none","none",2010,124,15.7650378787879,1.89,28.89,0,0
113.958333333333,"CKA",3018,"Schneiders",1,"none","none",2010,114,11.4806060606061,-0.63,19.46,2,0
112.333333333333,"CKA",3019,"Schneiders",1,"none","none",2010,112,14.6915909090909,3.08,26.81,0,0
110.625,"CKA",3020,"Schneiders",1,"none","none",2010,111,13.9551893939394,-1.39,31.75,4,0
121.25,"CKA",3021,"Schneiders",1,"none","none",2010,121,11.534696969697,1.07,22.75,0,0
123.125,"CKA",3022,"Schneiders",1,"none","none",2010,123,11.6435227272727,-0.81,27.36,2,0
107.666666666667,"CKA",3023,"Schneiders",1,"none","none",2010,108,11.3971590909091,-1.87,23.2,4,0
103.333333333333,"CKA",3024,"Schneiders",1,"none","none",2010,103,11.343446969697,-1.15,22.97,6,0
118.041666666667,"CKA",3025,"Schneiders",1,"none","none",2010,118,11.8220075757576,-1.67,23.89,6,0
100.916666666667,"CKA",3026,"Schneiders",1,"none","none",2010,101,10.9652272727273,-1.57,20.63,3,0
116.5,"CKA",3027,"Schneiders",1,"none","none",2010,116,14.9720833333333,3.18,29.85,0,0
119.166666666667,"CKA",3028,"Schneiders",1,"none","none",2010,119,13.2935984848485,-0.06,23.4,1,0
106.416666666667,"CKA",3029,"Schneiders",1,"none","none",2010,106,10.1920454545455,-1.67,19.42,4,0
123.333333333333,"CKA",3030,"Schneiders",1,"none","none",2010,123,11.2022727272727,-2.99,22.21,18,3
127,"CKA",3031,"Schneiders",1,"none","none",2010,127,13.3781439393939,-3.59,28.31,7,2
116.166666666667,"CKA",3032,"Schneiders",1,"none","none",2010,116,15.4960984848485,4.79,28.48,0,0
124.333333333333,"CKA",3033,"Schneiders",1,"none","none",2010,124,15.2570454545455,-0.44,28.28,1,0
108.875,"CKA",3034,"Schneiders",1,"none","none",2010,109,10.76125,-0.48,24.23,4,0
126.875,"CKA",3035,"Schneiders",1,"none","none",2010,127,13.1692424242424,1.04,26.07,0,0
124.916666666667,"CKA",3036,"Schneiders",1,"none","none",2010,125,12.9807196969697,-1.48,25.91,3,0
131.916666666667,"CKA",3037,"Schneiders",1,"none","none",2010,132,19.1116287878788,5.99,33.03,0,0
108.291666666667,"CKA",3038,"Schneiders",1,"none","none",2010,108,12.3458333333333,2.29,26.64,0,0
130.291666666667,"CKA",3039,"Schneiders",1,"none","none",2010,130,13.7233333333333,-1.18,28.48,3,0
116.875,"CKA",3040,"Schneiders",1,"none","none",2010,117,13.3069318181818,1.66,27.63,0,0
117.208333333333,"CKA",3041,"Schneiders",1,"none","none",2010,117,10.0835606060606,-6.45,23.32,21,15
110.166666666667,"CKA",3042,"Schneiders",1,"none","none",2010,110,12.5036363636364,0.77,27.38,0,0
129.25,"CKA",3043,"Schneiders",1,"none","none",2010,129,11.4725,2.98,20.32,0,0
124.958333333333,"CKA",3044,"Schneiders",1,"none","none",2010,125,13.019053030303,-0.71,25.7,2,0
125.208333333333,"CKA",3045,"Schneiders",1,"none","none",2010,125,10.8145454545455,-2.46,25.01,17,2
115.875,"CKA",3046,"Schneiders",1,"none","none",2010,116,14.3897348484848,-3.34,26.96,6,3
126.458333333333,"CKA",3047,"Schneiders",1,"none","none",2010,126,15.117196969697,1.29,26.63,0,0
119.291666666667,"CKA",3048,"Schneiders",1,"none","none",2010,119,15.2043939393939,0.75,31.94,0,0
117.166666666667,"CKA",3049,"Schneiders",1,"none","none",2010,117,12.8078409090909,-1.06,23.51,3,0
134.166666666667,"CKA",3050,"Schneiders",1,"none","none",2010,134,16.2043560606061,2.66,28.93,0,0
114.291666666667,"CKA",3051,"Schneiders",1,"none","none",2010,114,11.2914393939394,1.61,21.8,0,0
112.208333333333,"CKA",3052,"Schneiders",1,"none","none",2010,112,10.3085606060606,2.73,18.93,0,0
114.166666666667,"CKA",3053,"Schneiders",1,"none","none",2010,114,11.3493939393939,-2.76,23.51,10,2
120.958333333333,"CKA",3054,"Schneiders",1,"none","none",2010,121,15.2471590909091,1.09,31.73,0,0
118.291666666667,"CKA",3055,"Schneiders",1,"none","none",2010,118,13.8834848484848,2.78,28.45,0,0
114.875,"CKA",3056,"Schneiders",1,"none","none",2010,115,12.4920075757576,-1.75,25.28,5,0
114.166666666667,"CKA",3057,"Schneiders",1,"none","none",2010,114,15.5783333333333,2.69,31.12,0,0
115.291666666667,"CKA",3058,"Schneiders",1,"none","none",2010,115,13.5283712121212,0.55,30.36,0,0
120.416666666667,"CKA",3059,"Schneiders",1,"none","none",2010,120,15.4421212121212,3.42,28.3,0,0
117.833333333333,"CKA",3060,"Schneiders",1,"none","none",2010,118,12.0658333333333,1.25,25.45,0,0
127,"CKA",3061,"Schneiders",1,"none","none",2010,127,12.4236742424242,4.65,21.16,0,0
119.375,"CKA",3062,"Schneiders",1,"none","none",2010,119,15.1322348484848,0.63,25.91,0,0
108.541666666667,"CKA",3063,"Schneiders",1,"none","none",2010,109,10.1260984848485,0.79,19.87,0,0
106.916666666667,"CKA",3064,"Schneiders",1,"none","none",2010,107,15.0439015151515,4.15,29.88,0,0
106.25,"CKA",3065,"Schneiders",1,"none","none",2010,106,9.15087121212121,-0.55,19.83,2,0
115.916666666667,"CKA",3066,"Schneiders",1,"none","none",2010,116,15.033446969697,2.09,29.08,0,0
105,"CKA",3067,"Schneiders",1,"none","none",2010,105,12.3255303030303,-0.53,24.52,3,0
119.333333333333,"CKA",3068,"Schneiders",1,"none","none",2010,119,12.0856818181818,3.36,21.01,0,0
117.208333333333,"CKA",3069,"Schneiders",1,"none","none",2010,117,13.7429545454545,-3.71,27.03,10,4
122.208333333333,"CKA",3070,"Schneiders",1,"none","none",2010,122,9.9019696969697,-5.74,22.89,34,19
121.291666666667,"CKA",3071,"Schneiders",1,"none","none",2010,121,12.905,2.92,25.27,0,0
106.416666666667,"CKA",3072,"Schneiders",1,"none","none",2010,106,12.4751515151515,0.42,26.23,0,0
119.208333333333,"CKA",3073,"Schneiders",1,"none","none",2010,119,10.4096212121212,-4.04,28.75,8,4
120.125,"CKA",3074,"Schneiders",1,"none","none",2010,120,8.32746212121212,-2.53,19.42,12,1
109,"CKA",3075,"Schneiders",1,"none","none",2010,109,9.76537878787879,1.31,20.58,0,0
124.041666666667,"CKA",3076,"Schneiders",1,"none","none",2010,124,14.3839015151515,-0.65,27.76,2,0
120.333333333333,"CKA",3077,"Schneiders",1,"none","none",2010,120,12.952803030303,-0.75,26.51,2,0
115,"CKA",3078,"Schneiders",1,"none","none",2010,115,15.8204924242424,3.24,27.74,0,0
95.25,"CKA",3079,"Schneiders",1,"none","none",2010,95,10.3717045454545,-6.15,21.93,10,6
123.291666666667,"CKA",3080,"Schneiders",1,"none","none",2010,123,10.2627272727273,-5.32,25.24,8,6
123.291666666667,"CKA",3081,"Schneiders",1,"none","none",2010,123,11.9063257575758,-1.95,28.56,4,0
112.958333333333,"CKA",3082,"Schneiders",1,"none","none",2010,113,12.8432954545455,1.35,24.09,0,0
123.041666666667,"CKA",3083,"Schneiders",1,"none","none",2010,123,8.19007575757576,-2.65,15.67,5,1
126.291666666667,"CKA",3084,"Schneiders",1,"none","none",2010,126,15.5618181818182,1.17,28.06,0,0
121.208333333333,"CKA",3085,"Schneiders",1,"none","none",2010,121,13.3258712121212,6.46,19.9,0,0
108.208333333333,"CKA",3086,"Schneiders",1,"none","none",2010,108,11.5789393939394,0.32,27.05,0,0
126,"CKA",3087,"Schneiders",1,"none","none",2010,126,12.0793181818182,-3.7,25.98,9,3
117.458333333333,"CKA",3088,"Schneiders",1,"none","none",2010,117,15.2882575757576,4.72,27.54,0,0
122.916666666667,"CKA",3089,"Schneiders",1,"none","none",2010,123,12.7112878787879,0.84,25.34,0,0
122.958333333333,"CKA",3090,"Schneiders",1,"none","none",2010,123,15.1873484848485,1.23,26.98,0,0
125.875,"CKA",3091,"Schneiders",1,"none","none",2010,126,14.060303030303,1.26,27.54,0,0
116.041666666667,"CKA",3092,"Schneiders",1,"none","none",2010,116,13.9343560606061,-2.4,26.74,4,1
130.416666666667,"CKA",3093,"Schneiders",1,"none","none",2010,130,16.0245833333333,3.63,26.71,0,0
101.083333333333,"CKA",3094,"Schneiders",1,"none","none",2010,101,8.92462121212121,-2.2,18.7,8,0
126.333333333333,"CKA",3095,"Schneiders",1,"none","none",2010,126,16.3289393939394,4.89,29.24,0,0
125.25,"CKA",3096,"Schneiders",1,"none","none",2010,125,12.7310227272727,-0.82,28.55,2,0
126,"CKA",3097,"Schneiders",1,"none","none",2010,126,12.0421212121212,-0.15,26.03,1,0
113.125,"CKA",3098,"Schneiders",1,"none","none",2010,113,10.8647727272727,-2.47,28.21,9,1
114.125,"CKA",3099,"Schneiders",1,"none","none",2010,114,10.6241287878788,-7.01,26.48,20,11
120.375,"CKA",3100,"Schneiders",1,"none","none",2010,120,15.2768560606061,3.07,32.17,0,0
