"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85.4166666666667,"CKA",3026,"Van",1,"ACCESS-CM2","ssp585",2050,85,12.4287878787879,4.6,23.72,0,0
109.5,"CKA",3027,"Van",1,"ACCESS-CM2","ssp585",2050,110,13.3465909090909,1.85,26.4,0,0
106.166666666667,"CKA",3028,"Van",1,"ACCESS-CM2","ssp585",2050,106,11.4483333333333,-1.98,22.25,4,0
89.25,"CKA",3029,"Van",1,"ACCESS-CM2","ssp585",2050,89,9.22825757575758,-7.63,20.68,16,13
96.25,"CKA",3030,"Van",1,"ACCESS-CM2","ssp585",2050,96,11.6792045454545,1.01,28.69,0,0
107.916666666667,"CKA",3031,"Van",1,"ACCESS-CM2","ssp585",2050,108,10.4245454545455,-0.69,20.76,2,0
104.208333333333,"CKA",3032,"Van",1,"ACCESS-CM2","ssp585",2050,104,12.4322348484848,-2.16,25.4,4,0
117.875,"CKA",3033,"Van",1,"ACCESS-CM2","ssp585",2050,118,16.4252651515152,1.84,29.6,0,0
98.2083333333333,"CKA",3034,"Van",1,"ACCESS-CM2","ssp585",2050,98,13.2939015151515,3.85,22.04,0,0
116.041666666667,"CKA",3035,"Van",1,"ACCESS-CM2","ssp585",2050,116,13.1525757575758,3.15,26.62,0,0
117.375,"CKA",3036,"Van",1,"ACCESS-CM2","ssp585",2050,117,15.0247348484848,0.92,30.3,0,0
123.291666666667,"CKA",3037,"Van",1,"ACCESS-CM2","ssp585",2050,123,13.1069318181818,-0.83,35.36,2,0
84.0833333333333,"CKA",3038,"Van",1,"ACCESS-CM2","ssp585",2050,84,9.69867424242424,0.28,19.34,0,0
114.166666666667,"CKA",3039,"Van",1,"ACCESS-CM2","ssp585",2050,114,10.8439393939394,0.46,20.4,0,0
104.291666666667,"CKA",3040,"Van",1,"ACCESS-CM2","ssp585",2050,104,13.2132954545455,2.2,25.18,0,0
105.333333333333,"CKA",3041,"Van",1,"ACCESS-CM2","ssp585",2050,105,14.2797727272727,3.93,26.89,0,0
94.3333333333333,"CKA",3042,"Van",1,"ACCESS-CM2","ssp585",2050,94,10.8287121212121,3.51,16.73,0,0
113.416666666667,"CKA",3043,"Van",1,"ACCESS-CM2","ssp585",2050,113,11.0192045454545,0.32,26.68,0,0
115.875,"CKA",3044,"Van",1,"ACCESS-CM2","ssp585",2050,116,15.3783333333333,6.23,27.09,0,0
112.208333333333,"CKA",3045,"Van",1,"ACCESS-CM2","ssp585",2050,112,7.53916666666667,0.02,15.68,0,0
104.291666666667,"CKA",3046,"Van",1,"ACCESS-CM2","ssp585",2050,104,11.3837878787879,2.85,26,0,0
120.458333333333,"CKA",3047,"Van",1,"ACCESS-CM2","ssp585",2050,120,16.7723863636364,-1.01,30.07,3,0
103.916666666667,"CKA",3048,"Van",1,"ACCESS-CM2","ssp585",2050,104,12.0985227272727,-1.26,23.52,2,0
103.083333333333,"CKA",3049,"Van",1,"ACCESS-CM2","ssp585",2050,103,8.86988636363636,-7.35,23.76,15,8
126.625,"CKA",3050,"Van",1,"ACCESS-CM2","ssp585",2050,127,17.1344696969697,3.77,27.69,0,0
99.0833333333333,"CKA",3051,"Van",1,"ACCESS-CM2","ssp585",2050,99,10.4343181818182,-1.31,26.59,3,0
94.25,"CKA",3052,"Van",1,"ACCESS-CM2","ssp585",2050,94,11.3571212121212,-3.99,25.01,7,6
93.0416666666667,"CKA",3053,"Van",1,"ACCESS-CM2","ssp585",2050,93,10.8458712121212,-2.59,21,7,1
98.375,"CKA",3054,"Van",1,"ACCESS-CM2","ssp585",2050,98,13.0125378787879,2.4,21.71,0,0
108.166666666667,"CKA",3055,"Van",1,"ACCESS-CM2","ssp585",2050,108,13.982196969697,-1.93,28.16,4,0
107.291666666667,"CKA",3056,"Van",1,"ACCESS-CM2","ssp585",2050,107,14.7793939393939,1.83,26.12,0,0
103.833333333333,"CKA",3057,"Van",1,"ACCESS-CM2","ssp585",2050,104,11.9985984848485,-0.82,27.13,2,0
106.041666666667,"CKA",3058,"Van",1,"ACCESS-CM2","ssp585",2050,106,13.7191287878788,2.26,26.01,0,0
109.916666666667,"CKA",3059,"Van",1,"ACCESS-CM2","ssp585",2050,110,12.0869696969697,2.82,21.57,0,0
110.791666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp585",2050,111,14.9394696969697,5.41,23.09,0,0
115.25,"CKA",3061,"Van",1,"ACCESS-CM2","ssp585",2050,115,8.77647727272727,-4.46,18.91,16,5
102.375,"CKA",3062,"Van",1,"ACCESS-CM2","ssp585",2050,102,8.71564393939394,-3.75,20.93,12,4
97.4166666666667,"CKA",3063,"Van",1,"ACCESS-CM2","ssp585",2050,97,14.3204166666667,1.41,24.77,0,0
97.875,"CKA",3064,"Van",1,"ACCESS-CM2","ssp585",2050,98,14.6148484848485,2.92,26.16,0,0
89.2083333333333,"CKA",3065,"Van",1,"ACCESS-CM2","ssp585",2050,89,12.4896212121212,0.14,26.47,0,0
111.25,"CKA",3066,"Van",1,"ACCESS-CM2","ssp585",2050,111,18.2173106060606,4.64,30.05,0,0
86.125,"CKA",3067,"Van",1,"ACCESS-CM2","ssp585",2050,86,8.69780303030303,0.85,22.48,0,0
107.916666666667,"CKA",3068,"Van",1,"ACCESS-CM2","ssp585",2050,108,10.1304545454545,-1.86,20.81,4,0
108.125,"CKA",3069,"Van",1,"ACCESS-CM2","ssp585",2050,108,9.62007575757576,-1.71,22.06,7,0
87,"CKA",3070,"Van",1,"ACCESS-CM2","ssp585",2050,87,9.32284090909091,-3.58,24.97,16,3
98.1666666666667,"CKA",3071,"Van",1,"ACCESS-CM2","ssp585",2050,98,11.9860227272727,-2.13,23.44,3,0
97.4583333333333,"CKA",3072,"Van",1,"ACCESS-CM2","ssp585",2050,97,16.1253787878788,2.97,30.24,0,0
109.208333333333,"CKA",3073,"Van",1,"ACCESS-CM2","ssp585",2050,109,14.8056818181818,2.95,28.07,0,0
105.416666666667,"CKA",3074,"Van",1,"ACCESS-CM2","ssp585",2050,105,14.2962121212121,0.78,31.85,0,0
91.1666666666667,"CKA",3075,"Van",1,"ACCESS-CM2","ssp585",2050,91,11.3976893939394,0.46,21.46,0,0
113,"CKA",3076,"Van",1,"ACCESS-CM2","ssp585",2050,113,13.8151136363636,-1.36,24.21,3,0
98.0833333333333,"CKA",3077,"Van",1,"ACCESS-CM2","ssp585",2050,98,10.2831060606061,-0.62,24.29,2,0
103.333333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp585",2050,103,11.8564772727273,0.57,23.18,0,0
78.2916666666667,"CKA",3079,"Van",1,"ACCESS-CM2","ssp585",2050,78,11.8655681818182,0.4,23.87,0,0
115.25,"CKA",3080,"Van",1,"ACCESS-CM2","ssp585",2050,115,13.3655303030303,3.64,22.93,0,0
110.291666666667,"CKA",3081,"Van",1,"ACCESS-CM2","ssp585",2050,110,10.4021212121212,-3.67,18.46,6,4
98.9166666666667,"CKA",3082,"Van",1,"ACCESS-CM2","ssp585",2050,99,14.5981439393939,3.16,28.74,0,0
103.416666666667,"CKA",3083,"Van",1,"ACCESS-CM2","ssp585",2050,103,12.2476136363636,0.87,24.86,0,0
118.041666666667,"CKA",3084,"Van",1,"ACCESS-CM2","ssp585",2050,118,11.9306060606061,-0.08,22.12,1,0
115.333333333333,"CKA",3085,"Van",1,"ACCESS-CM2","ssp585",2050,115,14.7402272727273,7.38,22.97,0,0
106.583333333333,"CKA",3086,"Van",1,"ACCESS-CM2","ssp585",2050,107,13.5939772727273,4.78,27.74,0,0
114.208333333333,"CKA",3087,"Van",1,"ACCESS-CM2","ssp585",2050,114,11.4778409090909,-1.07,22.15,2,0
110.291666666667,"CKA",3088,"Van",1,"ACCESS-CM2","ssp585",2050,110,12.5135984848485,-3.2,27.26,10,2
115.458333333333,"CKA",3089,"Van",1,"ACCESS-CM2","ssp585",2050,115,14.3479545454545,0.83,26.77,0,0
113.208333333333,"CKA",3090,"Van",1,"ACCESS-CM2","ssp585",2050,113,13.150303030303,3.96,23.43,0,0
115.958333333333,"CKA",3091,"Van",1,"ACCESS-CM2","ssp585",2050,116,13.8527272727273,1.56,28.95,0,0
107.5,"CKA",3092,"Van",1,"ACCESS-CM2","ssp585",2050,108,13.6679924242424,3.94,26.5,0,0
125.375,"CKA",3093,"Van",1,"ACCESS-CM2","ssp585",2050,125,16.034053030303,3.72,29.35,0,0
92.2083333333333,"CKA",3094,"Van",1,"ACCESS-CM2","ssp585",2050,92,14.1318181818182,3.93,25.38,0,0
118.458333333333,"CKA",3095,"Van",1,"ACCESS-CM2","ssp585",2050,118,14.8138636363636,-2.12,30.49,4,0
109.291666666667,"CKA",3096,"Van",1,"ACCESS-CM2","ssp585",2050,109,10.4336742424242,2.32,27.75,0,0
111.208333333333,"CKA",3097,"Van",1,"ACCESS-CM2","ssp585",2050,111,13.9899242424242,4.62,24.22,0,0
90.25,"CKA",3098,"Van",1,"ACCESS-CM2","ssp585",2050,90,12.3871590909091,-0.15,27.29,2,0
104.416666666667,"CKA",3099,"Van",1,"ACCESS-CM2","ssp585",2050,104,15.3118939393939,0.4,28.28,0,0
109.125,"CKA",3100,"Van",1,"ACCESS-CM2","ssp585",2050,109,12.1138257575758,-0.28,21.18,1,0
94.2916666666667,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp585",2050,94,11.5055681818182,-0.94,25.01,3,0
102,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp585",2050,102,14.0731818181818,2,27.5,0,0
98.2083333333333,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp585",2050,98,14.0906818181818,0.98,27.28,0,0
104,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp585",2050,104,12.1988257575758,2.59,24.55,0,0
98.25,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp585",2050,98,12.932803030303,0.04,29.26,0,0
106.166666666667,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp585",2050,106,11.6400757575758,3.27,23.12,0,0
98.0833333333333,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp585",2050,98,13.6492803030303,0.56,26.08,0,0
97.0833333333333,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp585",2050,97,11.4571212121212,0.59,21.1,0,0
118.041666666667,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp585",2050,118,12.6808712121212,-1.53,26.92,7,0
99.4166666666667,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp585",2050,99,12.2873106060606,2.6,24.43,0,0
107.25,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp585",2050,107,9.77840909090909,-4.28,25.65,10,3
117.041666666667,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp585",2050,117,8.55761363636364,-3.64,23.07,19,9
109.125,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp585",2050,109,11.3692045454545,1.03,24.45,0,0
106.25,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp585",2050,106,12.5697348484848,1.67,25.95,0,0
98.2083333333333,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp585",2050,98,12.7312121212121,0.71,22.45,0,0
112.166666666667,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp585",2050,112,10.5901515151515,-7.55,25.06,21,13
104.166666666667,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp585",2050,104,17.3593181818182,5.42,29.76,0,0
104.125,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp585",2050,104,14.5946212121212,-2.22,27.38,4,1
97.75,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp585",2050,98,14.2182954545455,4.64,25.76,0,0
108.125,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp585",2050,108,13.9714015151515,3.97,25.76,0,0
102.875,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp585",2050,103,13.65,0.2,26.63,0,0
89.2083333333333,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp585",2050,89,11.4311363636364,-1.89,18.26,4,0
85.125,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp585",2050,85,11.6868560606061,-0.76,20.9,4,0
94.125,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp585",2050,94,10.2528787878788,-6.44,27.17,18,9
83.75,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp585",2050,84,12.1357575757576,4.6,21.5,0,0
108.25,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp585",2050,108,11.9086742424242,1.85,23.83,0,0
104.166666666667,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp585",2050,104,11.7619318181818,-1.98,22.29,4,0
89.125,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp585",2050,89,9.22825757575758,-7.63,20.68,16,13
96.0416666666667,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp585",2050,96,11.6792045454545,1.01,28.69,0,0
107.083333333333,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp585",2050,107,10.8917045454545,-0.69,20.76,2,0
105.083333333333,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp585",2050,105,12.6604924242424,-2.16,25.4,4,0
115.75,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp585",2050,116,15.5967045454545,1.84,29.6,0,0
93.1666666666667,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp585",2050,93,13.205946969697,3.85,28.25,0,0
115.166666666667,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp585",2050,115,12.9917045454545,3.15,26.62,0,0
114.25,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp585",2050,114,15.1898863636364,4.37,30.3,0,0
124.041666666667,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp585",2050,124,14.3406818181818,-0.83,35.36,2,0
82.0416666666667,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp585",2050,82,9.72901515151515,0.28,19.34,0,0
116.208333333333,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp585",2050,116,12.1528787878788,0.46,22.26,0,0
103.208333333333,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp585",2050,103,13.5048106060606,2.88,25.18,0,0
106.416666666667,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp585",2050,106,14.8191666666667,3.93,26.89,0,0
94.2916666666667,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp585",2050,94,10.8287121212121,3.51,16.73,0,0
113.083333333333,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp585",2050,113,11.0192045454545,0.32,26.68,0,0
115.333333333333,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp585",2050,115,14.7777651515152,-0.7,27.09,3,0
105.291666666667,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp585",2050,105,11.7556439393939,0.02,22.66,0,0
101.25,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp585",2050,101,10.8554545454545,0.02,26,0,0
116.125,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp585",2050,116,15.6563636363636,-1.01,31.3,3,0
102.333333333333,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp585",2050,102,11.3268939393939,-1.26,23.52,2,0
98.5416666666667,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp585",2050,99,8.70155303030303,-7.35,21.11,13,8
126.125,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp585",2050,126,16.9757575757576,3.77,27.69,0,0
101.291666666667,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp585",2050,101,11.8257954545455,-1.31,26.59,3,0
91.3333333333333,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp585",2050,91,9.83549242424242,-3.99,25.01,9,6
93.25,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp585",2050,93,10.8458712121212,-2.59,21,7,1
98.625,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp585",2050,99,12.9636363636364,2.4,21.71,0,0
106.083333333333,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp585",2050,106,14.1926136363636,-1.93,28.16,4,0
106.083333333333,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp585",2050,106,14.9312878787879,2.03,26.12,0,0
101.166666666667,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp585",2050,101,11.7785984848485,0.32,26.51,0,0
103.166666666667,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp585",2050,103,13.2129924242424,4.07,26.01,0,0
108.125,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp585",2050,108,12.2469696969697,2.82,21.57,0,0
110.25,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp585",2050,110,14.3868560606061,-1.46,23.09,3,0
109.958333333333,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp585",2050,110,11.5155681818182,-0.31,24.96,1,0
101.083333333333,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp585",2050,101,8.71962121212121,-3.75,20.93,12,4
96.2083333333333,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp585",2050,96,13.9718181818182,1.41,24.77,0,0
96.25,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp585",2050,96,13.9993939393939,2.92,25.02,0,0
86.3333333333333,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp585",2050,86,13.060946969697,0.14,26.47,0,0
107.625,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp585",2050,108,17.6847727272727,4.57,29.21,0,0
94.2083333333333,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp585",2050,94,9.20496212121212,-0.43,21.98,2,0
107.25,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp585",2050,107,10.2345833333333,-1.86,21.86,4,0
102,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp585",2050,102,9.28496212121212,2.05,18.54,0,0
98.25,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp585",2050,98,6.71056818181818,-5.79,21.65,34,13
98.25,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp585",2050,98,11.9860227272727,-2.13,23.44,3,0
96.9166666666667,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp585",2050,97,16.1253787878788,2.97,30.24,0,0
107.25,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp585",2050,107,15.5665151515152,2.45,29.02,0,0
105.333333333333,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp585",2050,105,14.2962121212121,0.78,31.85,0,0
91.125,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp585",2050,91,11.3976893939394,0.46,21.46,0,0
113.25,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp585",2050,113,13.8151136363636,-1.36,24.21,3,0
96.25,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp585",2050,96,11.5633712121212,1.41,24.29,0,0
102,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp585",2050,102,11.6151515151515,0.57,23.18,0,0
74.9583333333333,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp585",2050,75,11.2277651515152,0.4,23.87,0,0
111.333333333333,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp585",2050,111,14.9185227272727,1.71,25,0,0
107.416666666667,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp585",2050,107,11.2561363636364,0.72,20.42,0,0
98.0416666666667,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp585",2050,98,14.6595454545455,3.16,28.74,0,0
104.041666666667,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp585",2050,104,12.1575378787879,0.87,23.28,0,0
117.25,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp585",2050,117,11.1200378787879,-0.08,21.05,1,0
112.333333333333,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp585",2050,112,15.8262878787879,7.38,26.41,0,0
96.1666666666667,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp585",2050,96,19.3781439393939,4.61,34.14,0,0
113.625,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp585",2050,114,11.4778409090909,-1.07,22.15,2,0
105.166666666667,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp585",2050,105,10.7084848484848,-3.2,21.53,10,2
114.916666666667,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp585",2050,115,14.3479545454545,0.83,26.77,0,0
112.083333333333,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp585",2050,112,13.4568560606061,3.96,23.43,0,0
115.208333333333,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp585",2050,115,13.7054166666667,1.56,28.95,0,0
107.041666666667,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp585",2050,107,13.3461363636364,3.94,26.5,0,0
122.041666666667,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp585",2050,122,13.8933712121212,3.72,27.46,0,0
87.1666666666667,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp585",2050,87,16.9266287878788,4.61,25,0,0
117.041666666667,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp585",2050,117,13.9747727272727,-2.12,30.49,6,0
116.125,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp585",2050,116,12.6313257575758,2.32,29.91,0,0
110.333333333333,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp585",2050,110,13.439696969697,4.62,24.22,0,0
89.1666666666667,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp585",2050,89,12.4464393939394,-0.15,27.29,2,0
100.5,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp585",2050,100,14.6396590909091,0.4,28.28,0,0
110.333333333333,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp585",2050,110,12.1881818181818,5.39,21.13,0,0
89.875,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp585",2050,90,9.93189393939394,-0.94,22.02,3,0
96.4166666666667,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp585",2050,96,11.6467045454545,0.63,24.22,0,0
90.25,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp585",2050,90,12.015303030303,-6.38,23.3,10,7
101.375,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp585",2050,101,11.1312121212121,2.59,24.55,0,0
94.0833333333333,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp585",2050,94,12.0948106060606,1,23.56,0,0
102.5,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp585",2050,102,11.9798106060606,1.18,23.43,0,0
89.1666666666667,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp585",2050,89,10.8726136363636,-0.75,22.13,2,0
89.2916666666667,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp585",2050,89,10.4316666666667,-0.07,22.2,1,0
112.5,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp585",2050,112,11.7118181818182,-1.53,26.81,7,0
95.125,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp585",2050,95,12.8428787878788,2.6,24.23,0,0
103.25,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp585",2050,103,10.5960606060606,-3.44,25.65,11,3
108.458333333333,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp585",2050,108,8.03159090909091,-5.37,19.97,26,13
100.125,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp585",2050,100,9.47962121212121,-0.43,23.12,2,0
103.041666666667,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp585",2050,103,12.0738257575758,4.2,25.95,0,0
94.9583333333333,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp585",2050,95,13.2853409090909,0.66,22.45,0,0
105.291666666667,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp585",2050,105,7.36185606060606,-7.55,16.02,25,13
102.833333333333,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp585",2050,103,17.2295075757576,5.42,29.76,0,0
96.9583333333333,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp585",2050,97,13.4217045454545,-2.22,25.82,4,1
96.4583333333333,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp585",2050,96,13.9331439393939,4.34,25.76,0,0
106.125,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp585",2050,106,13.2686363636364,2.55,25.76,0,0
100.041666666667,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp585",2050,100,13.5039772727273,0.2,26.63,0,0
85.4583333333333,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp585",2050,85,11.6600378787879,-3.42,20.84,6,3
81.5416666666667,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp585",2050,82,12.2021590909091,-1.36,20.9,3,0
92.125,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp585",2050,92,12.515946969697,-2.51,27.17,3,1
78.2916666666667,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp585",2050,78,11.2756439393939,4.6,20.23,0,0
100.125,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp585",2050,100,9.37473484848485,1.73,20.51,0,0
101.208333333333,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp585",2050,101,12.0997727272727,-2.47,22.93,5,1
77.2083333333333,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp585",2050,77,8.62473484848485,-4.42,19.48,16,8
86.0416666666667,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp585",2050,86,10.50375,2.49,19.41,0,0
102.041666666667,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp585",2050,102,12.2272727272727,3.85,20.76,0,0
98.2083333333333,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp585",2050,98,9.48473484848485,-2.16,20.52,4,0
113.666666666667,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp585",2050,114,14.2768181818182,1.61,26.11,0,0
92.0833333333333,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp585",2050,92,13.0803409090909,3.85,28.25,0,0
108.083333333333,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp585",2050,108,11.9663636363636,-0.33,25.34,1,0
111.791666666667,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp585",2050,112,14.6934848484848,1.65,30.3,0,0
115.333333333333,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp585",2050,115,7.73897727272727,-0.83,14.54,2,0
72.3333333333333,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp585",2050,72,10.3870075757576,2.86,18.26,0,0
97.1666666666667,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp585",2050,97,7.62469696969697,-6.52,18.47,14,3
99.1666666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp585",2050,99,12.7631439393939,2.96,25.18,0,0
102.208333333333,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp585",2050,102,12.8464015151515,1.41,23.36,0,0
88.1666666666667,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp585",2050,88,12.0528787878788,2.19,23.94,0,0
106.166666666667,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp585",2050,106,10.4089772727273,0.32,20.2,0,0
111.166666666667,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp585",2050,111,11.81625,-2.41,25.86,7,1
101.791666666667,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp585",2050,102,14.3962878787879,2.57,24.44,0,0
95.9583333333333,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp585",2050,96,7.67291666666667,-0.4,19.87,4,0
114.125,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp585",2050,114,16.1129166666667,-1.01,31.3,3,0
99,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp585",2050,99,11.5265909090909,3,22.04,0,0
94.1666666666667,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp585",2050,94,12.3961363636364,1.15,21.69,0,0
