"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121.666666666667,"CKA",3047,"Van",1,"NESM3","ssp585",2050,122,18.3645075757576,4.24,31.17,0,0
107.5,"CKA",3048,"Van",1,"NESM3","ssp585",2050,108,12.6234848484848,0.22,24.76,0,0
107.833333333333,"CKA",3049,"Van",1,"NESM3","ssp585",2050,108,12.0384090909091,-5.85,25.55,7,6
126.666666666667,"CKA",3050,"Van",1,"NESM3","ssp585",2050,127,17.4098484848485,4.21,27.68,0,0
111.291666666667,"CKA",3051,"Van",1,"NESM3","ssp585",2050,111,14.3007954545455,5.81,24.39,0,0
100.041666666667,"CKA",3052,"Van",1,"NESM3","ssp585",2050,100,11.7476893939394,2.76,21.74,0,0
102.166666666667,"CKA",3053,"Van",1,"NESM3","ssp585",2050,102,10.0122727272727,-1.46,21.34,4,0
102.25,"CKA",3054,"Van",1,"NESM3","ssp585",2050,102,13.4288636363636,3.42,22.64,0,0
114.833333333333,"CKA",3055,"Van",1,"NESM3","ssp585",2050,115,16.435303030303,5.99,30.56,0,0
113.416666666667,"CKA",3056,"Van",1,"NESM3","ssp585",2050,113,15.3926515151515,1.6,27.39,0,0
107.916666666667,"CKA",3057,"Van",1,"NESM3","ssp585",2050,108,15.9199242424242,0.65,33.04,0,0
107.25,"CKA",3058,"Van",1,"NESM3","ssp585",2050,107,15.1284090909091,3.77,26.9,0,0
113,"CKA",3059,"Van",1,"NESM3","ssp585",2050,113,14.3821590909091,4.31,24.88,0,0
113.416666666667,"CKA",3060,"Van",1,"NESM3","ssp585",2050,113,17.6282575757576,8.1,27.7,0,0
118.125,"CKA",3061,"Van",1,"NESM3","ssp585",2050,118,10.2359090909091,-3.25,20.12,9,2
106.375,"CKA",3062,"Van",1,"NESM3","ssp585",2050,106,11.2229924242424,-1.16,22.17,5,0
100.958333333333,"CKA",3063,"Van",1,"NESM3","ssp585",2050,101,14.2820833333333,3.69,25.9,0,0
102.416666666667,"CKA",3064,"Van",1,"NESM3","ssp585",2050,102,16.1065151515152,4.27,27.36,0,0
94.9583333333333,"CKA",3065,"Van",1,"NESM3","ssp585",2050,95,12.4825757575758,0.84,22.29,0,0
113,"CKA",3066,"Van",1,"NESM3","ssp585",2050,113,18.6247727272727,5.48,31.19,0,0
105.708333333333,"CKA",3067,"Van",1,"NESM3","ssp585",2050,106,15.3324242424242,2.47,26.82,0,0
111.833333333333,"CKA",3068,"Van",1,"NESM3","ssp585",2050,112,13.9924242424242,3.26,23.46,0,0
111.916666666667,"CKA",3069,"Van",1,"NESM3","ssp585",2050,112,13.5854545454545,-0.26,29.14,1,0
104.958333333333,"CKA",3070,"Van",1,"NESM3","ssp585",2050,105,11.1497348484848,-0.91,22.79,3,0
103.208333333333,"CKA",3071,"Van",1,"NESM3","ssp585",2050,103,11.3357196969697,-0.84,24.55,5,0
104.541666666667,"CKA",3072,"Van",1,"NESM3","ssp585",2050,105,15.9020075757576,3.65,29.04,0,0
111.583333333333,"CKA",3073,"Van",1,"NESM3","ssp585",2050,112,14.1554545454545,3.37,29.06,0,0
110.916666666667,"CKA",3074,"Van",1,"NESM3","ssp585",2050,111,15.78125,4.76,33.2,0,0
100.541666666667,"CKA",3075,"Van",1,"NESM3","ssp585",2050,101,12.5101136363636,4.98,21.72,0,0
113.958333333333,"CKA",3076,"Van",1,"NESM3","ssp585",2050,114,15.1895833333333,-0.11,25.44,1,0
105.416666666667,"CKA",3077,"Van",1,"NESM3","ssp585",2050,105,9.37954545454545,-4.15,20.03,12,7
107.083333333333,"CKA",3078,"Van",1,"NESM3","ssp585",2050,107,13.9495833333333,2.11,24.23,0,0
88.4166666666667,"CKA",3079,"Van",1,"NESM3","ssp585",2050,88,11.2820075757576,-3.31,23.48,6,2
115.458333333333,"CKA",3080,"Van",1,"NESM3","ssp585",2050,115,14.6082196969697,4.78,24.27,0,0
112.25,"CKA",3081,"Van",1,"NESM3","ssp585",2050,112,11.074053030303,-3.42,22.44,16,5
102.083333333333,"CKA",3082,"Van",1,"NESM3","ssp585",2050,102,14.8918560606061,2.23,29.88,0,0
108.125,"CKA",3083,"Van",1,"NESM3","ssp585",2050,108,13.5081818181818,2.41,23.4,0,0
118.333333333333,"CKA",3084,"Van",1,"NESM3","ssp585",2050,118,13.0023106060606,1.37,22.52,0,0
116.125,"CKA",3085,"Van",1,"NESM3","ssp585",2050,116,15.6282196969697,8.87,23.23,0,0
107.75,"CKA",3086,"Van",1,"NESM3","ssp585",2050,108,14.2200378787879,3.36,28.95,0,0
117.958333333333,"CKA",3087,"Van",1,"NESM3","ssp585",2050,118,12.2487121212121,-0.17,28.66,1,0
112.375,"CKA",3088,"Van",1,"NESM3","ssp585",2050,112,15.0593939393939,-1.67,29.66,5,0
115.958333333333,"CKA",3089,"Van",1,"NESM3","ssp585",2050,116,16.1055681818182,2.29,27.85,0,0
114.833333333333,"CKA",3090,"Van",1,"NESM3","ssp585",2050,115,14.7607196969697,4.59,26.7,0,0
117.875,"CKA",3091,"Van",1,"NESM3","ssp585",2050,118,14.7050757575758,2.88,28.18,0,0
111.25,"CKA",3092,"Van",1,"NESM3","ssp585",2050,111,16.1150378787879,1.01,27.77,0,0
126.583333333333,"CKA",3093,"Van",1,"NESM3","ssp585",2050,127,17.2338257575758,4.14,29.41,0,0
95.4583333333333,"CKA",3094,"Van",1,"NESM3","ssp585",2050,95,13.6382196969697,2.92,26.01,0,0
121.416666666667,"CKA",3095,"Van",1,"NESM3","ssp585",2050,121,17.9325757575758,3.82,31.3,0,0
121.75,"CKA",3096,"Van",1,"NESM3","ssp585",2050,122,16.2871590909091,2.22,30.73,0,0
112.75,"CKA",3097,"Van",1,"NESM3","ssp585",2050,113,15.7718181818182,6.07,25.44,0,0
98.2083333333333,"CKA",3098,"Van",1,"NESM3","ssp585",2050,98,10.8638257575758,0.73,20.75,0,0
106.458333333333,"CKA",3099,"Van",1,"NESM3","ssp585",2050,106,15.5241287878788,-0.46,29.4,2,0
114.291666666667,"CKA",3100,"Van",1,"NESM3","ssp585",2050,114,13.8522727272727,6.41,25.08,0,0
99.9166666666667,"CKA",3002,"Regina",1,"NESM3","ssp585",2050,100,13.4129924242424,0.48,25.73,0,0
103.916666666667,"CKA",3003,"Regina",1,"NESM3","ssp585",2050,104,15.2114015151515,4.43,28.69,0,0
105.291666666667,"CKA",3004,"Regina",1,"NESM3","ssp585",2050,105,12.8401893939394,0.31,21.86,0,0
106.125,"CKA",3005,"Regina",1,"NESM3","ssp585",2050,106,14.5425378787879,5.02,25.74,0,0
101.333333333333,"CKA",3006,"Regina",1,"NESM3","ssp585",2050,101,15.6610984848485,1.19,33.87,0,0
109.291666666667,"CKA",3007,"Regina",1,"NESM3","ssp585",2050,109,12.2980303030303,1.35,24.13,0,0
102.291666666667,"CKA",3008,"Regina",1,"NESM3","ssp585",2050,102,16.0254166666667,5.22,28.46,0,0
102.333333333333,"CKA",3009,"Regina",1,"NESM3","ssp585",2050,102,14.4360227272727,2.67,26.58,0,0
116.208333333333,"CKA",3010,"Regina",1,"NESM3","ssp585",2050,116,13.4168560606061,-0.25,27.88,1,0
105.333333333333,"CKA",3011,"Regina",1,"NESM3","ssp585",2050,105,14.4879545454545,3.8,25.45,0,0
112,"CKA",3012,"Regina",1,"NESM3","ssp585",2050,112,11.6824621212121,-2.77,26.9,5,1
120.458333333333,"CKA",3013,"Regina",1,"NESM3","ssp585",2050,120,11.0094696969697,-2.35,23.99,12,1
111.166666666667,"CKA",3014,"Regina",1,"NESM3","ssp585",2050,111,13.425,2.41,25.69,0,0
110.208333333333,"CKA",3015,"Regina",1,"NESM3","ssp585",2050,110,11.527803030303,-1.14,27.16,4,0
107.916666666667,"CKA",3016,"Regina",1,"NESM3","ssp585",2050,108,10.5331818181818,-4.07,21.45,7,4
114.375,"CKA",3017,"Regina",1,"NESM3","ssp585",2050,114,13.3878409090909,-6,26.35,7,5
106.708333333333,"CKA",3018,"Regina",1,"NESM3","ssp585",2050,107,18.0879166666667,8.7,30.94,0,0
107.083333333333,"CKA",3019,"Regina",1,"NESM3","ssp585",2050,107,16.9350757575758,6.28,28.84,0,0
101.916666666667,"CKA",3020,"Regina",1,"NESM3","ssp585",2050,102,13.4795454545455,5.96,24.45,0,0
110.208333333333,"CKA",3021,"Regina",1,"NESM3","ssp585",2050,110,15.5383712121212,5.53,27.01,0,0
103.583333333333,"CKA",3022,"Regina",1,"NESM3","ssp585",2050,104,14.8514015151515,2,27.83,0,0
102.291666666667,"CKA",3023,"Regina",1,"NESM3","ssp585",2050,102,10.1327272727273,-9.54,22.29,33,24
95.0416666666667,"CKA",3024,"Regina",1,"NESM3","ssp585",2050,95,13.2263636363636,-0.22,20.95,1,0
109.208333333333,"CKA",3025,"Regina",1,"NESM3","ssp585",2050,109,13.0810984848485,4.13,27.47,0,0
90.3333333333333,"CKA",3026,"Regina",1,"NESM3","ssp585",2050,90,13.3155681818182,5,22.96,0,0
110.083333333333,"CKA",3027,"Regina",1,"NESM3","ssp585",2050,110,14.7184848484848,3.4,27.63,0,0
109.208333333333,"CKA",3028,"Regina",1,"NESM3","ssp585",2050,109,12.9439015151515,-0.46,23.44,1,0
97.2083333333333,"CKA",3029,"Regina",1,"NESM3","ssp585",2050,97,14.513446969697,4.66,24.55,0,0
100.833333333333,"CKA",3030,"Regina",1,"NESM3","ssp585",2050,101,11.7189393939394,1.98,29.57,0,0
110.375,"CKA",3031,"Regina",1,"NESM3","ssp585",2050,110,12.0027272727273,0.81,22.04,0,0
107.916666666667,"CKA",3032,"Regina",1,"NESM3","ssp585",2050,108,15.28125,6.36,26.62,0,0
116.208333333333,"CKA",3033,"Regina",1,"NESM3","ssp585",2050,116,16.811553030303,3.11,30.45,0,0
97.8333333333333,"CKA",3034,"Regina",1,"NESM3","ssp585",2050,98,14.2761742424242,4.59,22.77,0,0
116.333333333333,"CKA",3035,"Regina",1,"NESM3","ssp585",2050,116,14.3853409090909,4.64,27.68,0,0
115.375,"CKA",3036,"Regina",1,"NESM3","ssp585",2050,115,16.4999242424242,5.64,31.54,0,0
124,"CKA",3037,"Regina",1,"NESM3","ssp585",2050,124,14.8851515151515,0.34,35.44,0,0
95.9583333333333,"CKA",3038,"Regina",1,"NESM3","ssp585",2050,96,9.16954545454545,1.66,19.8,0,0
118.333333333333,"CKA",3039,"Regina",1,"NESM3","ssp585",2050,118,14.3002272727273,7.14,23.22,0,0
106.375,"CKA",3040,"Regina",1,"NESM3","ssp585",2050,106,14.2043181818182,3.75,24.58,0,0
109.625,"CKA",3041,"Regina",1,"NESM3","ssp585",2050,110,14.8940151515152,-2.97,28.14,5,2
102,"CKA",3042,"Regina",1,"NESM3","ssp585",2050,102,15.8917424242424,4.53,29.35,0,0
113.25,"CKA",3043,"Regina",1,"NESM3","ssp585",2050,113,12.3401893939394,1.83,27.91,0,0
116.166666666667,"CKA",3044,"Regina",1,"NESM3","ssp585",2050,116,16.6129166666667,7.64,28.05,0,0
108.083333333333,"CKA",3045,"Regina",1,"NESM3","ssp585",2050,108,10.7993560606061,1.47,20.57,0,0
107.166666666667,"CKA",3046,"Regina",1,"NESM3","ssp585",2050,107,13.2450378787879,-0.01,27.29,1,0
116.083333333333,"CKA",3047,"Regina",1,"NESM3","ssp585",2050,116,16.8781439393939,0.41,32.59,0,0
105.333333333333,"CKA",3048,"Regina",1,"NESM3","ssp585",2050,105,13.5991287878788,0.22,24.76,0,0
106.458333333333,"CKA",3049,"Regina",1,"NESM3","ssp585",2050,106,10.3729545454545,-5.85,25.01,9,6
125.458333333333,"CKA",3050,"Regina",1,"NESM3","ssp585",2050,125,16.9407196969697,4.21,27.57,0,0
110.083333333333,"CKA",3051,"Regina",1,"NESM3","ssp585",2050,110,14.6183333333333,5.81,25.54,0,0
97.875,"CKA",3052,"Regina",1,"NESM3","ssp585",2050,98,11.8034090909091,2.76,25.6,0,0
102.166666666667,"CKA",3053,"Regina",1,"NESM3","ssp585",2050,102,10.0122727272727,-1.46,21.34,4,0
102.166666666667,"CKA",3054,"Regina",1,"NESM3","ssp585",2050,102,13.4288636363636,3.42,22.64,0,0
111.208333333333,"CKA",3055,"Regina",1,"NESM3","ssp585",2050,111,15.8217424242424,-0.38,30.56,1,0
109.916666666667,"CKA",3056,"Regina",1,"NESM3","ssp585",2050,110,15.2551893939394,1.6,27.39,0,0
105.291666666667,"CKA",3057,"Regina",1,"NESM3","ssp585",2050,105,13.5183333333333,0.65,28.35,0,0
104.125,"CKA",3058,"Regina",1,"NESM3","ssp585",2050,104,14.8525378787879,5.25,27.11,0,0
111.791666666667,"CKA",3059,"Regina",1,"NESM3","ssp585",2050,112,14.0574621212121,4.31,23.84,0,0
111.25,"CKA",3060,"Regina",1,"NESM3","ssp585",2050,111,16.2976893939394,6.86,24.41,0,0
110.166666666667,"CKA",3061,"Regina",1,"NESM3","ssp585",2050,110,12.8770075757576,1.13,26.28,0,0
106.291666666667,"CKA",3062,"Regina",1,"NESM3","ssp585",2050,106,11.2229924242424,-1.16,22.17,5,0
100,"CKA",3063,"Regina",1,"NESM3","ssp585",2050,100,14.6553787878788,3.69,25.9,0,0
100.291666666667,"CKA",3064,"Regina",1,"NESM3","ssp585",2050,100,16.3813257575758,4.27,27.36,0,0
91.1666666666667,"CKA",3065,"Regina",1,"NESM3","ssp585",2050,91,11.9676515151515,0.55,25.45,0,0
108.791666666667,"CKA",3066,"Regina",1,"NESM3","ssp585",2050,109,19.7368939393939,9.11,30.53,0,0
105.125,"CKA",3067,"Regina",1,"NESM3","ssp585",2050,105,14.8925,2.47,26.82,0,0
111.25,"CKA",3068,"Regina",1,"NESM3","ssp585",2050,111,13.1875757575758,3.26,22.12,0,0
107.166666666667,"CKA",3069,"Regina",1,"NESM3","ssp585",2050,107,10.7170454545455,-0.26,23.3,1,0
112.208333333333,"CKA",3070,"Regina",1,"NESM3","ssp585",2050,112,10.7808333333333,-2.25,21.02,5,1
102.25,"CKA",3071,"Regina",1,"NESM3","ssp585",2050,102,11.5218939393939,-0.84,24.55,5,0
103.333333333333,"CKA",3072,"Regina",1,"NESM3","ssp585",2050,103,17.5939393939394,6.66,31.23,0,0
107.958333333333,"CKA",3073,"Regina",1,"NESM3","ssp585",2050,108,16.7620075757576,3.92,30.21,0,0
111.291666666667,"CKA",3074,"Regina",1,"NESM3","ssp585",2050,111,15.78125,4.76,33.2,0,0
101.208333333333,"CKA",3075,"Regina",1,"NESM3","ssp585",2050,101,12.5101136363636,4.98,21.72,0,0
114.25,"CKA",3076,"Regina",1,"NESM3","ssp585",2050,114,15.1895833333333,-0.11,25.44,1,0
103.125,"CKA",3077,"Regina",1,"NESM3","ssp585",2050,103,9.65886363636364,-3.24,19.93,6,3
103.416666666667,"CKA",3078,"Regina",1,"NESM3","ssp585",2050,103,13.1484848484848,2.11,24.29,0,0
87.0833333333333,"CKA",3079,"Regina",1,"NESM3","ssp585",2050,87,11.1666666666667,-3.31,23.48,6,2
111.5,"CKA",3080,"Regina",1,"NESM3","ssp585",2050,112,16.2847727272727,3.31,26.23,0,0
110.125,"CKA",3081,"Regina",1,"NESM3","ssp585",2050,110,11.7575757575758,-2.29,19.76,5,1
101,"CKA",3082,"Regina",1,"NESM3","ssp585",2050,101,14.9914015151515,2.23,29.88,0,0
107.125,"CKA",3083,"Regina",1,"NESM3","ssp585",2050,107,13.7120833333333,2.41,23.4,0,0
114.625,"CKA",3084,"Regina",1,"NESM3","ssp585",2050,115,11.7246590909091,1.37,21.3,0,0
112.416666666667,"CKA",3085,"Regina",1,"NESM3","ssp585",2050,112,17.1370075757576,8.87,27.72,0,0
97.3333333333333,"CKA",3086,"Regina",1,"NESM3","ssp585",2050,97,20.1822727272727,5.98,35.1,0,0
116.125,"CKA",3087,"Regina",1,"NESM3","ssp585",2050,116,11.9779166666667,-0.17,23.08,1,0
109,"CKA",3088,"Regina",1,"NESM3","ssp585",2050,109,13.1347348484848,-1.67,28.43,5,0
114.958333333333,"CKA",3089,"Regina",1,"NESM3","ssp585",2050,115,15.554696969697,2.29,27.85,0,0
112.083333333333,"CKA",3090,"Regina",1,"NESM3","ssp585",2050,112,14.7720454545455,5.45,24.68,0,0
115.875,"CKA",3091,"Regina",1,"NESM3","ssp585",2050,116,15.0338257575758,2.88,30.21,0,0
110.625,"CKA",3092,"Regina",1,"NESM3","ssp585",2050,111,16.1150378787879,1.01,27.77,0,0
121.958333333333,"CKA",3093,"Regina",1,"NESM3","ssp585",2050,122,14.5192803030303,4.14,27.59,0,0
90.125,"CKA",3094,"Regina",1,"NESM3","ssp585",2050,90,15.2434090909091,4.88,26.01,0,0
118.333333333333,"CKA",3095,"Regina",1,"NESM3","ssp585",2050,118,15.8211363636364,-0.71,31.3,3,0
120.375,"CKA",3096,"Regina",1,"NESM3","ssp585",2050,120,15.7501136363636,2.22,30.73,0,0
111.208333333333,"CKA",3097,"Regina",1,"NESM3","ssp585",2050,111,15.3189772727273,6.07,25.44,0,0
98.125,"CKA",3098,"Regina",1,"NESM3","ssp585",2050,98,10.8638257575758,0.73,20.75,0,0
102.041666666667,"CKA",3099,"Regina",1,"NESM3","ssp585",2050,102,16.2467803030303,1.85,29.4,0,0
111.875,"CKA",3100,"Regina",1,"NESM3","ssp585",2050,112,13.4390909090909,6.41,25.08,0,0
95.4583333333333,"CKA",3002,"Schneiders",1,"NESM3","ssp585",2050,95,12.2379545454545,-0.16,25.73,1,0
99.3333333333333,"CKA",3003,"Schneiders",1,"NESM3","ssp585",2050,99,14.59,3.06,28.69,0,0
98.75,"CKA",3004,"Schneiders",1,"NESM3","ssp585",2050,99,14.6526136363636,0.31,28.04,0,0
104.5,"CKA",3005,"Schneiders",1,"NESM3","ssp585",2050,104,13.4796590909091,3.73,25.74,0,0
98.9583333333333,"CKA",3006,"Schneiders",1,"NESM3","ssp585",2050,99,14.5034090909091,1.19,33.87,0,0
105.083333333333,"CKA",3007,"Schneiders",1,"NESM3","ssp585",2050,105,13.3330681818182,4.76,24.36,0,0
100.25,"CKA",3008,"Schneiders",1,"NESM3","ssp585",2050,100,16.0952272727273,1.4,28.46,0,0
98.25,"CKA",3009,"Schneiders",1,"NESM3","ssp585",2050,98,12.6893939393939,1.26,22.07,0,0
111.875,"CKA",3010,"Schneiders",1,"NESM3","ssp585",2050,112,13.0634090909091,-0.25,28.11,1,0
98.375,"CKA",3011,"Schneiders",1,"NESM3","ssp585",2050,98,13.4036742424242,3.8,25.45,0,0
106.958333333333,"CKA",3012,"Schneiders",1,"NESM3","ssp585",2050,107,11.1266287878788,-2.77,26.9,5,1
115.208333333333,"CKA",3013,"Schneiders",1,"NESM3","ssp585",2050,115,8.86753787878788,-3.85,20.66,17,4
107.291666666667,"CKA",3014,"Schneiders",1,"NESM3","ssp585",2050,107,12.4000378787879,5.27,25.69,0,0
104.958333333333,"CKA",3015,"Schneiders",1,"NESM3","ssp585",2050,105,14.275,6,27.16,0,0
99.0833333333333,"CKA",3016,"Schneiders",1,"NESM3","ssp585",2050,99,13.4132954545455,1.91,23.4,0,0
110.875,"CKA",3017,"Schneiders",1,"NESM3","ssp585",2050,111,11.2906439393939,-6,26.35,16,9
107.166666666667,"CKA",3018,"Schneiders",1,"NESM3","ssp585",2050,107,18.0879166666667,8.7,30.94,0,0
103.166666666667,"CKA",3019,"Schneiders",1,"NESM3","ssp585",2050,103,15.1076515151515,-1.05,26.97,2,0
99.6666666666667,"CKA",3020,"Schneiders",1,"NESM3","ssp585",2050,100,14.540303030303,5.96,25.22,0,0
109.041666666667,"CKA",3021,"Schneiders",1,"NESM3","ssp585",2050,109,15.6842424242424,5.53,27.01,0,0
101.833333333333,"CKA",3022,"Schneiders",1,"NESM3","ssp585",2050,102,14.8632575757576,1.29,27.83,0,0
91.1666666666667,"CKA",3023,"Schneiders",1,"NESM3","ssp585",2050,91,10.7904924242424,-3.34,20.48,12,3
88.0416666666667,"CKA",3024,"Schneiders",1,"NESM3","ssp585",2050,88,11.4118181818182,-0.43,20.55,2,0
106.125,"CKA",3025,"Schneiders",1,"NESM3","ssp585",2050,106,10.5295075757576,-0.18,27.47,2,0
86.2083333333333,"CKA",3026,"Schneiders",1,"NESM3","ssp585",2050,86,12.1671590909091,4.11,22.96,0,0
108.166666666667,"CKA",3027,"Schneiders",1,"NESM3","ssp585",2050,108,13.2781060606061,3.4,25.15,0,0
105,"CKA",3028,"Schneiders",1,"NESM3","ssp585",2050,105,12.8891666666667,-0.46,23.42,1,0
91.3333333333333,"CKA",3029,"Schneiders",1,"NESM3","ssp585",2050,91,10.5656818181818,4.62,20.2,0,0
96.9166666666667,"CKA",3030,"Schneiders",1,"NESM3","ssp585",2050,97,12.0382575757576,1.98,29.57,0,0
103.833333333333,"CKA",3031,"Schneiders",1,"NESM3","ssp585",2050,104,13.2679545454545,0.81,22.04,0,0
103.958333333333,"CKA",3032,"Schneiders",1,"NESM3","ssp585",2050,104,13.7056818181818,-0.86,26.62,2,0
114.708333333333,"CKA",3033,"Schneiders",1,"NESM3","ssp585",2050,115,16.1123484848485,3.11,27.29,0,0
97.0416666666667,"CKA",3034,"Schneiders",1,"NESM3","ssp585",2050,97,14.0371590909091,4.59,22.77,0,0
113.166666666667,"CKA",3035,"Schneiders",1,"NESM3","ssp585",2050,113,13.3918560606061,1.22,27.68,0,0
113.291666666667,"CKA",3036,"Schneiders",1,"NESM3","ssp585",2050,113,16.15375,5.2,31.54,0,0
115.25,"CKA",3037,"Schneiders",1,"NESM3","ssp585",2050,115,8.98738636363636,0.34,15.46,0,0
77.8333333333333,"CKA",3038,"Schneiders",1,"NESM3","ssp585",2050,78,8.82257575757576,1.68,16.57,0,0
112.25,"CKA",3039,"Schneiders",1,"NESM3","ssp585",2050,112,10.6862878787879,0.93,19.58,0,0
101.166666666667,"CKA",3040,"Schneiders",1,"NESM3","ssp585",2050,101,14.5954545454545,3.94,26.18,0,0
105,"CKA",3041,"Schneiders",1,"NESM3","ssp585",2050,105,15.6131439393939,5.29,28.14,0,0
95,"CKA",3042,"Schneiders",1,"NESM3","ssp585",2050,95,11.3566666666667,4.53,17.58,0,0
106.708333333333,"CKA",3043,"Schneiders",1,"NESM3","ssp585",2050,107,12.4962121212121,1.83,27.91,0,0
113.333333333333,"CKA",3044,"Schneiders",1,"NESM3","ssp585",2050,113,14.6128409090909,0.82,27.04,0,0
104.791666666667,"CKA",3045,"Schneiders",1,"NESM3","ssp585",2050,105,13.0913636363636,1.47,23.84,0,0
103.416666666667,"CKA",3046,"Schneiders",1,"NESM3","ssp585",2050,103,12.8689015151515,1.13,27.29,0,0
115.166666666667,"CKA",3047,"Schneiders",1,"NESM3","ssp585",2050,115,17.0298484848485,0.41,32.59,0,0
103.083333333333,"CKA",3048,"Schneiders",1,"NESM3","ssp585",2050,103,12.9123106060606,0.22,24.76,0,0
99.2083333333333,"CKA",3049,"Schneiders",1,"NESM3","ssp585",2050,99,9.78606060606061,-5.85,21.88,9,6
122.458333333333,"CKA",3050,"Schneiders",1,"NESM3","ssp585",2050,122,16.8073106060606,2.29,27.57,0,0
102.333333333333,"CKA",3051,"Schneiders",1,"NESM3","ssp585",2050,102,14.0014015151515,1.39,27.8,0,0
94.3333333333333,"CKA",3052,"Schneiders",1,"NESM3","ssp585",2050,94,11.8259848484848,-3.54,25.6,7,5
92.9166666666667,"CKA",3053,"Schneiders",1,"NESM3","ssp585",2050,93,11.2953787878788,-1.46,20.27,4,0
98.4583333333333,"CKA",3054,"Schneiders",1,"NESM3","ssp585",2050,98,14.0232954545455,3.37,22.64,0,0
109.208333333333,"CKA",3055,"Schneiders",1,"NESM3","ssp585",2050,109,15.5839393939394,-0.38,29.48,1,0
103.75,"CKA",3056,"Schneiders",1,"NESM3","ssp585",2050,104,16.2471212121212,3.59,27.39,0,0
101.416666666667,"CKA",3057,"Schneiders",1,"NESM3","ssp585",2050,101,12.9809848484848,1.73,27.47,0,0
102.958333333333,"CKA",3058,"Schneiders",1,"NESM3","ssp585",2050,103,14.4897348484848,5.25,27.11,0,0
108.083333333333,"CKA",3059,"Schneiders",1,"NESM3","ssp585",2050,108,13.6197348484848,4.31,22.9,0,0
109.083333333333,"CKA",3060,"Schneiders",1,"NESM3","ssp585",2050,109,15.4475,-0.41,24.41,1,0
109.416666666667,"CKA",3061,"Schneiders",1,"NESM3","ssp585",2050,109,13.8017803030303,1.13,26.28,0,0
101.583333333333,"CKA",3062,"Schneiders",1,"NESM3","ssp585",2050,102,9.95643939393939,-2.7,22.17,8,1
97.4583333333333,"CKA",3063,"Schneiders",1,"NESM3","ssp585",2050,97,15.2204545454545,2.26,25.9,0,0
95.9166666666667,"CKA",3064,"Schneiders",1,"NESM3","ssp585",2050,96,14.7287121212121,3.98,25.69,0,0
87.0833333333333,"CKA",3065,"Schneiders",1,"NESM3","ssp585",2050,87,12.91125,0.55,25.45,0,0
108.458333333333,"CKA",3066,"Schneiders",1,"NESM3","ssp585",2050,108,19.0591287878788,5.91,30.53,0,0
95.2916666666667,"CKA",3067,"Schneiders",1,"NESM3","ssp585",2050,95,10.3362878787879,0.18,22.75,0,0
106.208333333333,"CKA",3068,"Schneiders",1,"NESM3","ssp585",2050,106,11.3664393939394,-0.4,23,1,0
100.5,"CKA",3069,"Schneiders",1,"NESM3","ssp585",2050,100,10.7133333333333,3.21,21.39,0,0
98.125,"CKA",3070,"Schneiders",1,"NESM3","ssp585",2050,98,7.74340909090909,-4.93,22.79,25,10
98.9583333333333,"CKA",3071,"Schneiders",1,"NESM3","ssp585",2050,99,12.6018939393939,-0.84,24.55,2,0
96.4583333333333,"CKA",3072,"Schneiders",1,"NESM3","ssp585",2050,96,16.5267045454545,2.5,31.23,0,0
107.375,"CKA",3073,"Schneiders",1,"NESM3","ssp585",2050,107,16.9387121212121,3.92,30.21,0,0
105.291666666667,"CKA",3074,"Schneiders",1,"NESM3","ssp585",2050,105,15.6408712121212,2.17,33.2,0,0
89,"CKA",3075,"Schneiders",1,"NESM3","ssp585",2050,89,10.7659090909091,1.11,20.77,0,0
110.916666666667,"CKA",3076,"Schneiders",1,"NESM3","ssp585",2050,111,15.0681818181818,5.93,25.44,0,0
97.0416666666667,"CKA",3077,"Schneiders",1,"NESM3","ssp585",2050,97,11.6249621212121,0.76,25.03,0,0
100.25,"CKA",3078,"Schneiders",1,"NESM3","ssp585",2050,100,13.3535227272727,4.67,24.53,0,0
73.5,"CKA",3079,"Schneiders",1,"NESM3","ssp585",2050,74,10.0160606060606,2.8,17.68,0,0
111.541666666667,"CKA",3080,"Schneiders",1,"NESM3","ssp585",2050,112,16.2847727272727,3.31,26.23,0,0
107.333333333333,"CKA",3081,"Schneiders",1,"NESM3","ssp585",2050,107,12.63,2.2,21.69,0,0
97.2916666666667,"CKA",3082,"Schneiders",1,"NESM3","ssp585",2050,97,15.4356060606061,4.28,27.78,0,0
101.916666666667,"CKA",3083,"Schneiders",1,"NESM3","ssp585",2050,102,13.4172348484848,-2.56,25.77,4,1
110.333333333333,"CKA",3084,"Schneiders",1,"NESM3","ssp585",2050,110,13.212196969697,1.37,26.98,0,0
112,"CKA",3085,"Schneiders",1,"NESM3","ssp585",2050,112,17.1370075757576,8.87,27.72,0,0
100.333333333333,"CKA",3086,"Schneiders",1,"NESM3","ssp585",2050,100,18.3767803030303,5.98,35.1,0,0
111.333333333333,"CKA",3087,"Schneiders",1,"NESM3","ssp585",2050,111,13.4129545454545,1.6,25.61,0,0
106,"CKA",3088,"Schneiders",1,"NESM3","ssp585",2050,106,11.8861742424242,-1.67,22.82,5,0
111.708333333333,"CKA",3089,"Schneiders",1,"NESM3","ssp585",2050,112,15.2460227272727,2.29,27.85,0,0
