"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
86.875,"CKA",3024,"Van",1,"GFDL-ESM4","ssp585",2050,87,12.0860984848485,-0.25,21.04,2,0
108,"CKA",3025,"Van",1,"GFDL-ESM4","ssp585",2050,108,11.4535606060606,-0.84,26.61,3,0
84.5416666666667,"CKA",3026,"Van",1,"GFDL-ESM4","ssp585",2050,85,12.5045075757576,4.73,23.68,0,0
107.166666666667,"CKA",3027,"Van",1,"GFDL-ESM4","ssp585",2050,107,11.8429924242424,2.43,24.39,0,0
105.416666666667,"CKA",3028,"Van",1,"GFDL-ESM4","ssp585",2050,105,12.2376893939394,-1.42,22.98,3,0
89,"CKA",3029,"Van",1,"GFDL-ESM4","ssp585",2050,89,9.5075,-7.23,20.76,16,12
96,"CKA",3030,"Van",1,"GFDL-ESM4","ssp585",2050,96,12.32125,1.74,29.49,0,0
104.291666666667,"CKA",3031,"Van",1,"GFDL-ESM4","ssp585",2050,104,12.6571212121212,-0.22,21.43,1,0
103.208333333333,"CKA",3032,"Van",1,"GFDL-ESM4","ssp585",2050,103,12.7453787878788,-1.47,26.05,3,0
116.666666666667,"CKA",3033,"Van",1,"GFDL-ESM4","ssp585",2050,117,16.05125,1.5,29.17,0,0
98.125,"CKA",3034,"Van",1,"GFDL-ESM4","ssp585",2050,98,14.0124242424242,4.49,22.79,0,0
114.625,"CKA",3035,"Van",1,"GFDL-ESM4","ssp585",2050,115,13.0735227272727,3.44,26.59,0,0
115.416666666667,"CKA",3036,"Van",1,"GFDL-ESM4","ssp585",2050,115,15.3243560606061,4.31,30.54,0,0
121.166666666667,"CKA",3037,"Van",1,"GFDL-ESM4","ssp585",2050,121,9.99977272727273,-1.21,27.15,5,0
78.0416666666667,"CKA",3038,"Van",1,"GFDL-ESM4","ssp585",2050,78,9.7332196969697,2.2,17.69,0,0
112.25,"CKA",3039,"Van",1,"GFDL-ESM4","ssp585",2050,112,9.63469696969697,-0.04,18.54,1,0
103.166666666667,"CKA",3040,"Van",1,"GFDL-ESM4","ssp585",2050,103,14.1977272727273,3.53,25.97,0,0
104.958333333333,"CKA",3041,"Van",1,"GFDL-ESM4","ssp585",2050,105,14.9023484848485,4.65,27.37,0,0
94.9166666666667,"CKA",3042,"Van",1,"GFDL-ESM4","ssp585",2050,95,11.3026136363636,4.22,17.48,0,0
110.541666666667,"CKA",3043,"Van",1,"GFDL-ESM4","ssp585",2050,111,11.7942045454545,0.72,27.04,0,0
114.958333333333,"CKA",3044,"Van",1,"GFDL-ESM4","ssp585",2050,115,14.8643560606061,-0.27,26.78,2,0
105.541666666667,"CKA",3045,"Van",1,"GFDL-ESM4","ssp585",2050,106,11.4762121212121,0.47,23.42,0,0
103.041666666667,"CKA",3046,"Van",1,"GFDL-ESM4","ssp585",2050,103,12.2836363636364,0.69,26.67,0,0
119.5,"CKA",3047,"Van",1,"GFDL-ESM4","ssp585",2050,120,16.2824621212121,-0.97,30.04,3,0
103.333333333333,"CKA",3048,"Van",1,"GFDL-ESM4","ssp585",2050,103,12.3536363636364,-0.67,24.22,1,0
99.375,"CKA",3049,"Van",1,"GFDL-ESM4","ssp585",2050,99,9.42318181818182,-6.68,21.89,9,7
124.083333333333,"CKA",3050,"Van",1,"GFDL-ESM4","ssp585",2050,124,15.3035984848485,2.69,25.84,0,0
98.7083333333333,"CKA",3051,"Van",1,"GFDL-ESM4","ssp585",2050,99,11.1559090909091,-0.59,27.31,2,0
92.25,"CKA",3052,"Van",1,"GFDL-ESM4","ssp585",2050,92,10.8493560606061,-3.46,25.74,8,4
92.0833333333333,"CKA",3053,"Van",1,"GFDL-ESM4","ssp585",2050,92,11.9376515151515,1.73,20.95,0,0
97.9583333333333,"CKA",3054,"Van",1,"GFDL-ESM4","ssp585",2050,98,13.7327272727273,3.12,22.5,0,0
107.041666666667,"CKA",3055,"Van",1,"GFDL-ESM4","ssp585",2050,107,14.4879166666667,-1.5,28.6,3,0
104.375,"CKA",3056,"Van",1,"GFDL-ESM4","ssp585",2050,104,15.6184848484848,2.48,26.66,0,0
103,"CKA",3057,"Van",1,"GFDL-ESM4","ssp585",2050,103,12.5728409090909,-0.35,27.32,1,0
104.458333333333,"CKA",3058,"Van",1,"GFDL-ESM4","ssp585",2050,104,14.1924621212121,4.8,26.78,0,0
108.541666666667,"CKA",3059,"Van",1,"GFDL-ESM4","ssp585",2050,109,12.4792803030303,3.31,22.14,0,0
108.916666666667,"CKA",3060,"Van",1,"GFDL-ESM4","ssp585",2050,109,14.5360984848485,-1.16,23.48,4,0
113.166666666667,"CKA",3061,"Van",1,"GFDL-ESM4","ssp585",2050,113,9.56003787878788,-1.21,19.11,5,0
102.083333333333,"CKA",3062,"Van",1,"GFDL-ESM4","ssp585",2050,102,9.40916666666667,-3.06,21.65,9,2
97.3333333333333,"CKA",3063,"Van",1,"GFDL-ESM4","ssp585",2050,97,15.0062878787879,2.07,25.52,0,0
97,"CKA",3064,"Van",1,"GFDL-ESM4","ssp585",2050,97,14.9693560606061,3.62,25.76,0,0
88.7083333333333,"CKA",3065,"Van",1,"GFDL-ESM4","ssp585",2050,89,12.793446969697,0.55,26.42,0,0
109.541666666667,"CKA",3066,"Van",1,"GFDL-ESM4","ssp585",2050,110,18.8695075757576,7.97,30.13,0,0
80.0416666666667,"CKA",3067,"Van",1,"GFDL-ESM4","ssp585",2050,80,11.1513257575758,5.23,22.21,0,0
104.083333333333,"CKA",3068,"Van",1,"GFDL-ESM4","ssp585",2050,104,10.5779924242424,-1.19,23.09,3,0
103.916666666667,"CKA",3069,"Van",1,"GFDL-ESM4","ssp585",2050,104,9.95685606060606,1.92,19.17,0,0
91.25,"CKA",3070,"Van",1,"GFDL-ESM4","ssp585",2050,91,6.28503787878788,-5.13,16.1,35,13
97.4166666666667,"CKA",3071,"Van",1,"GFDL-ESM4","ssp585",2050,97,13.1007575757576,-1.43,24.2,3,0
96.0416666666667,"CKA",3072,"Van",1,"GFDL-ESM4","ssp585",2050,96,16.40125,2.38,31.03,0,0
107.333333333333,"CKA",3073,"Van",1,"GFDL-ESM4","ssp585",2050,107,16.0798106060606,3.07,29.78,0,0
105.25,"CKA",3074,"Van",1,"GFDL-ESM4","ssp585",2050,105,14.902803030303,1.48,32.35,0,0
88.2916666666667,"CKA",3075,"Van",1,"GFDL-ESM4","ssp585",2050,88,10.6108712121212,1.09,21.47,0,0
112.041666666667,"CKA",3076,"Van",1,"GFDL-ESM4","ssp585",2050,112,14.05375,4.26,24.37,0,0
97.1666666666667,"CKA",3077,"Van",1,"GFDL-ESM4","ssp585",2050,97,11.3610984848485,0.06,25.06,0,0
102,"CKA",3078,"Van",1,"GFDL-ESM4","ssp585",2050,102,12.3026893939394,1.14,23.94,0,0
75.375,"CKA",3079,"Van",1,"GFDL-ESM4","ssp585",2050,75,11.0118560606061,0.73,23.38,0,0
114.041666666667,"CKA",3080,"Van",1,"GFDL-ESM4","ssp585",2050,114,14.0278787878788,3.32,23.29,0,0
108.333333333333,"CKA",3081,"Van",1,"GFDL-ESM4","ssp585",2050,108,11.5816666666667,0.9,21.12,0,0
98.2083333333333,"CKA",3082,"Van",1,"GFDL-ESM4","ssp585",2050,98,15.3820454545455,3.86,29.46,0,0
101.208333333333,"CKA",3083,"Van",1,"GFDL-ESM4","ssp585",2050,101,12.2263257575758,-2.88,25.69,5,2
114.291666666667,"CKA",3084,"Van",1,"GFDL-ESM4","ssp585",2050,114,10.1627272727273,0,20.17,0,0
114.375,"CKA",3085,"Van",1,"GFDL-ESM4","ssp585",2050,114,15.0444696969697,7.65,25.2,0,0
106.041666666667,"CKA",3086,"Van",1,"GFDL-ESM4","ssp585",2050,106,14.6267803030303,5.28,28.49,0,0
110.583333333333,"CKA",3087,"Van",1,"GFDL-ESM4","ssp585",2050,111,12.3605303030303,0.51,24.87,0,0
109.416666666667,"CKA",3088,"Van",1,"GFDL-ESM4","ssp585",2050,109,12.1924621212121,-2.72,27.41,8,2
112.541666666667,"CKA",3089,"Van",1,"GFDL-ESM4","ssp585",2050,113,14.2163257575758,1.08,26.75,0,0
112.416666666667,"CKA",3090,"Van",1,"GFDL-ESM4","ssp585",2050,112,13.6558712121212,4.28,23.75,0,0
115.125,"CKA",3091,"Van",1,"GFDL-ESM4","ssp585",2050,115,13.6932575757576,1.52,29.34,0,0
105.166666666667,"CKA",3092,"Van",1,"GFDL-ESM4","ssp585",2050,105,12.9687878787879,-0.48,27.16,2,0
124.333333333333,"CKA",3093,"Van",1,"GFDL-ESM4","ssp585",2050,124,14.0331060606061,2.62,27.56,0,0
91.125,"CKA",3094,"Van",1,"GFDL-ESM4","ssp585",2050,91,15.0030681818182,4.62,26.1,0,0
117.041666666667,"CKA",3095,"Van",1,"GFDL-ESM4","ssp585",2050,117,13.7434848484848,-2.05,30.04,6,0
107.125,"CKA",3096,"Van",1,"GFDL-ESM4","ssp585",2050,107,11.6514015151515,3.23,28.47,0,0
110.333333333333,"CKA",3097,"Van",1,"GFDL-ESM4","ssp585",2050,110,13.7495454545455,4.68,24.45,0,0
89.3333333333333,"CKA",3098,"Van",1,"GFDL-ESM4","ssp585",2050,89,12.7923863636364,0.46,27.21,0,0
103.25,"CKA",3099,"Van",1,"GFDL-ESM4","ssp585",2050,103,16.0357196969697,0.99,29.06,0,0
105.333333333333,"CKA",3100,"Van",1,"GFDL-ESM4","ssp585",2050,105,12.2222727272727,-3.88,21.86,7,3
95.2916666666667,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp585",2050,95,12.2356060606061,-0.31,25.74,1,0
100.083333333333,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp585",2050,100,15.2813257575758,2.69,28.24,0,0
94.2916666666667,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp585",2050,94,15.5901136363636,3.64,28.02,0,0
103.333333333333,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp585",2050,103,12.2679545454545,3.31,25.24,0,0
97.0416666666667,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp585",2050,97,13.0306060606061,0.74,30.06,0,0
105.125,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp585",2050,105,12.6943181818182,3.73,24.2,0,0
92.25,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp585",2050,92,11.195303030303,-0.22,26.83,1,0
97.125,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp585",2050,97,12.1368939393939,1.22,21.88,0,0
112.375,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp585",2050,112,12.0291666666667,-1.62,27.32,7,0
97.0833333333333,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp585",2050,97,13.2673863636364,3.28,25.22,0,0
107,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp585",2050,107,10.3787878787879,-3.76,26.31,7,2
116.125,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp585",2050,116,8.29117424242424,-3.74,22.7,19,9
108.083333333333,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp585",2050,108,11.7256060606061,4.25,24.92,0,0
105.208333333333,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp585",2050,105,13.6256439393939,5.02,26.69,0,0
98.1666666666667,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp585",2050,98,13.4158712121212,1.39,23.26,0,0
111.291666666667,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp585",2050,111,10.2873863636364,-7.12,25.43,18,13
104.041666666667,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp585",2050,104,18.031553030303,6.09,30.51,0,0
103.166666666667,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp585",2050,103,14.5702272727273,-1.51,26.58,3,0
97,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp585",2050,97,14.8666287878788,5.34,26.47,0,0
107.291666666667,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp585",2050,107,14.2524621212121,3.24,26.46,0,0
101.375,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp585",2050,101,14.3761742424242,0.9,27.33,0,0
88.4583333333333,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp585",2050,88,12.0079545454545,-1.28,20.47,3,0
86.1666666666667,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp585",2050,86,11.8604545454545,-0.25,20.48,2,0
96.0833333333333,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp585",2050,96,8.37208333333333,-5.74,20.7,18,7
82.375,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp585",2050,82,11.7912878787879,4.73,21.43,0,0
107.041666666667,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp585",2050,107,11.8429924242424,2.43,24.39,0,0
104.125,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp585",2050,104,12.4408333333333,-1.42,23.07,3,0
88.9166666666667,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp585",2050,89,9.5075,-7.23,20.76,16,12
96.0833333333333,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp585",2050,96,12.32125,1.74,29.49,0,0
105.666666666667,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp585",2050,106,12.0259090909091,-0.22,21.43,1,0
104.291666666667,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp585",2050,104,13.1094318181818,-1.47,26.05,3,0
115.25,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp585",2050,115,14.9068560606061,1.5,26.21,0,0
94.125,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp585",2050,94,13.8813636363636,4.49,28.06,0,0
114.291666666667,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp585",2050,114,12.7039393939394,0.17,26.59,0,0
113.291666666667,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp585",2050,113,15.0698863636364,4.3,30.54,0,0
122.083333333333,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp585",2050,122,10.9701515151515,-1.21,29.22,5,0
82.25,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp585",2050,82,9.70761363636364,0.58,19.19,0,0
114.791666666667,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp585",2050,115,11.5522727272727,0.76,21.97,0,0
102.083333333333,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp585",2050,102,14.3906439393939,3.53,25.97,0,0
105.083333333333,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp585",2050,105,14.9023484848485,4.65,27.37,0,0
94.0833333333333,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp585",2050,94,11.3834848484848,4.22,17.48,0,0
111.291666666667,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp585",2050,111,11.7942045454545,0.72,27.04,0,0
115,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp585",2050,115,14.8643560606061,-0.27,26.78,2,0
104.583333333333,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp585",2050,105,12.3755681818182,0.47,23.42,0,0
101.25,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp585",2050,101,11.5668939393939,0.69,26.67,0,0
115.166666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp585",2050,115,15.8343560606061,-0.97,31.71,3,0
102.25,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp585",2050,102,12.0332575757576,-0.67,24.22,1,0
98.1666666666667,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp585",2050,98,9.66806818181818,-6.68,21.89,9,7
125.791666666667,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp585",2050,126,15.6970454545455,2.69,25.85,0,0
98.4166666666667,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp585",2050,98,9.95681818181818,-1.92,21.33,9,0
92.1666666666667,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp585",2050,92,10.8493560606061,-3.46,25.74,8,4
92.125,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp585",2050,92,11.9376515151515,1.73,20.95,0,0
98.3333333333333,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp585",2050,98,13.7327272727273,3.12,22.5,0,0
104.666666666667,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp585",2050,105,15.0149621212121,-1.5,29.44,3,0
108.25,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp585",2050,108,15.016553030303,2.05,26.66,0,0
99.375,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp585",2050,99,12.5534848484848,0.96,27.32,0,0
102.583333333333,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp585",2050,103,13.8885984848485,4.8,26.78,0,0
107.25,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp585",2050,107,12.7346212121212,1.67,22.14,0,0
108.583333333333,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp585",2050,109,14.5360984848485,-1.16,23.48,4,0
107.791666666667,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp585",2050,108,13.5289393939394,-0.17,25.62,1,0
101.208333333333,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp585",2050,101,9.42776515151515,-3.06,21.65,9,2
96.2916666666667,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp585",2050,96,14.6190151515152,2.07,25.52,0,0
95.4583333333333,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp585",2050,95,14.5195833333333,2.77,25.76,0,0
87.1666666666667,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp585",2050,87,13.3745454545455,0.55,26.42,0,0
107,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp585",2050,107,17.4401515151515,3.22,29.89,0,0
81,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp585",2050,81,10.954053030303,1.61,22.27,0,0
103.416666666667,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp585",2050,103,10.1773484848485,-5.16,23.09,10,5
99.125,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp585",2050,99,10.6548106060606,2.78,22.37,0,0
94,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp585",2050,94,5.7557196969697,-5.13,16.1,39,13
98.125,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp585",2050,98,12.7067424242424,-1.43,24.2,3,0
95.25,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp585",2050,95,15.6298484848485,2.38,31.03,0,0
106.166666666667,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp585",2050,106,16.1586742424242,3.07,29.78,0,0
105.041666666667,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp585",2050,105,14.902803030303,1.48,32.35,0,0
89.375,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp585",2050,89,11.1111363636364,1.09,21.47,0,0
112.5,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp585",2050,112,14.05375,4.26,24.37,0,0
96.2083333333333,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp585",2050,96,12.2190909090909,2.13,25.06,0,0
101.041666666667,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp585",2050,101,12.4340909090909,1.14,23.94,0,0
74.6666666666667,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp585",2050,75,11.0118560606061,0.73,23.38,0,0
110.5,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp585",2050,110,15.0131060606061,2.15,25.6,0,0
105.625,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp585",2050,106,12.1185984848485,3.45,21.12,0,0
97.1666666666667,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp585",2050,97,15.1676893939394,3.86,27.91,0,0
102.333333333333,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp585",2050,102,12.8577272727273,-2.88,25.69,5,2
111.916666666667,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp585",2050,112,10.8482954545455,0,22.13,0,0
111.375,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp585",2050,111,16.3607575757576,7.65,26.95,0,0
96.0416666666667,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp585",2050,96,20.0617803030303,5.28,34.99,0,0
111.208333333333,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp585",2050,111,12.3605303030303,0.51,24.87,0,0
104.333333333333,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp585",2050,104,11.9019696969697,-2.72,28.42,8,2
113.166666666667,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp585",2050,113,14.2163257575758,1.08,26.75,0,0
111.208333333333,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp585",2050,111,14.2673106060606,4.28,23.75,0,0
113.333333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp585",2050,113,13.080946969697,1.52,29.34,0,0
106.166666666667,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp585",2050,106,13.7251136363636,4.42,27.16,0,0
120.166666666667,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp585",2050,120,12.9226515151515,0.5,27.39,0,0
87.375,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp585",2050,87,17.1513257575758,5.04,24.89,0,0
116.208333333333,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp585",2050,116,12.9744318181818,-2.05,30.04,6,0
108.208333333333,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp585",2050,108,10.9629166666667,3.23,28.47,0,0
110,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp585",2050,110,13.7495454545455,4.68,24.45,0,0
89,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp585",2050,89,12.7923863636364,0.46,27.21,0,0
100.083333333333,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp585",2050,100,15.3531439393939,0.99,29.06,0,0
105.458333333333,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp585",2050,105,12.2222727272727,-3.88,21.86,7,3
90.0833333333333,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp585",2050,90,10.2448106060606,-0.31,22.76,1,0
95.1666666666667,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp585",2050,95,12.1157954545455,1.24,25.01,0,0
86.0416666666667,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp585",2050,86,10.1525378787879,-5.99,21.15,10,7
101.291666666667,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp585",2050,101,11.848446969697,3.31,25.24,0,0
93.1666666666667,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp585",2050,93,13.1986742424242,1.69,26.77,0,0
101.958333333333,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp585",2050,102,12.6924621212121,1.91,24.2,0,0
85.7916666666667,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp585",2050,86,12.2903409090909,1.83,22.37,0,0
88.2083333333333,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp585",2050,88,10.684696969697,0.27,22.06,0,0
109.875,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp585",2050,110,12.7938636363636,1.52,27.32,0,0
94.25,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp585",2050,94,13.4389772727273,4.22,24.17,0,0
100.541666666667,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp585",2050,101,10.1052651515152,-3.68,21.69,14,5
108.208333333333,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp585",2050,108,8.55791666666667,-4.97,20.61,22,9
98,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp585",2050,98,10.4685227272727,-2.7,23.89,6,2
102.166666666667,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp585",2050,102,12.442196969697,1.06,26.69,0,0
94.9583333333333,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp585",2050,95,13.8389015151515,1.12,23.26,0,0
103.208333333333,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp585",2050,103,8.06715909090909,-5.52,16.61,12,6
99.375,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp585",2050,99,17.5236742424242,5.13,30.51,0,0
96.0416666666667,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp585",2050,96,13.4034848484848,-1.51,22.57,3,0
96.1666666666667,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp585",2050,96,14.5358712121212,4.76,26.47,0,0
105.125,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp585",2050,105,13.6017424242424,3.24,26.46,0,0
99.2916666666667,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp585",2050,99,13.779696969697,0.9,27.33,0,0
83.0416666666667,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp585",2050,83,11.4555303030303,-3.17,21.46,6,3
81.8333333333333,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp585",2050,82,12.157196969697,-1.31,20.48,3,0
93.625,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp585",2050,94,10.8050378787879,-5.74,27.06,15,7
76.5416666666667,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp585",2050,77,11.4291666666667,4.73,19.8,0,0
98.2916666666667,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp585",2050,98,10.6026893939394,2.41,21.26,0,0
100.25,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp585",2050,100,12.5769696969697,-3.27,23.72,10,2
77.125,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp585",2050,77,8.44503787878788,-4.26,18.95,16,8
86.1666666666667,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp585",2050,86,10.6158333333333,3.05,19.34,0,0
99.4166666666667,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp585",2050,99,12.6798106060606,6.19,20.34,0,0
97.1666666666667,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp585",2050,97,10.3265909090909,-1.47,21.29,3,0
112,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp585",2050,112,13.6466666666667,-1.36,26.21,7,0
92.25,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp585",2050,92,13.5290909090909,4.49,28.06,0,0
106.166666666667,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp585",2050,106,12.0768939393939,0.17,26.07,0,0
111.083333333333,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp585",2050,111,14.7122348484848,0.99,30.54,0,0
109.166666666667,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp585",2050,109,8.68590909090909,-0.41,17.73,1,0
70.25,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp585",2050,70,9.40886363636364,2.75,17.68,0,0
96.1666666666667,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp585",2050,96,9.31166666666667,-0.06,19.2,1,0
98.3333333333333,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp585",2050,98,13.3203409090909,3.66,25.97,0,0
100.083333333333,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp585",2050,100,12.7225757575758,-1.98,24.07,4,0
88.7916666666667,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp585",2050,89,11.7103787878788,2.64,20.85,0,0
103.625,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp585",2050,104,11.5739015151515,1.76,20.01,0,0
110.083333333333,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp585",2050,110,11.3558712121212,-3.64,26,11,3
101.083333333333,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp585",2050,101,15.6945075757576,6.05,25.22,0,0
95.0833333333333,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp585",2050,95,8.09503787878788,0.05,20.67,0,0
112.541666666667,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp585",2050,113,16.3031060606061,-0.97,31.71,3,0
99.0833333333333,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp585",2050,99,12.2481060606061,3.71,22.76,0,0
