"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
117.875,"CKA",3012,"Van",1,"IPSL-CM6A-LR","ssp245",2050,118,11.5900378787879,-0.7,24.08,3,0
128.125,"CKA",3013,"Van",1,"IPSL-CM6A-LR","ssp245",2050,128,13.1142803030303,-0.8,26.99,2,0
116.333333333333,"CKA",3014,"Van",1,"IPSL-CM6A-LR","ssp245",2050,116,8.72015151515152,-8.15,22.19,21,15
118.125,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp245",2050,118,9.31950757575758,-2.91,21.99,11,3
111.083333333333,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp245",2050,111,10.0294696969697,-5.66,19.99,8,6
120.125,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp245",2050,120,13.8489393939394,1.89,28.67,0,0
113.875,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp245",2050,114,12.0417424242424,0.78,19.63,0,0
110.958333333333,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp245",2050,111,14.5075757575758,4.75,26.27,0,0
108.083333333333,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp245",2050,108,13.1553787878788,2.49,24.78,0,0
117.333333333333,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp245",2050,117,12.1493939393939,4.04,19.75,0,0
108.166666666667,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp245",2050,108,10.8232196969697,0.37,25.66,0,0
102.125,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp245",2050,102,8.39257575757576,-10.46,20.06,37,29
95.4166666666667,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp245",2050,95,11.8911363636364,-1.16,19.51,4,0
116,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp245",2050,116,12.4151136363636,-0.06,23.21,1,0
90.875,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp245",2050,91,12.1773484848485,3.94,21.95,0,0
115.416666666667,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp245",2050,115,15.1093939393939,4.63,29.4,0,0
114.958333333333,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp245",2050,115,12.4002651515152,1.34,20.9,0,0
96.25,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp245",2050,96,12.6672348484848,3.55,22.74,0,0
111.666666666667,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,8.50856060606061,1.23,19.44,0,0
114.833333333333,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp245",2050,115,8.12693181818182,-0.81,16.01,3,0
110.041666666667,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp245",2050,110,14.4930303030303,4.8,27.48,0,0
123.875,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp245",2050,124,15.7331818181818,1.24,27.78,0,0
103.25,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp245",2050,103,12.5627272727273,5.01,20.82,0,0
123.166666666667,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp245",2050,123,12.6492045454545,3.05,22.46,0,0
123.041666666667,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp245",2050,123,13.5449621212121,0.2,25.95,0,0
130.458333333333,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp245",2050,130,18.5807196969697,2.94,33.27,0,0
95.2916666666667,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp245",2050,95,7.64079545454545,0.24,18.06,0,0
121.041666666667,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp245",2050,121,12.1428787878788,1.29,22.14,0,0
108.25,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp245",2050,108,12.0970075757576,2.04,22.4,0,0
112.416666666667,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,12.4960227272727,-4.67,25.8,12,4
103.291666666667,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp245",2050,103,14.4649242424242,3.59,27.01,0,0
120.333333333333,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp245",2050,120,10.0225378787879,-0.67,21.92,2,0
122.166666666667,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp245",2050,122,14.8359848484848,3.53,25.54,0,0
123.375,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp245",2050,123,10.3021212121212,-3.52,25.31,12,4
112.416666666667,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,13.4737121212121,-1.7,26.59,4,0
124.333333333333,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp245",2050,124,15.8707575757576,2.04,26.12,0,0
112.375,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,10.570303030303,2,23.24,0,0
111.25,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp245",2050,111,11.6567424242424,-1.06,23.02,2,0
129.25,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp245",2050,129,15.0808712121212,2,25.25,0,0
105.208333333333,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp245",2050,105,13.5761742424242,5.09,25.57,0,0
103.208333333333,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp245",2050,103,9.64859848484848,1.19,16.12,0,0
105.333333333333,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp245",2050,105,9.55534090909091,-1.06,20.57,3,0
103.458333333333,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp245",2050,103,11.5888257575758,1.84,20.64,0,0
112.958333333333,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp245",2050,113,14.0450757575758,-2.02,27.93,4,0
112.25,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,13.2677272727273,-0.17,24.87,1,0
109.666666666667,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp245",2050,110,14.4514015151515,-0.78,30.34,2,0
111.166666666667,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp245",2050,111,13.4528409090909,2.06,24.39,0,0
117.458333333333,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp245",2050,117,14.2876515151515,5,27.83,0,0
113.125,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp245",2050,113,15.4863636363636,6.15,25.06,0,0
125.416666666667,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp245",2050,125,11.8865909090909,-5.07,21.42,7,5
113.958333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp245",2050,114,12.1560984848485,0.37,25.14,0,0
102.416666666667,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp245",2050,102,12.3051893939394,1.99,23.92,0,0
102.208333333333,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp245",2050,102,14.3411363636364,2.94,25.14,0,0
95.0416666666667,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp245",2050,95,11.0517424242424,-0.27,20.51,1,0
113.875,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp245",2050,114,15.967803030303,3.71,28.57,0,0
83.7083333333333,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp245",2050,84,7.4492803030303,-0.39,20.45,17,0
114.625,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp245",2050,115,12.5417045454545,1.99,21.06,0,0
113.25,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp245",2050,113,11.9656818181818,-1.89,26.55,9,0
105.125,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp245",2050,105,9.23223484848485,-2.35,20.6,7,1
113.5,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp245",2050,114,7.98950757575758,0.74,19.66,0,0
99.875,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp245",2050,100,15.9081060606061,2.92,29.2,0,0
112.166666666667,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,12.0146590909091,1.36,26.69,0,0
112.041666666667,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp245",2050,112,13.2868560606061,-0.36,30.65,1,0
92.0416666666667,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp245",2050,92,10.2906060606061,0.01,19.74,0,0
118.375,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp245",2050,118,14.0750378787879,-1.81,27.33,4,0
109.208333333333,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp245",2050,109,7.20113636363636,-5.68,18.05,21,10
109.916666666667,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp245",2050,110,12.8334090909091,0.56,26.55,0,0
81.0416666666667,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp245",2050,81,10.2270075757576,-0.25,21.61,1,0
124.833333333333,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp245",2050,125,12.310946969697,-4.79,25.32,7,5
118.916666666667,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp245",2050,119,11.1261363636364,-5.1,27.79,21,14
103.208333333333,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp245",2050,103,13.1109090909091,0.56,27.55,0,0
108.208333333333,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp245",2050,108,11.485,0.8,21.14,0,0
121.916666666667,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp245",2050,122,13.5826515151515,1.36,20.6,0,0
120.208333333333,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp245",2050,120,13.6448863636364,7.46,20.75,0,0
108.125,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp245",2050,108,12.1843560606061,1.41,26.68,0,0
122.208333333333,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp245",2050,122,11.4637878787879,-1.91,26.26,10,0
115.416666666667,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp245",2050,115,15.4351136363636,0.29,27.04,0,0
118.625,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp245",2050,119,13.9067424242424,1.64,25.22,0,0
120.833333333333,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp245",2050,121,14.3273484848485,2.71,25.61,0,0
123.25,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp245",2050,123,13.6956818181818,2.13,25.49,0,0
114.291666666667,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp245",2050,114,14.3320075757576,-0.61,26.22,1,0
129.625,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp245",2050,130,16.5928409090909,4.39,27.02,0,0
96.2916666666667,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp245",2050,96,11.6020833333333,-0.24,24.25,1,0
124.375,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp245",2050,124,16.7157575757576,2.05,28.58,0,0
120.291666666667,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp245",2050,120,13.4781818181818,0.08,28.08,0,0
117,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp245",2050,117,11.2069318181818,0.5,22.89,0,0
97,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp245",2050,97,9.26556818181818,-0.36,18.69,2,0
107,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp245",2050,107,12.6385227272727,-5.18,26,13,5
113.083333333333,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp245",2050,113,11.3226893939394,4.59,22.44,0,0
112.458333333333,"CKA",3001,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,13.597803030303,-2.14,27.82,8,0
103.208333333333,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,103,10.5030681818182,-0.33,19.95,1,0
104.291666666667,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,104,13.4008712121212,3.2,26.59,0,0
108,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,108,10.4163636363636,-1.09,18.01,2,0
110.041666666667,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,110,11.5408712121212,0.61,22.71,0,0
102.291666666667,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,102,14.2414393939394,-0.06,31.47,1,0
115.291666666667,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,115,12.4591666666667,-0.37,26.31,2,0
99.25,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,99,13.9412878787879,0.35,26.29,0,0
105.25,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,105,12.9216666666667,1.41,24.23,0,0
120.041666666667,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,11.0942424242424,-2.06,25.18,13,0
105.125,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,105,12.6280681818182,2.6,23.35,0,0
118.083333333333,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,118,11.5900378787879,-0.7,24.08,3,0
128.208333333333,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,128,13.1142803030303,-0.8,26.99,2,0
116.083333333333,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,116,8.72015151515152,-8.15,22.19,21,15
118,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,118,9.31950757575758,-2.91,21.99,11,3
115.166666666667,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,115,12.1514015151515,1.38,19.99,0,0
120,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,13.8489393939394,1.89,28.67,0,0
108.5,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,108,15.4970454545455,5.62,28.73,0,0
109.291666666667,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,109,14.7038257575758,4.75,26.27,0,0
106.291666666667,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,106,12.9342045454545,4.51,24.64,0,0
116.041666666667,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,116,12.2423106060606,4.04,19.75,0,0
106.083333333333,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,106,11.8605681818182,0.37,25.66,0,0
103.125,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,103,9.94049242424243,-9.62,23.44,26,19
96.9166666666667,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,97,12.6130681818182,1.47,19.51,0,0
114.041666666667,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,114,12.4139772727273,-0.06,24.91,1,0
91.3333333333333,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,91,12.1773484848485,3.94,21.95,0,0
114,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,114,14.6596590909091,4.63,26.41,0,0
114.833333333333,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,115,12.4002651515152,1.34,20.9,0,0
97.9166666666667,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,98,12.9745833333333,3.55,22.74,0,0
106.208333333333,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,106,7.31587121212121,0.44,14.22,0,0
118.25,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,118,8.26420454545454,-1.35,16.81,7,0
112.458333333333,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,15.2819318181818,4.8,28.26,0,0
121.291666666667,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,121,14.8326515151515,1.24,27.78,0,0
99.375,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,99,12.5747348484848,3.52,20.93,0,0
122.041666666667,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,122,12.7286363636364,3.05,25.05,0,0
120.333333333333,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,13.7280681818182,0.2,28.64,0,0
128.958333333333,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,129,17.8718181818182,-1.28,33.27,2,0
95.9166666666667,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,96,7.71787878787879,0.24,18.06,0,0
124.208333333333,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,124,12.3247348484848,-0.32,22.14,1,0
108.166666666667,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,108,12.0970075757576,2.04,22.4,0,0
111.416666666667,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,111,12.4006439393939,-4.67,25.8,12,4
104.125,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,104,14.5056818181818,3.59,27.01,0,0
120.125,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,10.0225378787879,-0.67,21.92,2,0
120.25,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,15.3772727272727,3.53,25.54,0,0
121.291666666667,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,121,9.31784090909091,-3.52,22.08,12,4
111.916666666667,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,13.4737121212121,-1.7,26.59,4,0
118.791666666667,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,119,14.5497348484848,-1.35,28.53,4,0
111.125,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,111,9.98166666666667,-1.23,19.55,2,0
112.083333333333,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,11.8757575757576,0.72,23.02,0,0
131.333333333333,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,131,16.1953787878788,3.52,27.82,0,0
106.541666666667,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,107,12.9703409090909,5.06,25.57,0,0
104.166666666667,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,104,9.6217803030303,1.19,16.12,0,0
109.083333333333,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,109,11.6525378787879,-1.06,23.31,3,0
107.166666666667,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,107,8.44215909090909,1.84,16.41,0,0
112,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,13.84625,-2.02,27.93,4,0
114.25,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,114,13.3189393939394,-0.17,24.87,1,0
108.208333333333,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,108,13.8957575757576,-0.78,30.34,2,0
109.291666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,109,13.2325757575758,2.06,24.39,0,0
117.208333333333,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,117,14.2876515151515,5,27.83,0,0
112.458333333333,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,14.9668181818182,5.13,25.06,0,0
124.041666666667,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,124,11.3004924242424,-5.07,21.42,13,7
114.041666666667,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,114,12.1560984848485,0.37,25.14,0,0
101.5,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,102,12.3051893939394,1.99,23.92,0,0
103,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,103,14.3429924242424,2.94,25.14,0,0
92.5,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,92,11.1993181818182,-0.27,24.31,2,0
110.125,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,110,17.784696969697,7.35,28.57,0,0
101.083333333333,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,101,11.4043181818182,1.08,21.2,0,0
116.041666666667,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,116,12.6316287878788,2.53,21.06,0,0
110.333333333333,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,110,10.4962878787879,-1.89,26.55,9,0
120.25,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,9.19549242424242,-3.95,23.13,28,8
115.208333333333,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,115,8.9617803030303,0.74,20.42,0,0
98.875,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,99,15.6285984848485,2.92,29.2,0,0
111.125,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,111,12.4237878787879,1.36,26.69,0,0
110.416666666667,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,110,14.4551515151515,3.54,30.65,0,0
95.1666666666667,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,95,10.3806818181818,0.01,18.48,0,0
119.041666666667,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,119,14.2941287878788,-1.81,27.33,4,0
113.083333333333,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,113,8.30897727272727,-5.68,18.46,16,10
109.125,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,109,11.8024621212121,0.56,21.89,0,0
84.0833333333333,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,84,10.4288636363636,-0.25,21.61,1,0
115.333333333333,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,115,12.4195454545455,2.67,21.97,0,0
118.291666666667,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,118,10.8548863636364,-5.1,27.79,21,14
102.25,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,102,13.0848484848485,0.56,27.55,0,0
112.291666666667,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,112,11.1631439393939,1.65,21.14,0,0
122.333333333333,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,122,13.5826515151515,1.36,20.6,0,0
118.083333333333,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,118,13.2201136363636,7.46,20.75,0,0
98.125,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,98,18.3156060606061,4.63,32.9,0,0
124.166666666667,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,124,11.5767424242424,-1.91,26.26,6,0
113.25,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,113,13.7698863636364,-3.35,27.04,12,3
118.166666666667,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,118,14.1378787878788,1.64,25.22,0,0
120.208333333333,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,14.3747727272727,2.71,25.61,0,0
122.125,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,122,13.3737121212121,2.13,25.49,0,0
113.5,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,114,14.3320075757576,-0.61,26.22,1,0
127.875,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,128,15.7193181818182,1.98,27.02,0,0
91.375,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,91,13.6420454545455,3.71,24.25,0,0
122.958333333333,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,123,16.6045833333333,2.05,28.58,0,0
120.333333333333,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,120,13.4781818181818,0.08,28.08,0,0
116.416666666667,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,116,11.6848863636364,1.65,22.89,0,0
98.1666666666667,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,98,9.22606060606061,-0.36,18.69,1,0
103.25,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,103,14.8225,0.48,27.16,0,0
115.333333333333,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp245",2050,115,11.902803030303,4.59,22.44,0,0
109.25,"CKA",3001,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,109,12.5429545454545,-2.14,27.82,12,0
97.0833333333333,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,97,10.9723863636364,-1.03,23.94,4,0
99.25,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,99,13.0140909090909,1.87,26.59,0,0
90.4166666666667,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,90,10.9029545454545,-6.91,22.28,11,8
106.083333333333,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,12.6294696969697,3.67,23.54,0,0
100.958333333333,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,101,13.9752272727273,-0.06,31.47,1,0
108.541666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,109,10.2937878787879,-0.37,21.58,2,0
89,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,89,9.69477272727273,-1.33,20.11,3,0
98.9583333333333,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,99,11.5022348484848,1.41,20.02,0,0
113.166666666667,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,113,11.067196969697,-2.06,25.63,11,0
101,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,101,12.151553030303,2.6,23.35,0,0
108.041666666667,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,108,9.34833333333333,-4.36,24.53,11,3
123.416666666667,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,123,11.2010227272727,-3.97,23.23,13,6
108.291666666667,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,108,10.5749242424242,3.65,23.22,0,0
106.958333333333,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,107,11.6434090909091,0.03,24.89,0,0
101.083333333333,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,101,11.2360606060606,0.74,21.38,0,0
114.25,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,11.226553030303,-7.55,23.82,10,7
105.416666666667,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,105,16.6626515151515,5.49,28.73,0,0
101.708333333333,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,102,12.983446969697,-2.25,24.97,4,1
99.3333333333333,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,99,13.4169696969697,4.51,24.67,0,0
112.333333333333,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,112,12.4728787878788,3.86,22,0,0
103.916666666667,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,104,13.0146212121212,0.37,25.66,0,0
89.5833333333333,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,90,10.0128787878788,-2.08,16.84,6,0
87.375,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,87,10.6900757575758,-1.37,19.51,8,0
110.125,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,110,11.4782954545455,-0.06,24.91,1,0
