"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
91.5,"CKA",3029,"Van",1,"FGOALS-g3","ssp370",2085,92,11.8972727272727,4.47,24.61,0,0
97.9166666666667,"CKA",3030,"Van",1,"FGOALS-g3","ssp370",2085,98,11.6442424242424,1.71,29.69,0,0
107,"CKA",3031,"Van",1,"FGOALS-g3","ssp370",2085,107,11.5060606060606,-0.28,21.51,1,0
104.125,"CKA",3032,"Van",1,"FGOALS-g3","ssp370",2085,104,13.1293560606061,-1.56,26.18,3,0
117,"CKA",3033,"Van",1,"FGOALS-g3","ssp370",2085,117,16.3783712121212,1.75,29.77,0,0
98.2083333333333,"CKA",3034,"Van",1,"FGOALS-g3","ssp370",2085,98,14.0666287878788,4.53,22.98,0,0
116.583333333333,"CKA",3035,"Van",1,"FGOALS-g3","ssp370",2085,117,13.4800757575758,3.45,26.99,0,0
116.416666666667,"CKA",3036,"Van",1,"FGOALS-g3","ssp370",2085,116,15.5709848484848,2.68,30.83,0,0
121.25,"CKA",3037,"Van",1,"FGOALS-g3","ssp370",2085,121,10.5844318181818,-0.85,28.2,2,0
86.9583333333333,"CKA",3038,"Van",1,"FGOALS-g3","ssp370",2085,87,10.4104166666667,1.13,19.67,0,0
114,"CKA",3039,"Van",1,"FGOALS-g3","ssp370",2085,114,11.198446969697,0.8,20.67,0,0
105.958333333333,"CKA",3040,"Van",1,"FGOALS-g3","ssp370",2085,106,13.5089393939394,2.65,24.35,0,0
106.666666666667,"CKA",3041,"Van",1,"FGOALS-g3","ssp370",2085,107,15.61875,7.8,27.52,0,0
95.375,"CKA",3042,"Van",1,"FGOALS-g3","ssp370",2085,95,11.4638636363636,4.2,17.61,0,0
111.291666666667,"CKA",3043,"Van",1,"FGOALS-g3","ssp370",2085,111,11.912196969697,0.7,27.25,0,0
114.458333333333,"CKA",3044,"Van",1,"FGOALS-g3","ssp370",2085,114,14.1307954545455,-0.32,26.34,2,0
111.166666666667,"CKA",3045,"Van",1,"FGOALS-g3","ssp370",2085,111,8.48568181818182,0.49,17.68,0,0
104.208333333333,"CKA",3046,"Van",1,"FGOALS-g3","ssp370",2085,104,12.0615909090909,3.51,26.79,0,0
120.083333333333,"CKA",3047,"Van",1,"FGOALS-g3","ssp370",2085,120,16.7918939393939,-0.84,30.46,3,0
103.458333333333,"CKA",3048,"Van",1,"FGOALS-g3","ssp370",2085,103,12.3720833333333,-0.8,24.36,2,0
99.25,"CKA",3049,"Van",1,"FGOALS-g3","ssp370",2085,99,9.45992424242424,-6.81,22.07,9,7
125.125,"CKA",3050,"Van",1,"FGOALS-g3","ssp370",2085,125,16.1726893939394,3.54,26.83,0,0
105.083333333333,"CKA",3051,"Van",1,"FGOALS-g3","ssp370",2085,105,14.8000757575758,5.76,27.41,0,0
95.875,"CKA",3052,"Van",1,"FGOALS-g3","ssp370",2085,96,12.2740151515152,4.13,25.96,0,0
93.1666666666667,"CKA",3053,"Van",1,"FGOALS-g3","ssp370",2085,93,11.5907196969697,-1.92,21.37,4,0
98.2083333333333,"CKA",3054,"Van",1,"FGOALS-g3","ssp370",2085,98,13.7818939393939,3.09,22.63,0,0
108.208333333333,"CKA",3055,"Van",1,"FGOALS-g3","ssp370",2085,108,14.5496590909091,-1.55,28.8,3,0
106.333333333333,"CKA",3056,"Van",1,"FGOALS-g3","ssp370",2085,106,15.5649621212121,2.37,26.87,0,0
104.291666666667,"CKA",3057,"Van",1,"FGOALS-g3","ssp370",2085,104,12.6647348484848,-0.47,27.81,1,0
105.416666666667,"CKA",3058,"Van",1,"FGOALS-g3","ssp370",2085,105,14.2517803030303,2.62,26.9,0,0
109.166666666667,"CKA",3059,"Van",1,"FGOALS-g3","ssp370",2085,109,12.5590909090909,3.24,22.29,0,0
110.375,"CKA",3060,"Van",1,"FGOALS-g3","ssp370",2085,110,14.8907575757576,-0.95,23.61,2,0
114.958333333333,"CKA",3061,"Van",1,"FGOALS-g3","ssp370",2085,115,9.04848484848485,-4.56,19.42,16,6
103.5,"CKA",3062,"Van",1,"FGOALS-g3","ssp370",2085,104,10.1598106060606,-2.31,21.78,7,1
97.6666666666667,"CKA",3063,"Van",1,"FGOALS-g3","ssp370",2085,98,14.8806818181818,2.05,25.6,0,0
99.0833333333333,"CKA",3064,"Van",1,"FGOALS-g3","ssp370",2085,99,15.7076136363636,3.5,27.03,0,0
90.375,"CKA",3065,"Van",1,"FGOALS-g3","ssp370",2085,90,12.8149242424242,1.02,26.9,0,0
109.416666666667,"CKA",3066,"Van",1,"FGOALS-g3","ssp370",2085,109,18.8810984848485,7.98,30.02,0,0
93.1666666666667,"CKA",3067,"Van",1,"FGOALS-g3","ssp370",2085,93,9.20299242424242,0.57,22.94,0,0
107,"CKA",3068,"Van",1,"FGOALS-g3","ssp370",2085,107,10.8342045454545,-1.31,22.74,3,0
105.541666666667,"CKA",3069,"Van",1,"FGOALS-g3","ssp370",2085,106,9.78037878787879,-0.25,19.26,2,0
95.0833333333333,"CKA",3070,"Van",1,"FGOALS-g3","ssp370",2085,95,6.04541666666667,-5.14,16.47,39,12
99.25,"CKA",3071,"Van",1,"FGOALS-g3","ssp370",2085,99,12.2762121212121,-1.53,24.34,3,0
97,"CKA",3072,"Van",1,"FGOALS-g3","ssp370",2085,97,16.8859848484848,3.62,31.17,0,0
109.083333333333,"CKA",3073,"Van",1,"FGOALS-g3","ssp370",2085,109,15.3086363636364,3.44,28.87,0,0
108.125,"CKA",3074,"Van",1,"FGOALS-g3","ssp370",2085,108,15.8686742424242,1.6,32.57,0,0
89.375,"CKA",3075,"Van",1,"FGOALS-g3","ssp370",2085,89,11.5028409090909,1.45,21.88,0,0
112.375,"CKA",3076,"Van",1,"FGOALS-g3","ssp370",2085,112,14.2107196969697,4.51,24.65,0,0
96.375,"CKA",3077,"Van",1,"FGOALS-g3","ssp370",2085,96,12.3267803030303,2.05,25.25,0,0
102.916666666667,"CKA",3078,"Van",1,"FGOALS-g3","ssp370",2085,103,12.5412121212121,1.04,24.04,0,0
81,"CKA",3079,"Van",1,"FGOALS-g3","ssp370",2085,81,12.1484090909091,1.35,23.82,0,0
114.333333333333,"CKA",3080,"Van",1,"FGOALS-g3","ssp370",2085,114,14.2518939393939,3.69,23.45,0,0
109.875,"CKA",3081,"Van",1,"FGOALS-g3","ssp370",2085,110,10.859696969697,-3.54,19.19,6,3
99,"CKA",3082,"Van",1,"FGOALS-g3","ssp370",2085,99,15.3514772727273,3.8,29.59,0,0
102.291666666667,"CKA",3083,"Van",1,"FGOALS-g3","ssp370",2085,102,12.8774242424242,-3.01,25.86,5,2
116.208333333333,"CKA",3084,"Van",1,"FGOALS-g3","ssp370",2085,116,10.927803030303,0.1,21.18,0,0
115,"CKA",3085,"Van",1,"FGOALS-g3","ssp370",2085,115,14.9889772727273,7.71,23.5,0,0
107.208333333333,"CKA",3086,"Van",1,"FGOALS-g3","ssp370",2085,107,14.1646212121212,5.09,28.61,0,0
112.333333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp370",2085,112,12.1204545454545,0.42,25.02,0,0
110.958333333333,"CKA",3088,"Van",1,"FGOALS-g3","ssp370",2085,111,13.5979166666667,-2.75,28.97,8,2
114.208333333333,"CKA",3089,"Van",1,"FGOALS-g3","ssp370",2085,114,14.4386363636364,1.14,27.15,0,0
112.833333333333,"CKA",3090,"Van",1,"FGOALS-g3","ssp370",2085,113,13.4895454545455,4.29,23.97,0,0
115.166666666667,"CKA",3091,"Van",1,"FGOALS-g3","ssp370",2085,115,13.97125,1.68,29.61,0,0
108.041666666667,"CKA",3092,"Van",1,"FGOALS-g3","ssp370",2085,108,14.2157954545455,4.4,27.27,0,0
125.291666666667,"CKA",3093,"Van",1,"FGOALS-g3","ssp370",2085,125,15.6540151515152,3.45,28.72,0,0
93.3333333333333,"CKA",3094,"Van",1,"FGOALS-g3","ssp370",2085,93,14.4553787878788,2.41,26.31,0,0
119.083333333333,"CKA",3095,"Van",1,"FGOALS-g3","ssp370",2085,119,15.6669696969697,0.17,30.71,0,0
108.583333333333,"CKA",3096,"Van",1,"FGOALS-g3","ssp370",2085,109,10.9456060606061,2.52,28.63,0,0
110.583333333333,"CKA",3097,"Van",1,"FGOALS-g3","ssp370",2085,111,14.3961742424242,4.84,24.75,0,0
90.375,"CKA",3098,"Van",1,"FGOALS-g3","ssp370",2085,90,13.1048484848485,0.47,27.68,0,0
104,"CKA",3099,"Van",1,"FGOALS-g3","ssp370",2085,104,15.9679924242424,0.91,29.18,0,0
105.875,"CKA",3100,"Van",1,"FGOALS-g3","ssp370",2085,106,12.7949242424242,0.26,21.99,0,0
96.2083333333333,"CKA",3002,"Regina",1,"FGOALS-g3","ssp370",2085,96,12.5026893939394,-0.32,25.94,1,0
100.5,"CKA",3003,"Regina",1,"FGOALS-g3","ssp370",2085,100,15.3227272727273,2.67,28.33,0,0
97.0833333333333,"CKA",3004,"Regina",1,"FGOALS-g3","ssp370",2085,97,15.1142803030303,1.59,28.2,0,0
104.041666666667,"CKA",3005,"Regina",1,"FGOALS-g3","ssp370",2085,104,12.8907196969697,3.28,25.35,0,0
98.9166666666667,"CKA",3006,"Regina",1,"FGOALS-g3","ssp370",2085,99,14.2616287878788,0.65,33.52,0,0
106.333333333333,"CKA",3007,"Regina",1,"FGOALS-g3","ssp370",2085,106,12.295946969697,3.73,24.02,0,0
98.0833333333333,"CKA",3008,"Regina",1,"FGOALS-g3","ssp370",2085,98,14.4174621212121,1.23,27.08,0,0
98.5833333333333,"CKA",3009,"Regina",1,"FGOALS-g3","ssp370",2085,99,12.8454545454545,2.05,22.01,0,0
113.041666666667,"CKA",3010,"Regina",1,"FGOALS-g3","ssp370",2085,113,12.2707575757576,-1.46,27.51,5,0
98,"CKA",3011,"Regina",1,"FGOALS-g3","ssp370",2085,98,13.2485227272727,3.19,25.36,0,0
106.958333333333,"CKA",3012,"Regina",1,"FGOALS-g3","ssp370",2085,107,10.4106439393939,-3.85,26.45,7,3
114.291666666667,"CKA",3013,"Regina",1,"FGOALS-g3","ssp370",2085,114,7.88015151515151,-5.04,20.34,24,13
109.291666666667,"CKA",3014,"Regina",1,"FGOALS-g3","ssp370",2085,109,11.9245454545455,1.27,25.11,0,0
106.291666666667,"CKA",3015,"Regina",1,"FGOALS-g3","ssp370",2085,106,13.220946969697,2.13,26.8,0,0
100.125,"CKA",3016,"Regina",1,"FGOALS-g3","ssp370",2085,100,12.9393560606061,1.31,23.4,0,0
111.208333333333,"CKA",3017,"Regina",1,"FGOALS-g3","ssp370",2085,111,10.4046590909091,-7.23,25.66,19,13
104.375,"CKA",3018,"Regina",1,"FGOALS-g3","ssp370",2085,104,18.0506439393939,6.01,30.61,0,0
104.625,"CKA",3019,"Regina",1,"FGOALS-g3","ssp370",2085,105,15.845303030303,5.25,28.11,0,0
97.625,"CKA",3020,"Regina",1,"FGOALS-g3","ssp370",2085,98,14.9885227272727,5.29,26.68,0,0
107.125,"CKA",3021,"Regina",1,"FGOALS-g3","ssp370",2085,107,14.2951515151515,3.14,26.58,0,0
101.5,"CKA",3022,"Regina",1,"FGOALS-g3","ssp370",2085,102,14.3898863636364,0.85,27.43,0,0
91.0833333333333,"CKA",3023,"Regina",1,"FGOALS-g3","ssp370",2085,91,11.3931818181818,-3.69,20.79,12,4
90.0416666666667,"CKA",3024,"Regina",1,"FGOALS-g3","ssp370",2085,90,11.9972348484848,0.27,21.44,0,0
95.3333333333333,"CKA",3025,"Regina",1,"FGOALS-g3","ssp370",2085,95,9.71662878787879,-5.79,22.61,15,7
85.1666666666667,"CKA",3026,"Regina",1,"FGOALS-g3","ssp370",2085,85,13.0063257575758,5.28,24.06,0,0
106.25,"CKA",3027,"Regina",1,"FGOALS-g3","ssp370",2085,106,11.5516666666667,2.38,24.52,0,0
104.125,"CKA",3028,"Regina",1,"FGOALS-g3","ssp370",2085,104,12.4597727272727,-1.48,23.21,3,0
92.5416666666667,"CKA",3029,"Regina",1,"FGOALS-g3","ssp370",2085,93,12.7639772727273,4.47,24.61,0,0
97.2916666666667,"CKA",3030,"Regina",1,"FGOALS-g3","ssp370",2085,97,11.9404924242424,1.71,29.69,0,0
106.625,"CKA",3031,"Regina",1,"FGOALS-g3","ssp370",2085,107,11.5060606060606,-0.28,21.51,1,0
105.125,"CKA",3032,"Regina",1,"FGOALS-g3","ssp370",2085,105,13.3336742424242,-1.56,26.18,3,0
115.041666666667,"CKA",3033,"Regina",1,"FGOALS-g3","ssp370",2085,115,15.1571590909091,1.75,26.56,0,0
94.0833333333333,"CKA",3034,"Regina",1,"FGOALS-g3","ssp370",2085,94,14.0842045454545,4.53,28.51,0,0
115.916666666667,"CKA",3035,"Regina",1,"FGOALS-g3","ssp370",2085,116,13.4259090909091,3.45,26.99,0,0
113.375,"CKA",3036,"Regina",1,"FGOALS-g3","ssp370",2085,113,15.2323863636364,4.27,30.83,0,0
122,"CKA",3037,"Regina",1,"FGOALS-g3","ssp370",2085,122,11.6193181818182,-0.85,30.22,2,0
86.625,"CKA",3038,"Regina",1,"FGOALS-g3","ssp370",2085,87,10.4104166666667,1.13,19.67,0,0
115.416666666667,"CKA",3039,"Regina",1,"FGOALS-g3","ssp370",2085,115,11.7890909090909,0.8,22.46,0,0
104.041666666667,"CKA",3040,"Regina",1,"FGOALS-g3","ssp370",2085,104,13.9061363636364,2.65,26.11,0,0
106.666666666667,"CKA",3041,"Regina",1,"FGOALS-g3","ssp370",2085,107,15.61875,7.8,27.52,0,0
93.3333333333333,"CKA",3042,"Regina",1,"FGOALS-g3","ssp370",2085,93,11.4655681818182,4.2,17.61,0,0
111.875,"CKA",3043,"Regina",1,"FGOALS-g3","ssp370",2085,112,11.3444696969697,0.7,27.25,0,0
114.25,"CKA",3044,"Regina",1,"FGOALS-g3","ssp370",2085,114,14.1307954545455,-0.32,26.34,2,0
104.375,"CKA",3045,"Regina",1,"FGOALS-g3","ssp370",2085,104,13.5197727272727,0.49,24.05,0,0
103.125,"CKA",3046,"Regina",1,"FGOALS-g3","ssp370",2085,103,12.3035984848485,0.62,26.79,0,0
115.166666666667,"CKA",3047,"Regina",1,"FGOALS-g3","ssp370",2085,115,16.0779166666667,-0.84,31.92,3,0
102.25,"CKA",3048,"Regina",1,"FGOALS-g3","ssp370",2085,102,12.0544696969697,-0.8,24.36,2,0
97.5,"CKA",3049,"Regina",1,"FGOALS-g3","ssp370",2085,98,9.71590909090909,-6.81,22.07,9,7
126.083333333333,"CKA",3050,"Regina",1,"FGOALS-g3","ssp370",2085,126,16.6016666666667,3.54,27,0,0
104.25,"CKA",3051,"Regina",1,"FGOALS-g3","ssp370",2085,104,14.5979545454545,5.76,27.41,0,0
94.2083333333333,"CKA",3052,"Regina",1,"FGOALS-g3","ssp370",2085,94,12.1038636363636,-2.96,25.96,7,3
93.1666666666667,"CKA",3053,"Regina",1,"FGOALS-g3","ssp370",2085,93,11.5907196969697,-1.92,21.37,4,0
98.3333333333333,"CKA",3054,"Regina",1,"FGOALS-g3","ssp370",2085,98,13.7818939393939,3.09,22.63,0,0
107.041666666667,"CKA",3055,"Regina",1,"FGOALS-g3","ssp370",2085,107,14.5329166666667,-1.55,28.8,3,0
106.166666666667,"CKA",3056,"Regina",1,"FGOALS-g3","ssp370",2085,106,15.5649621212121,2.37,26.87,0,0
102.208333333333,"CKA",3057,"Regina",1,"FGOALS-g3","ssp370",2085,102,12.3695454545455,0.8,27.48,0,0
102.833333333333,"CKA",3058,"Regina",1,"FGOALS-g3","ssp370",2085,103,13.9070075757576,4.76,26.9,0,0
107.208333333333,"CKA",3059,"Regina",1,"FGOALS-g3","ssp370",2085,107,12.7811363636364,1.58,22.29,0,0
109.5,"CKA",3060,"Regina",1,"FGOALS-g3","ssp370",2085,110,14.8907575757576,-0.95,23.61,2,0
107.958333333333,"CKA",3061,"Regina",1,"FGOALS-g3","ssp370",2085,108,13.6003409090909,-0.1,25.68,1,0
103.041666666667,"CKA",3062,"Regina",1,"FGOALS-g3","ssp370",2085,103,9.72151515151515,-2.31,21.78,7,1
96.2083333333333,"CKA",3063,"Regina",1,"FGOALS-g3","ssp370",2085,96,14.7385227272727,2.05,25.6,0,0
97.75,"CKA",3064,"Regina",1,"FGOALS-g3","ssp370",2085,98,15.376553030303,3.5,27.03,0,0
87.375,"CKA",3065,"Regina",1,"FGOALS-g3","ssp370",2085,87,13.8380303030303,1.02,26.9,0,0
106.791666666667,"CKA",3066,"Regina",1,"FGOALS-g3","ssp370",2085,107,17.4924242424242,3.18,30.02,0,0
97.9583333333333,"CKA",3067,"Regina",1,"FGOALS-g3","ssp370",2085,98,11.4943939393939,1.76,22.94,0,0
104.125,"CKA",3068,"Regina",1,"FGOALS-g3","ssp370",2085,104,10.5984090909091,-1.31,23.24,3,0
99.0833333333333,"CKA",3069,"Regina",1,"FGOALS-g3","ssp370",2085,99,10.6880303030303,2.78,22.53,0,0
101.875,"CKA",3070,"Regina",1,"FGOALS-g3","ssp370",2085,102,9.32106060606061,-1.54,22.53,8,0
99.1666666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp370",2085,99,12.2762121212121,-1.53,24.34,3,0
96.125,"CKA",3072,"Regina",1,"FGOALS-g3","ssp370",2085,96,16.5436742424242,2.84,31.17,0,0
106.25,"CKA",3073,"Regina",1,"FGOALS-g3","ssp370",2085,106,16.2026515151515,2.93,29.91,0,0
106.416666666667,"CKA",3074,"Regina",1,"FGOALS-g3","ssp370",2085,106,15.4009848484848,1.37,32.57,0,0
90.2083333333333,"CKA",3075,"Regina",1,"FGOALS-g3","ssp370",2085,90,11.844053030303,1.45,21.88,0,0
113.25,"CKA",3076,"Regina",1,"FGOALS-g3","ssp370",2085,113,14.1884848484848,-1.41,24.65,3,0
95.25,"CKA",3077,"Regina",1,"FGOALS-g3","ssp370",2085,95,12.6305303030303,2.05,25.25,0,0
101.083333333333,"CKA",3078,"Regina",1,"FGOALS-g3","ssp370",2085,101,12.4548484848485,1.04,24.04,0,0
80.125,"CKA",3079,"Regina",1,"FGOALS-g3","ssp370",2085,80,12.2281060606061,1.35,23.82,0,0
110.375,"CKA",3080,"Regina",1,"FGOALS-g3","ssp370",2085,110,15.1196590909091,2.07,25.77,0,0
106.166666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp370",2085,106,12.1644318181818,3.36,21.23,0,0
97.4583333333333,"CKA",3082,"Regina",1,"FGOALS-g3","ssp370",2085,97,15.2204924242424,3.8,28.13,0,0
105.083333333333,"CKA",3083,"Regina",1,"FGOALS-g3","ssp370",2085,105,12.8082954545455,1.34,22.76,0,0
114.291666666667,"CKA",3084,"Regina",1,"FGOALS-g3","ssp370",2085,114,10.3893560606061,0.1,20.49,0,0
111.541666666667,"CKA",3085,"Regina",1,"FGOALS-g3","ssp370",2085,112,16.2017424242424,7.71,27.06,0,0
96.3333333333333,"CKA",3086,"Regina",1,"FGOALS-g3","ssp370",2085,96,20.1449242424242,5.17,35.18,0,0
111.541666666667,"CKA",3087,"Regina",1,"FGOALS-g3","ssp370",2085,112,12.1204545454545,0.42,25.02,0,0
105.166666666667,"CKA",3088,"Regina",1,"FGOALS-g3","ssp370",2085,105,11.3516666666667,-2.75,22.34,8,2
113.333333333333,"CKA",3089,"Regina",1,"FGOALS-g3","ssp370",2085,113,14.4389393939394,1.14,27.15,0,0
111.208333333333,"CKA",3090,"Regina",1,"FGOALS-g3","ssp370",2085,111,14.4194318181818,4.29,23.97,0,0
113.333333333333,"CKA",3091,"Regina",1,"FGOALS-g3","ssp370",2085,113,13.2873106060606,1.68,29.61,0,0
106.958333333333,"CKA",3092,"Regina",1,"FGOALS-g3","ssp370",2085,107,13.9273863636364,4.4,27.27,0,0
121.125,"CKA",3093,"Regina",1,"FGOALS-g3","ssp370",2085,121,13.5810606060606,3.45,27.81,0,0
87.5416666666667,"CKA",3094,"Regina",1,"FGOALS-g3","ssp370",2085,88,17.3168181818182,5.52,26.31,0,0
117.083333333333,"CKA",3095,"Regina",1,"FGOALS-g3","ssp370",2085,117,14.1264772727273,-2,30.71,5,0
109.333333333333,"CKA",3096,"Regina",1,"FGOALS-g3","ssp370",2085,109,10.9456060606061,2.52,28.63,0,0
109.958333333333,"CKA",3097,"Regina",1,"FGOALS-g3","ssp370",2085,110,13.8850378787879,4.84,24.75,0,0
89.1666666666667,"CKA",3098,"Regina",1,"FGOALS-g3","ssp370",2085,89,13.1470454545455,0.47,27.68,0,0
99.9166666666667,"CKA",3099,"Regina",1,"FGOALS-g3","ssp370",2085,100,15.3774242424242,0.91,29.18,0,0
107.416666666667,"CKA",3100,"Regina",1,"FGOALS-g3","ssp370",2085,107,12.6826893939394,0.26,21.99,0,0
91.4583333333333,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp370",2085,91,11.2991287878788,-0.32,25.94,1,0
95.6666666666667,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp370",2085,96,12.4136363636364,1.31,25.16,0,0
89.3333333333333,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp370",2085,89,11.4996212121212,-5.45,24.19,10,7
101.5,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,11.9718939393939,3.28,25.35,0,0
95.2916666666667,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp370",2085,95,12.1139393939394,0.65,23.22,0,0
103.041666666667,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp370",2085,103,12.8280681818182,1.88,24.3,0,0
88.2083333333333,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp370",2085,88,11.8318181818182,0.24,22.87,0,0
92.0833333333333,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp370",2085,92,11.2145075757576,1.25,20.07,0,0
111,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp370",2085,111,12.191553030303,-0.24,27.51,1,0
96.0833333333333,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp370",2085,96,13.6469318181818,3.19,25.36,0,0
102.041666666667,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,10.8261363636364,-3.72,26.45,12,5
108,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp370",2085,108,8.61268939393939,-5.04,20.75,22,9
101.5,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,9.6930303030303,0.23,24.06,0,0
102.375,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,12.4658333333333,1.06,26.8,0,0
96.875,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp370",2085,97,13.7601136363636,1.31,23.4,0,0
103.125,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp370",2085,103,8.08515151515152,-5.62,16.77,13,6
103.5,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,18.0506439393939,6.01,30.61,0,0
97.1666666666667,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp370",2085,97,14.1936363636364,-1.59,26.67,3,0
96.4583333333333,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp370",2085,96,14.696553030303,5.21,26.68,0,0
105.041666666667,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp370",2085,105,13.6256060606061,3.14,26.58,0,0
99.5833333333333,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp370",2085,100,14.2601136363636,0.85,27.43,0,0
88.0416666666667,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp370",2085,88,12.4528787878788,-1.27,20.97,3,0
83.9583333333333,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp370",2085,84,12.4843181818182,0.27,20.99,0,0
94.4583333333333,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp370",2085,94,11.0070833333333,-5.79,27.49,15,7
81.0416666666667,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp370",2085,81,11.9881060606061,5.28,20.27,0,0
99.4583333333333,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp370",2085,99,10.3099242424242,2.38,21.46,0,0
102,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,12.8928787878788,1.45,23.93,0,0
84.125,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp370",2085,84,6.30189393939394,-6.71,18.3,41,26
89.5,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp370",2085,90,10.0127272727273,3.53,19.75,0,0
101.75,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,12.95625,4.47,21.51,0,0
98.3333333333333,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp370",2085,98,10.2537878787879,-1.56,21.45,3,0
112.375,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp370",2085,112,13.8000378787879,-1.43,26.56,7,0
92.2916666666667,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp370",2085,92,13.8113257575758,4.53,28.51,0,0
111.083333333333,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp370",2085,111,12.0812121212121,0.14,25.16,0,0
110.25,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp370",2085,110,14.3250757575758,0.89,30.83,0,0
110,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp370",2085,110,8.61753787878788,-0.46,17.84,1,0
75.25,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp370",2085,75,10.484696969697,3.11,18.18,0,0
103.125,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp370",2085,103,4.68984848484848,-10.43,16.06,26,12
99.5,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp370",2085,100,13.6648484848485,3.47,26.11,0,0
103,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp370",2085,103,13.7584090909091,4.59,24.16,0,0
89.9583333333333,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp370",2085,90,11.5980303030303,3.16,18.18,0,0
105.125,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp370",2085,105,11.0199621212121,0.7,20.09,0,0
109.291666666667,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp370",2085,109,10.6215909090909,-3.77,22.42,12,3
101.958333333333,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp370",2085,102,15.1120454545455,3.17,25.37,0,0
97.0833333333333,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp370",2085,97,8.81625,0.62,20.83,0,0
113,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp370",2085,113,16.480303030303,-0.84,31.92,3,0
99.0833333333333,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp370",2085,99,12.2916666666667,3.63,22.85,0,0
94.0416666666667,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp370",2085,94,13.1507575757576,1.78,22.22,0,0
121.125,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp370",2085,121,15.0892045454545,1.03,26.83,0,0
83.375,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp370",2085,83,9.83617424242424,0.22,21.03,0,0
86.8333333333333,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp370",2085,87,7.72791666666667,-2.96,17.49,7,3
88.9583333333333,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp370",2085,89,13.7370075757576,6.78,21.37,0,0
93.75,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp370",2085,94,13.7206439393939,3.09,22.63,0,0
102.958333333333,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp370",2085,103,15.3536742424242,1.15,29.56,0,0
100.583333333333,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp370",2085,101,14.4017803030303,3.45,26.34,0,0
98,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp370",2085,98,12.1819318181818,0.8,27.48,0,0
