"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.791666666667,"CKA",3005,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,104,13.478446969697,3.98,25.64,0,0
98,"CKA",3006,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,98,14.1585984848485,1.5,30.32,0,0
103.291666666667,"CKA",3007,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.3903409090909,2.58,24.53,0,0
99.25,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,99,15.7657954545455,1.9,28.42,0,0
96.625,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,97,12.6337121212121,1.83,22.18,0,0
117.25,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,117,13.3400378787879,-0.63,27.26,2,0
96.5416666666667,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,97,13.7561363636364,4.08,25.5,0,0
107.208333333333,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,107,11.0238636363636,-2.87,26.71,5,1
113.041666666667,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,113,8.59920454545455,-4,20.65,18,7
102.166666666667,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,102,10.2437878787879,1.02,24.19,0,0
103.041666666667,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.3590151515152,5.47,27.05,0,0
100.208333333333,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,100,13.4340151515152,2.2,23.53,0,0
109.208333333333,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,109,10.3191666666667,-6.17,25.92,16,11
108.25,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,17.3156060606061,7.23,30.88,0,0
104.416666666667,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,104,15.8753409090909,-0.74,28.41,2,0
99.25,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,99,15.2478409090909,6.12,26.73,0,0
108.25,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,15.162196969697,5.37,26.87,0,0
100.958333333333,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,101,14.9384848484848,1.67,27.75,0,0
96.1666666666667,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,8.40856060606061,-9.1,20.76,42,25
83.375,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,83,12.6667045454545,4.74,20.21,0,0
105.958333333333,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,10.4257575757576,-0.12,27.08,1,0
86.375,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,86,13.0864393939394,5.33,23.45,0,0
106.291666666667,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,12.1608712121212,3.29,24.87,0,0
103.375,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.1098484848485,-0.53,23.39,2,0
79.0416666666667,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,79,6.94079545454545,-6.13,17.87,34,21
91.25,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,91,10.04375,2.43,20.39,0,0
103.416666666667,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.4132954545455,4.95,21.9,0,0
101.166666666667,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,101,12.3156060606061,-0.69,26.41,2,0
115.416666666667,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,115,15.6868939393939,2.64,26.79,0,0
96.25,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,14.2323484848485,5.11,23.08,0,0
114.458333333333,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,114,13.4618181818182,1.05,27.14,0,0
113.916666666667,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,114,16.1190151515151,5.31,31.08,0,0
116.208333333333,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,116,8.84363636363636,-0.14,16.05,1,0
78.0416666666667,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,78,10.0023484848485,3.01,17.65,0,0
112.125,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,112,10.3654924242424,0.8,19.15,0,0
99.625,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,100,14.1760984848485,4.31,26.28,0,0
106.416666666667,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,16.054053030303,5.45,27.85,0,0
90.9166666666667,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,91,11.4887878787879,3.54,17.51,0,0
107.416666666667,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,107,12.3560606060606,1.64,27.52,0,0
111.333333333333,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,111,12.8965151515152,-0.92,26.56,2,0
105.791666666667,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,12.1258333333333,1.29,23.88,0,0
101.125,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,101,12.1372348484848,1.45,27.04,0,0
115.25,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,115,16.6102272727273,0.06,32.21,0,0
100.166666666667,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,100,12.7288257575758,2.5,24.61,0,0
95.9166666666667,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,11.7125378787879,1.66,22.13,0,0
122.916666666667,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,123,16.354696969697,3.94,26.59,0,0
106.125,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,15.1393181818182,6.72,27.69,0,0
92.125,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,92,11.270946969697,-2.44,25.97,7,1
92.125,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,92,12.3673484848485,2.37,20.86,0,0
95.5416666666667,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,14.3659848484848,3.76,22.77,0,0
104.916666666667,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,105,15.6464393939394,-0.54,29.74,1,0
109.708333333333,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,110,14.9989772727273,1.3,27.05,0,0
100.416666666667,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,100,13.3095075757576,1.81,27.6,0,0
101.5,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,102,14.3257575757576,5.49,27.13,0,0
106.916666666667,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,107,13.3964772727273,2.49,22.58,0,0
110.708333333333,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,111,16.0045075757576,6.76,24.09,0,0
110.333333333333,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,110,12.5912878787879,0.82,26.15,0,0
92.2083333333333,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,92,6.39174242424242,-11.55,19.79,31,22
96.4166666666667,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,15.1120075757576,2.78,25.95,0,0
95.4583333333333,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,95,14.9910227272727,3.87,26,0,0
84.4583333333333,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,84,13.1389015151515,1.66,26.01,0,0
108.458333333333,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,18.8510606060606,5.93,30.32,0,0
101.125,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,101,13.2368560606061,2.57,23.23,0,0
102.791666666667,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,103,10.7779545454545,-4.38,23.36,8,4
101.208333333333,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,101,10.7619696969697,3.43,19.67,0,0
91.0416666666667,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,91,6.70568181818182,-4.42,16,27,7
95.9166666666667,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,13.5001136363636,-0.63,24.56,1,0
100.916666666667,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,101,17.8056060606061,4.42,31.33,0,0
108.208333333333,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,16.5382954545455,4.01,30.07,0,0
104.416666666667,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,104,14.7495075757576,0.82,32.84,0,0
84.125,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,84,10.8129545454545,2.57,21.67,0,0
107.958333333333,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,12.8116287878788,3.45,21.52,0,0
92.9583333333333,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,93,13.272803030303,2.91,25.28,0,0
100.25,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,100,13.4724621212121,4.6,24.83,0,0
74.3333333333333,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,74,11.2736363636364,4.22,18.57,0,0
113.125,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,113,15.4925378787879,3.13,25.99,0,0
106.375,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,12.7803409090909,4.26,21.56,0,0
97.9166666666667,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,98,15.9183333333333,4.6,29.81,0,0
101.5,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,102,13.4518939393939,-2.12,25.95,4,0
112.125,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,112,11.5898484848485,1.03,22.64,0,0
112.208333333333,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,112,16.7678409090909,8.57,27.47,0,0
103.666666666667,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,104,16.6155303030303,6.11,30.58,0,0
111.125,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,111,13.0913257575758,1.45,25.34,0,0
105.125,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,105,11.9611742424242,-1.81,22.63,5,0
109.958333333333,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,110,13.934696969697,2.03,27.3,0,0
111.041666666667,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,111,15.0039772727273,5.25,24.3,0,0
111.916666666667,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,112,13.9247727272727,2.53,29.82,0,0
106.333333333333,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,106,14.3793181818182,5.32,27.54,0,0
123.916666666667,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,124,14.9576136363636,3.82,28.34,0,0
90.1666666666667,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,90,15.8844696969697,5.31,26.37,0,0
116.041666666667,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,116,13.7805303030303,-1.01,30.67,3,0
109.166666666667,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,109,11.5537878787879,3.37,28.85,0,0
108.25,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,14.1038636363636,5.29,24.99,0,0
86.3333333333333,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,86,13.1272727272727,0.68,26.92,0,0
99.125,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,99,15.6981439393939,1.95,29.41,0,0
108.041666666667,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,108,13.307196969697,1.25,22.27,0,0
97.1666666666667,"CKA",3001,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,97,10.8891666666667,-1.14,22.59,4,0
90.4166666666667,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,90,10.6286363636364,0.39,22.98,0,0
97,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,97,13.0023863636364,1.89,25.33,0,0
100.208333333333,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,100,14.5141287878788,0.43,28.26,0,0
101.875,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,102,12.5250757575758,3.98,25.64,0,0
97.0416666666667,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,97,13.5245075757576,1.5,30.32,0,0
102.083333333333,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,102,13.2606439393939,2.58,24.53,0,0
98.125,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,98,14.8333333333333,1.9,27.07,0,0
94.9583333333333,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,95,11.8101515151515,1.83,22.18,0,0
112.25,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,112,12.7545454545455,-0.63,27.76,2,0
100.916666666667,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,101,13.9813257575758,4.08,25.5,0,0
105.041666666667,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,105,11.516553030303,-2.87,26.71,5,1
111.041666666667,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,111,9.18443181818182,-4,21.05,11,4
103.708333333333,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,104,10.5784090909091,1.02,23.12,0,0
104.291666666667,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,104,13.8912878787879,5.76,27.05,0,0
103.208333333333,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,11.5550757575758,0.79,23.53,0,0
108.208333333333,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,108,10.2446212121212,-6.17,25.92,16,11
103.916666666667,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,104,18.6379166666667,6.98,30.88,0,0
103.458333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,15.1591666666667,-0.74,27.02,2,0
96.4583333333333,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,96,15.0069318181818,5.45,26.73,0,0
106.333333333333,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,14.5146212121212,3.99,26.87,0,0
99.1666666666667,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,99,14.3112121212121,1.67,27.75,0,0
94.2083333333333,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,94,9.16340909090909,-9.1,20.76,35,22
84.2083333333333,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,84,12.2918939393939,0.63,20.21,0,0
94.1666666666667,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,94,11.2573106060606,-5,26.8,13,7
83.3333333333333,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,83,12.1116287878788,5.33,21.29,0,0
102.416666666667,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,102,10.3890909090909,3.29,19.21,0,0
102.916666666667,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.1098484848485,-0.53,23.39,2,0
85.0416666666667,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,85,6.18496212121212,-6.13,17.79,41,23
90.7083333333333,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,91,10.04375,2.43,20.39,0,0
103.083333333333,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.4132954545455,4.95,21.9,0,0
103.166666666667,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,13.3329545454545,-0.69,26.44,2,0
114.25,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,114,15.1654166666667,2.64,26.79,0,0
92.0833333333333,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,92,13.9542045454545,5.11,27.6,0,0
113.166666666667,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,113,13.0405303030303,1.05,27.14,0,0
112.541666666667,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,113,15.8099621212121,5.08,31.08,0,0
118.875,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,119,9.55140151515151,-0.14,20,1,0
77.125,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,77,10.0970075757576,3.01,17.65,0,0
112.291666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,112,10.3654924242424,0.8,19.15,0,0
100.041666666667,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,100,14.1760984848485,4.31,26.28,0,0
108.458333333333,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,108,15.8450757575758,4.53,27.85,0,0
90.5416666666667,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,91,11.4887878787879,3.54,17.51,0,0
106.083333333333,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,11.6557196969697,1.64,21.14,0,0
112.041666666667,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,112,13.7414393939394,0.64,26.56,0,0
103.291666666667,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,15.0768939393939,3.39,25.53,0,0
102.916666666667,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,103,12.8832196969697,1.45,27.04,0,0
111.291666666667,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,111,16.0454924242424,0.06,32.21,0,0
100.041666666667,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,100,12.7288257575758,2.5,24.61,0,0
96.1666666666667,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,96,11.7125378787879,1.66,22.13,0,0
123.5,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,124,16.2126136363636,3.94,26.59,0,0
106.375,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,15.1393181818182,6.72,27.69,0,0
91.2083333333333,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,91,10.6002651515152,-2.44,25.97,7,1
92.8333333333333,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,93,11.8031818181818,-1.15,20.86,3,0
97.2083333333333,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,97,14.3371212121212,3.76,22.77,0,0
105.125,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,105,15.6464393939394,-0.54,29.74,1,0
108.875,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,109,15.01625,1.3,27.05,0,0
97.875,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,98,12.6689393939394,1.81,27.6,0,0
100.5,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,100,14.8701136363636,5.49,27.13,0,0
106.125,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,13.1477272727273,2.49,22.58,0,0
109,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,109,15.2250378787879,-0.33,24.09,1,0
105.833333333333,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,15.4536363636364,3.91,26.15,0,0
92,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,92,6.39174242424242,-11.55,19.79,31,22
95.3333333333333,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,95,14.4222348484848,2.78,25.34,0,0
95.875,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,96,15.1004924242424,4.44,26,0,0
84.1666666666667,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,84,13.1389015151515,1.66,26.01,0,0
106.5,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,17.2398484848485,2.78,30.32,0,0
100.958333333333,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,101,13.2368560606061,2.57,23.23,0,0
102.25,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,102,10.3257575757576,-11.75,23.36,16,11
101.166666666667,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,101,10.7619696969697,3.43,19.67,0,0
87.375,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,87,9.86609848484848,-2.02,24.51,8,0
95.4166666666667,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,95,13.2122727272727,-0.63,20.68,1,0
99.875,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,100,17.7370454545455,4.42,31.33,0,0
105.541666666667,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,106,16.8176515151515,4.01,30.07,0,0
110.25,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,110,16.2541287878788,4.97,32.84,0,0
88,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,88,10.9890909090909,2.09,21.25,0,0
109.333333333333,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,109,13.8177272727273,4.26,24.97,0,0
94.2916666666667,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,94,12.9517803030303,2.91,25.28,0,0
99.2083333333333,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,99,14.0948484848485,5.01,24.83,0,0
68.4166666666667,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,68,10.5770454545455,5.12,17.43,0,0
109.916666666667,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,110,15.7225757575758,3.13,25.99,0,0
104.333333333333,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,104,12.2595833333333,-1.28,21.56,3,0
96.4166666666667,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,96,15.5760606060606,4.6,28.14,0,0
100,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,100,12.1479545454545,-2.12,25.95,9,0
109.208333333333,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,109,13.4045454545455,1.03,26.82,0,0
110.166666666667,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,110,17.4389015151515,8.57,27.47,0,0
95.25,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,95,20.6170833333333,9.31,35.24,0,0
110.125,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,110,13.2067045454545,1.45,25.34,0,0
102.166666666667,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,102,14.3289772727273,2.61,28.71,0,0
109.375,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,109,13.2282196969697,2.03,25.5,0,0
110,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,110,15.4561742424242,5.25,24.3,0,0
111.416666666667,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,111,14.2397727272727,2.53,29.82,0,0
108.125,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,108,14.8327272727273,5.32,27.54,0,0
119.958333333333,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,120,13.7912878787879,1.56,27.96,0,0
85.5416666666667,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,86,17.3958333333333,6.05,24.75,0,0
114.583333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,115,12.7700757575758,-1.24,26.08,7,0
119,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,119,14.9527651515152,2.94,30.08,0,0
108.333333333333,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,108,14.1038636363636,5.29,24.99,0,0
87.25,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,87,13.2905303030303,1.14,26.92,0,0
96.2916666666667,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,96,13.754053030303,2.85,29.41,0,0
108.041666666667,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2085,108,13.307196969697,1.25,22.27,0,0
93.3333333333333,"CKA",3001,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,93,11.0319696969697,-2.36,22.59,13,2
81.0833333333333,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,81,7.31598484848485,-4.79,14.88,10,6
88.2916666666667,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,88,9.91859848484848,0.13,21.86,0,0
90,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,90,12.6651893939394,-4.99,24.29,9,6
95.9583333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,96,11.8249621212121,3.98,29.42,0,0
91.0416666666667,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,91,14.8614772727273,5.8,34.37,0,0
98.125,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,98,11.9193939393939,-1.37,24.53,6,0
87,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,87,12.2846590909091,0.71,22.03,0,0
85.25,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,85,11.9471212121212,1.28,21.7,0,0
105.333333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,105,14.1725,6.17,27.76,0,0
92.6666666666667,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,93,13.770946969697,5.44,23.9,0,0
97.25,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,97,8.49810606060606,-2.94,18.81,10,2
