"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.125,"CKA",3025,"Van",1,"INM-CM5-0","ssp245",2085,111,11.8269696969697,-0.37,25.1,1,0
85.875,"CKA",3026,"Van",1,"INM-CM5-0","ssp245",2085,86,12.4999621212121,4.58,23.32,0,0
110.25,"CKA",3027,"Van",1,"INM-CM5-0","ssp245",2085,110,12.5884848484848,1.41,25.21,0,0
109.916666666667,"CKA",3028,"Van",1,"INM-CM5-0","ssp245",2085,110,10.9136363636364,-2.3,21.04,4,1
91.875,"CKA",3029,"Van",1,"INM-CM5-0","ssp245",2085,92,10.9617424242424,3.75,23.27,0,0
98.0416666666667,"CKA",3030,"Van",1,"INM-CM5-0","ssp245",2085,98,10.5403787878788,1.09,27.96,0,0
109.25,"CKA",3031,"Van",1,"INM-CM5-0","ssp245",2085,109,9.7930303030303,-1.1,19.99,3,0
106,"CKA",3032,"Van",1,"INM-CM5-0","ssp245",2085,106,12.3932196969697,-2.33,24.5,4,1
120.208333333333,"CKA",3033,"Van",1,"INM-CM5-0","ssp245",2085,120,15.1006818181818,1.04,28.07,0,0
99.0833333333333,"CKA",3034,"Van",1,"INM-CM5-0","ssp245",2085,99,12.7830681818182,3.79,21.51,0,0
118.208333333333,"CKA",3035,"Van",1,"INM-CM5-0","ssp245",2085,118,12.1329166666667,2.85,25.29,0,0
118.5,"CKA",3036,"Van",1,"INM-CM5-0","ssp245",2085,118,13.8643560606061,-0.07,29.09,1,0
126.333333333333,"CKA",3037,"Van",1,"INM-CM5-0","ssp245",2085,126,15.2967045454545,-0.54,33.07,1,0
85.0833333333333,"CKA",3038,"Van",1,"INM-CM5-0","ssp245",2085,85,9.50022727272727,0.45,18.92,0,0
116.291666666667,"CKA",3039,"Van",1,"INM-CM5-0","ssp245",2085,116,11.1198863636364,-0.18,20.9,1,0
105.083333333333,"CKA",3040,"Van",1,"INM-CM5-0","ssp245",2085,105,12.5343939393939,1.78,24.54,0,0
108.916666666667,"CKA",3041,"Van",1,"INM-CM5-0","ssp245",2085,109,13.5132196969697,0.38,25.87,0,0
97.5833333333333,"CKA",3042,"Van",1,"INM-CM5-0","ssp245",2085,98,11.5313257575758,3.42,25.33,0,0
113.958333333333,"CKA",3043,"Van",1,"INM-CM5-0","ssp245",2085,114,10.3413636363636,-0.2,25.58,2,0
118.25,"CKA",3044,"Van",1,"INM-CM5-0","ssp245",2085,118,15.2437878787879,5.56,25.72,0,0
114.458333333333,"CKA",3045,"Van",1,"INM-CM5-0","ssp245",2085,114,7.23996212121212,-3.82,18.55,9,4
106.125,"CKA",3046,"Van",1,"INM-CM5-0","ssp245",2085,106,10.6710606060606,-2.12,25.09,5,0
121.5,"CKA",3047,"Van",1,"INM-CM5-0","ssp245",2085,122,16.2199242424242,2.78,28.69,0,0
105.958333333333,"CKA",3048,"Van",1,"INM-CM5-0","ssp245",2085,106,11.3528787878788,-1.53,22.6,3,0
104.208333333333,"CKA",3049,"Van",1,"INM-CM5-0","ssp245",2085,104,8.2432196969697,-7.44,22.85,17,8
126.958333333333,"CKA",3050,"Van",1,"INM-CM5-0","ssp245",2085,127,15.4499621212121,2.75,25.39,0,0
101.666666666667,"CKA",3051,"Van",1,"INM-CM5-0","ssp245",2085,102,12.3177272727273,0.26,25.72,0,0
96,"CKA",3052,"Van",1,"INM-CM5-0","ssp245",2085,96,11.2302272727273,3.14,24.53,0,0
93.9166666666667,"CKA",3053,"Van",1,"INM-CM5-0","ssp245",2085,94,9.76056818181818,-2.73,18.05,7,2
99.1666666666667,"CKA",3054,"Van",1,"INM-CM5-0","ssp245",2085,99,12.5868939393939,2.27,21.09,0,0
109.166666666667,"CKA",3055,"Van",1,"INM-CM5-0","ssp245",2085,109,13.4690909090909,-2.35,26.97,4,1
108.416666666667,"CKA",3056,"Van",1,"INM-CM5-0","ssp245",2085,108,13.8101515151515,1.29,25.06,0,0
105.208333333333,"CKA",3057,"Van",1,"INM-CM5-0","ssp245",2085,105,11.5793560606061,-1,26.03,2,0
108,"CKA",3058,"Van",1,"INM-CM5-0","ssp245",2085,108,13.1509848484848,1.73,24.45,0,0
112.875,"CKA",3059,"Van",1,"INM-CM5-0","ssp245",2085,113,12.1493181818182,2.46,22.44,0,0
111,"CKA",3060,"Van",1,"INM-CM5-0","ssp245",2085,111,14.1191666666667,4.93,22.15,0,0
118.375,"CKA",3061,"Van",1,"INM-CM5-0","ssp245",2085,118,7.99375,-5.35,17.71,22,8
106.083333333333,"CKA",3062,"Van",1,"INM-CM5-0","ssp245",2085,106,9.23348484848485,-3.07,20.07,9,3
98.3333333333333,"CKA",3063,"Van",1,"INM-CM5-0","ssp245",2085,98,13.7647727272727,1.5,24.15,0,0
97.9583333333333,"CKA",3064,"Van",1,"INM-CM5-0","ssp245",2085,98,14.2763636363636,2.82,25.36,0,0
89.0833333333333,"CKA",3065,"Van",1,"INM-CM5-0","ssp245",2085,89,12.319053030303,0.4,25.92,0,0
109.791666666667,"CKA",3066,"Van",1,"INM-CM5-0","ssp245",2085,110,17.6959090909091,7.12,28.73,0,0
76.625,"CKA",3067,"Van",1,"INM-CM5-0","ssp245",2085,77,11.4468939393939,5.16,22.5,0,0
107.25,"CKA",3068,"Van",1,"INM-CM5-0","ssp245",2085,107,9.57424242424242,-2.09,21.11,5,0
106.208333333333,"CKA",3069,"Van",1,"INM-CM5-0","ssp245",2085,106,8.52875,-1.2,17.73,4,0
93.125,"CKA",3070,"Van",1,"INM-CM5-0","ssp245",2085,93,4.86950757575758,-5.73,15.69,46,17
101.125,"CKA",3071,"Van",1,"INM-CM5-0","ssp245",2085,101,10.1124242424242,-2.31,22.74,12,2
97.375,"CKA",3072,"Van",1,"INM-CM5-0","ssp245",2085,97,15.8103409090909,2.97,29.57,0,0
108.875,"CKA",3073,"Van",1,"INM-CM5-0","ssp245",2085,109,14.0249621212121,2.79,27.17,0,0
107.208333333333,"CKA",3074,"Van",1,"INM-CM5-0","ssp245",2085,107,14.4967803030303,0.71,30.83,0,0
87.1666666666667,"CKA",3075,"Van",1,"INM-CM5-0","ssp245",2085,87,10.1364015151515,0.52,21.08,0,0
114.958333333333,"CKA",3076,"Van",1,"INM-CM5-0","ssp245",2085,115,13.0380303030303,-2.09,23.04,4,0
98.2916666666667,"CKA",3077,"Van",1,"INM-CM5-0","ssp245",2085,98,9.91628787878788,-0.93,23.71,2,0
103.083333333333,"CKA",3078,"Van",1,"INM-CM5-0","ssp245",2085,103,11.3276515151515,0.25,22.48,0,0
76.5,"CKA",3079,"Van",1,"INM-CM5-0","ssp245",2085,76,11.5095454545455,0.64,23.38,0,0
116.875,"CKA",3080,"Van",1,"INM-CM5-0","ssp245",2085,117,10.6599621212121,1.97,19.33,0,0
113.083333333333,"CKA",3081,"Van",1,"INM-CM5-0","ssp245",2085,113,9.24606060606061,-5.41,26.9,25,14
99.1666666666667,"CKA",3082,"Van",1,"INM-CM5-0","ssp245",2085,99,14.20375,3.1,27.8,0,0
102.291666666667,"CKA",3083,"Van",1,"INM-CM5-0","ssp245",2085,102,11.6786742424242,-3.43,24.23,6,3
119.916666666667,"CKA",3084,"Van",1,"INM-CM5-0","ssp245",2085,120,11.9883333333333,1.16,20.15,0,0
117.666666666667,"CKA",3085,"Van",1,"INM-CM5-0","ssp245",2085,118,13.2510227272727,7.31,20.91,0,0
107.041666666667,"CKA",3086,"Van",1,"INM-CM5-0","ssp245",2085,107,12.8980303030303,4.03,26.91,0,0
116.333333333333,"CKA",3087,"Van",1,"INM-CM5-0","ssp245",2085,116,9.7192803030303,-2.17,20.57,9,0
112.208333333333,"CKA",3088,"Van",1,"INM-CM5-0","ssp245",2085,112,12.83875,-3.64,27.21,13,3
115.625,"CKA",3089,"Van",1,"INM-CM5-0","ssp245",2085,116,13.8442803030303,0.22,25.43,0,0
115.25,"CKA",3090,"Van",1,"INM-CM5-0","ssp245",2085,115,12.4967803030303,2.55,24.3,0,0
119,"CKA",3091,"Van",1,"INM-CM5-0","ssp245",2085,119,12.5979166666667,0.82,25.74,0,0
110.333333333333,"CKA",3092,"Van",1,"INM-CM5-0","ssp245",2085,110,13.7627272727273,-0.83,25.56,1,0
127.041666666667,"CKA",3093,"Van",1,"INM-CM5-0","ssp245",2085,127,15.3177272727273,2.67,27.12,0,0
92.6666666666667,"CKA",3094,"Van",1,"INM-CM5-0","ssp245",2085,93,13.4566666666667,1.61,24.88,0,0
121.333333333333,"CKA",3095,"Van",1,"INM-CM5-0","ssp245",2085,121,15.7897727272727,1.8,28.85,0,0
115.25,"CKA",3096,"Van",1,"INM-CM5-0","ssp245",2085,115,10.5426136363636,1.6,27.56,0,0
113.958333333333,"CKA",3097,"Van",1,"INM-CM5-0","ssp245",2085,114,13.0052651515152,3.77,22.98,0,0
90.2916666666667,"CKA",3098,"Van",1,"INM-CM5-0","ssp245",2085,90,12.1968560606061,-0.15,26.9,2,0
104.291666666667,"CKA",3099,"Van",1,"INM-CM5-0","ssp245",2085,104,14.7375757575758,0.22,27.52,0,0
107.166666666667,"CKA",3100,"Van",1,"INM-CM5-0","ssp245",2085,107,11.4191287878788,-0.49,20.34,1,0
110.291666666667,"CKA",3001,"Regina",1,"INM-CM5-0","ssp245",2085,110,12.7968939393939,-2.49,27.94,15,2
97.1666666666667,"CKA",3002,"Regina",1,"INM-CM5-0","ssp245",2085,97,11.3314393939394,-0.84,24.49,3,0
101.166666666667,"CKA",3003,"Regina",1,"INM-CM5-0","ssp245",2085,101,14.1121590909091,1.95,26.81,0,0
94.9583333333333,"CKA",3004,"Regina",1,"INM-CM5-0","ssp245",2085,95,14.6152272727273,1.01,26.68,0,0
105.166666666667,"CKA",3005,"Regina",1,"INM-CM5-0","ssp245",2085,105,12.1990151515152,2.4,23.69,0,0
99.1666666666667,"CKA",3006,"Regina",1,"INM-CM5-0","ssp245",2085,99,13.1478787878788,-0.01,31.63,1,0
111.083333333333,"CKA",3007,"Regina",1,"INM-CM5-0","ssp245",2085,111,10.583446969697,-0.68,21.72,3,0
90.375,"CKA",3008,"Regina",1,"INM-CM5-0","ssp245",2085,90,10.3057196969697,-0.74,19.22,2,0
97.375,"CKA",3009,"Regina",1,"INM-CM5-0","ssp245",2085,97,11.1563257575758,0.66,20.41,0,0
118.333333333333,"CKA",3010,"Regina",1,"INM-CM5-0","ssp245",2085,118,11.5525757575758,-2.32,25.42,11,1
99.4166666666667,"CKA",3011,"Regina",1,"INM-CM5-0","ssp245",2085,99,11.9457196969697,2.55,23.73,0,0
108.166666666667,"CKA",3012,"Regina",1,"INM-CM5-0","ssp245",2085,108,9.29909090909091,-4.66,24.73,12,3
122.166666666667,"CKA",3013,"Regina",1,"INM-CM5-0","ssp245",2085,122,10.3493560606061,-4.41,21.52,22,12
110.375,"CKA",3014,"Regina",1,"INM-CM5-0","ssp245",2085,110,10.9917045454545,0.33,23.36,0,0
107.25,"CKA",3015,"Regina",1,"INM-CM5-0","ssp245",2085,107,11.6071212121212,-0.2,25.11,2,0
102.041666666667,"CKA",3016,"Regina",1,"INM-CM5-0","ssp245",2085,102,10.7311742424242,0.67,21.83,0,0
115.125,"CKA",3017,"Regina",1,"INM-CM5-0","ssp245",2085,115,11.8101136363636,-1.11,23.91,3,0
105.25,"CKA",3018,"Regina",1,"INM-CM5-0","ssp245",2085,105,16.6657954545455,5.4,28.98,0,0
107.083333333333,"CKA",3019,"Regina",1,"INM-CM5-0","ssp245",2085,107,14.954053030303,4.46,26.4,0,0
99.2916666666667,"CKA",3020,"Regina",1,"INM-CM5-0","ssp245",2085,99,13.6648863636364,4.38,25.34,0,0
110.916666666667,"CKA",3021,"Regina",1,"INM-CM5-0","ssp245",2085,111,12.9137878787879,3.55,24.71,0,0
103.291666666667,"CKA",3022,"Regina",1,"INM-CM5-0","ssp245",2085,103,13.1623863636364,0.05,25.85,0,0
89.9166666666667,"CKA",3023,"Regina",1,"INM-CM5-0","ssp245",2085,90,10.9107575757576,-1.78,18,4,0
90,"CKA",3024,"Regina",1,"INM-CM5-0","ssp245",2085,90,11.1526515151515,-0.64,20.67,4,0
107.416666666667,"CKA",3025,"Regina",1,"INM-CM5-0","ssp245",2085,107,9.43875,-1.87,25.1,11,0
83.4166666666667,"CKA",3026,"Regina",1,"INM-CM5-0","ssp245",2085,83,11.6657196969697,4.58,21.19,0,0
109.916666666667,"CKA",3027,"Regina",1,"INM-CM5-0","ssp245",2085,110,12.5884848484848,1.41,25.21,0,0
108.958333333333,"CKA",3028,"Regina",1,"INM-CM5-0","ssp245",2085,109,10.8643560606061,-2.3,21.5,4,1
92.2083333333333,"CKA",3029,"Regina",1,"INM-CM5-0","ssp245",2085,92,10.9617424242424,3.75,23.27,0,0
97.875,"CKA",3030,"Regina",1,"INM-CM5-0","ssp245",2085,98,10.5403787878788,1.09,27.96,0,0
109.083333333333,"CKA",3031,"Regina",1,"INM-CM5-0","ssp245",2085,109,9.7930303030303,-1.1,19.99,3,0
106.208333333333,"CKA",3032,"Regina",1,"INM-CM5-0","ssp245",2085,106,12.3932196969697,-2.33,24.5,4,1
118.125,"CKA",3033,"Regina",1,"INM-CM5-0","ssp245",2085,118,15.2686742424242,1.04,28.07,0,0
95.4166666666667,"CKA",3034,"Regina",1,"INM-CM5-0","ssp245",2085,95,12.9464393939394,3.79,22.56,0,0
117.583333333333,"CKA",3035,"Regina",1,"INM-CM5-0","ssp245",2085,118,12.1329166666667,2.85,25.29,0,0
115.083333333333,"CKA",3036,"Regina",1,"INM-CM5-0","ssp245",2085,115,14.2499242424242,3.54,29.09,0,0
126.166666666667,"CKA",3037,"Regina",1,"INM-CM5-0","ssp245",2085,126,15.2967045454545,-0.54,33.07,1,0
84.125,"CKA",3038,"Regina",1,"INM-CM5-0","ssp245",2085,84,9.56814393939394,0.45,18.92,0,0
118.708333333333,"CKA",3039,"Regina",1,"INM-CM5-0","ssp245",2085,119,12.1407196969697,5.11,20.9,0,0
104.125,"CKA",3040,"Regina",1,"INM-CM5-0","ssp245",2085,104,12.6939393939394,1.78,24.54,0,0
109.208333333333,"CKA",3041,"Regina",1,"INM-CM5-0","ssp245",2085,109,13.5132196969697,0.38,25.87,0,0
97.0416666666667,"CKA",3042,"Regina",1,"INM-CM5-0","ssp245",2085,97,11.1058712121212,3.42,21.47,0,0
113.166666666667,"CKA",3043,"Regina",1,"INM-CM5-0","ssp245",2085,113,10.1142803030303,-0.2,25.58,2,0
117.25,"CKA",3044,"Regina",1,"INM-CM5-0","ssp245",2085,117,14.7854545454545,5.56,25.72,0,0
110.083333333333,"CKA",3045,"Regina",1,"INM-CM5-0","ssp245",2085,110,7.91537878787879,-0.58,18.6,3,0
104.25,"CKA",3046,"Regina",1,"INM-CM5-0","ssp245",2085,104,10.8425,2.51,25.09,0,0
117.083333333333,"CKA",3047,"Regina",1,"INM-CM5-0","ssp245",2085,117,14.2838257575758,-1.76,28.69,4,0
104.416666666667,"CKA",3048,"Regina",1,"INM-CM5-0","ssp245",2085,104,11.5748106060606,-1.53,22.6,3,0
100.166666666667,"CKA",3049,"Regina",1,"INM-CM5-0","ssp245",2085,100,8.345,-7.44,20.52,14,8
129.125,"CKA",3050,"Regina",1,"INM-CM5-0","ssp245",2085,129,15.457803030303,2.75,25.39,0,0
100.458333333333,"CKA",3051,"Regina",1,"INM-CM5-0","ssp245",2085,100,10.7131818181818,-1.35,25.72,4,0
94.2083333333333,"CKA",3052,"Regina",1,"INM-CM5-0","ssp245",2085,94,11.1175378787879,-3.87,24.53,7,6
93.8333333333333,"CKA",3053,"Regina",1,"INM-CM5-0","ssp245",2085,94,9.76056818181818,-2.73,18.05,7,2
99.8333333333333,"CKA",3054,"Regina",1,"INM-CM5-0","ssp245",2085,100,12.4347727272727,2.27,21.09,0,0
107.25,"CKA",3055,"Regina",1,"INM-CM5-0","ssp245",2085,107,13.2766666666667,-2.35,26.97,4,1
107.083333333333,"CKA",3056,"Regina",1,"INM-CM5-0","ssp245",2085,107,14.1322348484848,1.29,25.06,0,0
103.916666666667,"CKA",3057,"Regina",1,"INM-CM5-0","ssp245",2085,104,11.4398863636364,-1,26.03,2,0
104.208333333333,"CKA",3058,"Regina",1,"INM-CM5-0","ssp245",2085,104,12.9918560606061,3.9,25.28,0,0
111.291666666667,"CKA",3059,"Regina",1,"INM-CM5-0","ssp245",2085,111,11.6067803030303,2.46,21.41,0,0
110.375,"CKA",3060,"Regina",1,"INM-CM5-0","ssp245",2085,110,13.6083712121212,-1.73,22.15,3,0
115.208333333333,"CKA",3061,"Regina",1,"INM-CM5-0","ssp245",2085,115,7.7444696969697,-5.35,17.71,22,8
104.25,"CKA",3062,"Regina",1,"INM-CM5-0","ssp245",2085,104,8.93560606060606,-3.07,20.07,11,3
97.375,"CKA",3063,"Regina",1,"INM-CM5-0","ssp245",2085,97,14.0029545454545,1.5,24.15,0,0
97.4166666666667,"CKA",3064,"Regina",1,"INM-CM5-0","ssp245",2085,97,14.0037121212121,2.82,24.51,0,0
87.3333333333333,"CKA",3065,"Regina",1,"INM-CM5-0","ssp245",2085,87,13.0419696969697,0.4,25.92,0,0
107.75,"CKA",3066,"Regina",1,"INM-CM5-0","ssp245",2085,108,16.9666666666667,4.14,28.31,0,0
84.0833333333333,"CKA",3067,"Regina",1,"INM-CM5-0","ssp245",2085,84,8.6607196969697,0.71,22.07,0,0
109.125,"CKA",3068,"Regina",1,"INM-CM5-0","ssp245",2085,109,9.66284090909091,-2.09,19.76,5,0
102,"CKA",3069,"Regina",1,"INM-CM5-0","ssp245",2085,102,8.78943181818182,1.81,17.73,0,0
97,"CKA",3070,"Regina",1,"INM-CM5-0","ssp245",2085,97,5.71068181818182,-5.73,20.86,46,18
101.375,"CKA",3071,"Regina",1,"INM-CM5-0","ssp245",2085,101,10.1124242424242,-2.31,22.74,12,2
96.125,"CKA",3072,"Regina",1,"INM-CM5-0","ssp245",2085,96,15.4948484848485,1.92,29.57,0,0
107.5,"CKA",3073,"Regina",1,"INM-CM5-0","ssp245",2085,108,14.6508333333333,2.27,28.15,0,0
106.291666666667,"CKA",3074,"Regina",1,"INM-CM5-0","ssp245",2085,106,14.1465909090909,0.66,30.83,0,0
89.1666666666667,"CKA",3075,"Regina",1,"INM-CM5-0","ssp245",2085,89,10.6472727272727,0.52,21.08,0,0
115.208333333333,"CKA",3076,"Regina",1,"INM-CM5-0","ssp245",2085,115,13.0380303030303,-2.09,23.04,4,0
97.1666666666667,"CKA",3077,"Regina",1,"INM-CM5-0","ssp245",2085,97,10.3311363636364,-0.93,23.71,2,0
102.416666666667,"CKA",3078,"Regina",1,"INM-CM5-0","ssp245",2085,102,11.1227651515152,0.25,22.48,0,0
76.375,"CKA",3079,"Regina",1,"INM-CM5-0","ssp245",2085,76,11.5095454545455,0.64,23.38,0,0
112.958333333333,"CKA",3080,"Regina",1,"INM-CM5-0","ssp245",2085,113,13.6307575757576,1.36,23.96,0,0
110.916666666667,"CKA",3081,"Regina",1,"INM-CM5-0","ssp245",2085,111,9.05568181818182,-4.81,16.56,17,9
98.625,"CKA",3082,"Regina",1,"INM-CM5-0","ssp245",2085,99,14.20375,3.1,27.8,0,0
106.25,"CKA",3083,"Regina",1,"INM-CM5-0","ssp245",2085,106,11.7267803030303,0.54,21.21,0,0
120.041666666667,"CKA",3084,"Regina",1,"INM-CM5-0","ssp245",2085,120,11.9883333333333,1.16,20.15,0,0
115.125,"CKA",3085,"Regina",1,"INM-CM5-0","ssp245",2085,115,13.6871590909091,6.71,22.01,0,0
96.375,"CKA",3086,"Regina",1,"INM-CM5-0","ssp245",2085,96,19.0696590909091,4.44,33.36,0,0
119.166666666667,"CKA",3087,"Regina",1,"INM-CM5-0","ssp245",2085,119,10.2665151515152,-2.17,25.98,9,0
110.208333333333,"CKA",3088,"Regina",1,"INM-CM5-0","ssp245",2085,110,11.7098484848485,-3.64,25.97,13,3
115.375,"CKA",3089,"Regina",1,"INM-CM5-0","ssp245",2085,115,13.2917803030303,0.22,25.43,0,0
115,"CKA",3090,"Regina",1,"INM-CM5-0","ssp245",2085,115,12.4967803030303,2.55,24.3,0,0
119.083333333333,"CKA",3091,"Regina",1,"INM-CM5-0","ssp245",2085,119,12.5979166666667,0.82,25.74,0,0
109.291666666667,"CKA",3092,"Regina",1,"INM-CM5-0","ssp245",2085,109,13.4274621212121,3.4,25.56,0,0
126.25,"CKA",3093,"Regina",1,"INM-CM5-0","ssp245",2085,126,14.6977651515152,2.67,27.12,0,0
88.0416666666667,"CKA",3094,"Regina",1,"INM-CM5-0","ssp245",2085,88,16.4728409090909,4.76,24.88,0,0
120.166666666667,"CKA",3095,"Regina",1,"INM-CM5-0","ssp245",2085,120,15.0826136363636,1.8,28.85,0,0
117,"CKA",3096,"Regina",1,"INM-CM5-0","ssp245",2085,117,12.4153787878788,1.6,28.32,0,0
113.041666666667,"CKA",3097,"Regina",1,"INM-CM5-0","ssp245",2085,113,13.5216287878788,3.96,22.98,0,0
89.3333333333333,"CKA",3098,"Regina",1,"INM-CM5-0","ssp245",2085,89,12.2718181818182,-0.15,26.9,2,0
101.083333333333,"CKA",3099,"Regina",1,"INM-CM5-0","ssp245",2085,101,14.3453409090909,0.22,27.52,0,0
107.166666666667,"CKA",3100,"Regina",1,"INM-CM5-0","ssp245",2085,107,11.4191287878788,-0.49,20.34,1,0
96.2083333333333,"CKA",3001,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,9.48587121212121,-3.65,21.12,17,4
91.875,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp245",2085,92,10.7424621212121,-0.84,24.49,3,0
95.5,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,11.385946969697,0.61,23.56,0,0
87.9583333333333,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp245",2085,88,10.4539015151515,-6.17,20.84,10,7
102.083333333333,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp245",2085,102,10.7946212121212,2.4,23.69,0,0
95.125,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp245",2085,95,11.1110227272727,-0.01,21.64,1,0
103.541666666667,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp245",2085,104,11.484053030303,1.06,22.89,0,0
84.1666666666667,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp245",2085,84,11.7204545454545,3.3,22.4,0,0
89,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp245",2085,89,10.2764772727273,0.11,21.76,0,0
111.416666666667,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp245",2085,111,10.9092424242424,-1.25,25.75,5,0
96.5,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,12.6141666666667,2.55,23.75,0,0
102.25,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp245",2085,102,9.66068181818182,-4.34,24.73,15,7
114.125,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp245",2085,114,6.57920454545455,-5.81,18.62,33,17
99.125,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp245",2085,99,9.22068181818182,-0.57,22.56,3,0
103.208333333333,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp245",2085,103,11.6020075757576,3.96,25.11,0,0
95.9166666666667,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,12.9613636363636,0.67,21.87,0,0
108.083333333333,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp245",2085,108,8.3644696969697,-7.9,23.91,21,15
101.125,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp245",2085,101,16.9407196969697,5.4,28.98,0,0
96.125,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,12.4994318181818,-2.25,21.2,4,1
96.5833333333333,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp245",2085,97,13.9307954545455,4.38,25.34,0,0
107.291666666667,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp245",2085,107,13.0399621212121,2.34,24.9,0,0
100.458333333333,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp245",2085,100,13.1182954545455,0.21,25.85,0,0
85.7083333333333,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp245",2085,86,11.7939015151515,-3.33,20.46,6,3
83.125,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp245",2085,83,12.2392803030303,3.73,20.52,0,0
95.9166666666667,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,7.44378787878788,-6.5,20.29,26,10
76.75,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp245",2085,77,11.4398484848485,4.58,19.9,0,0
99.1666666666667,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp245",2085,99,9.18939393939394,1.79,19.93,0,0
102.833333333333,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp245",2085,103,11.3517424242424,-2.3,21.69,4,1
78.125,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp245",2085,78,7.40681818181818,-6.72,18.11,27,18
90.125,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp245",2085,90,9.1467803030303,2.58,18.99,0,0
99.8333333333333,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp245",2085,100,11.3611363636364,3.42,19.01,0,0
99.625,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp245",2085,100,9.94962121212121,-2.33,21.66,4,1
114.291666666667,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp245",2085,114,13.3151515151515,1.04,24.86,0,0
93.0833333333333,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp245",2085,93,12.9874621212121,3.79,27.75,0,0
111.291666666667,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp245",2085,111,10.7941287878788,-0.8,23.39,2,0
112.333333333333,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp245",2085,112,13.848446969697,1.33,29.09,0,0
119.041666666667,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp245",2085,119,7.87234848484848,-1.8,18.58,6,0
70.375,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp245",2085,70,9.42715909090909,2.72,17.71,0,0
106.208333333333,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp245",2085,106,4.35522727272727,-11.07,14.39,39,15
99.9583333333333,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp245",2085,100,12.5269318181818,2.52,24.54,0,0
103.541666666667,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp245",2085,104,13.0946212121212,3.7,25.87,0,0
90.5833333333333,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp245",2085,91,10.4937121212121,2.29,17.5,0,0
105.708333333333,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp245",2085,106,9.80280303030303,-0.2,19.21,2,0
114.416666666667,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp245",2085,114,12.8304545454545,-1.17,24.57,4,0
101.75,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp245",2085,102,13.9177651515152,1.93,23.8,0,0
98.125,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp245",2085,98,8.63109848484848,-0.04,22.13,1,0
115.416666666667,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp245",2085,115,14.77375,-1.76,30.19,4,0
100.333333333333,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp245",2085,100,11.0727272727273,0.81,22.6,0,0
95.0833333333333,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp245",2085,95,11.4420075757576,0,21.42,0,0
123.291666666667,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp245",2085,123,14.8970454545455,2.75,25.28,0,0
81.2916666666667,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp245",2085,81,10.7310606060606,-0.46,22.95,1,0
