"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
122.083333333333,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,122,12.3480303030303,-1.2,24.96,2,0
130.125,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,130,13.9239015151515,-0.29,27.41,1,0
124.333333333333,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,124,9.40412878787879,-8.62,23.3,29,17
123.25,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,123,11.2274242424242,0.47,22.05,0,0
115,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,115,11.7646212121212,0.69,19.72,0,0
122.958333333333,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,123,15.5859090909091,3.03,29.45,0,0
114.916666666667,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,115,11.0571590909091,0.3,18.09,0,0
108.958333333333,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,109,14.157803030303,3.9,26.04,0,0
109.125,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,109,12.7455303030303,-0.3,24.59,1,0
121,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,121,11.9854545454545,2.03,23.11,0,0
118.375,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,118,8.6057196969697,-0.38,21.22,1,0
102.166666666667,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,102,7.75348484848485,-11.43,19.68,42,33
98.0833333333333,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,98,12.0189015151515,0.64,19.47,0,0
117.416666666667,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,12.0461742424242,-0.67,23.22,2,0
92.9166666666667,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,93,11.3035984848485,-0.66,21.57,2,0
116.083333333333,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,116,15.1777272727273,3.99,29.43,0,0
118.125,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,118,13.0791287878788,0.88,23.37,0,0
99.0416666666667,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,99,12.0097348484848,1.84,22.25,0,0
118.208333333333,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,118,8.92909090909091,-1.94,20.23,11,0
124.333333333333,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,124,11.3426515151515,-2.63,27.18,14,1
114.041666666667,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,114,15.0631439393939,5.53,28.08,0,0
126.375,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,16.7667045454545,3.31,27.92,0,0
106.916666666667,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,107,10.4014015151515,0.45,21.35,0,0
125,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,125,13.3220075757576,2.75,26.69,0,0
125.333333333333,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,125,13.6137878787879,-0.22,26.2,1,0
133.291666666667,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,133,20.5687121212121,7.34,33.4,0,0
101.083333333333,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,101,9.38689393939394,-0.52,25.93,2,0
125.208333333333,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,125,12.8516666666667,-0.04,24.54,1,0
113.958333333333,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,114,13.3861742424242,1.3,26.96,0,0
118.083333333333,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,118,10.4367045454545,-5.3,22.92,19,10
106.458333333333,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,106,13.8219696969697,1.42,26.64,0,0
125.5,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,11.4977272727273,-1.09,22.09,2,0
125.166666666667,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,125,13.6586363636364,0.39,25.51,0,0
124.25,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,124,10.9392424242424,-4.03,25.55,13,4
114.958333333333,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,115,13.8695075757576,-2.43,26.4,5,2
127,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,127,15.5910606060606,2.25,25.39,0,0
117.75,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,118,15.0218939393939,1.46,31.44,0,0
115.333333333333,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,115,12.2755681818182,0.01,22.95,0,0
133,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,133,16.8620454545455,3.83,29.78,0,0
108.083333333333,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.3319318181818,3.76,25.16,0,0
106.083333333333,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,106,9.52564393939394,0.41,18.4,0,0
111.375,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,111,11.5833712121212,-1.85,23.06,4,0
116.958333333333,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.8340151515152,2.12,21.36,0,0
116.958333333333,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,13.9904545454545,3.66,27.81,0,0
113.041666666667,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,113,12.8294318181818,-0.82,24.61,3,0
113.708333333333,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,114,15.7585984848485,3.53,30.22,0,0
115.041666666667,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,115,13.7286742424242,1.34,29.63,0,0
120.333333333333,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,120,15.8488257575758,4.58,27.92,0,0
116.958333333333,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,13.0413636363636,2.04,25.01,0,0
126.333333333333,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,12.8208712121212,3.01,21.83,0,0
116.958333333333,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,13.8941666666667,-0.24,25.06,2,0
107.958333333333,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,108,10.1835606060606,1.24,19.51,0,0
105.333333333333,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,105,14.0441287878788,2.06,26.14,0,0
99.5833333333333,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,100,10.7770075757576,-1.15,19.99,3,0
117,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,15.5522727272727,3.17,30.23,0,0
94.375,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,94,7.86151515151515,-1.44,20.44,5,0
116.916666666667,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,12.4157575757576,6.22,20.88,0,0
117.25,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,14.0143939393939,-2.62,26.45,9,2
112.875,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,113,8.31935606060606,-4.52,18.41,13,7
119.083333333333,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,119,12.375303030303,3.77,25.7,0,0
104.083333333333,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,104,14.4483712121212,1.24,28.77,0,0
119.083333333333,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,119,10.7929924242424,-2.89,29.19,5,1
113.541666666667,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,114,11.7926515151515,-0.85,30.4,3,0
101.083333333333,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,101,10.1272727272727,2.58,19.18,0,0
122.416666666667,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,122,14.1320075757576,-2.36,27.42,4,1
117.291666666667,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.9071590909091,-0.77,25.34,6,0
112.833333333333,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,113,14.6699242424242,4.13,27.28,0,0
85.4583333333333,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,85,10.109696969697,-0.54,21.33,4,0
126.166666666667,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,13.4838257575758,-4.37,25.71,6,5
123.125,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,123,12.5217803030303,-0.45,27.97,1,0
109.25,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,109,11.9304545454545,-0.2,26.5,1,0
113.083333333333,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,113,10.1712121212121,0.91,16.87,0,0
125.333333333333,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,125,15.7751136363636,2.33,28.7,0,0
123.166666666667,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,123,14.4956818181818,8.47,22.18,0,0
110.5,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,110,11.2225378787879,0.88,23.81,0,0
125.958333333333,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,12.8505303030303,-2.34,26.4,6,1
117.416666666667,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,15.5555681818182,5.59,26.97,0,0
121.875,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,122,13.5839015151515,1.8,25.16,0,0
123.291666666667,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,123,15.8100757575758,2.31,27.61,0,0
126.291666666667,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,14.8344318181818,2.32,28.26,0,0
116.25,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,116,14.1736742424242,-1.29,26.2,3,0
131.25,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,131,17.4541666666667,4.67,27.45,0,0
99.1666666666667,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,99,9.05875,-1.44,18.21,6,0
126.208333333333,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,126,17.1054545454545,6.1,28.73,0,0
123.041666666667,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,123,14.1875,0.26,28.17,0,0
124.291666666667,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,124,11.0496590909091,0.72,26.1,0,0
105.166666666667,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,105,7.795,-7.48,18.8,21,10
113.375,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,113,10.8476515151515,-5.89,25.92,15,9
118.291666666667,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,118,14.221553030303,4.09,31.56,0,0
112.041666666667,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,112,8.25200757575758,-2.88,21.28,12,3
108.291666666667,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,108,10.4475,-2.38,26.11,8,1
97.4583333333333,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,97,13.0564393939394,0.06,25.7,0,0
115.041666666667,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,11.2864772727273,-0.04,20.78,1,0
104.333333333333,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,104,14.0243560606061,-0.94,31.16,2,0
118.458333333333,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,118,14.8076893939394,1.93,30.07,0,0
100.375,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,100,13.8337121212121,-0.46,25.85,1,0
107.416666666667,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,107,12.2243181818182,2.22,23.87,0,0
122.5,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,11.950303030303,-2.6,25.24,8,1
108.083333333333,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.2088636363636,3.15,22.49,0,0
121.916666666667,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,12.3480303030303,-1.2,24.96,2,0
129.208333333333,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,129,13.8180303030303,-0.29,27.41,1,0
124.208333333333,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,124,9.40412878787879,-8.62,23.3,29,17
123.125,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,123,11.2274242424242,0.47,22.05,0,0
115.416666666667,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,11.7646212121212,0.69,19.72,0,0
122.25,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,15.0495833333333,3.03,29.35,0,0
109.666666666667,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.7199621212121,5.05,25.27,0,0
110.333333333333,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.8620454545455,3.9,26.04,0,0
108.25,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.5820454545455,1.8,24.59,0,0
119.5,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,120,11.8965151515152,2.03,23.11,0,0
115.291666666667,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,7.38443181818182,-0.38,21.22,1,0
106,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,106,11.3373863636364,-0.97,22.95,3,0
98.7083333333333,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,99,11.9934848484848,0.64,19.47,0,0
114.333333333333,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,114,12.0272348484848,-0.67,24.68,2,0
94.125,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,94,11.0837121212121,-0.66,21.57,2,0
115.583333333333,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,116,15.1777272727273,3.99,29.43,0,0
118.041666666667,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,118,13.0791287878788,0.88,23.37,0,0
99.0833333333333,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,99,12.0097348484848,1.84,22.25,0,0
117.208333333333,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,117,8.5294696969697,-1.94,19.32,11,0
125.875,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,126,13.301553030303,-2.63,28.9,10,1
114.375,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,114,15.0631439393939,5.53,28.08,0,0
123.083333333333,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,123,14.9918560606061,0.8,27.87,0,0
102.208333333333,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,102,12.2471212121212,4.2,20.25,0,0
125.166666666667,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,125,13.3220075757576,2.75,26.69,0,0
122.208333333333,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,13.4022348484848,-0.22,26.2,1,0
130.375,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,130,18.9521212121212,3.11,33.4,0,0
104.125,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,104,10.9821212121212,-0.52,25.93,2,0
128,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,128,13.5802651515152,-0.04,28.47,1,0
113.166666666667,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,113,13.2940151515152,1.3,26.96,0,0
116.958333333333,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.3379545454545,-5.3,22.92,19,10
106,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,106,13.8219696969697,1.42,26.64,0,0
125.041666666667,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,125,11.023446969697,-1.09,22.09,2,0
122.208333333333,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,14.8167045454545,3.74,25.51,0,0
125.083333333333,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,125,11.4956439393939,-1.23,25.55,7,0
113.25,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,113,13.090303030303,-2.43,26.4,5,2
121.208333333333,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,121,15.91125,2.25,28.48,0,0
117.333333333333,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,117,14.0593939393939,1.46,31.44,0,0
115.083333333333,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,12.2755681818182,0.01,22.95,0,0
132.083333333333,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,132,16.6239393939394,3.83,29.78,0,0
108.291666666667,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.3319318181818,3.76,25.16,0,0
108.166666666667,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,108,10.4028787878788,0.41,18.4,0,0
112.291666666667,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.6985606060606,-1.85,23.06,4,0
119.041666666667,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,119,13.0679545454545,2.12,30.05,0,0
113.75,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,114,13.6784848484848,-2.81,27.81,5,2
115.166666666667,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,12.6790909090909,-0.82,24.45,3,0
111.25,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,111,14.660303030303,-1.68,30.22,3,0
113,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,113,13.3378409090909,1.34,24.16,0,0
119.916666666667,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,120,15.8488257575758,4.58,27.92,0,0
116.208333333333,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,116,13.7673863636364,2.04,25.01,0,0
126.25,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,126,12.8208712121212,3.01,21.83,0,0
116.166666666667,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,116,13.1456439393939,-0.24,25.06,2,0
108.125,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,108,10.1835606060606,1.24,19.51,0,0
103.25,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,103,13.7127651515152,2.06,24.73,0,0
98.6666666666667,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,99,10.7276893939394,-1.15,19.99,3,0
111.25,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,111,16.9952651515152,3.66,28.48,0,0
97.25,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,97,8.94738636363636,-1.44,20.44,5,0
118.375,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,118,12.2243560606061,5.48,20.88,0,0
114.875,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,12.8019696969697,-2.62,26.45,14,2
119.166666666667,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,119,8.44916666666667,-4.52,19.65,30,8
120,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,120,12.7605303030303,3.77,25.7,0,0
100.291666666667,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,100,15.2628787878788,2.05,28.77,0,0
117.958333333333,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,118,9.87602272727273,-2.89,26.75,5,1
111.416666666667,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,111,13.2113257575758,2.36,30.4,0,0
102.625,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,103,10.2420075757576,2.58,19.18,0,0
121.875,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,14.1320075757576,-2.36,27.42,4,1
118.25,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,118,11.7800378787879,-0.77,26.81,3,0
112.333333333333,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,112,13.9428409090909,4.13,26.49,0,0
86.0833333333333,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,86,9.74174242424242,-4.86,21.33,8,5
123.25,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,123,10.8428409090909,-4.37,25.71,6,5
120.833333333333,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,121,11.535,-5.65,27.97,16,11
106.375,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,106,11.6324242424242,-0.2,27.19,1,0
118.083333333333,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,118,8.9,0.96,16.87,0,0
125.25,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,125,15.7751136363636,2.33,28.7,0,0
121.125,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,121,13.8485227272727,7.1,20.59,0,0
99.875,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,100,16.0148484848485,3.72,32.58,0,0
126.125,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,126,12.8505303030303,-2.34,26.4,6,1
115.166666666667,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,115,15.1009848484848,-0.43,26.97,3,0
121.166666666667,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,121,13.5767803030303,1.8,24.89,0,0
122,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,122,14.8513257575758,2.31,25.98,0,0
124.416666666667,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,124,14.2737121212121,2.32,25.6,0,0
116,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,116,14.1736742424242,-1.29,26.2,3,0
128.625,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,129,16.5401515151515,4.67,27.45,0,0
92.9583333333333,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,93,12.3514015151515,0.76,23.84,0,0
124.166666666667,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,124,16.9017803030303,1.62,28.73,0,0
121.416666666667,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,121,13.7229166666667,0.26,28.17,0,0
123.25,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,123,10.4250757575758,0.72,26.1,0,0
107.083333333333,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,107,8.17507575757576,-7.48,21.61,21,10
106.208333333333,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,106,12.9826136363636,-2.86,26.78,8,3
119.5,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp245",2050,120,15.7065151515152,4.09,31.56,0,0
101.125,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,101,10.9354924242424,0.73,23.51,0,0
103.75,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,104,12.7721590909091,2.24,26.11,0,0
91.8333333333333,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,92,12.939696969697,0.45,24.77,0,0
110.041666666667,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,110,11.0231439393939,-0.04,22.31,1,0
102.75,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,103,14.031553030303,-0.94,31.16,2,0
114.5,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,114,11.2601515151515,-1.08,26.28,3,0
95.2916666666667,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,95,10.3234090909091,-1.77,24.51,6,0
101.583333333333,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,102,12.0486742424242,0.54,23.87,0,0
120.083333333333,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,120,10.971553030303,-2.6,25.24,14,1
104.875,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,105,12.0111363636364,1.69,22.93,0,0
115.958333333333,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,116,9.74935606060606,-1.2,21.71,5,0
126.25,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,126,13.1779924242424,1.24,27.41,0,0
112.291666666667,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.0411363636364,-0.58,22.95,2,0
115.333333333333,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,115,7.55878787878788,-3.55,16.15,20,4
100.875,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,101,10.5929924242424,-0.17,20.93,1,0
117.875,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,118,12.4529545454545,-1.36,21.61,4,0
106.708333333333,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,15.553446969697,6.5,28.32,0,0
103.125,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,103,12.6938636363636,-3.14,24.47,6,2
104.541666666667,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,105,12.1083712121212,3.69,24.25,0,0
114.416666666667,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,114,11.9408333333333,3.08,20.02,0,0
107.25,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,10.6694696969697,-0.42,25.22,1,0
91,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,91,9.21613636363636,-5.2,18.18,20,10
91.9583333333333,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,92,9.99825757575758,-1.78,19.05,11,0
