"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
86.7083333333333,"CKA",3029,"Van",1,"FGOALS-g3","ssp585",2085,87,8.4975,-6.34,22.19,37,19
92.1666666666667,"CKA",3030,"Van",1,"FGOALS-g3","ssp585",2085,92,11.4747727272727,2.77,29.8,0,0
102.208333333333,"CKA",3031,"Van",1,"FGOALS-g3","ssp585",2085,102,14.1145454545455,5.68,22.71,0,0
98.125,"CKA",3032,"Van",1,"FGOALS-g3","ssp585",2085,98,11.3330681818182,-0.38,22.56,1,0
113.75,"CKA",3033,"Van",1,"FGOALS-g3","ssp585",2085,114,15.7854545454545,2.89,27.69,0,0
96.2083333333333,"CKA",3034,"Van",1,"FGOALS-g3","ssp585",2085,96,14.9120833333333,5.56,24.01,0,0
112.666666666667,"CKA",3035,"Van",1,"FGOALS-g3","ssp585",2085,113,13.6485984848485,1.34,28.13,0,0
111.5,"CKA",3036,"Van",1,"FGOALS-g3","ssp585",2085,112,16.3340151515152,3.35,32.01,0,0
111.041666666667,"CKA",3037,"Van",1,"FGOALS-g3","ssp585",2085,111,9.73977272727273,0.78,17.77,0,0
84.1666666666667,"CKA",3038,"Van",1,"FGOALS-g3","ssp585",2085,84,10.8997348484848,1.54,20.6,0,0
107.208333333333,"CKA",3039,"Van",1,"FGOALS-g3","ssp585",2085,107,7.44473484848485,-9.2,17.24,15,9
100.916666666667,"CKA",3040,"Van",1,"FGOALS-g3","ssp585",2085,101,15.3386363636364,4.68,27.22,0,0
105.208333333333,"CKA",3041,"Van",1,"FGOALS-g3","ssp585",2085,105,16.1223863636364,5.75,28.73,0,0
91.7083333333333,"CKA",3042,"Van",1,"FGOALS-g3","ssp585",2085,92,12.2610227272727,3.67,19.11,0,0
105.083333333333,"CKA",3043,"Van",1,"FGOALS-g3","ssp585",2085,105,12.2093560606061,1.92,21.28,0,0
108.916666666667,"CKA",3044,"Van",1,"FGOALS-g3","ssp585",2085,109,11.8226136363636,-2.53,23.57,7,1
105.041666666667,"CKA",3045,"Van",1,"FGOALS-g3","ssp585",2085,105,13.5962121212121,1.69,24.65,0,0
99.9583333333333,"CKA",3046,"Van",1,"FGOALS-g3","ssp585",2085,100,11.922196969697,1.75,27.89,0,0
115.541666666667,"CKA",3047,"Van",1,"FGOALS-g3","ssp585",2085,116,17.0691666666667,0.32,33.1,0,0
99.3333333333333,"CKA",3048,"Van",1,"FGOALS-g3","ssp585",2085,99,13.4053787878788,4.79,24.03,0,0
96,"CKA",3049,"Van",1,"FGOALS-g3","ssp585",2085,96,12.3854166666667,2.05,23.13,0,0
120.833333333333,"CKA",3050,"Van",1,"FGOALS-g3","ssp585",2085,121,16.1227651515151,2.15,27.77,0,0
100.333333333333,"CKA",3051,"Van",1,"FGOALS-g3","ssp585",2085,100,12.9985984848485,0.45,28.6,0,0
92.5833333333333,"CKA",3052,"Van",1,"FGOALS-g3","ssp585",2085,93,12.5737121212121,-2.42,26.97,7,1
91.75,"CKA",3053,"Van",1,"FGOALS-g3","ssp585",2085,92,13.1269318181818,2.84,22.3,0,0
94.375,"CKA",3054,"Van",1,"FGOALS-g3","ssp585",2085,94,14.7017045454545,4.2,23.73,0,0
104.416666666667,"CKA",3055,"Van",1,"FGOALS-g3","ssp585",2085,104,16.1292424242424,-0.32,30.7,1,0
102.583333333333,"CKA",3056,"Van",1,"FGOALS-g3","ssp585",2085,103,16.3672727272727,5.47,27.46,0,0
99.3333333333333,"CKA",3057,"Van",1,"FGOALS-g3","ssp585",2085,99,13.7182954545455,2.03,28.57,0,0
102.458333333333,"CKA",3058,"Van",1,"FGOALS-g3","ssp585",2085,102,14.9231060606061,5.89,28.04,0,0
105.166666666667,"CKA",3059,"Van",1,"FGOALS-g3","ssp585",2085,105,13.269696969697,2.74,23.48,0,0
108.375,"CKA",3060,"Van",1,"FGOALS-g3","ssp585",2085,108,15.355303030303,-1.66,24.82,4,0
108.375,"CKA",3061,"Van",1,"FGOALS-g3","ssp585",2085,108,14.8013636363636,1.11,26.88,0,0
97.1666666666667,"CKA",3062,"Van",1,"FGOALS-g3","ssp585",2085,97,9.57719696969697,-1.99,21.44,4,0
95.3333333333333,"CKA",3063,"Van",1,"FGOALS-g3","ssp585",2085,95,15.1189015151515,3.09,26.25,0,0
95.875,"CKA",3064,"Van",1,"FGOALS-g3","ssp585",2085,96,15.7899242424242,4.69,26.99,0,0
87.4583333333333,"CKA",3065,"Van",1,"FGOALS-g3","ssp585",2085,87,14.5774242424242,1.47,27.93,0,0
106.5,"CKA",3066,"Van",1,"FGOALS-g3","ssp585",2085,106,17.8248484848485,3.24,31.2,0,0
93.9583333333333,"CKA",3067,"Van",1,"FGOALS-g3","ssp585",2085,94,10.9423106060606,1.24,24.01,0,0
101.291666666667,"CKA",3068,"Van",1,"FGOALS-g3","ssp585",2085,101,10.3682954545455,-11.57,24.35,25,15
100.125,"CKA",3069,"Van",1,"FGOALS-g3","ssp585",2085,100,11.4382196969697,3.9,22.6,0,0
86.2916666666667,"CKA",3070,"Van",1,"FGOALS-g3","ssp585",2085,86,11.5231060606061,-0.22,26.09,1,0
95.5,"CKA",3071,"Van",1,"FGOALS-g3","ssp585",2085,96,14.1731818181818,-0.37,25.48,1,0
94.4166666666667,"CKA",3072,"Van",1,"FGOALS-g3","ssp585",2085,94,15.5786742424242,3.38,32.28,0,0
106.416666666667,"CKA",3073,"Van",1,"FGOALS-g3","ssp585",2085,106,17.4015909090909,4.12,31.11,0,0
104.291666666667,"CKA",3074,"Van",1,"FGOALS-g3","ssp585",2085,104,15.3352651515152,1.13,33.73,0,0
86.4166666666667,"CKA",3075,"Van",1,"FGOALS-g3","ssp585",2085,86,11.6770454545455,2.09,22.88,0,0
107.291666666667,"CKA",3076,"Van",1,"FGOALS-g3","ssp585",2085,107,13.0372348484848,3.91,22.23,0,0
93,"CKA",3077,"Van",1,"FGOALS-g3","ssp585",2085,93,14.0039772727273,3.17,26.31,0,0
99.9583333333333,"CKA",3078,"Van",1,"FGOALS-g3","ssp585",2085,100,14.0801136363636,5.02,25.72,0,0
75.2916666666667,"CKA",3079,"Van",1,"FGOALS-g3","ssp585",2085,75,11.9302651515152,1.55,24.75,0,0
111.875,"CKA",3080,"Van",1,"FGOALS-g3","ssp585",2085,112,16.5490151515152,3.3,26.96,0,0
105.916666666667,"CKA",3081,"Van",1,"FGOALS-g3","ssp585",2085,106,13.3644696969697,4.55,22.41,0,0
96.3333333333333,"CKA",3082,"Van",1,"FGOALS-g3","ssp585",2085,96,16.2331060606061,4.93,29.13,0,0
99.2083333333333,"CKA",3083,"Van",1,"FGOALS-g3","ssp585",2085,99,12.2518939393939,-2.28,26.95,13,1
109.166666666667,"CKA",3084,"Van",1,"FGOALS-g3","ssp585",2085,109,13.9944318181818,1.29,27.72,0,0
111.625,"CKA",3085,"Van",1,"FGOALS-g3","ssp585",2085,112,17.3800757575758,8.91,28.28,0,0
106.083333333333,"CKA",3086,"Van",1,"FGOALS-g3","ssp585",2085,106,15.8704166666667,6.37,29.79,0,0
108.958333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp585",2085,109,13.9004545454545,1.65,26.22,0,0
105.375,"CKA",3088,"Van",1,"FGOALS-g3","ssp585",2085,105,12.5457575757576,-1.55,23.53,3,0
108.125,"CKA",3089,"Van",1,"FGOALS-g3","ssp585",2085,108,13.4411363636364,2.34,26.41,0,0
109.333333333333,"CKA",3090,"Van",1,"FGOALS-g3","ssp585",2085,109,16.0823863636364,5.5,25.15,0,0
109.958333333333,"CKA",3091,"Van",1,"FGOALS-g3","ssp585",2085,110,14.8740151515152,2.85,30.76,0,0
103.458333333333,"CKA",3092,"Van",1,"FGOALS-g3","ssp585",2085,103,13.2957575757576,0.61,28.48,0,0
121.333333333333,"CKA",3093,"Van",1,"FGOALS-g3","ssp585",2085,121,14.5851136363636,4.27,28.92,0,0
91.9166666666667,"CKA",3094,"Van",1,"FGOALS-g3","ssp585",2085,92,15.8209848484848,5.69,27.32,0,0
114.291666666667,"CKA",3095,"Van",1,"FGOALS-g3","ssp585",2085,114,12.8113636363636,-1.01,25.65,6,0
104.666666666667,"CKA",3096,"Van",1,"FGOALS-g3","ssp585",2085,105,13.7522348484848,4.75,29.78,0,0
106.416666666667,"CKA",3097,"Van",1,"FGOALS-g3","ssp585",2085,106,14.4904545454545,5.58,24.47,0,0
87.3333333333333,"CKA",3098,"Van",1,"FGOALS-g3","ssp585",2085,87,14.1154166666667,1.5,28.64,0,0
100.208333333333,"CKA",3099,"Van",1,"FGOALS-g3","ssp585",2085,100,16.5273484848485,2.1,30.36,0,0
103.041666666667,"CKA",3100,"Van",1,"FGOALS-g3","ssp585",2085,103,12.9988257575758,-2.82,23.18,4,2
92.125,"CKA",3002,"Regina",1,"FGOALS-g3","ssp585",2085,92,12.5404545454545,0.71,26.96,0,0
96.9166666666667,"CKA",3003,"Regina",1,"FGOALS-g3","ssp585",2085,97,13.6651893939394,2.28,26.27,0,0
98.3333333333333,"CKA",3004,"Regina",1,"FGOALS-g3","ssp585",2085,98,15.9286363636364,2.74,29.29,0,0
101,"CKA",3005,"Regina",1,"FGOALS-g3","ssp585",2085,101,13.0201136363636,4.43,26.54,0,0
94.25,"CKA",3006,"Regina",1,"FGOALS-g3","ssp585",2085,94,13.802803030303,2.75,24.85,0,0
101.75,"CKA",3007,"Regina",1,"FGOALS-g3","ssp585",2085,102,13.8683333333333,2.99,25.44,0,0
97.75,"CKA",3008,"Regina",1,"FGOALS-g3","ssp585",2085,98,15.4883712121212,2.25,28.08,0,0
94.3333333333333,"CKA",3009,"Regina",1,"FGOALS-g3","ssp585",2085,94,12.4015909090909,2.26,21.14,0,0
109.291666666667,"CKA",3010,"Regina",1,"FGOALS-g3","ssp585",2085,109,15.065303030303,4.84,28.68,0,0
96.125,"CKA",3011,"Regina",1,"FGOALS-g3","ssp585",2085,96,14.6715151515152,4.34,26.49,0,0
103.333333333333,"CKA",3012,"Regina",1,"FGOALS-g3","ssp585",2085,103,12.4813636363636,-1.69,27.64,5,0
107,"CKA",3013,"Regina",1,"FGOALS-g3","ssp585",2085,107,9.54420454545455,-4.18,21.92,23,7
101.958333333333,"CKA",3014,"Regina",1,"FGOALS-g3","ssp585",2085,102,10.8493560606061,1.36,25.12,0,0
102.958333333333,"CKA",3015,"Regina",1,"FGOALS-g3","ssp585",2085,103,13.9572727272727,6.04,27.98,0,0
97.2083333333333,"CKA",3016,"Regina",1,"FGOALS-g3","ssp585",2085,97,14.8024621212121,2.44,24.52,0,0
103.291666666667,"CKA",3017,"Regina",1,"FGOALS-g3","ssp585",2085,103,9.25704545454546,-4.39,17.96,8,4
102.291666666667,"CKA",3018,"Regina",1,"FGOALS-g3","ssp585",2085,102,19.08625,7.16,31.79,0,0
102.166666666667,"CKA",3019,"Regina",1,"FGOALS-g3","ssp585",2085,102,15.4181060606061,-0.45,27.82,1,0
96.125,"CKA",3020,"Regina",1,"FGOALS-g3","ssp585",2085,96,15.706553030303,5.91,27.66,0,0
104.166666666667,"CKA",3021,"Regina",1,"FGOALS-g3","ssp585",2085,104,14.2085984848485,4.34,27.76,0,0
98.3333333333333,"CKA",3022,"Regina",1,"FGOALS-g3","ssp585",2085,98,14.112196969697,1.96,24.89,0,0
89.6666666666667,"CKA",3023,"Regina",1,"FGOALS-g3","ssp585",2085,90,12.5815909090909,-0.26,19.71,1,0
85.25,"CKA",3024,"Regina",1,"FGOALS-g3","ssp585",2085,85,12.8998106060606,0.81,21.73,0,0
91.5833333333333,"CKA",3025,"Regina",1,"FGOALS-g3","ssp585",2085,92,14.1508712121212,-0.7,28.46,1,0
84.0833333333333,"CKA",3026,"Regina",1,"FGOALS-g3","ssp585",2085,84,13.3235984848485,5.74,22.78,0,0
97.375,"CKA",3027,"Regina",1,"FGOALS-g3","ssp585",2085,97,12.0903409090909,3.45,22.49,0,0
101,"CKA",3028,"Regina",1,"FGOALS-g3","ssp585",2085,101,13.9881439393939,-0.77,24.96,2,0
87.625,"CKA",3029,"Regina",1,"FGOALS-g3","ssp585",2085,88,9.78992424242424,-6.34,22.19,25,16
91.125,"CKA",3030,"Regina",1,"FGOALS-g3","ssp585",2085,91,10.8225378787879,2.77,21.36,0,0
101.666666666667,"CKA",3031,"Regina",1,"FGOALS-g3","ssp585",2085,102,14.1145454545455,5.68,22.71,0,0
99.2083333333333,"CKA",3032,"Regina",1,"FGOALS-g3","ssp585",2085,99,11.640946969697,-0.38,22.56,1,0
112.208333333333,"CKA",3033,"Regina",1,"FGOALS-g3","ssp585",2085,112,14.9870454545455,-0.2,27.69,1,0
90.4166666666667,"CKA",3034,"Regina",1,"FGOALS-g3","ssp585",2085,90,14.1603787878788,4.84,29.55,0,0
112.041666666667,"CKA",3035,"Regina",1,"FGOALS-g3","ssp585",2085,112,13.5432575757576,1.34,28.13,0,0
110.875,"CKA",3036,"Regina",1,"FGOALS-g3","ssp585",2085,111,16.0169318181818,2.12,32.01,0,0
109.375,"CKA",3037,"Regina",1,"FGOALS-g3","ssp585",2085,109,9.96689393939394,0.78,19.02,0,0
83,"CKA",3038,"Regina",1,"FGOALS-g3","ssp585",2085,83,11.0651136363636,1.54,20.6,0,0
109.125,"CKA",3039,"Regina",1,"FGOALS-g3","ssp585",2085,109,9.45375,-1.08,19.96,3,0
100.291666666667,"CKA",3040,"Regina",1,"FGOALS-g3","ssp585",2085,100,14.7922348484848,4.68,27.22,0,0
104.166666666667,"CKA",3041,"Regina",1,"FGOALS-g3","ssp585",2085,104,15.5010984848485,5.75,28.73,0,0
88.875,"CKA",3042,"Regina",1,"FGOALS-g3","ssp585",2085,89,12.9065909090909,3.67,22.12,0,0
104.25,"CKA",3043,"Regina",1,"FGOALS-g3","ssp585",2085,104,12.7759090909091,2.98,21.28,0,0
107.916666666667,"CKA",3044,"Regina",1,"FGOALS-g3","ssp585",2085,108,11.1503787878788,-2.53,21.9,7,1
101.458333333333,"CKA",3045,"Regina",1,"FGOALS-g3","ssp585",2085,101,16.8732196969697,7.11,26.47,0,0
98.0833333333333,"CKA",3046,"Regina",1,"FGOALS-g3","ssp585",2085,98,10.8469696969697,1.75,24.88,0,0
110.916666666667,"CKA",3047,"Regina",1,"FGOALS-g3","ssp585",2085,111,16.6417803030303,0.32,33.1,0,0
97.9166666666667,"CKA",3048,"Regina",1,"FGOALS-g3","ssp585",2085,98,13.3514015151515,4.79,23.92,0,0
93,"CKA",3049,"Regina",1,"FGOALS-g3","ssp585",2085,93,14.1895075757576,2.88,23.14,0,0
122.166666666667,"CKA",3050,"Regina",1,"FGOALS-g3","ssp585",2085,122,16.9628409090909,2.15,27.77,0,0
100.125,"CKA",3051,"Regina",1,"FGOALS-g3","ssp585",2085,100,12.9985984848485,0.45,28.6,0,0
92.0833333333333,"CKA",3052,"Regina",1,"FGOALS-g3","ssp585",2085,92,12.0447727272727,-2.42,26.97,7,1
90.7916666666667,"CKA",3053,"Regina",1,"FGOALS-g3","ssp585",2085,91,13.7293560606061,3.84,22.3,0,0
94.4166666666667,"CKA",3054,"Regina",1,"FGOALS-g3","ssp585",2085,94,14.7017045454545,4.2,23.73,0,0
103.416666666667,"CKA",3055,"Regina",1,"FGOALS-g3","ssp585",2085,103,16.5287121212121,2.39,30.7,0,0
102.916666666667,"CKA",3056,"Regina",1,"FGOALS-g3","ssp585",2085,103,16.3672727272727,5.47,27.46,0,0
97.25,"CKA",3057,"Regina",1,"FGOALS-g3","ssp585",2085,97,13.0908333333333,2.48,28.57,0,0
99.8333333333333,"CKA",3058,"Regina",1,"FGOALS-g3","ssp585",2085,100,15.4825757575758,5.89,28.04,0,0
103.916666666667,"CKA",3059,"Regina",1,"FGOALS-g3","ssp585",2085,104,12.9903409090909,2.74,23.48,0,0
106.333333333333,"CKA",3060,"Regina",1,"FGOALS-g3","ssp585",2085,106,13.8230303030303,-1.66,24.82,4,0
104.833333333333,"CKA",3061,"Regina",1,"FGOALS-g3","ssp585",2085,105,16.8831060606061,4.23,28.08,0,0
94.9166666666667,"CKA",3062,"Regina",1,"FGOALS-g3","ssp585",2085,95,8.76704545454546,-1.99,21.44,4,0
93.25,"CKA",3063,"Regina",1,"FGOALS-g3","ssp585",2085,93,14.3982575757576,3.09,24.25,0,0
95.3333333333333,"CKA",3064,"Regina",1,"FGOALS-g3","ssp585",2085,95,15.7012121212121,3.75,26.99,0,0
84.9583333333333,"CKA",3065,"Regina",1,"FGOALS-g3","ssp585",2085,85,14.0899621212121,1.47,27.93,0,0
104.458333333333,"CKA",3066,"Regina",1,"FGOALS-g3","ssp585",2085,104,16.0250757575758,3.24,31.2,0,0
97.25,"CKA",3067,"Regina",1,"FGOALS-g3","ssp585",2085,97,12.0464393939394,1.24,24.01,0,0
100.125,"CKA",3068,"Regina",1,"FGOALS-g3","ssp585",2085,100,9.95246212121212,-11.57,24.35,32,21
94.5,"CKA",3069,"Regina",1,"FGOALS-g3","ssp585",2085,94,12.9296590909091,1.4,27.56,0,0
87.25,"CKA",3070,"Regina",1,"FGOALS-g3","ssp585",2085,87,10.7039015151515,-1.88,26.09,7,0
95.0416666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp585",2085,95,13.9068181818182,-0.37,21.54,1,0
96.25,"CKA",3072,"Regina",1,"FGOALS-g3","ssp585",2085,96,17.5781818181818,3.38,32.28,0,0
103.333333333333,"CKA",3073,"Regina",1,"FGOALS-g3","ssp585",2085,103,17.1254166666667,4.12,31.11,0,0
104.458333333333,"CKA",3074,"Regina",1,"FGOALS-g3","ssp585",2085,104,15.3352651515152,1.13,33.73,0,0
86.875,"CKA",3075,"Regina",1,"FGOALS-g3","ssp585",2085,87,11.6574621212121,2.09,22.88,0,0
108.416666666667,"CKA",3076,"Regina",1,"FGOALS-g3","ssp585",2085,108,13.397196969697,3.91,22.35,0,0
91.0833333333333,"CKA",3077,"Regina",1,"FGOALS-g3","ssp585",2085,91,14.3228787878788,4.34,26.31,0,0
98.75,"CKA",3078,"Regina",1,"FGOALS-g3","ssp585",2085,99,14.7123484848485,5.53,25.72,0,0
73.875,"CKA",3079,"Regina",1,"FGOALS-g3","ssp585",2085,74,11.8950757575758,4.36,20.14,0,0
107.291666666667,"CKA",3080,"Regina",1,"FGOALS-g3","ssp585",2085,107,14.7807196969697,0.99,26.96,0,0
102.791666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp585",2085,103,12.4149621212121,-1.05,22.41,2,0
94.9583333333333,"CKA",3082,"Regina",1,"FGOALS-g3","ssp585",2085,95,16.3630681818182,4.93,29.13,0,0
99,"CKA",3083,"Regina",1,"FGOALS-g3","ssp585",2085,99,12.2518939393939,-2.28,26.95,13,1
107.125,"CKA",3084,"Regina",1,"FGOALS-g3","ssp585",2085,107,14.9495075757576,5.15,27.72,0,0
109.083333333333,"CKA",3085,"Regina",1,"FGOALS-g3","ssp585",2085,109,17.9981818181818,8.91,28.28,0,0
95.4166666666667,"CKA",3086,"Regina",1,"FGOALS-g3","ssp585",2085,95,21.2924621212121,9.42,36.25,0,0
107.25,"CKA",3087,"Regina",1,"FGOALS-g3","ssp585",2085,107,14.1194696969697,1.65,26.22,0,0
101.041666666667,"CKA",3088,"Regina",1,"FGOALS-g3","ssp585",2085,101,15.1073106060606,4.32,29.67,0,0
107.833333333333,"CKA",3089,"Regina",1,"FGOALS-g3","ssp585",2085,108,13.4411363636364,2.34,26.41,0,0
107.416666666667,"CKA",3090,"Regina",1,"FGOALS-g3","ssp585",2085,107,16.1232575757576,5.5,25.15,0,0
109.291666666667,"CKA",3091,"Regina",1,"FGOALS-g3","ssp585",2085,109,14.792196969697,0.51,30.76,0,0
104.083333333333,"CKA",3092,"Regina",1,"FGOALS-g3","ssp585",2085,104,13.6272727272727,0.61,28.48,0,0
117.041666666667,"CKA",3093,"Regina",1,"FGOALS-g3","ssp585",2085,117,13.9318939393939,-0.95,28.92,3,0
86,"CKA",3094,"Regina",1,"FGOALS-g3","ssp585",2085,86,18.2321590909091,6.02,26.21,0,0
113.083333333333,"CKA",3095,"Regina",1,"FGOALS-g3","ssp585",2085,113,12.2407954545455,-2.08,25.65,10,0
107.208333333333,"CKA",3096,"Regina",1,"FGOALS-g3","ssp585",2085,107,12.9065909090909,4.54,29.78,0,0
105.333333333333,"CKA",3097,"Regina",1,"FGOALS-g3","ssp585",2085,105,14.4156060606061,5.58,24.47,0,0
86.9583333333333,"CKA",3098,"Regina",1,"FGOALS-g3","ssp585",2085,87,14.1154166666667,1.5,28.64,0,0
95.9583333333333,"CKA",3099,"Regina",1,"FGOALS-g3","ssp585",2085,96,14.4063636363636,3.25,30.36,0,0
103.333333333333,"CKA",3100,"Regina",1,"FGOALS-g3","ssp585",2085,103,12.9988257575758,-2.82,23.18,4,2
87.125,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp585",2085,87,10.4788636363636,2.66,17.32,0,0
90.25,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp585",2085,90,11.6572348484848,1,23.65,0,0
92.0833333333333,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp585",2085,92,15.9797348484848,2.92,28.23,0,0
95.4583333333333,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp585",2085,95,12.5855681818182,4.43,30.45,0,0
92.25,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp585",2085,92,14.8356439393939,2.75,30,0,0
99.875,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,13.4981060606061,2.99,25.44,0,0
88.4166666666667,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp585",2085,88,12.5493560606061,0.86,23.67,0,0
88.375,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp585",2085,88,11.8739772727273,1.22,23.49,0,0
106.541666666667,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp585",2085,107,15.2651136363636,4.84,28.68,0,0
93.0833333333333,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp585",2085,93,14.5128787878788,5.74,25.66,0,0
97,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp585",2085,97,9.17617424242424,-2.63,19.81,10,1
102.916666666667,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp585",2085,103,8.75136363636364,-4.18,21.92,24,5
95.8333333333333,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp585",2085,96,11.3091666666667,-1.69,25.12,4,0
95.3333333333333,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp585",2085,95,11.4504924242424,2.14,24.19,0,0
94.25,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp585",2085,94,14.5819696969697,2,24.21,0,0
96.1666666666667,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp585",2085,96,8.67954545454545,-2.81,19.48,18,3
100.583333333333,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp585",2085,101,19.2435227272727,7.16,31.79,0,0
94.5416666666667,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp585",2085,95,13.8936742424242,-0.45,20.73,1,0
94.5833333333333,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp585",2085,95,15.6782196969697,5.91,27.66,0,0
102.083333333333,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp585",2085,102,13.8162121212121,4.34,27.76,0,0
96.0833333333333,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp585",2085,96,12.9202272727273,0.01,24.89,0,0
85.5416666666667,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp585",2085,86,13.2033333333333,-2.26,21.82,5,1
79.6666666666667,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp585",2085,80,12.8970454545455,-0.6,21.73,2,0
91.2083333333333,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp585",2085,91,15.1100757575758,5.07,28.46,0,0
79,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp585",2085,79,12.122196969697,5.74,20.92,0,0
95.2083333333333,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp585",2085,95,13.4806060606061,3.45,22.49,0,0
99.0416666666667,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp585",2085,99,13.3272727272727,-2.23,24.96,8,1
76.5416666666667,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp585",2085,77,9.41753787878788,-3.25,19.85,12,3
84.125,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp585",2085,84,11.2175757575758,4.62,18.76,0,0
97.3333333333333,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp585",2085,97,13.7198106060606,7.75,21.55,0,0
93.625,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp585",2085,94,11.5639393939394,0.9,22.56,0,0
108.375,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp585",2085,108,10.5053787878788,-4.26,24.43,8,4
89.0833333333333,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp585",2085,89,13.9717803030303,4.84,29.55,0,0
105.041666666667,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp585",2085,105,13.2282196969697,1.34,27.34,0,0
104.208333333333,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp585",2085,104,10.9779166666667,0.01,22.59,0,0
104.166666666667,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp585",2085,104,10.6098863636364,-6.82,21.31,7,6
72.125,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp585",2085,72,10.8479545454545,3.36,18.77,0,0
93.9166666666667,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp585",2085,94,12.231553030303,2.39,22.34,0,0
96.0833333333333,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp585",2085,96,13.5547727272727,4.7,27.22,0,0
99.7083333333333,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,13.8928787878788,-0.93,25.36,2,0
86.1666666666667,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp585",2085,86,14.0360227272727,3.67,26.35,0,0
99.5833333333333,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,13.9493939393939,2.75,21.28,0,0
103.125,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp585",2085,103,12.4152272727273,-2.53,21.9,7,1
99.6666666666667,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,16.6031060606061,1.52,26.47,0,0
89.1666666666667,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp585",2085,89,10.2983333333333,1.21,20.72,0,0
108.958333333333,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp585",2085,109,16.7627272727273,2.96,33.1,0,0
94,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp585",2085,94,13.6194318181818,5.78,21.98,0,0
90.5,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp585",2085,90,14.4518939393939,4.4,23.14,0,0
116.083333333333,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp585",2085,116,12.1848863636364,1.86,22.69,0,0
81.0833333333333,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp585",2085,81,11.9020454545455,0.56,24.1,0,0
79.9583333333333,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp585",2085,80,8.70746212121212,1.92,15,0,0
87.0416666666667,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp585",2085,87,14.5717045454545,3.38,25.11,0,0
90.7083333333333,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp585",2085,91,14.7618560606061,4.27,23.99,0,0
99.5,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,16.0732954545455,-2.61,30.7,6,1
96.1666666666667,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp585",2085,96,12.5242424242424,0,27.46,0,0
