"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
96.6666666666667,"CKA",3029,"Van",1,"INM-CM5-0","ssp126",2085,97,12.9857954545455,3.16,23.08,0,0
111.125,"CKA",3030,"Van",1,"INM-CM5-0","ssp126",2085,111,8.01318181818182,0.01,19.76,0,0
114.166666666667,"CKA",3031,"Van",1,"INM-CM5-0","ssp126",2085,114,8.15212121212121,-1.45,17.01,8,0
109.583333333333,"CKA",3032,"Van",1,"INM-CM5-0","ssp126",2085,110,14.3521212121212,4.12,27.64,0,0
122.958333333333,"CKA",3033,"Van",1,"INM-CM5-0","ssp126",2085,123,14.9318560606061,0.52,28.2,0,0
101.958333333333,"CKA",3034,"Van",1,"INM-CM5-0","ssp126",2085,102,12.7900757575758,4.46,20.96,0,0
123.041666666667,"CKA",3035,"Van",1,"INM-CM5-0","ssp126",2085,123,12.6638636363636,2.58,22.86,0,0
122.208333333333,"CKA",3036,"Van",1,"INM-CM5-0","ssp126",2085,122,13.4084090909091,-0.45,26.5,1,0
129.958333333333,"CKA",3037,"Van",1,"INM-CM5-0","ssp126",2085,130,18.6668181818182,2.55,33.56,0,0
88.8333333333333,"CKA",3038,"Van",1,"INM-CM5-0","ssp126",2085,89,8.86977272727273,-0.81,18.43,2,0
120.958333333333,"CKA",3039,"Van",1,"INM-CM5-0","ssp126",2085,121,12.1168181818182,0.91,22.71,0,0
109.916666666667,"CKA",3040,"Van",1,"INM-CM5-0","ssp126",2085,110,12.6798484848485,1.45,26.71,0,0
112.208333333333,"CKA",3041,"Van",1,"INM-CM5-0","ssp126",2085,112,12.3583712121212,-5.35,26.06,13,7
102.958333333333,"CKA",3042,"Van",1,"INM-CM5-0","ssp126",2085,103,14.3553409090909,3.28,27.36,0,0
121.125,"CKA",3043,"Van",1,"INM-CM5-0","ssp126",2085,121,10.1541666666667,-1.36,22.4,3,0
121.333333333333,"CKA",3044,"Van",1,"INM-CM5-0","ssp126",2085,121,14.9750757575758,3.25,25.79,0,0
121.166666666667,"CKA",3045,"Van",1,"INM-CM5-0","ssp126",2085,121,9.29893939393939,-4.24,22.62,18,5
112.083333333333,"CKA",3046,"Van",1,"INM-CM5-0","ssp126",2085,112,13.3367803030303,-2.4,26.94,5,1
124.708333333333,"CKA",3047,"Van",1,"INM-CM5-0","ssp126",2085,125,15.7682575757576,1.75,26.54,0,0
111,"CKA",3048,"Van",1,"INM-CM5-0","ssp126",2085,111,9.84234848484848,-1.95,19.74,3,0
111.166666666667,"CKA",3049,"Van",1,"INM-CM5-0","ssp126",2085,111,11.5207575757576,-1.83,23.38,3,0
130.25,"CKA",3050,"Van",1,"INM-CM5-0","ssp126",2085,130,15.7615151515152,3.19,28.3,0,0
105.333333333333,"CKA",3051,"Van",1,"INM-CM5-0","ssp126",2085,105,13.4516287878788,4.58,25.91,0,0
98.2083333333333,"CKA",3052,"Van",1,"INM-CM5-0","ssp126",2085,98,10.2257954545455,0.8,24.34,0,0
104.625,"CKA",3053,"Van",1,"INM-CM5-0","ssp126",2085,105,9.42496212121212,-1.76,20.84,5,0
104.041666666667,"CKA",3054,"Van",1,"INM-CM5-0","ssp126",2085,104,10.8654924242424,1.29,20.28,0,0
113.416666666667,"CKA",3055,"Van",1,"INM-CM5-0","ssp126",2085,113,13.9134848484848,-2.7,28.31,5,1
109.291666666667,"CKA",3056,"Van",1,"INM-CM5-0","ssp126",2085,109,13.0648106060606,-0.8,25.3,3,0
110.25,"CKA",3057,"Van",1,"INM-CM5-0","ssp126",2085,110,14.3093939393939,-1.57,30.8,3,0
111.625,"CKA",3058,"Van",1,"INM-CM5-0","ssp126",2085,112,13.5794318181818,1.47,24.72,0,0
116.833333333333,"CKA",3059,"Van",1,"INM-CM5-0","ssp126",2085,117,14.1775757575758,4.38,28.22,0,0
112.416666666667,"CKA",3060,"Van",1,"INM-CM5-0","ssp126",2085,112,14.8293939393939,4.7,25.4,0,0
124.125,"CKA",3061,"Van",1,"INM-CM5-0","ssp126",2085,124,11.3397348484848,-5.77,21.8,14,10
114.083333333333,"CKA",3062,"Van",1,"INM-CM5-0","ssp126",2085,114,12.0280303030303,-0.19,25.62,1,0
100.791666666667,"CKA",3063,"Van",1,"INM-CM5-0","ssp126",2085,101,12.4625,1.6,24.14,0,0
101.125,"CKA",3064,"Van",1,"INM-CM5-0","ssp126",2085,101,14.4350378787879,2.33,25.5,0,0
96.7083333333333,"CKA",3065,"Van",1,"INM-CM5-0","ssp126",2085,97,11.3054924242424,-0.77,20.72,2,0
113.875,"CKA",3066,"Van",1,"INM-CM5-0","ssp126",2085,114,15.8410227272727,3.03,28.96,0,0
85,"CKA",3067,"Van",1,"INM-CM5-0","ssp126",2085,85,7.72037878787879,-0.1,21.6,1,0
113.208333333333,"CKA",3068,"Van",1,"INM-CM5-0","ssp126",2085,113,11.8684848484848,0.98,21.18,0,0
113.375,"CKA",3069,"Van",1,"INM-CM5-0","ssp126",2085,113,11.8362878787879,-2.63,26.95,13,2
104.333333333333,"CKA",3070,"Van",1,"INM-CM5-0","ssp126",2085,104,8.72268939393939,-2.8,20.99,7,2
107.083333333333,"CKA",3071,"Van",1,"INM-CM5-0","ssp126",2085,107,7.37140151515151,-2.72,19.75,15,3
100.5,"CKA",3072,"Van",1,"INM-CM5-0","ssp126",2085,100,15.8310606060606,2.38,29.62,0,0
112.208333333333,"CKA",3073,"Van",1,"INM-CM5-0","ssp126",2085,112,11.8793939393939,0.95,27,0,0
112.208333333333,"CKA",3074,"Van",1,"INM-CM5-0","ssp126",2085,112,13.1529545454545,-0.95,31.02,3,0
94.4166666666667,"CKA",3075,"Van",1,"INM-CM5-0","ssp126",2085,94,10.4719318181818,-0.54,20.64,1,0
119.041666666667,"CKA",3076,"Van",1,"INM-CM5-0","ssp126",2085,119,14.2137878787879,-2.52,27.71,4,1
109.25,"CKA",3077,"Van",1,"INM-CM5-0","ssp126",2085,109,7.06109848484849,-6.47,18.38,26,12
110,"CKA",3078,"Van",1,"INM-CM5-0","ssp126",2085,110,12.6921212121212,-0.11,26.96,1,0
81.9583333333333,"CKA",3079,"Van",1,"INM-CM5-0","ssp126",2085,82,10.6145833333333,-0.86,22.91,3,0
121.125,"CKA",3080,"Van",1,"INM-CM5-0","ssp126",2085,121,9.93409090909091,-5,25.91,7,5
118.458333333333,"CKA",3081,"Van",1,"INM-CM5-0","ssp126",2085,118,10.7919318181818,-5.87,28.29,25,16
103.958333333333,"CKA",3082,"Van",1,"INM-CM5-0","ssp126",2085,104,12.7523484848485,0.02,28.01,0,0
108.958333333333,"CKA",3083,"Van",1,"INM-CM5-0","ssp126",2085,109,11.2599621212121,0.2,21.31,0,0
122.625,"CKA",3084,"Van",1,"INM-CM5-0","ssp126",2085,123,14.1581818181818,0.87,20.82,0,0
120.333333333333,"CKA",3085,"Van",1,"INM-CM5-0","ssp126",2085,120,13.6201515151515,7.12,20.98,0,0
109.208333333333,"CKA",3086,"Van",1,"INM-CM5-0","ssp126",2085,109,11.3624621212121,1,24.44,0,0
121.958333333333,"CKA",3087,"Van",1,"INM-CM5-0","ssp126",2085,122,11.4808712121212,-2.63,26.67,11,2
115.416666666667,"CKA",3088,"Van",1,"INM-CM5-0","ssp126",2085,115,15.315,-0.34,27.43,2,0
118.083333333333,"CKA",3089,"Van",1,"INM-CM5-0","ssp126",2085,118,14.0742045454545,1.34,25.61,0,0
120.541666666667,"CKA",3090,"Van",1,"INM-CM5-0","ssp126",2085,121,14.3235606060606,2.15,26.15,0,0
123,"CKA",3091,"Van",1,"INM-CM5-0","ssp126",2085,123,13.7336363636364,1.74,25.94,0,0
114.083333333333,"CKA",3092,"Van",1,"INM-CM5-0","ssp126",2085,114,14.2050757575758,-1.4,26.66,3,0
129.291666666667,"CKA",3093,"Van",1,"INM-CM5-0","ssp126",2085,129,16.2431060606061,4.12,27.43,0,0
95.2916666666667,"CKA",3094,"Van",1,"INM-CM5-0","ssp126",2085,95,12.1891287878788,1.16,24.7,0,0
124.25,"CKA",3095,"Van",1,"INM-CM5-0","ssp126",2085,124,16.7698484848485,1.37,29.02,0,0
119.083333333333,"CKA",3096,"Van",1,"INM-CM5-0","ssp126",2085,119,13.1831060606061,0.77,28.5,0,0
117,"CKA",3097,"Van",1,"INM-CM5-0","ssp126",2085,117,11.12,0.32,23.23,0,0
97.3333333333333,"CKA",3098,"Van",1,"INM-CM5-0","ssp126",2085,97,9.22022727272727,-0.81,19.14,4,0
108.166666666667,"CKA",3099,"Van",1,"INM-CM5-0","ssp126",2085,108,12.0299242424242,-5.92,25.56,15,9
112.333333333333,"CKA",3100,"Van",1,"INM-CM5-0","ssp126",2085,112,11.1654166666667,3.99,22.8,0,0
102.375,"CKA",3002,"Regina",1,"INM-CM5-0","ssp126",2085,102,10.7631818181818,-0.87,20.54,2,0
104.5,"CKA",3003,"Regina",1,"INM-CM5-0","ssp126",2085,104,13.295946969697,2.51,26.85,0,0
95.0416666666667,"CKA",3004,"Regina",1,"INM-CM5-0","ssp126",2085,95,14.1274242424242,0.4,26.61,0,0
109.208333333333,"CKA",3005,"Regina",1,"INM-CM5-0","ssp126",2085,109,11.6368181818182,0.01,23.89,0,0
102.333333333333,"CKA",3006,"Regina",1,"INM-CM5-0","ssp126",2085,102,14.1525378787879,-0.61,32,2,0
115.166666666667,"CKA",3007,"Regina",1,"INM-CM5-0","ssp126",2085,115,12.3316287878788,-0.95,26.71,3,0
97.375,"CKA",3008,"Regina",1,"INM-CM5-0","ssp126",2085,97,11.9893560606061,-1.71,25.41,6,0
102.583333333333,"CKA",3009,"Regina",1,"INM-CM5-0","ssp126",2085,103,12.4358333333333,0.85,24.65,0,0
120.875,"CKA",3010,"Regina",1,"INM-CM5-0","ssp126",2085,121,11.4411363636364,-2.64,25.61,16,1
103.333333333333,"CKA",3011,"Regina",1,"INM-CM5-0","ssp126",2085,103,12.3145833333333,2.01,23.78,0,0
117.041666666667,"CKA",3012,"Regina",1,"INM-CM5-0","ssp126",2085,117,10.8452272727273,-1.4,24.41,5,0
126.458333333333,"CKA",3013,"Regina",1,"INM-CM5-0","ssp126",2085,126,13.0180681818182,0.66,27.45,0,0
116.041666666667,"CKA",3014,"Regina",1,"INM-CM5-0","ssp126",2085,116,8.59954545454545,-8.87,22.46,23,15
116.333333333333,"CKA",3015,"Regina",1,"INM-CM5-0","ssp126",2085,116,8.04473484848485,-3.55,22.38,18,4
111.25,"CKA",3016,"Regina",1,"INM-CM5-0","ssp126",2085,111,9.88935606060606,-6.33,20.1,9,7
118.166666666667,"CKA",3017,"Regina",1,"INM-CM5-0","ssp126",2085,118,12.5942803030303,-1.41,21.85,4,0
107.916666666667,"CKA",3018,"Regina",1,"INM-CM5-0","ssp126",2085,108,15.3601893939394,5.2,29.11,0,0
108.291666666667,"CKA",3019,"Regina",1,"INM-CM5-0","ssp126",2085,108,14.7007196969697,4.11,26.66,0,0
105,"CKA",3020,"Regina",1,"INM-CM5-0","ssp126",2085,105,12.6087121212121,4.03,24.94,0,0
114.25,"CKA",3021,"Regina",1,"INM-CM5-0","ssp126",2085,114,12.2031439393939,3.25,20.64,0,0
106.041666666667,"CKA",3022,"Regina",1,"INM-CM5-0","ssp126",2085,106,11.7332575757576,-0.24,25.98,1,0
97.2916666666667,"CKA",3023,"Regina",1,"INM-CM5-0","ssp126",2085,97,6.34075757575758,-11.1,19.08,53,39
94.2916666666667,"CKA",3024,"Regina",1,"INM-CM5-0","ssp126",2085,94,11.2264393939394,-1.79,20.17,11,0
111.166666666667,"CKA",3025,"Regina",1,"INM-CM5-0","ssp126",2085,111,11.7742424242424,-0.72,25.3,2,0
89.3333333333333,"CKA",3026,"Regina",1,"INM-CM5-0","ssp126",2085,89,12.2315151515152,3.57,22.9,0,0
112.041666666667,"CKA",3027,"Regina",1,"INM-CM5-0","ssp126",2085,112,13.5102272727273,1.18,25.41,0,0
113.125,"CKA",3028,"Regina",1,"INM-CM5-0","ssp126",2085,113,11.8078787878788,-2.7,21.28,5,1
97,"CKA",3029,"Regina",1,"INM-CM5-0","ssp126",2085,97,12.9857954545455,3.16,23.08,0,0
106.041666666667,"CKA",3030,"Regina",1,"INM-CM5-0","ssp126",2085,106,7.18568181818182,0.01,14.3,0,0
119.083333333333,"CKA",3031,"Regina",1,"INM-CM5-0","ssp126",2085,119,8.18950757575758,-3.16,19.03,15,2
109.708333333333,"CKA",3032,"Regina",1,"INM-CM5-0","ssp126",2085,110,14.3521212121212,4.12,27.64,0,0
120.875,"CKA",3033,"Regina",1,"INM-CM5-0","ssp126",2085,121,14.8132954545455,0.52,28.2,0,0
98.375,"CKA",3034,"Regina",1,"INM-CM5-0","ssp126",2085,98,12.6664393939394,3.2,21.38,0,0
120.416666666667,"CKA",3035,"Regina",1,"INM-CM5-0","ssp126",2085,120,12.3122348484848,2.58,25.47,0,0
117.25,"CKA",3036,"Regina",1,"INM-CM5-0","ssp126",2085,117,13.9032196969697,-0.45,29.32,1,0
128.041666666667,"CKA",3037,"Regina",1,"INM-CM5-0","ssp126",2085,128,17.0011742424242,-1.59,33.56,3,0
96.3333333333333,"CKA",3038,"Regina",1,"INM-CM5-0","ssp126",2085,96,7.735,-0.09,18.36,1,0
123.125,"CKA",3039,"Regina",1,"INM-CM5-0","ssp126",2085,123,12.1998106060606,-0.68,22.71,2,0
108.166666666667,"CKA",3040,"Regina",1,"INM-CM5-0","ssp126",2085,108,11.9599242424242,1.45,22.82,0,0
111.208333333333,"CKA",3041,"Regina",1,"INM-CM5-0","ssp126",2085,111,12.2592803030303,-5.35,26.06,13,7
103,"CKA",3042,"Regina",1,"INM-CM5-0","ssp126",2085,103,14.3553409090909,3.28,27.36,0,0
121.166666666667,"CKA",3043,"Regina",1,"INM-CM5-0","ssp126",2085,121,10.1541666666667,-1.36,22.4,3,0
119.666666666667,"CKA",3044,"Regina",1,"INM-CM5-0","ssp126",2085,120,15.3172348484848,3.25,25.79,0,0
121,"CKA",3045,"Regina",1,"INM-CM5-0","ssp126",2085,121,9.29893939393939,-4.24,22.62,18,5
108.166666666667,"CKA",3046,"Regina",1,"INM-CM5-0","ssp126",2085,108,12.1356439393939,-2.4,26.94,5,1
119.125,"CKA",3047,"Regina",1,"INM-CM5-0","ssp126",2085,119,14.4863636363636,-2.03,28.93,5,0
109.958333333333,"CKA",3048,"Regina",1,"INM-CM5-0","ssp126",2085,110,9.83147727272727,-1.95,22.79,3,0
110.166666666667,"CKA",3049,"Regina",1,"INM-CM5-0","ssp126",2085,110,11.1485606060606,-1.83,23.3,3,0
130.833333333333,"CKA",3050,"Regina",1,"INM-CM5-0","ssp126",2085,131,16.2636363636364,3.19,28.3,0,0
107.041666666667,"CKA",3051,"Regina",1,"INM-CM5-0","ssp126",2085,107,12.8325378787879,4.58,25.91,0,0
99.2083333333333,"CKA",3052,"Regina",1,"INM-CM5-0","ssp126",2085,99,10.2088257575758,0.8,24.34,0,0
107.291666666667,"CKA",3053,"Regina",1,"INM-CM5-0","ssp126",2085,107,10.7042045454545,-1.76,20.84,4,0
105,"CKA",3054,"Regina",1,"INM-CM5-0","ssp126",2085,105,9.80503787878788,1.29,19.43,0,0
111.333333333333,"CKA",3055,"Regina",1,"INM-CM5-0","ssp126",2085,111,13.5871212121212,-2.7,28.31,5,1
113.041666666667,"CKA",3056,"Regina",1,"INM-CM5-0","ssp126",2085,113,13.1186363636364,-0.8,25.3,3,0
108.083333333333,"CKA",3057,"Regina",1,"INM-CM5-0","ssp126",2085,108,13.7562878787879,-1.57,30.8,4,0
109.125,"CKA",3058,"Regina",1,"INM-CM5-0","ssp126",2085,109,13.0898484848485,1.47,24.72,0,0
116.291666666667,"CKA",3059,"Regina",1,"INM-CM5-0","ssp126",2085,116,13.4386742424242,4.38,28.22,0,0
112.375,"CKA",3060,"Regina",1,"INM-CM5-0","ssp126",2085,112,14.8293939393939,4.7,25.4,0,0
122.333333333333,"CKA",3061,"Regina",1,"INM-CM5-0","ssp126",2085,122,9.93439393939394,-5.77,21.8,20,10
113.333333333333,"CKA",3062,"Regina",1,"INM-CM5-0","ssp126",2085,113,11.4822348484848,-3.45,25.62,7,3
100.958333333333,"CKA",3063,"Regina",1,"INM-CM5-0","ssp126",2085,101,12.4625,1.6,24.14,0,0
101.041666666667,"CKA",3064,"Regina",1,"INM-CM5-0","ssp126",2085,101,14.4350378787879,2.33,25.5,0,0
94.0416666666667,"CKA",3065,"Regina",1,"INM-CM5-0","ssp126",2085,94,11.3115151515152,-0.77,20.72,2,0
109.708333333333,"CKA",3066,"Regina",1,"INM-CM5-0","ssp126",2085,110,17.6430303030303,6.76,28.96,0,0
86.0833333333333,"CKA",3067,"Regina",1,"INM-CM5-0","ssp126",2085,86,7.72083333333333,-0.1,21.6,1,0
114.125,"CKA",3068,"Regina",1,"INM-CM5-0","ssp126",2085,114,12.1380681818182,0.98,21.18,0,0
111.083333333333,"CKA",3069,"Regina",1,"INM-CM5-0","ssp126",2085,111,10.9487121212121,-2.63,26.95,13,2
112.333333333333,"CKA",3070,"Regina",1,"INM-CM5-0","ssp126",2085,112,8.50984848484848,-4.67,18.75,7,5
110.083333333333,"CKA",3071,"Regina",1,"INM-CM5-0","ssp126",2085,110,7.11208333333333,-2.72,18.86,14,3
98.4583333333333,"CKA",3072,"Regina",1,"INM-CM5-0","ssp126",2085,98,15.7075378787879,2.38,29.62,0,0
109.875,"CKA",3073,"Regina",1,"INM-CM5-0","ssp126",2085,110,13.2409090909091,2,27.35,0,0
110,"CKA",3074,"Regina",1,"INM-CM5-0","ssp126",2085,110,14.3157954545455,2.92,31.02,0,0
97.2916666666667,"CKA",3075,"Regina",1,"INM-CM5-0","ssp126",2085,97,11.021553030303,0.15,20,0,0
118.916666666667,"CKA",3076,"Regina",1,"INM-CM5-0","ssp126",2085,119,14.2137878787879,-2.52,27.71,4,1
110.208333333333,"CKA",3077,"Regina",1,"INM-CM5-0","ssp126",2085,110,7.27897727272727,-6.47,18.38,26,12
108.291666666667,"CKA",3078,"Regina",1,"INM-CM5-0","ssp126",2085,108,11.8345454545455,-0.11,22,1,0
84,"CKA",3079,"Regina",1,"INM-CM5-0","ssp126",2085,84,10.7261742424242,-0.86,22.91,4,0
114.333333333333,"CKA",3080,"Regina",1,"INM-CM5-0","ssp126",2085,114,12.9014393939394,2.38,22.04,0,0
117.958333333333,"CKA",3081,"Regina",1,"INM-CM5-0","ssp126",2085,118,10.7919318181818,-5.87,28.29,25,16
102.416666666667,"CKA",3082,"Regina",1,"INM-CM5-0","ssp126",2085,102,12.9785984848485,0.02,28.01,0,0
111.125,"CKA",3083,"Regina",1,"INM-CM5-0","ssp126",2085,111,11.0610227272727,0.2,21.31,0,0
122.416666666667,"CKA",3084,"Regina",1,"INM-CM5-0","ssp126",2085,122,13.5791666666667,0.87,20.82,0,0
117.958333333333,"CKA",3085,"Regina",1,"INM-CM5-0","ssp126",2085,118,13.1509848484848,7.12,20.98,0,0
98.375,"CKA",3086,"Regina",1,"INM-CM5-0","ssp126",2085,98,18.2579545454545,4,33.48,0,0
122.208333333333,"CKA",3087,"Regina",1,"INM-CM5-0","ssp126",2085,122,11.4808712121212,-2.63,26.67,11,2
113.041666666667,"CKA",3088,"Regina",1,"INM-CM5-0","ssp126",2085,113,13.6397348484848,-3.95,27.43,14,5
117.708333333333,"CKA",3089,"Regina",1,"INM-CM5-0","ssp126",2085,118,14.0742045454545,1.34,25.61,0,0
119.916666666667,"CKA",3090,"Regina",1,"INM-CM5-0","ssp126",2085,120,14.3503409090909,2.15,26.15,0,0
121.291666666667,"CKA",3091,"Regina",1,"INM-CM5-0","ssp126",2085,121,13.3182575757576,1.74,25.94,0,0
112.208333333333,"CKA",3092,"Regina",1,"INM-CM5-0","ssp126",2085,112,13.9604545454545,-1.4,26.66,3,0
127.083333333333,"CKA",3093,"Regina",1,"INM-CM5-0","ssp126",2085,127,15.0437121212121,1.67,27.43,0,0
91.0416666666667,"CKA",3094,"Regina",1,"INM-CM5-0","ssp126",2085,91,13.7679924242424,3.3,24.7,0,0
122.208333333333,"CKA",3095,"Regina",1,"INM-CM5-0","ssp126",2085,122,16.3461742424242,1.37,29.02,0,0
119.333333333333,"CKA",3096,"Regina",1,"INM-CM5-0","ssp126",2085,119,13.1831060606061,0.77,28.5,0,0
116.125,"CKA",3097,"Regina",1,"INM-CM5-0","ssp126",2085,116,11.5734848484848,1.2,23.23,0,0
98.1666666666667,"CKA",3098,"Regina",1,"INM-CM5-0","ssp126",2085,98,9.16469696969697,-0.78,19.14,2,0
104.041666666667,"CKA",3099,"Regina",1,"INM-CM5-0","ssp126",2085,104,14.6204166666667,-0.24,27.61,1,0
114.666666666667,"CKA",3100,"Regina",1,"INM-CM5-0","ssp126",2085,115,11.7781818181818,3.99,22.8,0,0
97.1666666666667,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp126",2085,97,10.9702272727273,-1.53,24.38,5,0
100.083333333333,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp126",2085,100,13.9326515151515,1.4,26.85,0,0
89.1666666666667,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp126",2085,89,9.92151515151515,-7.47,22.59,11,8
105.041666666667,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,12.0730303030303,1.98,23.89,0,0
101.166666666667,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp126",2085,101,13.8979545454545,-0.61,32,2,0
110.208333333333,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp126",2085,110,10.4357954545455,-0.95,21.94,3,0
89.2916666666667,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp126",2085,89,9.94712121212121,-1.71,21.16,5,0
96.375,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp126",2085,96,10.3798106060606,-0.05,20.44,1,0
117.041666666667,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp126",2085,117,11.4777272727273,-2.64,25.61,12,1
100.375,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp126",2085,100,12.0182196969697,2.01,23.78,0,0
108.083333333333,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp126",2085,108,9.21208333333333,-5.03,24.94,15,5
122.083333333333,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp126",2085,122,10.2056060606061,-4.79,21.72,23,13
109.25,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp126",2085,109,10.5853409090909,0.05,23.59,0,0
106.458333333333,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp126",2085,106,11.8740909090909,0.84,25.28,0,0
99.375,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp126",2085,99,11.7966287878788,0.12,21.82,0,0
114.166666666667,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,11.0979166666667,-8.26,24.15,11,7
104.583333333333,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,16.5414772727273,4.84,29.11,0,0
101.125,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp126",2085,101,12.7762878787879,-2.79,25.22,5,2
99.9583333333333,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp126",2085,100,12.8523484848485,4.03,23.91,0,0
111.083333333333,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp126",2085,111,12.8627272727273,3.25,24.91,0,0
104.166666666667,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp126",2085,104,12.9013636363636,-0.24,25.98,1,0
86.0833333333333,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp126",2085,86,10.9322348484848,-4.61,19.85,8,5
89.2916666666667,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp126",2085,89,10.6468560606061,-1.79,20.17,11,0
108.625,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp126",2085,109,10.9075378787879,2.12,25.3,0,0
83.4166666666667,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp126",2085,83,10.7323863636364,3.47,20.6,0,0
108.875,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp126",2085,109,11.9968181818182,1.18,25.41,0,0
108.041666666667,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp126",2085,108,11.1103409090909,-2.7,21.56,5,1
92,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp126",2085,92,10.3852272727273,3.16,23.08,0,0
98.3333333333333,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp126",2085,98,10.2448484848485,0.4,28.04,0,0
104.166666666667,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp126",2085,104,11.3204924242424,-1.45,20.04,3,0
106.125,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp126",2085,106,12.2826893939394,-2.74,24.67,6,1
116.041666666667,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp126",2085,116,14.4905303030303,0.52,28.2,0,0
97.5833333333333,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp126",2085,98,12.6664393939394,3.2,21.38,0,0
114.333333333333,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,11.5563636363636,-1.08,25.47,3,0
114.5,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,14.2106818181818,3.27,29.32,0,0
124.375,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp126",2085,124,12.6270075757576,-2.14,33.56,8,0
78.2083333333333,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp126",2085,78,8.70965909090909,0.83,16.89,0,0
116.208333333333,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp126",2085,116,11.0639015151515,-0.4,20.97,3,0
104,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp126",2085,104,12.5495454545455,1.45,24.53,0,0
107.458333333333,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp126",2085,107,14.2783712121212,6.52,26.06,0,0
98.0833333333333,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp126",2085,98,11.2422348484848,2.92,25.41,0,0
112.375,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp126",2085,112,10.0030681818182,-0.48,25.75,3,0
117.333333333333,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp126",2085,117,14.7245454545455,5.22,25.79,0,0
105.375,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,11.0565909090909,-0.77,22.03,3,0
105.125,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,10.7031060606061,0.93,25.29,0,0
119,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp126",2085,119,14.4863636363636,-2.03,28.93,5,0
105.333333333333,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,11.5968181818182,-1.95,22.79,3,0
104.958333333333,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,7.83848484848485,-7.92,23,19,9
125.958333333333,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp126",2085,126,15.1114772727273,1.74,25.71,0,0
99.125,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp126",2085,99,9.80731060606061,-1.91,25.91,6,0
93.125,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp126",2085,93,10.1426515151515,-4.98,24.34,11,7
93.875,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp126",2085,94,9.3007196969697,-3.21,17.76,7,3
99.875,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp126",2085,100,12.2125757575758,1.79,21.07,0,0
107.208333333333,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp126",2085,107,13.1921590909091,-2.7,27.27,5,1
103.958333333333,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp126",2085,104,14.2845454545455,1.29,25.3,0,0
