"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.708333333333,"CKA",3037,"Van",1,"MIROC6","ssp585",2085,106,10.0734090909091,-7.42,21.29,7,6
74.5416666666667,"CKA",3038,"Van",1,"MIROC6","ssp585",2085,75,11.2185227272727,3.69,19.05,0,0
92.4583333333333,"CKA",3039,"Van",1,"MIROC6","ssp585",2085,92,13.0387878787879,4.21,22.35,0,0
91.7916666666667,"CKA",3040,"Van",1,"MIROC6","ssp585",2085,92,11.0579545454545,4.22,24.9,0,0
101.416666666667,"CKA",3041,"Van",1,"MIROC6","ssp585",2085,101,14.1097348484848,-1.39,25.31,3,0
85.2916666666667,"CKA",3042,"Van",1,"MIROC6","ssp585",2085,85,14.1178787878788,3.52,26.56,0,0
99.5833333333333,"CKA",3043,"Van",1,"MIROC6","ssp585",2085,100,13.7110984848485,2.29,21.22,0,0
105.166666666667,"CKA",3044,"Van",1,"MIROC6","ssp585",2085,105,11.5196212121212,-3.04,21.97,7,2
103.75,"CKA",3045,"Van",1,"MIROC6","ssp585",2085,104,14.5027651515152,1.45,24.99,0,0
93.1666666666667,"CKA",3046,"Van",1,"MIROC6","ssp585",2085,93,9.12977272727273,1.03,21.93,0,0
109.625,"CKA",3047,"Van",1,"MIROC6","ssp585",2085,110,16.17375,0.14,33.27,0,0
94.1666666666667,"CKA",3048,"Van",1,"MIROC6","ssp585",2085,94,13.4379924242424,5.38,21.98,0,0
90.5833333333333,"CKA",3049,"Van",1,"MIROC6","ssp585",2085,91,14.3473863636364,2.4,23.11,0,0
118.25,"CKA",3050,"Van",1,"MIROC6","ssp585",2085,118,14.1423863636364,2.06,28.35,0,0
99.3333333333333,"CKA",3051,"Van",1,"MIROC6","ssp585",2085,99,12.0731439393939,0.08,28.62,0,0
82.125,"CKA",3052,"Van",1,"MIROC6","ssp585",2085,82,8.25481060606061,1.93,15.28,0,0
87.75,"CKA",3053,"Van",1,"MIROC6","ssp585",2085,88,14.8254166666667,8.68,25.26,0,0
89.6666666666667,"CKA",3054,"Van",1,"MIROC6","ssp585",2085,90,14.5132954545455,3.83,24.02,0,0
98.5833333333333,"CKA",3055,"Van",1,"MIROC6","ssp585",2085,99,14.9031439393939,-3.09,30.67,7,2
104.75,"CKA",3056,"Van",1,"MIROC6","ssp585",2085,105,16.6106439393939,3.17,28.22,0,0
94.5833333333333,"CKA",3057,"Van",1,"MIROC6","ssp585",2085,95,12.5419318181818,2.08,28.59,0,0
97.0833333333333,"CKA",3058,"Van",1,"MIROC6","ssp585",2085,97,14.3420833333333,4.89,28.04,0,0
103.041666666667,"CKA",3059,"Van",1,"MIROC6","ssp585",2085,103,12.420303030303,2.07,23.6,0,0
107.041666666667,"CKA",3060,"Van",1,"MIROC6","ssp585",2085,107,14.6656060606061,-2.18,24.82,8,0
106.375,"CKA",3061,"Van",1,"MIROC6","ssp585",2085,106,15.8704545454545,3.9,26.79,0,0
83.5,"CKA",3062,"Van",1,"MIROC6","ssp585",2085,84,8.43268939393939,-12.07,21.48,25,21
91.5416666666667,"CKA",3063,"Van",1,"MIROC6","ssp585",2085,92,13.986553030303,2.6,24.27,0,0
91.3333333333333,"CKA",3064,"Van",1,"MIROC6","ssp585",2085,91,14.4838257575758,3.04,26.94,0,0
79.0833333333333,"CKA",3065,"Van",1,"MIROC6","ssp585",2085,79,13.4340151515152,3.61,25.42,0,0
104.5,"CKA",3066,"Van",1,"MIROC6","ssp585",2085,104,15.8230303030303,2.9,31.27,0,0
97.1666666666667,"CKA",3067,"Van",1,"MIROC6","ssp585",2085,97,11.8111363636364,1.01,24.01,0,0
95.125,"CKA",3068,"Van",1,"MIROC6","ssp585",2085,95,10.1487121212121,-12.36,24.31,35,24
96.1666666666667,"CKA",3069,"Van",1,"MIROC6","ssp585",2085,96,12.9807954545455,3.59,27.58,0,0
84.375,"CKA",3070,"Van",1,"MIROC6","ssp585",2085,84,12.1047727272727,1.41,26.21,0,0
92.4583333333333,"CKA",3071,"Van",1,"MIROC6","ssp585",2085,92,13.7777272727273,-0.37,21.17,1,0
93.8333333333333,"CKA",3072,"Van",1,"MIROC6","ssp585",2085,94,15.3932954545455,3.17,32.27,0,0
105.5,"CKA",3073,"Van",1,"MIROC6","ssp585",2085,106,17.2392803030303,3.62,31.17,0,0
99.0833333333333,"CKA",3074,"Van",1,"MIROC6","ssp585",2085,99,10.16625,-1.77,26.62,5,0
73.3333333333333,"CKA",3075,"Van",1,"MIROC6","ssp585",2085,73,10.6448863636364,0.39,21.7,0,0
100.291666666667,"CKA",3076,"Van",1,"MIROC6","ssp585",2085,100,9.76481060606061,-0.84,18.96,2,0
89.9166666666667,"CKA",3077,"Van",1,"MIROC6","ssp585",2085,90,14.2336363636364,4.82,26.31,0,0
95.3333333333333,"CKA",3078,"Van",1,"MIROC6","ssp585",2085,95,13.8907196969697,4.03,25.69,0,0
72.0416666666667,"CKA",3079,"Van",1,"MIROC6","ssp585",2085,72,12.3289772727273,5.68,18.59,0,0
110.375,"CKA",3080,"Van",1,"MIROC6","ssp585",2085,110,16.2300757575758,2.96,27.01,0,0
102.333333333333,"CKA",3081,"Van",1,"MIROC6","ssp585",2085,102,11.8295833333333,-5.06,22.41,10,4
91.9583333333333,"CKA",3082,"Van",1,"MIROC6","ssp585",2085,92,15.5241287878788,3.83,29.11,0,0
90.2916666666667,"CKA",3083,"Van",1,"MIROC6","ssp585",2085,90,8.24265151515151,-2.77,22.95,13,2
106.625,"CKA",3084,"Van",1,"MIROC6","ssp585",2085,107,14.7954545454545,4.93,27.78,0,0
108.833333333333,"CKA",3085,"Van",1,"MIROC6","ssp585",2085,109,17.9069696969697,8.73,28.26,0,0
101.541666666667,"CKA",3086,"Van",1,"MIROC6","ssp585",2085,102,17.4993560606061,5.9,36.32,0,0
106.208333333333,"CKA",3087,"Van",1,"MIROC6","ssp585",2085,106,13.6938257575758,1.26,26.3,0,0
100.875,"CKA",3088,"Van",1,"MIROC6","ssp585",2085,101,14.874696969697,3.87,29.65,0,0
104.416666666667,"CKA",3089,"Van",1,"MIROC6","ssp585",2085,104,13.2293560606061,4.54,26.51,0,0
107.083333333333,"CKA",3090,"Van",1,"MIROC6","ssp585",2085,107,15.9837878787879,5.2,25.26,0,0
107.125,"CKA",3091,"Van",1,"MIROC6","ssp585",2085,107,14.1456060606061,-4.8,30.95,9,4
101.166666666667,"CKA",3092,"Van",1,"MIROC6","ssp585",2085,101,12.5535606060606,0.17,28.53,0,0
119.125,"CKA",3093,"Van",1,"MIROC6","ssp585",2085,119,14.6360984848485,-1.26,29.28,3,0
88.2083333333333,"CKA",3094,"Van",1,"MIROC6","ssp585",2085,88,18.0253409090909,5.87,27.29,0,0
110.375,"CKA",3095,"Van",1,"MIROC6","ssp585",2085,110,10.8681439393939,-2.43,24.85,11,1
101.916666666667,"CKA",3096,"Van",1,"MIROC6","ssp585",2085,102,13.3962878787879,4.33,29.89,0,0
102.041666666667,"CKA",3097,"Van",1,"MIROC6","ssp585",2085,102,12.1010984848485,-0.3,21.96,1,0
80.9583333333333,"CKA",3098,"Van",1,"MIROC6","ssp585",2085,81,13.467196969697,0.65,22.83,0,0
93.125,"CKA",3099,"Van",1,"MIROC6","ssp585",2085,93,13.0914015151515,2.77,28,0,0
104.833333333333,"CKA",3100,"Van",1,"MIROC6","ssp585",2085,105,13.2673106060606,-3.27,23.24,6,2
92.2083333333333,"CKA",3001,"Regina",1,"MIROC6","ssp585",2085,92,11.7523863636364,-2.79,23.57,13,2
77.3333333333333,"CKA",3002,"Regina",1,"MIROC6","ssp585",2085,77,8.38340909090909,-4.72,18.5,9,5
88.2916666666667,"CKA",3003,"Regina",1,"MIROC6","ssp585",2085,88,10.7005303030303,0.25,23.7,0,0
97.3333333333333,"CKA",3004,"Regina",1,"MIROC6","ssp585",2085,97,15.9293181818182,2.25,29.24,0,0
94,"CKA",3005,"Regina",1,"MIROC6","ssp585",2085,94,12.9045454545455,4.37,30.56,0,0
90.0416666666667,"CKA",3006,"Regina",1,"MIROC6","ssp585",2085,90,15.9608712121212,5.78,36.62,0,0
98.3333333333333,"CKA",3007,"Regina",1,"MIROC6","ssp585",2085,98,12.3235984848485,-1.33,25.28,5,0
94.25,"CKA",3008,"Regina",1,"MIROC6","ssp585",2085,94,12.8667045454545,0.65,28.15,0,0
88.125,"CKA",3009,"Regina",1,"MIROC6","ssp585",2085,88,11.8193939393939,1.09,23.61,0,0
106.291666666667,"CKA",3010,"Regina",1,"MIROC6","ssp585",2085,106,14.8311363636364,5.95,28.79,0,0
95,"CKA",3011,"Regina",1,"MIROC6","ssp585",2085,95,14.3902272727273,3.82,25.7,0,0
95.0416666666667,"CKA",3012,"Regina",1,"MIROC6","ssp585",2085,95,8.05003787878788,-3.08,19.83,10,3
103.125,"CKA",3013,"Regina",1,"MIROC6","ssp585",2085,103,8.52681818181818,-4.67,21.95,29,8
96.125,"CKA",3014,"Regina",1,"MIROC6","ssp585",2085,96,11.090946969697,-2.19,25.1,4,0
95.125,"CKA",3015,"Regina",1,"MIROC6","ssp585",2085,95,11.2497727272727,1.74,24.22,0,0
95.625,"CKA",3016,"Regina",1,"MIROC6","ssp585",2085,96,14.7906060606061,1.95,24.51,0,0
97.3333333333333,"CKA",3017,"Regina",1,"MIROC6","ssp585",2085,97,8.06037878787879,-3.26,17.3,19,5
100.416666666667,"CKA",3018,"Regina",1,"MIROC6","ssp585",2085,100,19.1218181818182,6.59,31.78,0,0
101.166666666667,"CKA",3019,"Regina",1,"MIROC6","ssp585",2085,101,15.0551515151515,-0.95,27.76,2,0
94.2916666666667,"CKA",3020,"Regina",1,"MIROC6","ssp585",2085,94,15.7299242424242,5.74,27.63,0,0
102.958333333333,"CKA",3021,"Regina",1,"MIROC6","ssp585",2085,103,13.6760984848485,3.88,27.8,0,0
93.3333333333333,"CKA",3022,"Regina",1,"MIROC6","ssp585",2085,93,11.6997348484848,-0.25,24.92,1,0
85.875,"CKA",3023,"Regina",1,"MIROC6","ssp585",2085,86,13.2042803030303,-2.28,22.02,5,1
82.0416666666667,"CKA",3024,"Regina",1,"MIROC6","ssp585",2085,82,13.3501136363636,-0.45,22,1,0
90,"CKA",3025,"Regina",1,"MIROC6","ssp585",2085,90,15.3980681818182,4.72,28.54,0,0
77.4166666666667,"CKA",3026,"Regina",1,"MIROC6","ssp585",2085,77,12.6191287878788,5.78,21.23,0,0
95.2916666666667,"CKA",3027,"Regina",1,"MIROC6","ssp585",2085,95,13.2781060606061,2.99,22.48,0,0
98.125,"CKA",3028,"Regina",1,"MIROC6","ssp585",2085,98,12.3227651515152,-2.7,24.98,12,1
74.0416666666667,"CKA",3029,"Regina",1,"MIROC6","ssp585",2085,74,11.1035227272727,-2.83,22.28,7,2
83,"CKA",3030,"Regina",1,"MIROC6","ssp585",2085,83,11.4631818181818,4.71,18.86,0,0
100.333333333333,"CKA",3031,"Regina",1,"MIROC6","ssp585",2085,100,13.3925,5.34,21.42,0,0
96.0833333333333,"CKA",3032,"Regina",1,"MIROC6","ssp585",2085,96,11.4491666666667,1.55,22.52,0,0
109.333333333333,"CKA",3033,"Regina",1,"MIROC6","ssp585",2085,109,11.6132954545455,-4.7,27.19,11,5
87.3333333333333,"CKA",3034,"Regina",1,"MIROC6","ssp585",2085,87,13.7321212121212,4.76,29.62,0,0
107.291666666667,"CKA",3035,"Regina",1,"MIROC6","ssp585",2085,107,13.4017045454545,1.07,27.33,0,0
107.083333333333,"CKA",3036,"Regina",1,"MIROC6","ssp585",2085,107,12.1566666666667,-0.43,27.19,2,0
103.916666666667,"CKA",3037,"Regina",1,"MIROC6","ssp585",2085,104,10.4031818181818,-7.42,21.29,7,6
70.1666666666667,"CKA",3038,"Regina",1,"MIROC6","ssp585",2085,70,10.5232196969697,3.69,19.05,0,0
93.9166666666667,"CKA",3039,"Regina",1,"MIROC6","ssp585",2085,94,12.0443939393939,2.08,22.35,0,0
93.3333333333333,"CKA",3040,"Regina",1,"MIROC6","ssp585",2085,93,11.6907954545455,4.22,24.9,0,0
102.958333333333,"CKA",3041,"Regina",1,"MIROC6","ssp585",2085,103,14.7185227272727,5.38,25.31,0,0
83.6666666666667,"CKA",3042,"Regina",1,"MIROC6","ssp585",2085,84,14.3425757575758,3.52,26.56,0,0
99.8333333333333,"CKA",3043,"Regina",1,"MIROC6","ssp585",2085,100,13.7110984848485,2.29,21.22,0,0
104.25,"CKA",3044,"Regina",1,"MIROC6","ssp585",2085,104,11.8650378787879,-3.04,21.97,7,2
100.375,"CKA",3045,"Regina",1,"MIROC6","ssp585",2085,100,16.3670075757576,1.06,26.48,0,0
88.4583333333333,"CKA",3046,"Regina",1,"MIROC6","ssp585",2085,88,10.5150378787879,1.03,21.02,0,0
108.25,"CKA",3047,"Regina",1,"MIROC6","ssp585",2085,108,17.0595454545455,2.54,33.27,0,0
93.25,"CKA",3048,"Regina",1,"MIROC6","ssp585",2085,93,13.4906818181818,5.38,21.98,0,0
90.2916666666667,"CKA",3049,"Regina",1,"MIROC6","ssp585",2085,90,14.3335227272727,4.01,23.1,0,0
120.25,"CKA",3050,"Regina",1,"MIROC6","ssp585",2085,120,15.438446969697,2.06,28.35,0,0
100.416666666667,"CKA",3051,"Regina",1,"MIROC6","ssp585",2085,100,12.7587878787879,0.08,28.62,0,0
76.0833333333333,"CKA",3052,"Regina",1,"MIROC6","ssp585",2085,76,11.3756818181818,4.05,27.86,0,0
85.3333333333333,"CKA",3053,"Regina",1,"MIROC6","ssp585",2085,85,14.1387878787879,3.32,25.26,0,0
91,"CKA",3054,"Regina",1,"MIROC6","ssp585",2085,91,14.6235606060606,3.83,24.02,0,0
102.541666666667,"CKA",3055,"Regina",1,"MIROC6","ssp585",2085,103,16.3089393939394,1.94,30.67,0,0
101.583333333333,"CKA",3056,"Regina",1,"MIROC6","ssp585",2085,102,15.8095833333333,5.05,27.36,0,0
92.2916666666667,"CKA",3057,"Regina",1,"MIROC6","ssp585",2085,92,12.2333333333333,2.08,28.42,0,0
95.625,"CKA",3058,"Regina",1,"MIROC6","ssp585",2085,96,13.8846212121212,4.89,28.04,0,0
101.166666666667,"CKA",3059,"Regina",1,"MIROC6","ssp585",2085,101,11.7046590909091,2.07,23.2,0,0
104.125,"CKA",3060,"Regina",1,"MIROC6","ssp585",2085,104,12.3644696969697,-2.18,23.32,8,0
104,"CKA",3061,"Regina",1,"MIROC6","ssp585",2085,104,16.9397727272727,5.16,28.03,0,0
81.2916666666667,"CKA",3062,"Regina",1,"MIROC6","ssp585",2085,81,10.7197727272727,2.19,21.48,0,0
89.0833333333333,"CKA",3063,"Regina",1,"MIROC6","ssp585",2085,89,13.3544318181818,2.6,24.27,0,0
92.2083333333333,"CKA",3064,"Regina",1,"MIROC6","ssp585",2085,92,14.9470833333333,3.57,26.94,0,0
76.125,"CKA",3065,"Regina",1,"MIROC6","ssp585",2085,76,13.4789772727273,3.61,26.17,0,0
104,"CKA",3066,"Regina",1,"MIROC6","ssp585",2085,104,15.8230303030303,2.9,31.27,0,0
96.9583333333333,"CKA",3067,"Regina",1,"MIROC6","ssp585",2085,97,11.8111363636364,1.01,24.01,0,0
96.1666666666667,"CKA",3068,"Regina",1,"MIROC6","ssp585",2085,96,10.0840909090909,-12.36,24.31,35,24
91.25,"CKA",3069,"Regina",1,"MIROC6","ssp585",2085,91,13.1232954545455,1.19,27.58,0,0
82.9583333333333,"CKA",3070,"Regina",1,"MIROC6","ssp585",2085,83,12.5482196969697,0.07,26.21,0,0
91.9583333333333,"CKA",3071,"Regina",1,"MIROC6","ssp585",2085,92,13.7777272727273,-0.37,21.17,1,0
96.125,"CKA",3072,"Regina",1,"MIROC6","ssp585",2085,96,17.3632196969697,3.17,32.27,0,0
102.25,"CKA",3073,"Regina",1,"MIROC6","ssp585",2085,102,16.4908333333333,3.62,31.17,0,0
104.958333333333,"CKA",3074,"Regina",1,"MIROC6","ssp585",2085,105,15.9428409090909,2.03,33.94,0,0
81.5416666666667,"CKA",3075,"Regina",1,"MIROC6","ssp585",2085,82,10.3535606060606,0.39,23.68,0,0
102.166666666667,"CKA",3076,"Regina",1,"MIROC6","ssp585",2085,102,10.5118560606061,-0.84,18.96,2,0
88.6666666666667,"CKA",3077,"Regina",1,"MIROC6","ssp585",2085,89,14.0920454545455,5.82,21.48,0,0
94.0833333333333,"CKA",3078,"Regina",1,"MIROC6","ssp585",2085,94,13.3026893939394,4.03,25.69,0,0
74.1666666666667,"CKA",3079,"Regina",1,"MIROC6","ssp585",2085,74,12.1882196969697,4.43,20.38,0,0
106.208333333333,"CKA",3080,"Regina",1,"MIROC6","ssp585",2085,106,14.1342045454545,0.51,27.01,0,0
99.125,"CKA",3081,"Regina",1,"MIROC6","ssp585",2085,99,10.8687121212121,-5.06,22.41,12,4
91.25,"CKA",3082,"Regina",1,"MIROC6","ssp585",2085,91,15.3103787878788,3.83,29.11,0,0
86.3333333333333,"CKA",3083,"Regina",1,"MIROC6","ssp585",2085,86,9.90484848484848,3.74,22.95,0,0
105.541666666667,"CKA",3084,"Regina",1,"MIROC6","ssp585",2085,106,14.9760984848485,1.7,27.78,0,0
107.375,"CKA",3085,"Regina",1,"MIROC6","ssp585",2085,107,17.4023106060606,0.39,28.26,0,0
94.375,"CKA",3086,"Regina",1,"MIROC6","ssp585",2085,94,20.9257954545455,9.11,36.32,0,0
106.083333333333,"CKA",3087,"Regina",1,"MIROC6","ssp585",2085,106,13.6938257575758,1.26,26.3,0,0
98.4583333333333,"CKA",3088,"Regina",1,"MIROC6","ssp585",2085,98,14.9603409090909,2.76,29.65,0,0
104.125,"CKA",3089,"Regina",1,"MIROC6","ssp585",2085,104,13.2293560606061,4.54,26.51,0,0
106,"CKA",3090,"Regina",1,"MIROC6","ssp585",2085,106,15.7780303030303,5.2,28.62,0,0
107,"CKA",3091,"Regina",1,"MIROC6","ssp585",2085,107,14.1456060606061,-4.8,30.95,9,4
102.125,"CKA",3092,"Regina",1,"MIROC6","ssp585",2085,102,12.7426515151515,0.17,28.53,0,0
115.916666666667,"CKA",3093,"Regina",1,"MIROC6","ssp585",2085,116,14.1488636363636,-1.26,29.28,3,0
83.5,"CKA",3094,"Regina",1,"MIROC6","ssp585",2085,84,18.6296212121212,5.87,27.14,0,0
108,"CKA",3095,"Regina",1,"MIROC6","ssp585",2085,108,10.4952272727273,-2.43,23.67,11,1
108.416666666667,"CKA",3096,"Regina",1,"MIROC6","ssp585",2085,108,12.1081439393939,4.33,29.89,0,0
102.333333333333,"CKA",3097,"Regina",1,"MIROC6","ssp585",2085,102,12.1010984848485,-0.3,21.96,1,0
82,"CKA",3098,"Regina",1,"MIROC6","ssp585",2085,82,13.9904166666667,0.65,28.7,0,0
89.2916666666667,"CKA",3099,"Regina",1,"MIROC6","ssp585",2085,89,13.2610984848485,2.77,29.03,0,0
103,"CKA",3100,"Regina",1,"MIROC6","ssp585",2085,103,12.7869696969697,-3.27,23.24,7,2
88,"CKA",3001,"Schneiders",1,"MIROC6","ssp585",2085,88,11.0704545454545,-2.79,23.27,13,2
73.4166666666667,"CKA",3002,"Schneiders",1,"MIROC6","ssp585",2085,73,11.3971212121212,0.54,24.56,0,0
77,"CKA",3003,"Schneiders",1,"MIROC6","ssp585",2085,77,9.08462121212121,-0.21,18.79,1,0
89.4166666666667,"CKA",3004,"Schneiders",1,"MIROC6","ssp585",2085,89,12.1946212121212,-5.17,25.19,8,6
91.0833333333333,"CKA",3005,"Schneiders",1,"MIROC6","ssp585",2085,91,14.32,4.16,30.56,0,0
88.5,"CKA",3006,"Schneiders",1,"MIROC6","ssp585",2085,88,16.4000757575758,5.78,36.62,0,0
86.5833333333333,"CKA",3007,"Schneiders",1,"MIROC6","ssp585",2085,87,6.6982196969697,-7.8,14.73,13,10
83.3333333333333,"CKA",3008,"Schneiders",1,"MIROC6","ssp585",2085,83,12.5299621212121,4.34,23.91,0,0
82.2916666666667,"CKA",3009,"Schneiders",1,"MIROC6","ssp585",2085,82,12.3292424242424,1.09,23.61,0,0
100.875,"CKA",3010,"Schneiders",1,"MIROC6","ssp585",2085,101,13.6346590909091,4.17,27.41,0,0
89.25,"CKA",3011,"Schneiders",1,"MIROC6","ssp585",2085,89,14.5360984848485,5.54,25.67,0,0
82.4583333333333,"CKA",3012,"Schneiders",1,"MIROC6","ssp585",2085,82,9.16155303030303,-1.84,21.23,9,0
94.2916666666667,"CKA",3013,"Schneiders",1,"MIROC6","ssp585",2085,94,11.0482196969697,-0.64,24.32,2,0
89.625,"CKA",3014,"Schneiders",1,"MIROC6","ssp585",2085,90,11.7604924242424,-2.19,26.08,4,0
88.4583333333333,"CKA",3015,"Schneiders",1,"MIROC6","ssp585",2085,88,12.0519318181818,3.89,26.5,0,0
90.25,"CKA",3016,"Schneiders",1,"MIROC6","ssp585",2085,90,11.7410606060606,-0.03,23.79,1,0
88.75,"CKA",3017,"Schneiders",1,"MIROC6","ssp585",2085,89,12.5683333333333,0.14,27.11,0,0
98.1666666666667,"CKA",3018,"Schneiders",1,"MIROC6","ssp585",2085,98,17.5885606060606,5.83,31.78,0,0
92.4583333333333,"CKA",3019,"Schneiders",1,"MIROC6","ssp585",2085,92,12.9964772727273,2.61,20.59,0,0
90.0833333333333,"CKA",3020,"Schneiders",1,"MIROC6","ssp585",2085,90,15.6856818181818,3.87,27.63,0,0
98.9583333333333,"CKA",3021,"Schneiders",1,"MIROC6","ssp585",2085,99,11.7961363636364,3.88,22.06,0,0
88.5833333333333,"CKA",3022,"Schneiders",1,"MIROC6","ssp585",2085,89,11.455303030303,-0.25,20.72,1,0
81.4166666666667,"CKA",3023,"Schneiders",1,"MIROC6","ssp585",2085,81,12.2073863636364,-2.28,23,5,1
76.0833333333333,"CKA",3024,"Schneiders",1,"MIROC6","ssp585",2085,76,10.7864772727273,-0.45,22,1,0
89.2916666666667,"CKA",3025,"Schneiders",1,"MIROC6","ssp585",2085,89,15.7239393939394,4.72,28.54,0,0
72.5833333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp585",2085,73,13.3289772727273,2.45,21.65,0,0
92.3333333333333,"CKA",3027,"Schneiders",1,"MIROC6","ssp585",2085,92,14.3071212121212,2.99,22.54,0,0
92.25,"CKA",3028,"Schneiders",1,"MIROC6","ssp585",2085,92,10.6353409090909,-2.7,24.98,12,1
65.2916666666667,"CKA",3029,"Schneiders",1,"MIROC6","ssp585",2085,65,11.0446212121212,-0.1,22.11,1,0
76.125,"CKA",3030,"Schneiders",1,"MIROC6","ssp585",2085,76,10.3391666666667,3.64,19.42,0,0
93.5,"CKA",3031,"Schneiders",1,"MIROC6","ssp585",2085,94,12.2721212121212,4.53,21.5,0,0
85,"CKA",3032,"Schneiders",1,"MIROC6","ssp585",2085,85,9.80397727272727,0.07,18.72,0,0
100.166666666667,"CKA",3033,"Schneiders",1,"MIROC6","ssp585",2085,100,8.59371212121212,-1.16,21.26,3,0
86.2916666666667,"CKA",3034,"Schneiders",1,"MIROC6","ssp585",2085,86,13.9533333333333,4.76,29.62,0,0
102.083333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp585",2085,102,13.6463257575758,1.36,27.33,0,0
97.2916666666667,"CKA",3036,"Schneiders",1,"MIROC6","ssp585",2085,97,10.5223106060606,1,18.82,0,0
98.9583333333333,"CKA",3037,"Schneiders",1,"MIROC6","ssp585",2085,99,9.85886363636364,-7.42,23.21,19,10
59.0833333333333,"CKA",3038,"Schneiders",1,"MIROC6","ssp585",2085,59,12.160946969697,4.7,20.36,0,0
86.2916666666667,"CKA",3039,"Schneiders",1,"MIROC6","ssp585",2085,86,10.4583333333333,-3.45,22.35,7,4
80.1666666666667,"CKA",3040,"Schneiders",1,"MIROC6","ssp585",2085,80,7.16469696969697,-2.28,18.31,15,1
94.1666666666667,"CKA",3041,"Schneiders",1,"MIROC6","ssp585",2085,94,9.40901515151515,-1.77,20.18,8,0
82,"CKA",3042,"Schneiders",1,"MIROC6","ssp585",2085,82,14.193446969697,-1.79,26.56,4,0
95.0833333333333,"CKA",3043,"Schneiders",1,"MIROC6","ssp585",2085,95,13.0665151515152,1.39,20.81,0,0
99.5416666666667,"CKA",3044,"Schneiders",1,"MIROC6","ssp585",2085,100,11.0612121212121,-3.59,21.97,11,5
96.875,"CKA",3045,"Schneiders",1,"MIROC6","ssp585",2085,97,15.2752272727273,1.06,26.48,0,0
85.1666666666667,"CKA",3046,"Schneiders",1,"MIROC6","ssp585",2085,85,13.0938257575758,3.72,24.07,0,0
104.083333333333,"CKA",3047,"Schneiders",1,"MIROC6","ssp585",2085,104,13.9855303030303,1.38,29.6,0,0
90.3333333333333,"CKA",3048,"Schneiders",1,"MIROC6","ssp585",2085,90,14.0073863636364,6.99,21.98,0,0
87,"CKA",3049,"Schneiders",1,"MIROC6","ssp585",2085,87,14.741553030303,4.92,23.1,0,0
103.666666666667,"CKA",3050,"Schneiders",1,"MIROC6","ssp585",2085,104,9.07549242424242,-2.68,18.35,10,1
77.0416666666667,"CKA",3051,"Schneiders",1,"MIROC6","ssp585",2085,77,14.35875,4.03,24.44,0,0
71.125,"CKA",3052,"Schneiders",1,"MIROC6","ssp585",2085,71,12.1075,4.11,27.86,0,0
82.2916666666667,"CKA",3053,"Schneiders",1,"MIROC6","ssp585",2085,82,14.0260227272727,3.32,25.26,0,0
86.0416666666667,"CKA",3054,"Schneiders",1,"MIROC6","ssp585",2085,86,12.9714772727273,0.25,24.02,0,0
97.0416666666667,"CKA",3055,"Schneiders",1,"MIROC6","ssp585",2085,97,13.1915909090909,-3.09,30.67,7,2
90.1666666666667,"CKA",3056,"Schneiders",1,"MIROC6","ssp585",2085,90,10.7161742424242,-0.46,20.28,1,0
86.9583333333333,"CKA",3057,"Schneiders",1,"MIROC6","ssp585",2085,87,12.482803030303,4.46,28.42,0,0
92.9583333333333,"CKA",3058,"Schneiders",1,"MIROC6","ssp585",2085,93,13.0290151515152,2.41,22.87,0,0
93.1666666666667,"CKA",3059,"Schneiders",1,"MIROC6","ssp585",2085,93,9.22393939393939,-0.09,18.81,1,0
94.3333333333333,"CKA",3060,"Schneiders",1,"MIROC6","ssp585",2085,94,11.5076893939394,0.38,23.38,0,0
101.083333333333,"CKA",3061,"Schneiders",1,"MIROC6","ssp585",2085,101,16.9145833333333,1.53,28.03,0,0
77.5416666666667,"CKA",3062,"Schneiders",1,"MIROC6","ssp585",2085,78,9.21352272727273,-1.97,21.48,7,0
85.9583333333333,"CKA",3063,"Schneiders",1,"MIROC6","ssp585",2085,86,13.3673863636364,4.21,23.22,0,0
82.0416666666667,"CKA",3064,"Schneiders",1,"MIROC6","ssp585",2085,82,9.98530303030303,-1.83,20.79,11,0
72.4583333333333,"CKA",3065,"Schneiders",1,"MIROC6","ssp585",2085,72,13.3845075757576,4.85,26.17,0,0
92.0833333333333,"CKA",3066,"Schneiders",1,"MIROC6","ssp585",2085,92,10.6017045454545,-0.38,22.79,3,0
80.7083333333333,"CKA",3067,"Schneiders",1,"MIROC6","ssp585",2085,81,12.1500757575758,2.44,23.79,0,0
90.25,"CKA",3068,"Schneiders",1,"MIROC6","ssp585",2085,90,11.5122348484848,-6.24,22.5,10,7
85.125,"CKA",3069,"Schneiders",1,"MIROC6","ssp585",2085,85,10.8750757575758,0.94,20.89,0,0
78,"CKA",3070,"Schneiders",1,"MIROC6","ssp585",2085,78,12.1320454545455,0.07,23.77,0,0
88.625,"CKA",3071,"Schneiders",1,"MIROC6","ssp585",2085,89,12.1394318181818,-0.37,19.28,1,0
73.9583333333333,"CKA",3072,"Schneiders",1,"MIROC6","ssp585",2085,74,9.17602272727273,-1.33,18.62,9,0
