"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.25,"CKA",3030,"Van",1,"INM-CM4-8","ssp245",2085,112,9.27496212121212,1.43,20.74,0,0
114.25,"CKA",3031,"Van",1,"INM-CM4-8","ssp245",2085,114,9.02503787878788,-0.62,18.08,4,0
111,"CKA",3032,"Van",1,"INM-CM4-8","ssp245",2085,111,15.9110606060606,4.95,29.42,0,0
123.125,"CKA",3033,"Van",1,"INM-CM4-8","ssp245",2085,123,15.3583712121212,1.2,28.98,0,0
104.041666666667,"CKA",3034,"Van",1,"INM-CM4-8","ssp245",2085,104,12.7014772727273,5.34,21.27,0,0
122.208333333333,"CKA",3035,"Van",1,"INM-CM4-8","ssp245",2085,122,13.2295833333333,3.18,26.39,0,0
123.083333333333,"CKA",3036,"Van",1,"INM-CM4-8","ssp245",2085,123,14.0227272727273,-0.04,26.98,1,0
130,"CKA",3037,"Van",1,"INM-CM4-8","ssp245",2085,130,18.7201893939394,2.6,34.03,0,0
96.2916666666667,"CKA",3038,"Van",1,"INM-CM4-8","ssp245",2085,96,8.31382575757576,0.63,19.04,0,0
121.416666666667,"CKA",3039,"Van",1,"INM-CM4-8","ssp245",2085,121,12.6783333333333,0.91,23.12,0,0
111.25,"CKA",3040,"Van",1,"INM-CM4-8","ssp245",2085,111,14.4026893939394,2.35,28.49,0,0
112.291666666667,"CKA",3041,"Van",1,"INM-CM4-8","ssp245",2085,112,13.2552272727273,-4.68,27.06,11,5
104,"CKA",3042,"Van",1,"INM-CM4-8","ssp245",2085,104,15.2797348484848,4.05,28.46,0,0
121.375,"CKA",3043,"Van",1,"INM-CM4-8","ssp245",2085,121,10.71375,-0.95,23.23,2,0
121.25,"CKA",3044,"Van",1,"INM-CM4-8","ssp245",2085,121,15.5660227272727,3.3,26.51,0,0
121.958333333333,"CKA",3045,"Van",1,"INM-CM4-8","ssp245",2085,122,10.3208333333333,-3.69,26.16,13,4
112.416666666667,"CKA",3046,"Van",1,"INM-CM4-8","ssp245",2085,112,14.2360606060606,-1.58,27.92,4,0
125.916666666667,"CKA",3047,"Van",1,"INM-CM4-8","ssp245",2085,126,15.9237121212121,1.86,27.32,0,0
113.041666666667,"CKA",3048,"Van",1,"INM-CM4-8","ssp245",2085,113,11.7768181818182,2.36,24.41,0,0
112.083333333333,"CKA",3049,"Van",1,"INM-CM4-8","ssp245",2085,112,12.6365909090909,0.65,24.43,0,0
130.166666666667,"CKA",3050,"Van",1,"INM-CM4-8","ssp245",2085,130,15.8112878787879,3.02,28.37,0,0
106.166666666667,"CKA",3051,"Van",1,"INM-CM4-8","ssp245",2085,106,14.1062878787879,5.34,26.97,0,0
104.958333333333,"CKA",3052,"Van",1,"INM-CM4-8","ssp245",2085,105,10.5498106060606,1.61,17.12,0,0
107.041666666667,"CKA",3053,"Van",1,"INM-CM4-8","ssp245",2085,107,11.6370075757576,-0.89,21.88,2,0
105.333333333333,"CKA",3054,"Van",1,"INM-CM4-8","ssp245",2085,105,10.7197348484848,2.18,20.28,0,0
115.041666666667,"CKA",3055,"Van",1,"INM-CM4-8","ssp245",2085,115,14.96375,4.16,29.26,0,0
111.416666666667,"CKA",3056,"Van",1,"INM-CM4-8","ssp245",2085,111,13.9082575757576,0,26.46,0,0
111.166666666667,"CKA",3057,"Van",1,"INM-CM4-8","ssp245",2085,111,15.8918939393939,-0.94,32.08,2,0
111.833333333333,"CKA",3058,"Van",1,"INM-CM4-8","ssp245",2085,112,14.4749621212121,2.28,25.72,0,0
116.75,"CKA",3059,"Van",1,"INM-CM4-8","ssp245",2085,117,14.9532196969697,4.94,29.02,0,0
113.875,"CKA",3060,"Van",1,"INM-CM4-8","ssp245",2085,114,16.3025757575758,6.51,26.33,0,0
124.333333333333,"CKA",3061,"Van",1,"INM-CM4-8","ssp245",2085,124,11.6819318181818,-5.21,22.03,13,7
114.291666666667,"CKA",3062,"Van",1,"INM-CM4-8","ssp245",2085,114,12.8799242424242,0.57,26.77,0,0
104.125,"CKA",3063,"Van",1,"INM-CM4-8","ssp245",2085,104,12.5695833333333,2.48,25.03,0,0
104.75,"CKA",3064,"Van",1,"INM-CM4-8","ssp245",2085,105,15.4369318181818,3.07,27.93,0,0
98.2083333333333,"CKA",3065,"Van",1,"INM-CM4-8","ssp245",2085,98,11.9721590909091,-0.26,21.51,1,0
114.875,"CKA",3066,"Van",1,"INM-CM4-8","ssp245",2085,115,16.4958712121212,3.67,29.89,0,0
96.25,"CKA",3067,"Van",1,"INM-CM4-8","ssp245",2085,96,9.81844696969697,-0.44,22.09,2,0
114.416666666667,"CKA",3068,"Van",1,"INM-CM4-8","ssp245",2085,114,12.9982954545455,1.84,21.99,0,0
114.25,"CKA",3069,"Van",1,"INM-CM4-8","ssp245",2085,114,13.0695833333333,-1.98,27.88,9,0
108.5,"CKA",3070,"Van",1,"INM-CM4-8","ssp245",2085,108,10.3547727272727,2.3,17.94,0,0
108.875,"CKA",3071,"Van",1,"INM-CM4-8","ssp245",2085,109,8.04511363636364,-1.92,19.98,10,0
104.125,"CKA",3072,"Van",1,"INM-CM4-8","ssp245",2085,104,15.8452651515152,2.14,30.57,0,0
112.5,"CKA",3073,"Van",1,"INM-CM4-8","ssp245",2085,112,12.7631439393939,1.66,28.05,0,0
112.25,"CKA",3074,"Van",1,"INM-CM4-8","ssp245",2085,112,14.0425,-0.36,32.18,1,0
100.208333333333,"CKA",3075,"Van",1,"INM-CM4-8","ssp245",2085,100,11.7745833333333,3.74,20.85,0,0
119.208333333333,"CKA",3076,"Van",1,"INM-CM4-8","ssp245",2085,119,14.8989393939394,-2.05,28.49,4,0
112.083333333333,"CKA",3077,"Van",1,"INM-CM4-8","ssp245",2085,112,8.57840909090909,-5.82,19.41,20,10
111.166666666667,"CKA",3078,"Van",1,"INM-CM4-8","ssp245",2085,111,14.5428409090909,0.69,27.99,0,0
87.0833333333333,"CKA",3079,"Van",1,"INM-CM4-8","ssp245",2085,87,10.4777272727273,-3.76,22.52,6,3
121.291666666667,"CKA",3080,"Van",1,"INM-CM4-8","ssp245",2085,121,10.4720833333333,-5.01,26.29,7,5
118,"CKA",3081,"Van",1,"INM-CM4-8","ssp245",2085,118,11.4599242424242,-5.4,29.27,20,14
105.416666666667,"CKA",3082,"Van",1,"INM-CM4-8","ssp245",2085,105,12.9226893939394,0.89,29.1,0,0
110.541666666667,"CKA",3083,"Van",1,"INM-CM4-8","ssp245",2085,111,11.9685984848485,1,22.34,0,0
122.5,"CKA",3084,"Van",1,"INM-CM4-8","ssp245",2085,122,14.0517424242424,1.55,21.07,0,0
120.041666666667,"CKA",3085,"Van",1,"INM-CM4-8","ssp245",2085,120,14.1631818181818,7.85,21.86,0,0
109.083333333333,"CKA",3086,"Van",1,"INM-CM4-8","ssp245",2085,109,12.2881060606061,1.81,25.48,0,0
122.125,"CKA",3087,"Van",1,"INM-CM4-8","ssp245",2085,122,11.9205303030303,-2.17,27.25,10,0
115.583333333333,"CKA",3088,"Van",1,"INM-CM4-8","ssp245",2085,116,16.6057196969697,6.33,28.38,0,0
119,"CKA",3089,"Van",1,"INM-CM4-8","ssp245",2085,119,14.4655681818182,1.43,26.57,0,0
119.875,"CKA",3090,"Van",1,"INM-CM4-8","ssp245",2085,120,14.8987878787879,2.7,26.54,0,0
122.875,"CKA",3091,"Van",1,"INM-CM4-8","ssp245",2085,123,14.1087878787879,1.67,26.72,0,0
112.375,"CKA",3092,"Van",1,"INM-CM4-8","ssp245",2085,112,14.8516666666667,-0.83,27.54,1,0
129.458333333333,"CKA",3093,"Van",1,"INM-CM4-8","ssp245",2085,129,16.2857196969697,4.07,27.57,0,0
98.2083333333333,"CKA",3094,"Van",1,"INM-CM4-8","ssp245",2085,98,10.8818181818182,-0.35,25.39,1,0
124,"CKA",3095,"Van",1,"INM-CM4-8","ssp245",2085,124,17.0802651515152,1.84,29.8,0,0
118.833333333333,"CKA",3096,"Van",1,"INM-CM4-8","ssp245",2085,119,13.8285984848485,0.85,29.21,0,0
116.541666666667,"CKA",3097,"Van",1,"INM-CM4-8","ssp245",2085,117,11.8306818181818,0.44,24.22,0,0
101.291666666667,"CKA",3098,"Van",1,"INM-CM4-8","ssp245",2085,101,9.88204545454546,-2.45,20.67,4,1
111.25,"CKA",3099,"Van",1,"INM-CM4-8","ssp245",2085,111,12.0585227272727,-5.26,26.56,12,5
115,"CKA",3100,"Van",1,"INM-CM4-8","ssp245",2085,115,12.5940151515152,4.59,23.74,0,0
103.916666666667,"CKA",3002,"Regina",1,"INM-CM4-8","ssp245",2085,104,10.7000757575758,0,21.29,0,0
105.416666666667,"CKA",3003,"Regina",1,"INM-CM4-8","ssp245",2085,105,13.5026136363636,3.14,27.78,0,0
97.9583333333333,"CKA",3004,"Regina",1,"INM-CM4-8","ssp245",2085,98,14.0802651515152,1.09,27.42,0,0
109.833333333333,"CKA",3005,"Regina",1,"INM-CM4-8","ssp245",2085,110,12.3302651515152,0.86,24.06,0,0
102.541666666667,"CKA",3006,"Regina",1,"INM-CM4-8","ssp245",2085,103,15.4244696969697,0.1,33.18,0,0
114.916666666667,"CKA",3007,"Regina",1,"INM-CM4-8","ssp245",2085,115,13.1945454545455,-0.13,27.69,1,0
100.625,"CKA",3008,"Regina",1,"INM-CM4-8","ssp245",2085,101,15.3248106060606,2.03,27.67,0,0
105.291666666667,"CKA",3009,"Regina",1,"INM-CM4-8","ssp245",2085,105,13.7067045454545,1.52,25.75,0,0
120.333333333333,"CKA",3010,"Regina",1,"INM-CM4-8","ssp245",2085,120,11.6763257575758,-1.96,26.44,11,0
104.666666666667,"CKA",3011,"Regina",1,"INM-CM4-8","ssp245",2085,105,13.4102272727273,2.62,24.69,0,0
118,"CKA",3012,"Regina",1,"INM-CM4-8","ssp245",2085,118,12.2644318181818,-1,25.16,2,0
126.125,"CKA",3013,"Regina",1,"INM-CM4-8","ssp245",2085,126,13.2781818181818,0.52,27.74,0,0
115.25,"CKA",3014,"Regina",1,"INM-CM4-8","ssp245",2085,115,10.3796590909091,-3.85,24.69,12,7
118.125,"CKA",3015,"Regina",1,"INM-CM4-8","ssp245",2085,118,9.97443181818182,-2.79,23.21,8,2
112.25,"CKA",3016,"Regina",1,"INM-CM4-8","ssp245",2085,112,11.547803030303,-5.53,21.04,8,5
118.208333333333,"CKA",3017,"Regina",1,"INM-CM4-8","ssp245",2085,118,13.3290909090909,-0.63,22.68,2,0
107.958333333333,"CKA",3018,"Regina",1,"INM-CM4-8","ssp245",2085,108,16.2924242424242,6.02,30.09,0,0
108.583333333333,"CKA",3019,"Regina",1,"INM-CM4-8","ssp245",2085,109,15.4995454545455,4.91,27.85,0,0
106,"CKA",3020,"Regina",1,"INM-CM4-8","ssp245",2085,106,13.7153787878788,4.85,26.05,0,0
113.875,"CKA",3021,"Regina",1,"INM-CM4-8","ssp245",2085,114,13.07,4.11,21.69,0,0
107.125,"CKA",3022,"Regina",1,"INM-CM4-8","ssp245",2085,107,12.0432196969697,0.58,26.99,0,0
103.25,"CKA",3023,"Regina",1,"INM-CM4-8","ssp245",2085,103,10.7016287878788,-9.89,24.46,25,19
97.5,"CKA",3024,"Regina",1,"INM-CM4-8","ssp245",2085,98,13.28625,1.41,21.12,0,0
112.125,"CKA",3025,"Regina",1,"INM-CM4-8","ssp245",2085,112,13.0390909090909,0.06,26.45,0,0
93.9583333333333,"CKA",3026,"Regina",1,"INM-CM4-8","ssp245",2085,94,12.1423106060606,0.25,22.01,0,0
113,"CKA",3027,"Regina",1,"INM-CM4-8","ssp245",2085,113,14.9306818181818,3.88,26.42,0,0
113.041666666667,"CKA",3028,"Regina",1,"INM-CM4-8","ssp245",2085,113,12.7053787878788,-1.83,22.35,4,0
98.4583333333333,"CKA",3029,"Regina",1,"INM-CM4-8","ssp245",2085,98,13.6526515151515,3.72,23.83,0,0
111,"CKA",3030,"Regina",1,"INM-CM4-8","ssp245",2085,111,8.93181818181818,0.86,20.74,0,0
115.333333333333,"CKA",3031,"Regina",1,"INM-CM4-8","ssp245",2085,115,8.84609848484848,-0.58,17.32,2,0
111.25,"CKA",3032,"Regina",1,"INM-CM4-8","ssp245",2085,111,15.9110606060606,4.95,29.42,0,0
120.25,"CKA",3033,"Regina",1,"INM-CM4-8","ssp245",2085,120,15.5973106060606,1.2,28.98,0,0
99.6666666666667,"CKA",3034,"Regina",1,"INM-CM4-8","ssp245",2085,100,13.5342803030303,4.17,22.11,0,0
118.958333333333,"CKA",3035,"Regina",1,"INM-CM4-8","ssp245",2085,119,12.8759090909091,3.18,26.39,0,0
118.25,"CKA",3036,"Regina",1,"INM-CM4-8","ssp245",2085,118,14.5623863636364,-0.04,30.35,1,0
127.833333333333,"CKA",3037,"Regina",1,"INM-CM4-8","ssp245",2085,128,17.1244318181818,-1.52,34.03,3,0
103.166666666667,"CKA",3038,"Regina",1,"INM-CM4-8","ssp245",2085,103,11.6800378787879,0.63,27.75,0,0
123.875,"CKA",3039,"Regina",1,"INM-CM4-8","ssp245",2085,124,12.7412121212121,-0.73,23.12,2,0
109.166666666667,"CKA",3040,"Regina",1,"INM-CM4-8","ssp245",2085,109,13.1229166666667,2.35,23.82,0,0
110.958333333333,"CKA",3041,"Regina",1,"INM-CM4-8","ssp245",2085,111,13.1704166666667,-4.68,27.06,11,5
103.916666666667,"CKA",3042,"Regina",1,"INM-CM4-8","ssp245",2085,104,15.2797348484848,4.05,28.46,0,0
121,"CKA",3043,"Regina",1,"INM-CM4-8","ssp245",2085,121,10.71375,-0.95,23.23,2,0
119.166666666667,"CKA",3044,"Regina",1,"INM-CM4-8","ssp245",2085,119,16.0025378787879,4.96,26.51,0,0
119.208333333333,"CKA",3045,"Regina",1,"INM-CM4-8","ssp245",2085,119,9.55666666666667,-3.69,20.4,12,4
110.041666666667,"CKA",3046,"Regina",1,"INM-CM4-8","ssp245",2085,110,13.8788636363636,-1.58,27.92,4,0
119.25,"CKA",3047,"Regina",1,"INM-CM4-8","ssp245",2085,119,15.1603787878788,-1.3,29.86,4,0
110,"CKA",3048,"Regina",1,"INM-CM4-8","ssp245",2085,110,10.7611742424242,-1.15,23.96,2,0
111.208333333333,"CKA",3049,"Regina",1,"INM-CM4-8","ssp245",2085,111,12.4316666666667,-1.01,24.43,2,0
129.041666666667,"CKA",3050,"Regina",1,"INM-CM4-8","ssp245",2085,129,15.2529545454545,1.81,25.87,0,0
106.5,"CKA",3051,"Regina",1,"INM-CM4-8","ssp245",2085,106,14.1062878787879,5.34,26.97,0,0
104.125,"CKA",3052,"Regina",1,"INM-CM4-8","ssp245",2085,104,10.3956818181818,1.61,17.12,0,0
108.375,"CKA",3053,"Regina",1,"INM-CM4-8","ssp245",2085,108,12.0864393939394,-0.89,24.47,2,0
106.958333333333,"CKA",3054,"Regina",1,"INM-CM4-8","ssp245",2085,107,9.2344696969697,2.18,17.58,0,0
111.5,"CKA",3055,"Regina",1,"INM-CM4-8","ssp245",2085,112,14.6127651515152,-1.86,29.26,4,0
113.166666666667,"CKA",3056,"Regina",1,"INM-CM4-8","ssp245",2085,113,14.0060606060606,0,26.46,0,0
108.291666666667,"CKA",3057,"Regina",1,"INM-CM4-8","ssp245",2085,108,14.690303030303,-0.94,32.08,2,0
109.041666666667,"CKA",3058,"Regina",1,"INM-CM4-8","ssp245",2085,109,14.0195075757576,2.28,25.72,0,0
116.083333333333,"CKA",3059,"Regina",1,"INM-CM4-8","ssp245",2085,116,14.2463257575758,4.94,29.02,0,0
112.5,"CKA",3060,"Regina",1,"INM-CM4-8","ssp245",2085,112,15.7324621212121,5.57,26.33,0,0
119.041666666667,"CKA",3061,"Regina",1,"INM-CM4-8","ssp245",2085,119,8.76757575757576,-5.21,16.86,18,7
114,"CKA",3062,"Regina",1,"INM-CM4-8","ssp245",2085,114,12.8799242424242,0.57,26.77,0,0
101.458333333333,"CKA",3063,"Regina",1,"INM-CM4-8","ssp245",2085,101,13.2919696969697,2.48,25.03,0,0
103,"CKA",3064,"Regina",1,"INM-CM4-8","ssp245",2085,103,15.1059848484848,3.07,26.56,0,0
97.375,"CKA",3065,"Regina",1,"INM-CM4-8","ssp245",2085,97,11.9858333333333,-0.26,21.51,1,0
110.083333333333,"CKA",3066,"Regina",1,"INM-CM4-8","ssp245",2085,110,18.5618939393939,7.63,29.89,0,0
97.9583333333333,"CKA",3067,"Regina",1,"INM-CM4-8","ssp245",2085,98,10.828446969697,1.07,22.09,0,0
114.916666666667,"CKA",3068,"Regina",1,"INM-CM4-8","ssp245",2085,115,13.2559090909091,2.16,21.99,0,0
113.083333333333,"CKA",3069,"Regina",1,"INM-CM4-8","ssp245",2085,113,12.703446969697,-1.98,27.88,9,0
111.666666666667,"CKA",3070,"Regina",1,"INM-CM4-8","ssp245",2085,112,9.39962121212121,-4.17,19.79,6,4
107.375,"CKA",3071,"Regina",1,"INM-CM4-8","ssp245",2085,107,8.30378787878788,-1.92,20.77,10,0
100.25,"CKA",3072,"Regina",1,"INM-CM4-8","ssp245",2085,100,16.6259848484848,2.92,30.57,0,0
110.041666666667,"CKA",3073,"Regina",1,"INM-CM4-8","ssp245",2085,110,14.1569696969697,2.77,28.44,0,0
109.958333333333,"CKA",3074,"Regina",1,"INM-CM4-8","ssp245",2085,110,15.2345075757576,3.66,32.18,0,0
102,"CKA",3075,"Regina",1,"INM-CM4-8","ssp245",2085,102,11.6161363636364,3.74,20.85,0,0
118.041666666667,"CKA",3076,"Regina",1,"INM-CM4-8","ssp245",2085,118,14.7134090909091,-2.05,28.49,4,0
112.958333333333,"CKA",3077,"Regina",1,"INM-CM4-8","ssp245",2085,113,9.04337121212121,-5.82,19.73,16,10
109.333333333333,"CKA",3078,"Regina",1,"INM-CM4-8","ssp245",2085,109,12.5826893939394,0.69,22.97,0,0
87.1666666666667,"CKA",3079,"Regina",1,"INM-CM4-8","ssp245",2085,87,10.4777272727273,-3.76,22.52,6,3
114.375,"CKA",3080,"Regina",1,"INM-CM4-8","ssp245",2085,114,13.7560227272727,3.06,23.03,0,0
117.166666666667,"CKA",3081,"Regina",1,"INM-CM4-8","ssp245",2085,117,11.0437121212121,-5.4,29.27,20,14
103.166666666667,"CKA",3082,"Regina",1,"INM-CM4-8","ssp245",2085,103,13.8893181818182,0.89,29.1,0,0
112.041666666667,"CKA",3083,"Regina",1,"INM-CM4-8","ssp245",2085,112,11.9198484848485,2.02,22.34,0,0
121.333333333333,"CKA",3084,"Regina",1,"INM-CM4-8","ssp245",2085,121,13.2394318181818,1.55,21.07,0,0
116.25,"CKA",3085,"Regina",1,"INM-CM4-8","ssp245",2085,116,14.0709090909091,7.38,21.86,0,0
98.9583333333333,"CKA",3086,"Regina",1,"INM-CM4-8","ssp245",2085,99,18.2375,4.73,34.56,0,0
122.083333333333,"CKA",3087,"Regina",1,"INM-CM4-8","ssp245",2085,122,11.9205303030303,-2.17,27.25,10,0
112.291666666667,"CKA",3088,"Regina",1,"INM-CM4-8","ssp245",2085,112,13.6853409090909,-3.1,28.38,9,2
117.333333333333,"CKA",3089,"Regina",1,"INM-CM4-8","ssp245",2085,117,14.9771590909091,4.21,26.57,0,0
116.166666666667,"CKA",3090,"Regina",1,"INM-CM4-8","ssp245",2085,116,13.5328787878788,2.7,25.21,0,0
120.5,"CKA",3091,"Regina",1,"INM-CM4-8","ssp245",2085,120,13.6362121212121,1.16,26.72,0,0
112.25,"CKA",3092,"Regina",1,"INM-CM4-8","ssp245",2085,112,14.8516666666667,-0.83,27.54,1,0
126.291666666667,"CKA",3093,"Regina",1,"INM-CM4-8","ssp245",2085,126,14.6097727272727,1.78,27.57,0,0
92.125,"CKA",3094,"Regina",1,"INM-CM4-8","ssp245",2085,92,13.7587878787879,3.89,25.39,0,0
122,"CKA",3095,"Regina",1,"INM-CM4-8","ssp245",2085,122,16.7804924242424,1.84,29.8,0,0
119.458333333333,"CKA",3096,"Regina",1,"INM-CM4-8","ssp245",2085,119,13.8285984848485,0.85,29.21,0,0
115.208333333333,"CKA",3097,"Regina",1,"INM-CM4-8","ssp245",2085,115,13.08875,4.25,24.22,0,0
101.375,"CKA",3098,"Regina",1,"INM-CM4-8","ssp245",2085,101,9.88204545454546,-2.45,20.67,4,1
104.958333333333,"CKA",3099,"Regina",1,"INM-CM4-8","ssp245",2085,105,15.0382196969697,0.51,28.66,0,0
115.333333333333,"CKA",3100,"Regina",1,"INM-CM4-8","ssp245",2085,115,12.5940151515152,4.59,23.74,0,0
99.125,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp245",2085,99,12.1955681818182,-1.21,25.07,5,0
103.5,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp245",2085,104,14.169696969697,3.14,27.78,0,0
94.8333333333333,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp245",2085,95,14.5482954545455,1.09,27.42,0,0
107.958333333333,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp245",2085,108,12.8636742424242,0.86,24.87,0,0
101.833333333333,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp245",2085,102,14.9818181818182,0.1,33.18,0,0
111,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp245",2085,111,11.4512878787879,-0.13,22.97,1,0
96.4166666666667,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp245",2085,96,11.8238257575758,-0.82,26.2,2,0
100.291666666667,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp245",2085,100,12.6059090909091,1.52,25.75,0,0
118.958333333333,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp245",2085,119,11.8187878787879,-1.96,26.44,9,0
101.416666666667,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp245",2085,101,12.8709848484848,2.62,24.69,0,0
113.083333333333,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp245",2085,113,10.0457575757576,-4.19,24.14,9,3
121.916666666667,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp245",2085,122,10.710303030303,-4.1,22.56,18,11
110.291666666667,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp245",2085,110,11.8616287878788,0.79,24.69,0,0
109.166666666667,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,10.9128409090909,-0.34,26.31,1,0
100.333333333333,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp245",2085,100,12.3038257575758,0.74,22.73,0,0
115.125,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp245",2085,115,12.6027272727273,-0.63,25.24,2,0
106.125,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,17.2269696969697,5.47,30.09,0,0
103.333333333333,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp245",2085,103,14.0845454545455,-2.16,26.12,4,0
102.666666666667,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp245",2085,103,12.5222348484848,4.85,26.05,0,0
111.625,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp245",2085,112,13.2394696969697,4.11,23.32,0,0
105.125,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp245",2085,105,13.4070454545455,0.58,26.99,0,0
93.0416666666667,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp245",2085,93,8.40257575757576,-10.78,19.93,36,22
92.0416666666667,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp245",2085,92,10.8694318181818,-0.94,20.41,5,0
109.125,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,11.8395833333333,2.99,26.45,0,0
87.2083333333333,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp245",2085,87,11.6179166666667,3.65,22.01,0,0
110.208333333333,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp245",2085,110,13.457196969697,2.09,26.42,0,0
109.375,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,11.7275757575758,-1.83,22.58,4,0
95.1666666666667,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp245",2085,95,12.8489393939394,3.72,23.83,0,0
100.166666666667,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp245",2085,100,10.8104166666667,0.96,29.03,0,0
107.208333333333,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp245",2085,107,11.0908712121212,-0.62,21.09,2,0
107.75,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp245",2085,108,14.0953787878788,4.95,25.73,0,0
117.333333333333,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp245",2085,117,15.7854924242424,1.2,28.98,0,0
98.5,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp245",2085,98,13.378446969697,3.62,22.11,0,0
115.375,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp245",2085,115,12.8030681818182,3.08,26.39,0,0
116.333333333333,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp245",2085,116,15.0424621212121,1.99,30.35,0,0
125,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp245",2085,125,14.0449242424242,-1.52,34.03,7,0
86.375,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp245",2085,86,8.50200757575758,-0.03,17.25,1,0
117.875,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp245",2085,118,12.7117803030303,5.62,21.69,0,0
106.208333333333,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,13.0803409090909,2.35,23.8,0,0
105.416666666667,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp245",2085,105,14.4968939393939,4.17,27.06,0,0
100.291666666667,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp245",2085,100,13.5013636363636,3.5,27.98,0,0
113.416666666667,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp245",2085,113,10.9545075757576,0.36,26.78,0,0
117.375,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp245",2085,117,15.5194318181818,5.99,26.51,0,0
106.208333333333,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,11.096553030303,0.11,23,0,0
106.208333333333,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,11.4944318181818,-1.58,26.37,4,0
120,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp245",2085,120,16.0010606060606,-1.3,29.86,4,0
106.958333333333,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp245",2085,107,11.6760984848485,-1.15,23.96,2,0
106.333333333333,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,9.21712121212121,-7.19,24.07,13,8
125.708333333333,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp245",2085,126,15.3485606060606,1.81,25.87,0,0
101.208333333333,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp245",2085,101,12.0110227272727,-1.28,26.97,3,0
95.5833333333333,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp245",2085,96,11.3689772727273,3.63,25.01,0,0
99.875,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp245",2085,100,8.68708333333333,-2.51,20.52,6,1
101.125,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp245",2085,101,12.5692424242424,2.38,21.98,0,0
109.458333333333,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,14.3375757575758,-1.86,28.39,4,0
105.208333333333,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp245",2085,105,15.1780303030303,2.03,26.46,0,0
105.166666666667,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp245",2085,105,12.3890151515152,-0.94,27.35,2,0
107.125,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp245",2085,107,13.9411742424242,2.28,25.72,0,0
111.416666666667,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp245",2085,111,12.4693939393939,2.92,22.45,0,0
