"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
118.208333333333,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp245",2050,118,9.32659090909091,-0.2,22.56,1,0
105.416666666667,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp245",2050,105,11.9334090909091,-5.9,23.98,9,7
100.958333333333,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp245",2050,101,12.4808333333333,0.6,20.6,0,0
117.583333333333,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp245",2050,118,12.837196969697,-0.5,24.61,1,0
96.5416666666667,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp245",2050,97,11.7630303030303,-0.36,21.52,1,0
115.041666666667,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp245",2050,115,15.4992424242424,4.24,30.67,0,0
117.083333333333,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp245",2050,117,13.4653787878788,1.1,22.52,0,0
101.958333333333,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp245",2050,102,13.0936363636364,2.32,23.55,0,0
120,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp245",2050,120,10.9345454545455,-1.78,21.06,8,0
123.25,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp245",2050,123,10.9564015151515,-2.5,28.21,12,1
113.875,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp245",2050,114,15.8291287878788,5.98,29.28,0,0
124.916666666667,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp245",2050,125,17.144053030303,3.46,29.18,0,0
106.625,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp245",2050,107,11.2166287878788,0.61,22.77,0,0
126,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp245",2050,126,14.0546590909091,2.38,27.66,0,0
124.75,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp245",2050,125,14.2404924242424,-0.13,27.27,1,0
131.958333333333,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp245",2050,132,20.6460606060606,7.34,34.51,0,0
105.75,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp245",2050,106,13.070946969697,1.31,27.3,0,0
126.333333333333,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp245",2050,126,13.8938257575758,0.09,29.46,0,0
116.166666666667,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp245",2050,116,14.2164772727273,2.77,28.35,0,0
118.041666666667,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp245",2050,118,11.155,-5.21,24.18,18,10
107.208333333333,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp245",2050,107,14.2019696969697,1.79,28.05,0,0
124.458333333333,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp245",2050,124,11.2194696969697,-1.09,23.43,2,0
122.625,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp245",2050,123,14.9242424242424,3.91,26.62,0,0
123.333333333333,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp245",2050,123,11.0354166666667,-4.06,26.61,11,4
115.083333333333,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp245",2050,115,14.6203787878788,-2.26,27.67,5,1
127.583333333333,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp245",2050,128,15.7695833333333,2.43,26.23,0,0
116.916666666667,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp245",2050,117,14.7964015151515,1.81,32.78,0,0
114.333333333333,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp245",2050,114,12.7763257575758,0.13,24.25,0,0
133.041666666667,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp245",2050,133,17.4208712121212,3.96,30.77,0,0
110.083333333333,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp245",2050,110,12.8424242424242,3.7,24.23,0,0
110.041666666667,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp245",2050,110,11.5312121212121,3.74,19.63,0,0
111.458333333333,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp245",2050,111,12.36375,-1.65,24.25,3,0
115.291666666667,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp245",2050,115,9.47443181818182,2.29,22.67,0,0
118.375,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp245",2050,118,14.9011742424242,3.97,29.16,0,0
116.083333333333,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp245",2050,116,13.0060606060606,-0.62,25.86,2,0
114.958333333333,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp245",2050,115,16.4396212121212,3.78,31.72,0,0
114.5,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp245",2050,114,14.0850378787879,1.6,25.46,0,0
118.666666666667,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp245",2050,119,15.9281439393939,4.71,29.19,0,0
116.291666666667,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp245",2050,116,14.5091287878788,2.43,26.25,0,0
125.5,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp245",2050,126,13.4141287878788,3.4,22.65,0,0
118.041666666667,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp245",2050,118,15.5496212121212,0.02,26.57,0,0
108.166666666667,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp245",2050,108,10.9891666666667,1.78,20.65,0,0
108.208333333333,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp245",2050,108,16.3705681818182,5.21,30.58,0,0
102.375,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp245",2050,102,11.8487878787879,0.51,21.11,0,0
115.541666666667,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp245",2050,116,16.009053030303,3.28,29.8,0,0
100.083333333333,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp245",2050,100,11.2086742424242,0.44,21.87,0,0
116.25,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp245",2050,116,13.0583712121212,2.16,21.88,0,0
116.916666666667,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp245",2050,117,14.7436742424242,-2.52,27.8,8,1
118,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp245",2050,118,9.02939393939394,-4.47,20.73,24,7
118.25,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp245",2050,118,12.5190151515152,4.12,26.67,0,0
107.208333333333,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp245",2050,107,12.9308333333333,1.47,24.89,0,0
117.125,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp245",2050,117,9.88625,-2.76,21.66,5,1
120.041666666667,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp245",2050,120,9.43715909090909,-1.16,20.31,4,0
103.291666666667,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp245",2050,103,11.0763636363636,2.98,20.5,0,0
122.291666666667,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp245",2050,122,14.7949242424242,-2.32,28.66,4,1
115.333333333333,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp245",2050,115,9.99856060606061,-0.58,19.7,4,0
113.041666666667,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp245",2050,113,15.4318560606061,4.38,28.54,0,0
92.1666666666667,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp245",2050,92,11.1856060606061,-4.97,23.45,8,5
123.25,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp245",2050,123,11.4814015151515,-4.32,26.73,6,3
121.5,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp245",2050,122,12.7431060606061,-5.7,29.33,7,6
110.916666666667,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp245",2050,111,12.5403787878788,0.15,24.8,0,0
115.958333333333,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp245",2050,116,10.2394696969697,1.8,18.08,0,0
124.916666666667,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp245",2050,125,16.3855681818182,2.44,29.66,0,0
121.791666666667,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp245",2050,122,15.0102272727273,7.56,22.97,0,0
114.208333333333,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp245",2050,114,11.5617424242424,1.35,23.56,0,0
124.375,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp245",2050,124,12.3782954545455,-2.39,27.53,6,1
118,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp245",2050,118,15.96625,5.81,28.31,0,0
121.333333333333,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp245",2050,121,14.2302651515152,2.02,26.21,0,0
121.625,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp245",2050,122,15.4901136363636,2.47,26.91,0,0
124.791666666667,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp245",2050,125,15.0921590909091,2.46,26.91,0,0
116.541666666667,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp245",2050,117,14.669696969697,-1.17,27.53,3,0
130.625,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp245",2050,131,18.0104545454545,4.86,28.32,0,0
103.208333333333,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp245",2050,103,9.31424242424242,-1.1,19.51,5,0
126.25,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp245",2050,126,17.6955681818182,6.29,30.07,0,0
123,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp245",2050,123,14.8278409090909,0.37,29.45,0,0
121.166666666667,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp245",2050,121,10.9070833333333,0.99,24.21,0,0
106.25,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp245",2050,106,8.57049242424242,-7.42,20.29,19,9
115.166666666667,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp245",2050,115,11.96,-5.85,27.25,15,7
117.041666666667,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp245",2050,117,14.0571590909091,4.26,32.96,0,0
112.208333333333,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp245",2050,112,9.03893939393939,-2.56,22.27,9,2
112.125,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp245",2050,112,6.59306818181818,-5.96,17.99,35,12
99.1666666666667,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp245",2050,99,13.2891287878788,-1.68,27.17,3,0
113.25,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,11.7107575757576,0.22,22.11,0,0
104.833333333333,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp245",2050,105,14.7468181818182,-0.58,32.63,2,0
118.041666666667,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp245",2050,118,15.5382575757576,2.18,31.14,0,0
102.416666666667,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp245",2050,102,14.513446969697,3.11,27.23,0,0
107.333333333333,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp245",2050,107,13.0407575757576,2.58,25.35,0,0
122.125,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp245",2050,122,12.6158333333333,-2.36,26.55,7,1
107.125,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp245",2050,107,12.8551893939394,3.54,23.82,0,0
121.25,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp245",2050,121,13.2140151515152,-1.16,25.98,2,0
126.958333333333,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp245",2050,127,13.6903787878788,1.46,28.38,0,0
122.166666666667,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp245",2050,122,8.87185606060606,-8.67,22.92,28,17
121.083333333333,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp245",2050,121,11.1412121212121,-0.74,23.33,3,0
115.416666666667,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp245",2050,115,12.5231060606061,1.19,20.73,0,0
120.166666666667,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp245",2050,120,14.4339772727273,1.46,29.88,0,0
109.125,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp245",2050,109,15.0187121212121,5.49,27.05,0,0
111.291666666667,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp245",2050,111,14.8039772727273,4.14,27.47,0,0
108.041666666667,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp245",2050,108,13.3961363636364,1.93,26.03,0,0
114.958333333333,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp245",2050,115,12.7036363636364,3.92,20.68,0,0
113.083333333333,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,8.57685606060606,-0.2,22.56,2,0
107.041666666667,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp245",2050,107,12.1803409090909,-0.76,23.98,2,0
100.291666666667,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp245",2050,100,12.7438257575758,4.35,20.6,0,0
113.291666666667,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,12.7062878787879,-0.5,26.05,1,0
96.3333333333333,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp245",2050,96,11.7077651515152,-0.36,21.52,1,0
113.291666666667,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,14.5130681818182,3.13,26.16,0,0
115.291666666667,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp245",2050,115,12.7804166666667,0.77,22.04,0,0
102.083333333333,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp245",2050,102,13.0936363636364,2.32,23.55,0,0
118.25,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp245",2050,118,9.64848484848485,-1.78,21.06,8,0
124.333333333333,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp245",2050,124,11.9772348484848,-2.5,28.21,12,1
113.375,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,15.7814393939394,5.98,29.28,0,0
120.875,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp245",2050,121,15.4716287878788,0.84,29.18,0,0
100.958333333333,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp245",2050,101,13.0369696969697,3.55,21.88,0,0
124.125,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp245",2050,124,13.5570833333333,2.98,23.67,0,0
120.125,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp245",2050,120,14.2879166666667,-0.13,29.86,1,0
129.041666666667,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp245",2050,129,18.8048106060606,-0.94,34.51,2,0
107.25,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp245",2050,107,13.2699242424242,3.35,27.3,0,0
127.041666666667,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp245",2050,127,14.1057954545455,0.09,29.46,0,0
113.458333333333,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,14.0688257575758,1.6,28.35,0,0
114.333333333333,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,12.612803030303,-5.21,26.74,12,6
105.083333333333,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp245",2050,105,14.6144696969697,1.79,28.05,0,0
123.125,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp245",2050,123,11.0471590909091,-1.09,23.43,2,0
119.875,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp245",2050,120,15.9409090909091,3.91,26.62,0,0
121.125,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp245",2050,121,9.96272727272727,-4.06,23.45,11,4
112.416666666667,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp245",2050,112,13.8057575757576,-2.26,27.67,5,1
121,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp245",2050,121,16.5894318181818,2.43,29.78,0,0
115.208333333333,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp245",2050,115,12.9483712121212,1.81,30.56,0,0
112.25,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp245",2050,112,12.2175378787879,0.13,24.25,0,0
131.208333333333,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp245",2050,131,17.139053030303,3.96,29.32,0,0
109.291666666667,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp245",2050,109,13.3431818181818,4.17,26.53,0,0
110.208333333333,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp245",2050,110,11.5312121212121,3.74,19.63,0,0
111.5,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp245",2050,112,12.4709848484848,-1.65,24.25,3,0
116.083333333333,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp245",2050,116,10.6097348484848,2.29,22.67,0,0
113.791666666667,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,14.4412878787879,-2.6,29.16,4,1
113.958333333333,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,13.6967045454545,-0.62,26.08,2,0
110.291666666667,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp245",2050,110,14.7497348484848,-1.56,31.72,3,0
111.125,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp245",2050,111,13.7674621212121,1.6,25.46,0,0
117.041666666667,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp245",2050,117,14.7449242424242,4.71,29.19,0,0
114.25,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,15.9404545454545,6.03,26.25,0,0
122.625,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp245",2050,123,11.4076136363636,-5.47,22.65,14,8
116.291666666667,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp245",2050,116,13.8841287878788,0.02,26.57,0,0
103.083333333333,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp245",2050,103,12.1971212121212,1.78,24.61,0,0
105.083333333333,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp245",2050,105,14.8731439393939,2.3,27.58,0,0
99.875,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp245",2050,100,11.6168939393939,-0.83,21.11,2,0
110.125,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp245",2050,110,18.0820075757576,6.95,29.8,0,0
100.166666666667,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp245",2050,100,11.2086742424242,0.44,21.87,0,0
116.041666666667,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp245",2050,116,13.0583712121212,2.16,21.88,0,0
114.208333333333,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,12.7482575757576,-2.52,27.8,12,1
119.375,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp245",2050,119,9.14708333333333,-4.47,20.73,28,7
119.083333333333,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp245",2050,119,13.0728409090909,4.12,26.67,0,0
101.958333333333,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp245",2050,102,16.2620075757576,4.69,30.16,0,0
111.125,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp245",2050,111,12.7488257575758,1.35,27.64,0,0
113.333333333333,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,13.2037121212121,-0.68,31.78,2,0
104.166666666667,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp245",2050,104,10.7560227272727,2.53,20.5,0,0
121,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp245",2050,121,14.8123106060606,-2.32,28.66,4,1
114.208333333333,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,9.35594696969697,-6.51,19.7,11,6
111.125,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp245",2050,111,14.1018939393939,-0.06,27.87,1,0
92,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp245",2050,92,11.1856060606061,-4.97,23.45,8,5
114.916666666667,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp245",2050,115,12.8240909090909,2.88,22.62,0,0
118.916666666667,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp245",2050,119,11.7226893939394,-5.7,29.33,23,15
106,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp245",2050,106,12.4455303030303,0.15,28.75,0,0
118.375,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp245",2050,118,9.60208333333333,1.27,18.08,0,0
123.333333333333,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp245",2050,123,14.8683333333333,1.25,21.63,0,0
118.458333333333,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp245",2050,118,13.7631060606061,7.44,21.77,0,0
100,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp245",2050,100,16.8549621212121,4,34.16,0,0
123.291666666667,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp245",2050,123,12.3025378787879,-2.39,27.53,10,1
114.166666666667,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp245",2050,114,15.1621590909091,-2.11,28.31,7,0
119.125,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp245",2050,119,14.5036363636364,2.02,26.5,0,0
119.458333333333,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp245",2050,119,14.1586363636364,2.47,26.91,0,0
122,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp245",2050,122,14.09,2.46,26.91,0,0
113.416666666667,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp245",2050,113,14.6116287878788,-1.17,27.53,3,0
127.166666666667,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp245",2050,127,15.8651893939394,2.38,28.32,0,0
93.0416666666667,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp245",2050,93,13.1852272727273,1.17,25.17,0,0
123.25,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp245",2050,123,17.3681818181818,1.58,30.07,0,0
121.5,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp245",2050,122,14.6960606060606,0.37,29.45,0,0
116.916666666667,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp245",2050,117,11.7162878787879,0.99,24.02,0,0
106.125,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp245",2050,106,8.57049242424242,-7.42,20.29,19,9
106.083333333333,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp245",2050,106,13.7964015151515,-2.69,28.27,8,2
117.208333333333,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp245",2050,117,14.0571590909091,4.26,32.96,0,0
104.083333333333,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,104,10.1391287878788,-0.76,20.9,2,0
105.541666666667,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,106,12.1801515151515,1,27.38,0,0
95.375,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,95,14.320946969697,0.43,27.17,0,0
110.208333333333,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,11.82375,0.22,23.62,0,0
104.416666666667,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,104,14.8636363636364,-0.58,32.63,2,0
115.166666666667,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,115,12.8380303030303,-0.78,27.62,3,0
99.125,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,99,14.1366287878788,-0.16,27.23,1,0
103.041666666667,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,103,12.744696969697,0.78,25.35,0,0
121.416666666667,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,121,12.0849621212121,-2.36,26.55,12,1
105.083333333333,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,105,12.8467045454545,1.94,24.37,0,0
116.541666666667,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,117,11.3868560606061,-1.16,25.29,5,0
124.041666666667,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,124,12.8868181818182,-3.19,26.09,8,2
114.416666666667,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,114,10.9185227272727,-1.57,24.36,3,0
116.083333333333,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,116,8.57280303030303,-3.33,23.33,14,4
109.083333333333,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,109,9.15787878787879,-6.26,19.96,8,6
117.208333333333,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,117,12.9797727272727,-1.21,24.89,3,0
108.333333333333,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,108,15.7485606060606,5.49,29.7,0,0
106.958333333333,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,107,15.225303030303,4.14,27.47,0,0
105.416666666667,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,105,12.9409090909091,4.1,25.6,0,0
113.125,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,113,12.645946969697,3.36,21.33,0,0
107.333333333333,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,107,11.4876136363636,-0.17,26.53,1,0
99.1666666666667,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,99,7.14556818181818,-11.36,21.15,49,38
96.875,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,97,12.8520454545455,0.93,20.37,0,0
111.916666666667,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,112,12.6016287878788,-0.5,26.05,1,0
90.7916666666667,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,91,12.501553030303,3.51,23.16,0,0
111.083333333333,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,111,13.595303030303,1.3,26.16,0,0
111.875,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,112,11.8716287878788,-2.6,22.04,5,1
98.375,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,98,13.1764393939394,3.13,23.55,0,0
111.125,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,111,8.45746212121212,0.17,20.6,0,0
113.208333333333,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,113,8.86806818181818,-1.32,17.67,3,0
109.5,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,14.7706439393939,4.15,28.35,0,0
119.125,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,119,15.7354924242424,0.84,29.18,0,0
100.125,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,100,13.0171590909091,3.55,21.88,0,0
118.958333333333,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,119,12.7976136363636,2.98,26.33,0,0
118.166666666667,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,118,14.3675378787879,-0.13,30.1,1,0
126.5,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,126,15.8493939393939,-0.94,34.51,2,0
96.25,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,96,7.95522727272727,0.02,18.76,0,0
121.458333333333,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,121,12.7668181818182,1.63,23.53,0,0
110.416666666667,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,13.1005303030303,1.6,27.44,0,0
110,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,13.1132575757576,-5.21,26.74,7,5
103,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,103,14.6708333333333,3.4,28.05,0,0
118.083333333333,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,118,10.7517424242424,-1.09,26.15,2,0
