"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.125,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp585",2085,106,16.3524621212121,5.67,28.25,0,0
101.458333333333,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp585",2085,101,13.3653409090909,5.44,19.81,0,0
111.875,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp585",2085,112,13.9882954545455,4.91,23.74,0,0
103.25,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp585",2085,103,14.3731439393939,0.88,27.29,0,0
106.375,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp585",2085,106,13.2826136363636,0.74,25,0,0
87.0416666666667,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp585",2085,87,11.611553030303,-0.35,20.4,2,0
108.458333333333,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp585",2085,108,11.7227651515152,-0.72,26.86,3,0
89.0416666666667,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp585",2085,89,12.962803030303,4.66,22.81,0,0
110.25,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,14.1217424242424,2.77,27.04,0,0
107.916666666667,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp585",2085,108,12.6401136363636,-1.05,22.89,2,0
89.1666666666667,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp585",2085,89,9.08401515151515,-7.2,19.98,16,13
97.875,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp585",2085,98,11.4325378787879,1.6,29.2,0,0
109.166666666667,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp585",2085,109,11.2942803030303,0.2,21.47,0,0
105.333333333333,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp585",2085,105,13.4178409090909,-1.39,26.09,3,0
118.041666666667,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp585",2085,118,16.9566666666667,2.49,29.95,0,0
98.25,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp585",2085,98,13.8579545454545,4.28,22.45,0,0
116.625,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp585",2085,117,13.8663636363636,4.02,27.12,0,0
117.916666666667,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp585",2085,118,15.5621212121212,1.44,30.95,0,0
122.25,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp585",2085,122,11.984053030303,-0.21,30.28,1,0
84,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp585",2085,84,9.23784090909091,0.56,18.18,0,0
114.166666666667,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp585",2085,114,11.5454924242424,1.31,20.92,0,0
103.333333333333,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp585",2085,103,14.2259848484848,3.73,25.72,0,0
110.25,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,14.2945833333333,-3.63,27.57,5,3
95.1666666666667,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp585",2085,95,11.0477651515152,4.14,17.17,0,0
113.666666666667,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp585",2085,114,11.9885227272727,1.22,27.33,0,0
115.791666666667,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp585",2085,116,16.0286363636364,7,27.53,0,0
113.5,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp585",2085,114,8.89643939393939,-2.38,20.54,5,1
106.583333333333,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp585",2085,107,12.6631060606061,-0.65,26.69,3,0
118.541666666667,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp585",2085,119,16.2596590909091,-0.21,30.59,1,0
103.375,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp585",2085,103,12.388446969697,-0.37,24.2,1,0
103.25,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp585",2085,103,9.61253787878788,-6.45,24.45,10,7
125.166666666667,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp585",2085,125,16.5152651515152,4.07,27,0,0
109.666666666667,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,14.0195833333333,5.19,24.98,0,0
96.0833333333333,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp585",2085,96,11.8917803030303,4.17,25.3,0,0
95.2083333333333,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp585",2085,95,9.83109848484849,-1.89,18.73,4,0
100.125,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp585",2085,100,13.4999621212121,3,22.2,0,0
113.166666666667,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp585",2085,113,15.5941287878788,-1.01,29.95,2,0
112.333333333333,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp585",2085,112,14.7846590909091,0.97,26.8,0,0
105.041666666667,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp585",2085,105,12.9510984848485,0.07,27.79,0,0
103.75,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp585",2085,104,14.3016287878788,4.78,26.62,0,0
111.125,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp585",2085,111,13.1925,3.73,23.27,0,0
113.375,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp585",2085,113,17.0299242424242,7.48,27.09,0,0
115.125,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp585",2085,115,9.42352272727273,-3.83,19.53,11,4
100.125,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp585",2085,100,9.10310606060606,-3.14,21.6,9,2
98.5833333333333,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp585",2085,99,14.5261363636364,1.93,25.41,0,0
97.7916666666667,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp585",2085,98,15.1545454545455,3.75,26.82,0,0
87.125,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp585",2085,87,12.9284090909091,0.65,25.38,0,0
112.333333333333,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp585",2085,112,18.5048106060606,4.92,30.62,0,0
105,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp585",2085,105,14.3293560606061,1.95,26.23,0,0
109.208333333333,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp585",2085,109,11.1839393939394,-0.97,21.51,3,0
108.375,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp585",2085,108,10.3998484848485,-0.9,22.72,3,0
101.041666666667,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp585",2085,101,8.94863636363636,-2.79,22.28,15,2
99.0833333333333,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp585",2085,99,12.1447727272727,-1.36,24.05,3,0
107,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp585",2085,107,14.0766666666667,3.04,25.6,0,0
110.958333333333,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp585",2085,111,13.940303030303,2.78,28.46,0,0
106.375,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp585",2085,106,15.5720833333333,1.63,32.6,0,0
95.2916666666667,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp585",2085,95,11.4726136363636,1.1,20.01,0,0
111.291666666667,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp585",2085,111,14.4679545454545,5.37,24.84,0,0
101.083333333333,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp585",2085,101,10.1460227272727,0.19,22.13,0,0
102.5,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp585",2085,102,12.3438257575758,1.51,23.78,0,0
82.25,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp585",2085,82,11.1827651515152,0.81,22.36,0,0
115.125,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp585",2085,115,14.0229545454545,4.21,23.65,0,0
110.208333333333,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,11.1562121212121,-2.9,19.18,5,2
99.125,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp585",2085,99,15.2422348484848,3.84,29.38,0,0
103.375,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp585",2085,103,12.9938636363636,1.77,25.39,0,0
116.916666666667,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp585",2085,117,11.7113257575758,0.74,21.41,0,0
114.375,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp585",2085,114,15.6682575757576,8.23,25.45,0,0
105.458333333333,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp585",2085,105,15.4317803030303,5.43,28.89,0,0
116.125,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp585",2085,116,11.4071590909091,-0.72,22.56,3,0
110.041666666667,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,13.2768181818182,-2.29,27.83,6,1
113.416666666667,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp585",2085,113,14.7948106060606,1.68,27.28,0,0
113.083333333333,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp585",2085,113,13.8432575757576,4.84,24.1,0,0
115.916666666667,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp585",2085,116,14.4643939393939,2.3,29.64,0,0
110.875,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp585",2085,111,15.5142045454545,0.47,27.2,0,0
126,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp585",2085,126,16.2739772727273,3.96,28.89,0,0
91.8333333333333,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp585",2085,92,14.3253409090909,4.52,25.71,0,0
119.333333333333,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp585",2085,119,16.04,0.84,30.85,0,0
122.166666666667,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp585",2085,122,15.8059848484848,2.13,30.24,0,0
110.5,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,14.18875,5.43,24.87,0,0
90.1666666666667,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp585",2085,90,12.4221590909091,0.28,26.31,0,0
102.333333333333,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp585",2085,102,15.7172348484848,1.33,28.92,0,0
113.541666666667,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp585",2085,114,13.2621212121212,5.84,24.51,0,0
95.0416666666667,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp585",2085,95,11.9537121212121,-0.48,25.39,2,0
100,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,15.1675757575758,2.64,28.19,0,0
105.041666666667,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp585",2085,105,12.2988636363636,-0.24,21.42,1,0
104.125,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp585",2085,104,12.9421590909091,3.28,25.2,0,0
100.958333333333,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp585",2085,101,15.1852651515152,0.75,33.28,0,0
104.125,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp585",2085,104,12.72,1.84,23.94,0,0
100.291666666667,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,15.653446969697,1.06,27.94,0,0
100.25,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,13.0893939393939,2.18,26.05,0,0
114,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp585",2085,114,12.8297348484848,-0.84,27.5,3,0
104.916666666667,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp585",2085,105,13.9406060606061,3.32,24.97,0,0
107,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp585",2085,107,10.5560606060606,-3.39,26.34,6,2
119.083333333333,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp585",2085,119,10.1644696969697,-2.92,23.46,16,4
110.208333333333,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp585",2085,110,12.5243560606061,1.82,25.11,0,0
108.166666666667,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp585",2085,108,12.3523863636364,1.27,26.62,0,0
113.125,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp585",2085,113,12.672803030303,-4.7,21.75,7,4
112.333333333333,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp585",2085,112,11.3328409090909,-6.66,25.74,16,11
105.166666666667,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp585",2085,105,17.9841287878788,6.23,30.4,0,0
106.25,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp585",2085,106,16.3524621212121,5.67,28.25,0,0
97.7916666666667,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp585",2085,98,14.717196969697,5.44,26.04,0,0
109.291666666667,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,15.0904924242424,4.91,26.46,0,0
101.125,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp585",2085,101,14.3274242424242,0.88,27.29,0,0
96.125,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp585",2085,96,7.68693181818182,-9.95,20.14,47,29
89.0416666666667,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp585",2085,89,11.3514393939394,-0.35,20.65,2,0
107.166666666667,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp585",2085,107,10.8729166666667,-0.72,26.86,3,0
86.1666666666667,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp585",2085,86,12.2608333333333,4.4,22.81,0,0
109.166666666667,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,13.5633712121212,2.77,27.04,0,0
105.25,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp585",2085,105,12.3399242424242,-1.05,22.89,2,0
92.125,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp585",2085,92,11.2701136363636,4.34,24.16,0,0
97.125,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp585",2085,97,11.6572348484848,1.6,29.2,0,0
108.25,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp585",2085,108,11.2080303030303,0.2,21.47,0,0
105.583333333333,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp585",2085,106,13.7517803030303,-1.39,26.09,3,0
116.125,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp585",2085,116,16.2314393939394,2.49,29.95,0,0
95.0833333333333,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp585",2085,95,13.5443939393939,4.28,22.45,0,0
115.166666666667,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp585",2085,115,13.6692045454545,4.02,27.12,0,0
114.458333333333,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp585",2085,114,15.8986363636364,5.11,30.95,0,0
123.416666666667,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp585",2085,123,13.2715909090909,-0.21,34.74,1,0
83.5416666666667,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp585",2085,84,9.23784090909091,0.56,18.18,0,0
115.333333333333,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp585",2085,115,12.1525,1.31,22.69,0,0
102.25,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp585",2085,102,14.3774242424242,3.73,25.72,0,0
109.458333333333,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,15.0392045454545,1.88,27.57,0,0
94.2083333333333,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp585",2085,94,11.096553030303,4.14,17.17,0,0
112,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp585",2085,112,11.6556818181818,1.22,27.33,0,0
115.416666666667,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp585",2085,115,15.4562121212121,0.19,27.53,0,0
106.166666666667,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp585",2085,106,11.6731818181818,0.88,23.33,0,0
105.125,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp585",2085,105,12.1669318181818,2.62,26.69,0,0
113,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp585",2085,113,16.8109848484848,-0.21,31.99,1,0
103.041666666667,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp585",2085,103,12.388446969697,-0.37,24.2,1,0
100.166666666667,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,9.41818181818182,-6.45,21.51,9,7
125.041666666667,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp585",2085,125,16.5152651515152,4.07,27,0,0
109.125,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,14.5111363636364,5.62,27.24,0,0
94.0416666666667,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp585",2085,94,11.5770075757576,-3.44,25.3,7,5
97.2083333333333,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp585",2085,97,9.62401515151515,-1.89,20.82,4,0
100.208333333333,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,13.4999621212121,3,22.2,0,0
109.291666666667,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,14.9890151515152,-1.01,28.82,2,0
110.291666666667,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp585",2085,110,14.6566287878788,0.97,26.8,0,0
103.375,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp585",2085,103,12.6483333333333,0.07,27.04,0,0
102.416666666667,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp585",2085,102,13.7592803030303,4.78,26.62,0,0
110.25,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp585",2085,110,12.8548863636364,3.73,22.28,0,0
111.291666666667,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp585",2085,111,15.6973863636364,6.26,23.81,0,0
108.416666666667,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp585",2085,108,13.8351515151515,0.51,25.72,0,0
100.208333333333,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,9.10310606060606,-3.14,21.6,9,2
98,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp585",2085,98,14.6897348484848,1.93,25.41,0,0
97.125,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp585",2085,97,14.7814772727273,3.75,25.35,0,0
86.0416666666667,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp585",2085,86,12.7487878787879,0.65,25.38,0,0
108.375,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp585",2085,108,18.4665909090909,5.35,29.93,0,0
106.083333333333,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp585",2085,106,14.7573484848485,1.95,26.23,0,0
111.041666666667,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp585",2085,111,12.5870075757576,2.63,21.51,0,0
105.958333333333,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp585",2085,106,9.95931818181818,0.27,19.3,0,0
95.125,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp585",2085,95,5.66049242424242,-5.28,15.38,43,13
99,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp585",2085,99,12.1447727272727,-1.36,24.05,3,0
103.333333333333,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp585",2085,103,17.0615909090909,6.12,30.78,0,0
107.708333333333,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp585",2085,108,16.1669318181818,3.34,29.68,0,0
109.416666666667,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,16.3265909090909,4.66,32.6,0,0
98.875,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp585",2085,99,12.4897348484848,4.39,21.24,0,0
112.125,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp585",2085,112,14.5326136363636,5.09,24.84,0,0
98.25,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp585",2085,98,10.8943939393939,0.19,24.68,0,0
102.833333333333,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp585",2085,103,12.6056439393939,1.51,23.78,0,0
72.2083333333333,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp585",2085,72,10.6929166666667,4.4,16.58,0,0
111.333333333333,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp585",2085,111,15.6690909090909,2.63,25.7,0,0
108.708333333333,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp585",2085,109,11.6366666666667,1.56,21.14,0,0
98.375,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp585",2085,98,15.2669696969697,3.84,29.38,0,0
101.25,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp585",2085,101,12.2199621212121,-2.93,25.39,5,2
113,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp585",2085,113,10.9434090909091,0.74,20.59,0,0
111.791666666667,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp585",2085,112,16.5391287878788,8.23,27.13,0,0
96.125,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp585",2085,96,19.874053030303,5.43,34.7,0,0
114.666666666667,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp585",2085,115,11.7733333333333,-0.36,22.56,1,0
105.166666666667,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp585",2085,105,11.4825,-2.29,22.25,6,1
113,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp585",2085,113,14.7948106060606,1.68,27.28,0,0
111.833333333333,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp585",2085,112,14.1739772727273,4.84,24.1,0,0
114.541666666667,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp585",2085,115,14.3487878787879,2.3,29.64,0,0
111.208333333333,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp585",2085,111,15.5142045454545,0.47,27.2,0,0
122.041666666667,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp585",2085,122,14.05375,3.96,27.01,0,0
87.4583333333333,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp585",2085,87,16.7123863636364,5.05,24.48,0,0
117.25,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp585",2085,117,14.5111742424242,-1.32,30.85,3,0
121.25,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp585",2085,121,15.5196590909091,2.13,30.24,0,0
110.25,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp585",2085,110,14.18875,5.43,24.87,0,0
92.2916666666667,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp585",2085,92,11.704696969697,0.28,26.31,0,0
99.9166666666667,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp585",2085,100,15.3204924242424,1.33,28.92,0,0
112.5,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp585",2085,112,12.8398106060606,5.84,24.51,0,0
85.9583333333333,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,86,8.12871212121212,-0.97,15.33,5,0
93.0833333333333,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,93,11.1226136363636,1.03,23.99,0,0
99,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,99,14.2377272727273,-0.24,27.67,1,0
101.458333333333,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,101,11.7948484848485,3.28,25.2,0,0
93.0416666666667,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,93,12.8581439393939,1.62,25.84,0,0
100.916666666667,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,101,12.4343939393939,1.84,23.94,0,0
98.2083333333333,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,98,14.1380681818182,1.06,26.49,0,0
91.3333333333333,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,91,10.1909090909091,0.26,21.06,0,0
108.958333333333,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,109,14.0866666666667,4.21,27.5,0,0
95.2083333333333,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,95,13.1445833333333,3.32,24.16,0,0
100.666666666667,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,101,10.0279924242424,-3.77,21.65,15,5
110.166666666667,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,110,8.99958333333333,-4.47,20.69,17,6
98.2083333333333,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,98,10.2981818181818,-2.88,23.57,6,2
102.333333333333,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,12.4157575757576,0.95,26.62,0,0
95.9166666666667,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,13.5661742424242,1.44,22.97,0,0
104.333333333333,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,104,7.79287878787879,-6.66,16.73,18,11
104.333333333333,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,104,18.1026893939394,6.23,30.4,0,0
101.375,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,101,14.064053030303,-1.51,26.48,3,0
96.125,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,14.2814015151515,4.54,26.04,0,0
107.208333333333,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,107,14.4713257575758,3.32,26.46,0,0
97.3333333333333,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,97,11.9788636363636,-0.96,23.26,3,0
86.4583333333333,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,86,11.5347348484848,-3.35,19.53,7,3
81.2083333333333,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,81,11.5796590909091,-1.39,19.54,3,0
94.125,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,94,10.5134090909091,-5.76,26.23,15,7
77.125,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,77,10.9020454545455,4.4,18.93,0,0
104.833333333333,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,105,11.1457575757576,2.77,24.55,0,0
101.958333333333,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,12.8453787878788,1.45,23.35,0,0
75.2916666666667,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,75,9.10590909090909,-3.53,19.76,10,3
86.125,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,86,10.1276893939394,3.05,18.5,0,0
101.125,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,101,12.6647348484848,4.67,21.47,0,0
97.8333333333333,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,98,9.99731060606061,-1.39,20.99,3,0
113.583333333333,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,114,14.9675378787879,2.49,26.7,0,0
93.0833333333333,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,93,13.3860606060606,4.28,27.02,0,0
109.208333333333,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,109,12.8035227272727,0.59,26.05,0,0
110.875,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,111,15.099696969697,1.23,30.95,0,0
110.166666666667,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,110,8.89143939393939,0.04,17.76,0,0
67.4166666666667,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,67,9.35901515151515,2.54,17.07,0,0
