"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.875,"CKA",3025,"Van",1,"INM-CM4-8","ssp370",2085,110,12.6351893939394,1.02,26.15,0,0
87.375,"CKA",3026,"Van",1,"INM-CM4-8","ssp370",2085,87,12.5946212121212,4.67,23,0,0
110.041666666667,"CKA",3027,"Van",1,"INM-CM4-8","ssp370",2085,110,13.8322727272727,2.92,26.32,0,0
109.125,"CKA",3028,"Van",1,"INM-CM4-8","ssp370",2085,109,12.1080681818182,-0.9,22.47,2,0
93.4583333333333,"CKA",3029,"Van",1,"INM-CM4-8","ssp370",2085,93,12.3858712121212,4.78,23.95,0,0
99.2083333333333,"CKA",3030,"Van",1,"INM-CM4-8","ssp370",2085,99,11.5277651515152,2.11,28.8,0,0
107.333333333333,"CKA",3031,"Van",1,"INM-CM4-8","ssp370",2085,107,11.4887121212121,0.32,21.13,0,0
105.916666666667,"CKA",3032,"Van",1,"INM-CM4-8","ssp370",2085,106,13.6118181818182,-1.04,25.54,2,0
119.083333333333,"CKA",3033,"Van",1,"INM-CM4-8","ssp370",2085,119,16.1990151515152,2.36,28.84,0,0
99.2083333333333,"CKA",3034,"Van",1,"INM-CM4-8","ssp370",2085,99,13.8070454545455,4.69,22.19,0,0
117.958333333333,"CKA",3035,"Van",1,"INM-CM4-8","ssp370",2085,118,13.1892803030303,4.03,26.18,0,0
117.625,"CKA",3036,"Van",1,"INM-CM4-8","ssp370",2085,118,14.9483333333333,1.12,30.17,0,0
124.166666666667,"CKA",3037,"Van",1,"INM-CM4-8","ssp370",2085,124,13.5016287878788,-1.14,34.79,4,0
87.1666666666667,"CKA",3038,"Van",1,"INM-CM4-8","ssp370",2085,87,9.71416666666667,1.02,18.25,0,0
115.958333333333,"CKA",3039,"Van",1,"INM-CM4-8","ssp370",2085,116,12.2626136363636,1.28,21.68,0,0
105.333333333333,"CKA",3040,"Van",1,"INM-CM4-8","ssp370",2085,105,13.7379545454545,3.15,25.44,0,0
107.666666666667,"CKA",3041,"Van",1,"INM-CM4-8","ssp370",2085,108,15.2057575757576,4.02,27.03,0,0
97.5,"CKA",3042,"Van",1,"INM-CM4-8","ssp370",2085,98,12.51875,4.44,26.37,0,0
112.916666666667,"CKA",3043,"Van",1,"INM-CM4-8","ssp370",2085,113,11.3218939393939,1.25,26.61,0,0
116.75,"CKA",3044,"Van",1,"INM-CM4-8","ssp370",2085,117,15.9047727272727,6.93,26.53,0,0
113.416666666667,"CKA",3045,"Van",1,"INM-CM4-8","ssp370",2085,113,8.15685606060606,0.8,15.53,0,0
105.958333333333,"CKA",3046,"Van",1,"INM-CM4-8","ssp370",2085,106,11.9023106060606,-0.62,26.13,3,0
120.958333333333,"CKA",3047,"Van",1,"INM-CM4-8","ssp370",2085,121,16.9283712121212,2.25,29.61,0,0
105.291666666667,"CKA",3048,"Van",1,"INM-CM4-8","ssp370",2085,105,12.9245075757576,-0.04,23.71,1,0
104.291666666667,"CKA",3049,"Van",1,"INM-CM4-8","ssp370",2085,104,9.44681818181818,-6,23.87,10,7
126.5,"CKA",3050,"Van",1,"INM-CM4-8","ssp370",2085,126,15.9083712121212,2.2,26.64,0,0
102.208333333333,"CKA",3051,"Van",1,"INM-CM4-8","ssp370",2085,102,13.4571590909091,1.28,26.84,0,0
96.4583333333333,"CKA",3052,"Van",1,"INM-CM4-8","ssp370",2085,96,12.0204924242424,4.35,25.13,0,0
94.2916666666667,"CKA",3053,"Van",1,"INM-CM4-8","ssp370",2085,94,10.4573106060606,-1.51,18.72,4,0
99.5,"CKA",3054,"Van",1,"INM-CM4-8","ssp370",2085,100,13.5151515151515,3.34,21.96,0,0
109.291666666667,"CKA",3055,"Van",1,"INM-CM4-8","ssp370",2085,109,14.714053030303,-0.91,28.01,2,0
108.041666666667,"CKA",3056,"Van",1,"INM-CM4-8","ssp370",2085,108,15.0540151515152,2.81,26.16,0,0
104.375,"CKA",3057,"Van",1,"INM-CM4-8","ssp370",2085,104,12.6458712121212,0.38,27.08,0,0
106.333333333333,"CKA",3058,"Van",1,"INM-CM4-8","ssp370",2085,106,14.3226515151515,3.2,26.27,0,0
111.291666666667,"CKA",3059,"Van",1,"INM-CM4-8","ssp370",2085,111,12.8375378787879,3.88,22.47,0,0
111.5,"CKA",3060,"Van",1,"INM-CM4-8","ssp370",2085,112,16.0988636363636,6.29,26.19,0,0
116.166666666667,"CKA",3061,"Van",1,"INM-CM4-8","ssp370",2085,116,8.70530303030303,-4.12,18.74,12,5
105.125,"CKA",3062,"Van",1,"INM-CM4-8","ssp370",2085,105,10.3929166666667,-1.62,21.1,6,0
99,"CKA",3063,"Van",1,"INM-CM4-8","ssp370",2085,99,14.5701136363636,2.52,25.17,0,0
99.375,"CKA",3064,"Van",1,"INM-CM4-8","ssp370",2085,99,15.605946969697,4.12,26.44,0,0
90.1666666666667,"CKA",3065,"Van",1,"INM-CM4-8","ssp370",2085,90,12.3050378787879,1.44,25.1,0,0
111.041666666667,"CKA",3066,"Van",1,"INM-CM4-8","ssp370",2085,111,18.5945454545455,5.22,29.68,0,0
90.2083333333333,"CKA",3067,"Van",1,"INM-CM4-8","ssp370",2085,90,7.81003787878788,0.31,21.34,0,0
108.333333333333,"CKA",3068,"Van",1,"INM-CM4-8","ssp370",2085,108,10.6741666666667,-0.71,20.9,2,0
107.125,"CKA",3069,"Van",1,"INM-CM4-8","ssp370",2085,107,9.90064393939394,-0.88,21.87,3,0
96.125,"CKA",3070,"Van",1,"INM-CM4-8","ssp370",2085,96,6.27015151515152,-4.72,15.58,33,10
101.041666666667,"CKA",3071,"Van",1,"INM-CM4-8","ssp370",2085,101,11.2352651515152,-0.89,23.7,6,0
98.2083333333333,"CKA",3072,"Van",1,"INM-CM4-8","ssp370",2085,98,16.9728787878788,4.11,30.51,0,0
109.208333333333,"CKA",3073,"Van",1,"INM-CM4-8","ssp370",2085,109,15.2663257575758,4.16,28.25,0,0
107.125,"CKA",3074,"Van",1,"INM-CM4-8","ssp370",2085,107,15.7401515151515,2.07,31.87,0,0
91.1666666666667,"CKA",3075,"Van",1,"INM-CM4-8","ssp370",2085,91,11.6514393939394,1.44,20.74,0,0
113.833333333333,"CKA",3076,"Van",1,"INM-CM4-8","ssp370",2085,114,14.1191287878788,-0.85,24.17,2,0
99.9166666666667,"CKA",3077,"Van",1,"INM-CM4-8","ssp370",2085,100,10.7289772727273,0.35,24.39,0,0
105.041666666667,"CKA",3078,"Van",1,"INM-CM4-8","ssp370",2085,105,12.963446969697,1.69,23.4,0,0
79.375,"CKA",3079,"Van",1,"INM-CM4-8","ssp370",2085,79,11.3691666666667,1.21,22.57,0,0
115.333333333333,"CKA",3080,"Van",1,"INM-CM4-8","ssp370",2085,115,13.5030681818182,3.7,23.12,0,0
110.333333333333,"CKA",3081,"Van",1,"INM-CM4-8","ssp370",2085,110,10.8042424242424,-3.04,18.81,5,3
99.3333333333333,"CKA",3082,"Van",1,"INM-CM4-8","ssp370",2085,99,15.2698484848485,4.27,28.79,0,0
104.875,"CKA",3083,"Van",1,"INM-CM4-8","ssp370",2085,105,12.7917045454545,1.95,22.36,0,0
117.083333333333,"CKA",3084,"Van",1,"INM-CM4-8","ssp370",2085,117,11.1017424242424,0.65,20.43,0,0
115.875,"CKA",3085,"Van",1,"INM-CM4-8","ssp370",2085,116,14.4616666666667,8.16,21.78,0,0
106.208333333333,"CKA",3086,"Van",1,"INM-CM4-8","ssp370",2085,106,14.6528787878788,5.76,27.92,0,0
115.041666666667,"CKA",3087,"Van",1,"INM-CM4-8","ssp370",2085,115,11.2382954545455,-0.48,21.85,1,0
111.291666666667,"CKA",3088,"Van",1,"INM-CM4-8","ssp370",2085,111,13.5306818181818,-2.18,28.15,6,0
115.458333333333,"CKA",3089,"Van",1,"INM-CM4-8","ssp370",2085,115,14.4207575757576,1.56,26.36,0,0
114.125,"CKA",3090,"Van",1,"INM-CM4-8","ssp370",2085,114,13.1679924242424,3.66,23.39,0,0
116.541666666667,"CKA",3091,"Van",1,"INM-CM4-8","ssp370",2085,117,13.5560227272727,2.08,26.53,0,0
109.208333333333,"CKA",3092,"Van",1,"INM-CM4-8","ssp370",2085,109,14.6695833333333,4.92,26.63,0,0
126.916666666667,"CKA",3093,"Van",1,"INM-CM4-8","ssp370",2085,127,15.7771212121212,2.16,28.31,0,0
92.9166666666667,"CKA",3094,"Van",1,"INM-CM4-8","ssp370",2085,93,14.1359090909091,2.87,25.53,0,0
119.333333333333,"CKA",3095,"Van",1,"INM-CM4-8","ssp370",2085,119,15.2953787878788,0.88,29.55,0,0
113.041666666667,"CKA",3096,"Van",1,"INM-CM4-8","ssp370",2085,113,10.6693939393939,2.89,25.09,0,0
112.041666666667,"CKA",3097,"Van",1,"INM-CM4-8","ssp370",2085,112,14.7757575757576,5.25,24.02,0,0
92.125,"CKA",3098,"Van",1,"INM-CM4-8","ssp370",2085,92,11.8812878787879,0.84,26.36,0,0
104.333333333333,"CKA",3099,"Van",1,"INM-CM4-8","ssp370",2085,104,15.9512121212121,1.68,28.48,0,0
107.958333333333,"CKA",3100,"Van",1,"INM-CM4-8","ssp370",2085,108,12.6657954545455,0.93,21.49,0,0
109.916666666667,"CKA",3001,"Regina",1,"INM-CM4-8","ssp370",2085,110,14.0401515151515,-1.03,29,6,0
97.2083333333333,"CKA",3002,"Regina",1,"INM-CM4-8","ssp370",2085,97,12.203446969697,0.11,25.22,0,0
102.083333333333,"CKA",3003,"Regina",1,"INM-CM4-8","ssp370",2085,102,14.7485984848485,3.08,27.78,0,0
99,"CKA",3004,"Regina",1,"INM-CM4-8","ssp370",2085,99,14.3217424242424,0.05,27.39,0,0
105,"CKA",3005,"Regina",1,"INM-CM4-8","ssp370",2085,105,13.4030303030303,3.51,24.76,0,0
99.125,"CKA",3006,"Regina",1,"INM-CM4-8","ssp370",2085,99,14.1454545454545,1.19,32.8,0,0
107.5,"CKA",3007,"Regina",1,"INM-CM4-8","ssp370",2085,108,11.4684090909091,0.74,20.31,0,0
99.5833333333333,"CKA",3008,"Regina",1,"INM-CM4-8","ssp370",2085,100,15.709696969697,1.58,27.57,0,0
99.125,"CKA",3009,"Regina",1,"INM-CM4-8","ssp370",2085,99,12.7348484848485,2.6,21.3,0,0
113.625,"CKA",3010,"Regina",1,"INM-CM4-8","ssp370",2085,114,12.3876515151515,-1.03,26.82,4,0
100.25,"CKA",3011,"Regina",1,"INM-CM4-8","ssp370",2085,100,13.3096590909091,3.83,24.63,0,0
108.291666666667,"CKA",3012,"Regina",1,"INM-CM4-8","ssp370",2085,108,10.5360227272727,-3.25,25.78,6,2
120.375,"CKA",3013,"Regina",1,"INM-CM4-8","ssp370",2085,120,9.74674242424242,-3.17,22.42,16,5
110.125,"CKA",3014,"Regina",1,"INM-CM4-8","ssp370",2085,110,12.2355681818182,1.66,24.44,0,0
107.041666666667,"CKA",3015,"Regina",1,"INM-CM4-8","ssp370",2085,107,12.8378409090909,1.17,26.17,0,0
101.041666666667,"CKA",3016,"Regina",1,"INM-CM4-8","ssp370",2085,101,12.4659848484848,1.89,22.68,0,0
113.375,"CKA",3017,"Regina",1,"INM-CM4-8","ssp370",2085,113,11.677196969697,-6.37,25.05,15,11
105.083333333333,"CKA",3018,"Regina",1,"INM-CM4-8","ssp370",2085,105,17.8699621212121,6.73,30.02,0,0
104.958333333333,"CKA",3019,"Regina",1,"INM-CM4-8","ssp370",2085,105,15.8248484848485,5.86,27.46,0,0
99.2083333333333,"CKA",3020,"Regina",1,"INM-CM4-8","ssp370",2085,99,14.6505303030303,5.77,25.87,0,0
109.333333333333,"CKA",3021,"Regina",1,"INM-CM4-8","ssp370",2085,109,14.8236742424242,4.97,26.02,0,0
103.166666666667,"CKA",3022,"Regina",1,"INM-CM4-8","ssp370",2085,103,14.3202272727273,1.29,26.93,0,0
93,"CKA",3023,"Regina",1,"INM-CM4-8","ssp370",2085,93,9.17318181818182,-9.45,19.85,31,18
90.2916666666667,"CKA",3024,"Regina",1,"INM-CM4-8","ssp370",2085,90,11.4127272727273,-0.03,20.6,1,0
106.25,"CKA",3025,"Regina",1,"INM-CM4-8","ssp370",2085,106,9.79844696969697,-0.58,26.15,5,0
87.0416666666667,"CKA",3026,"Regina",1,"INM-CM4-8","ssp370",2085,87,12.5946212121212,4.67,23,0,0
109.333333333333,"CKA",3027,"Regina",1,"INM-CM4-8","ssp370",2085,109,13.3113636363636,2.92,26.32,0,0
107.083333333333,"CKA",3028,"Regina",1,"INM-CM4-8","ssp370",2085,107,12.3757954545455,-0.9,22.47,2,0
94,"CKA",3029,"Regina",1,"INM-CM4-8","ssp370",2085,94,13.2329166666667,4.78,23.95,0,0
98.25,"CKA",3030,"Regina",1,"INM-CM4-8","ssp370",2085,98,11.5166287878788,2.11,28.8,0,0
107.291666666667,"CKA",3031,"Regina",1,"INM-CM4-8","ssp370",2085,107,11.4887121212121,0.32,21.13,0,0
107.083333333333,"CKA",3032,"Regina",1,"INM-CM4-8","ssp370",2085,107,13.8767045454545,-1.04,25.54,2,0
116.125,"CKA",3033,"Regina",1,"INM-CM4-8","ssp370",2085,116,15.6804166666667,2.36,28.84,0,0
96.2083333333333,"CKA",3034,"Regina",1,"INM-CM4-8","ssp370",2085,96,13.6464772727273,4.69,22.19,0,0
116.333333333333,"CKA",3035,"Regina",1,"INM-CM4-8","ssp370",2085,116,13.2705681818182,3.98,26.18,0,0
114.875,"CKA",3036,"Regina",1,"INM-CM4-8","ssp370",2085,115,15.4251136363636,4.8,30.17,0,0
124.291666666667,"CKA",3037,"Regina",1,"INM-CM4-8","ssp370",2085,124,13.5016287878788,-1.14,34.79,4,0
88.0416666666667,"CKA",3038,"Regina",1,"INM-CM4-8","ssp370",2085,88,9.75875,1.02,18.25,0,0
118.083333333333,"CKA",3039,"Regina",1,"INM-CM4-8","ssp370",2085,118,13.1079166666667,6.35,21.68,0,0
104.208333333333,"CKA",3040,"Regina",1,"INM-CM4-8","ssp370",2085,104,13.8749242424242,3.15,25.44,0,0
108.25,"CKA",3041,"Regina",1,"INM-CM4-8","ssp370",2085,108,15.2057575757576,4.02,27.03,0,0
97.2083333333333,"CKA",3042,"Regina",1,"INM-CM4-8","ssp370",2085,97,12.018446969697,4.44,22.52,0,0
112.458333333333,"CKA",3043,"Regina",1,"INM-CM4-8","ssp370",2085,112,11.2756060606061,1.25,26.61,0,0
116.166666666667,"CKA",3044,"Regina",1,"INM-CM4-8","ssp370",2085,116,15.4988636363636,6.93,26.53,0,0
105.541666666667,"CKA",3045,"Regina",1,"INM-CM4-8","ssp370",2085,106,11.4960984848485,0.8,23.14,0,0
105.083333333333,"CKA",3046,"Regina",1,"INM-CM4-8","ssp370",2085,105,12.0347348484848,2.62,26.13,0,0
116.208333333333,"CKA",3047,"Regina",1,"INM-CM4-8","ssp370",2085,116,15.7526515151515,-0.32,31.33,1,0
104.166666666667,"CKA",3048,"Regina",1,"INM-CM4-8","ssp370",2085,104,12.7614015151515,-0.04,23.71,1,0
103.208333333333,"CKA",3049,"Regina",1,"INM-CM4-8","ssp370",2085,103,9.53481060606061,-6,23.87,10,7
126.666666666667,"CKA",3050,"Regina",1,"INM-CM4-8","ssp370",2085,127,15.9632196969697,2.2,26.64,0,0
102.875,"CKA",3051,"Regina",1,"INM-CM4-8","ssp370",2085,103,14.142803030303,2.59,26.84,0,0
95.0416666666667,"CKA",3052,"Regina",1,"INM-CM4-8","ssp370",2085,95,12.1070833333333,5.15,25.13,0,0
94.4583333333333,"CKA",3053,"Regina",1,"INM-CM4-8","ssp370",2085,94,10.4573106060606,-1.51,18.72,4,0
99.875,"CKA",3054,"Regina",1,"INM-CM4-8","ssp370",2085,100,13.5151515151515,3.34,21.96,0,0
109.166666666667,"CKA",3055,"Regina",1,"INM-CM4-8","ssp370",2085,109,14.714053030303,-0.91,28.01,2,0
107.333333333333,"CKA",3056,"Regina",1,"INM-CM4-8","ssp370",2085,107,15.3694696969697,2.81,26.16,0,0
103.291666666667,"CKA",3057,"Regina",1,"INM-CM4-8","ssp370",2085,103,12.5663636363636,0.38,26.72,0,0
103.541666666667,"CKA",3058,"Regina",1,"INM-CM4-8","ssp370",2085,104,14.1945075757576,5.06,26.27,0,0
110.291666666667,"CKA",3059,"Regina",1,"INM-CM4-8","ssp370",2085,110,12.5395833333333,3.88,21.67,0,0
110.208333333333,"CKA",3060,"Regina",1,"INM-CM4-8","ssp370",2085,110,14.8501136363636,-0.35,23.33,1,0
110.125,"CKA",3061,"Regina",1,"INM-CM4-8","ssp370",2085,110,11.9396212121212,0.39,25.37,0,0
104.208333333333,"CKA",3062,"Regina",1,"INM-CM4-8","ssp370",2085,104,10.1387878787879,-1.62,21.1,6,0
97.9166666666667,"CKA",3063,"Regina",1,"INM-CM4-8","ssp370",2085,98,14.7601136363636,2.52,25.17,0,0
98.125,"CKA",3064,"Regina",1,"INM-CM4-8","ssp370",2085,98,15.2344696969697,4.12,26.44,0,0
88.375,"CKA",3065,"Regina",1,"INM-CM4-8","ssp370",2085,88,12.90625,1.44,25.1,0,0
107.833333333333,"CKA",3066,"Regina",1,"INM-CM4-8","ssp370",2085,108,18.2117424242424,5.42,29.42,0,0
97.2083333333333,"CKA",3067,"Regina",1,"INM-CM4-8","ssp370",2085,97,10.8068181818182,0.31,22.1,0,0
109.041666666667,"CKA",3068,"Regina",1,"INM-CM4-8","ssp370",2085,109,10.9072727272727,-0.71,20.9,2,0
102.208333333333,"CKA",3069,"Regina",1,"INM-CM4-8","ssp370",2085,102,9.95435606060606,2.97,18.88,0,0
104.166666666667,"CKA",3070,"Regina",1,"INM-CM4-8","ssp370",2085,104,10.0514015151515,-1.09,21.88,3,0
101.083333333333,"CKA",3071,"Regina",1,"INM-CM4-8","ssp370",2085,101,11.2352651515152,-0.89,23.7,6,0
97.0833333333333,"CKA",3072,"Regina",1,"INM-CM4-8","ssp370",2085,97,16.6998863636364,4.11,30.51,0,0
107.291666666667,"CKA",3073,"Regina",1,"INM-CM4-8","ssp370",2085,107,16.1150378787879,3.63,29.22,0,0
107.166666666667,"CKA",3074,"Regina",1,"INM-CM4-8","ssp370",2085,107,15.7401515151515,2.07,31.87,0,0
92.0833333333333,"CKA",3075,"Regina",1,"INM-CM4-8","ssp370",2085,92,11.5063636363636,1.44,20.74,0,0
114.125,"CKA",3076,"Regina",1,"INM-CM4-8","ssp370",2085,114,14.1191287878788,-0.85,24.17,2,0
98.4166666666667,"CKA",3077,"Regina",1,"INM-CM4-8","ssp370",2085,98,10.947196969697,0.35,24.39,0,0
102.291666666667,"CKA",3078,"Regina",1,"INM-CM4-8","ssp370",2085,102,12.2863257575758,1.69,23.4,0,0
78.9583333333333,"CKA",3079,"Regina",1,"INM-CM4-8","ssp370",2085,79,11.3691666666667,1.21,22.57,0,0
111.458333333333,"CKA",3080,"Regina",1,"INM-CM4-8","ssp370",2085,111,15.3068560606061,2.89,24.98,0,0
109.208333333333,"CKA",3081,"Regina",1,"INM-CM4-8","ssp370",2085,109,11.3224621212121,1.44,20.69,0,0
98.7916666666667,"CKA",3082,"Regina",1,"INM-CM4-8","ssp370",2085,99,15.2698484848485,4.27,28.79,0,0
106.041666666667,"CKA",3083,"Regina",1,"INM-CM4-8","ssp370",2085,106,12.9626515151515,1.95,22.36,0,0
116.041666666667,"CKA",3084,"Regina",1,"INM-CM4-8","ssp370",2085,116,10.749696969697,0.65,20.28,0,0
112.416666666667,"CKA",3085,"Regina",1,"INM-CM4-8","ssp370",2085,112,16.1035984848485,8.16,26.66,0,0
96.2916666666667,"CKA",3086,"Regina",1,"INM-CM4-8","ssp370",2085,96,19.9801893939394,5.76,34.26,0,0
116.875,"CKA",3087,"Regina",1,"INM-CM4-8","ssp370",2085,117,10.7943181818182,-0.95,22.1,4,0
106.25,"CKA",3088,"Regina",1,"INM-CM4-8","ssp370",2085,106,11.127196969697,-2.18,21.79,6,0
114.875,"CKA",3089,"Regina",1,"INM-CM4-8","ssp370",2085,115,14.4207575757576,1.56,26.36,0,0
112.208333333333,"CKA",3090,"Regina",1,"INM-CM4-8","ssp370",2085,112,13.7450378787879,4.81,23.39,0,0
116.041666666667,"CKA",3091,"Regina",1,"INM-CM4-8","ssp370",2085,116,13.8736363636364,2.08,28.85,0,0
108.125,"CKA",3092,"Regina",1,"INM-CM4-8","ssp370",2085,108,14.1932196969697,4.92,26.63,0,0
123.333333333333,"CKA",3093,"Regina",1,"INM-CM4-8","ssp370",2085,123,13.6116666666667,2.16,26.56,0,0
88.4583333333333,"CKA",3094,"Regina",1,"INM-CM4-8","ssp370",2085,88,16.7345075757576,5.54,25.53,0,0
118.25,"CKA",3095,"Regina",1,"INM-CM4-8","ssp370",2085,118,14.5835606060606,-1.35,29.55,4,0
114.166666666667,"CKA",3096,"Regina",1,"INM-CM4-8","ssp370",2085,114,11.1338257575758,2.89,26.37,0,0
111.041666666667,"CKA",3097,"Regina",1,"INM-CM4-8","ssp370",2085,111,14.3120833333333,5.25,24.02,0,0
91.2916666666667,"CKA",3098,"Regina",1,"INM-CM4-8","ssp370",2085,91,12.3064772727273,0.84,26.36,0,0
101.041666666667,"CKA",3099,"Regina",1,"INM-CM4-8","ssp370",2085,101,15.4863257575758,1.68,28.48,0,0
109.541666666667,"CKA",3100,"Regina",1,"INM-CM4-8","ssp370",2085,110,12.6076893939394,6.4,21.49,0,0
98.0833333333333,"CKA",3001,"Schneiders",1,"INM-CM4-8","ssp370",2085,98,10.1095075757576,-0.63,21.75,2,0
93.125,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp370",2085,93,11.5925378787879,0.11,25.22,0,0
97.2916666666667,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp370",2085,97,12.4189772727273,1.56,24.43,0,0
89,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp370",2085,89,10.8527651515152,-5.44,23.27,10,7
102.833333333333,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp370",2085,103,12.2479924242424,3.51,24.76,0,0
96,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp370",2085,96,12.1894318181818,1.19,29.31,0,0
103.375,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp370",2085,103,12.7805303030303,2.14,23.66,0,0
87,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp370",2085,87,11.7069696969697,0.04,21.59,0,0
91.3333333333333,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp370",2085,91,10.404053030303,0.83,21.01,0,0
111.333333333333,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp370",2085,111,12.1480681818182,0.02,26.82,0,0
96.4583333333333,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp370",2085,96,13.3999621212121,3.83,24.63,0,0
105.041666666667,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp370",2085,105,10.8977651515152,-3.25,25.78,6,2
112.083333333333,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp370",2085,112,8.31102272727273,-4.34,20.17,13,7
102.125,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp370",2085,102,9.63662878787879,0.67,23.32,0,0
103.75,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp370",2085,104,13.2768939393939,5.24,26.17,0,0
97.0833333333333,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp370",2085,97,13.5381439393939,1.89,22.68,0,0
108.125,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp370",2085,108,9.60795454545454,-6.37,25.05,16,11
104.125,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp370",2085,104,18.0223484848485,6.73,30.02,0,0
96.0833333333333,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp370",2085,96,13.2946590909091,-1.05,22.19,2,0
96.9583333333333,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp370",2085,97,14.7654545454545,5.77,25.87,0,0
107.208333333333,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp370",2085,107,14.2770833333333,3.6,26.02,0,0
100.916666666667,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp370",2085,101,14.3354166666667,1.29,26.93,0,0
86.875,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp370",2085,87,12.0437878787879,2.52,19.71,0,0
84.5,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp370",2085,84,11.7142803030303,-0.03,19.72,1,0
96.1666666666667,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp370",2085,96,8.27276515151515,-5.3,20.28,17,7
81.1666666666667,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp370",2085,81,11.1795454545455,4.67,19.07,0,0
101.916666666667,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp370",2085,102,9.78075757575758,2.92,18.35,0,0
102.916666666667,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp370",2085,103,12.4986363636364,-0.9,22.55,2,0
85.4166666666667,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp370",2085,85,5.61075757575758,-6.64,17.32,43,29
91.1666666666667,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp370",2085,91,9.47007575757576,2.11,19.54,0,0
101.916666666667,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp370",2085,102,12.9021590909091,4.73,21.13,0,0
101.166666666667,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp370",2085,101,11.7139015151515,-1.04,25.54,2,0
113.875,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp370",2085,114,14.4964772727273,2.36,25.89,0,0
94.3333333333333,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp370",2085,94,13.7517803030303,4.69,27.08,0,0
110.083333333333,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp370",2085,110,12.150303030303,0.67,24.51,0,0
111.916666666667,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp370",2085,112,15.0754924242424,2.71,30.17,0,0
114.208333333333,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp370",2085,114,7.97159090909091,0.06,16.07,0,0
75.25,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp370",2085,75,9.6875,2.6,17.16,0,0
107.083333333333,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp370",2085,107,6.23090909090909,-9.72,15.49,22,10
100.291666666667,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp370",2085,100,13.5773106060606,3.86,25.44,0,0
104,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp370",2085,104,14.2937878787879,5.1,27.03,0,0
91.7083333333333,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp370",2085,92,10.9183712121212,2.88,17.07,0,0
105.708333333333,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp370",2085,106,11.0295833333333,1.25,20.25,0,0
112.875,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp370",2085,113,13.6016666666667,0.23,25.58,0,0
101.958333333333,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp370",2085,102,15.0676136363636,3.2,24.71,0,0
99.2083333333333,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp370",2085,99,10.2,1.14,23.14,0,0
114.916666666667,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp370",2085,115,15.9369318181818,-0.32,31.33,1,0
101.041666666667,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp370",2085,101,11.9723484848485,-0.04,23.71,1,0
96.4166666666667,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp370",2085,96,11.1257575757576,1.17,21.28,0,0
121.666666666667,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp370",2085,122,15.4691666666667,1.5,26.39,0,0
