"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113,"CKA",3018,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,12.6873484848485,0.63,22.18,0,0
108.333333333333,"CKA",3019,"Van",1,"FIO-ESM-2-0","ssp126",2085,108,14.7907575757576,4.36,26.6,0,0
108.416666666667,"CKA",3020,"Van",1,"FIO-ESM-2-0","ssp126",2085,108,13.1070833333333,2.18,25.13,0,0
116.083333333333,"CKA",3021,"Van",1,"FIO-ESM-2-0","ssp126",2085,116,12.3402272727273,3.9,19.99,0,0
114.25,"CKA",3022,"Van",1,"FIO-ESM-2-0","ssp126",2085,114,7.93598484848485,0.02,21.71,0,0
100.333333333333,"CKA",3023,"Van",1,"FIO-ESM-2-0","ssp126",2085,100,7.31742424242424,-10.78,20.41,47,35
97.1666666666667,"CKA",3024,"Van",1,"FIO-ESM-2-0","ssp126",2085,97,12.74875,1.34,20.35,0,0
115.125,"CKA",3025,"Van",1,"FIO-ESM-2-0","ssp126",2085,115,12.6059848484848,-0.33,25.2,1,0
91.0833333333333,"CKA",3026,"Van",1,"FIO-ESM-2-0","ssp126",2085,91,12.5662121212121,3.8,23.05,0,0
113.291666666667,"CKA",3027,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,14.192803030303,3.2,25.43,0,0
115,"CKA",3028,"Van",1,"FIO-ESM-2-0","ssp126",2085,115,12.4581439393939,0.97,21.2,0,0
98.4583333333333,"CKA",3029,"Van",1,"FIO-ESM-2-0","ssp126",2085,98,13.0209090909091,3.39,23.05,0,0
114.333333333333,"CKA",3030,"Van",1,"FIO-ESM-2-0","ssp126",2085,114,8.66587121212121,-1.64,19.82,4,0
120.166666666667,"CKA",3031,"Van",1,"FIO-ESM-2-0","ssp126",2085,120,8.31204545454545,-2.59,19.47,12,1
110.916666666667,"CKA",3032,"Van",1,"FIO-ESM-2-0","ssp126",2085,111,15.1104924242424,4.39,28.58,0,0
123,"CKA",3033,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,15.3776893939394,1.03,28.37,0,0
102.958333333333,"CKA",3034,"Van",1,"FIO-ESM-2-0","ssp126",2085,103,12.5298863636364,4.67,20.98,0,0
123.458333333333,"CKA",3035,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,13.1001893939394,3.06,23.43,0,0
123.166666666667,"CKA",3036,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,13.9656439393939,0.11,27.03,0,0
130.916666666667,"CKA",3037,"Van",1,"FIO-ESM-2-0","ssp126",2085,131,19.9144318181818,5.87,34.45,0,0
96.2916666666667,"CKA",3038,"Van",1,"FIO-ESM-2-0","ssp126",2085,96,7.85727272727273,0.08,18.34,0,0
123.125,"CKA",3039,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,12.6369696969697,-0.05,23.29,1,0
113.166666666667,"CKA",3040,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,13.7473863636364,1.69,27.49,0,0
114.291666666667,"CKA",3041,"Van",1,"FIO-ESM-2-0","ssp126",2085,114,12.2906818181818,-4.93,26.02,12,6
104,"CKA",3042,"Van",1,"FIO-ESM-2-0","ssp126",2085,104,14.4606060606061,3.43,27.25,0,0
123.333333333333,"CKA",3043,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,10.7879166666667,-0.78,22.54,2,0
121.291666666667,"CKA",3044,"Van",1,"FIO-ESM-2-0","ssp126",2085,121,15.3294696969697,3.77,25.97,0,0
122,"CKA",3045,"Van",1,"FIO-ESM-2-0","ssp126",2085,122,10.2600757575758,-3.75,26.46,12,4
113.041666666667,"CKA",3046,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,13.5371212121212,-2.09,26.93,5,0
126.041666666667,"CKA",3047,"Van",1,"FIO-ESM-2-0","ssp126",2085,126,16.219696969697,2.23,26.7,0,0
113.875,"CKA",3048,"Van",1,"FIO-ESM-2-0","ssp126",2085,114,11.9823484848485,1.81,29.47,0,0
112.208333333333,"CKA",3049,"Van",1,"FIO-ESM-2-0","ssp126",2085,112,11.8951136363636,0.38,23.45,0,0
132.041666666667,"CKA",3050,"Van",1,"FIO-ESM-2-0","ssp126",2085,132,17.0075,3.86,30.55,0,0
106.833333333333,"CKA",3051,"Van",1,"FIO-ESM-2-0","ssp126",2085,107,12.9220454545455,4.83,25.81,0,0
104.541666666667,"CKA",3052,"Van",1,"FIO-ESM-2-0","ssp126",2085,105,9.71984848484849,0.96,16.16,0,0
108.125,"CKA",3053,"Van",1,"FIO-ESM-2-0","ssp126",2085,108,11.2557196969697,-1.45,23.57,3,0
106.125,"CKA",3054,"Van",1,"FIO-ESM-2-0","ssp126",2085,106,9.06397727272727,1.5,18.87,0,0
115.333333333333,"CKA",3055,"Van",1,"FIO-ESM-2-0","ssp126",2085,115,14.3280303030303,3.97,28.33,0,0
112.333333333333,"CKA",3056,"Van",1,"FIO-ESM-2-0","ssp126",2085,112,13.2758712121212,-0.45,25.18,1,0
112.375,"CKA",3057,"Van",1,"FIO-ESM-2-0","ssp126",2085,112,15.6810606060606,-1.22,30.74,3,0
113,"CKA",3058,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,13.7822727272727,1.73,24.7,0,0
116.708333333333,"CKA",3059,"Van",1,"FIO-ESM-2-0","ssp126",2085,117,14.4229924242424,4.88,28.38,0,0
114.041666666667,"CKA",3060,"Van",1,"FIO-ESM-2-0","ssp126",2085,114,15.6188257575758,6.01,25.49,0,0
125.041666666667,"CKA",3061,"Van",1,"FIO-ESM-2-0","ssp126",2085,125,12.4725,-5.25,22.39,7,5
115.875,"CKA",3062,"Van",1,"FIO-ESM-2-0","ssp126",2085,116,13.5625378787879,0.13,25.6,0,0
102.166666666667,"CKA",3063,"Van",1,"FIO-ESM-2-0","ssp126",2085,102,12.2786742424242,1.75,24.1,0,0
105.041666666667,"CKA",3064,"Van",1,"FIO-ESM-2-0","ssp126",2085,105,14.6025378787879,2.57,26.74,0,0
99.0833333333333,"CKA",3065,"Van",1,"FIO-ESM-2-0","ssp126",2085,99,11.3797348484848,-0.52,20.71,2,0
114.041666666667,"CKA",3066,"Van",1,"FIO-ESM-2-0","ssp126",2085,114,16.0329924242424,3.48,28.98,0,0
96.125,"CKA",3067,"Van",1,"FIO-ESM-2-0","ssp126",2085,96,9.34617424242424,-0.97,21.24,3,0
115,"CKA",3068,"Van",1,"FIO-ESM-2-0","ssp126",2085,115,12.6214393939394,1.65,21.34,0,0
115.083333333333,"CKA",3069,"Van",1,"FIO-ESM-2-0","ssp126",2085,115,13.2239393939394,-2.25,26.97,11,1
111.291666666667,"CKA",3070,"Van",1,"FIO-ESM-2-0","ssp126",2085,111,8.59136363636364,0.09,16.68,0,0
113.041666666667,"CKA",3071,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,7.54992424242424,0.54,15.93,0,0
103.583333333333,"CKA",3072,"Van",1,"FIO-ESM-2-0","ssp126",2085,104,15.0209848484848,1.65,29.52,0,0
113.166666666667,"CKA",3073,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,11.3495454545455,0.73,24.42,0,0
113.166666666667,"CKA",3074,"Van",1,"FIO-ESM-2-0","ssp126",2085,113,12.8799242424242,-0.53,30.92,2,0
100.291666666667,"CKA",3075,"Van",1,"FIO-ESM-2-0","ssp126",2085,100,11.0430303030303,3.09,19.94,0,0
120.25,"CKA",3076,"Van",1,"FIO-ESM-2-0","ssp126",2085,120,14.6316666666667,-2.03,27.89,4,0
112.375,"CKA",3077,"Van",1,"FIO-ESM-2-0","ssp126",2085,112,7.86185606060606,-6.15,18.39,23,11
111.125,"CKA",3078,"Van",1,"FIO-ESM-2-0","ssp126",2085,111,13.7828787878788,0.16,27.01,0,0
86.3333333333333,"CKA",3079,"Van",1,"FIO-ESM-2-0","ssp126",2085,86,10.6726515151515,-4.64,22.91,7,5
118.333333333333,"CKA",3080,"Van",1,"FIO-ESM-2-0","ssp126",2085,118,10.3270454545455,0.09,19.48,0,0
120.125,"CKA",3081,"Van",1,"FIO-ESM-2-0","ssp126",2085,120,11.5581439393939,-5.35,28.39,23,14
106.583333333333,"CKA",3082,"Van",1,"FIO-ESM-2-0","ssp126",2085,107,12.4171590909091,0.23,27.89,0,0
111.166666666667,"CKA",3083,"Van",1,"FIO-ESM-2-0","ssp126",2085,111,11.2030681818182,0.44,21.29,0,0
124.25,"CKA",3084,"Van",1,"FIO-ESM-2-0","ssp126",2085,124,15.1860984848485,1.3,24.85,0,0
120.875,"CKA",3085,"Van",1,"FIO-ESM-2-0","ssp126",2085,121,14.2335984848485,7.45,21.11,0,0
110.625,"CKA",3086,"Van",1,"FIO-ESM-2-0","ssp126",2085,111,11.8908333333333,1.26,24.38,0,0
122.958333333333,"CKA",3087,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,12.0510984848485,-2.07,27.35,9,0
116.416666666667,"CKA",3088,"Van",1,"FIO-ESM-2-0","ssp126",2085,116,16.0398106060606,5.93,27.48,0,0
119.125,"CKA",3089,"Van",1,"FIO-ESM-2-0","ssp126",2085,119,14.2119318181818,1.88,25.67,0,0
120.875,"CKA",3090,"Van",1,"FIO-ESM-2-0","ssp126",2085,121,14.7351893939394,2.62,26.6,0,0
123.166666666667,"CKA",3091,"Van",1,"FIO-ESM-2-0","ssp126",2085,123,14.2082954545455,2.34,26.07,0,0
112.416666666667,"CKA",3092,"Van",1,"FIO-ESM-2-0","ssp126",2085,112,14.1172348484848,-0.95,26.73,3,0
129.75,"CKA",3093,"Van",1,"FIO-ESM-2-0","ssp126",2085,130,17.3561742424242,4.71,28.06,0,0
98.375,"CKA",3094,"Van",1,"FIO-ESM-2-0","ssp126",2085,98,10.2003787878788,-0.94,24.67,4,0
124.541666666667,"CKA",3095,"Van",1,"FIO-ESM-2-0","ssp126",2085,125,17.4407196969697,1.89,29.17,0,0
120.416666666667,"CKA",3096,"Van",1,"FIO-ESM-2-0","ssp126",2085,120,13.7966666666667,0.25,28.68,0,0
117.416666666667,"CKA",3097,"Van",1,"FIO-ESM-2-0","ssp126",2085,117,11.4051136363636,0.78,23.21,0,0
101.25,"CKA",3098,"Van",1,"FIO-ESM-2-0","ssp126",2085,101,9.10204545454545,-2.91,19.4,6,2
112.125,"CKA",3099,"Van",1,"FIO-ESM-2-0","ssp126",2085,112,11.2568181818182,-5.54,26.42,14,7
115.208333333333,"CKA",3100,"Van",1,"FIO-ESM-2-0","ssp126",2085,115,11.9964772727273,4.41,22.9,0,0
104.291666666667,"CKA",3002,"Regina",1,"FIO-ESM-2-0","ssp126",2085,104,9.89420454545455,-0.66,20.24,2,0
105.875,"CKA",3003,"Regina",1,"FIO-ESM-2-0","ssp126",2085,106,11.9128409090909,1,26.79,0,0
97.125,"CKA",3004,"Regina",1,"FIO-ESM-2-0","ssp126",2085,97,13.8029166666667,0.65,26.53,0,0
110.291666666667,"CKA",3005,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,11.5133333333333,0.33,22.94,0,0
103.041666666667,"CKA",3006,"Regina",1,"FIO-ESM-2-0","ssp126",2085,103,14.63875,-0.36,31.83,1,0
116.333333333333,"CKA",3007,"Regina",1,"FIO-ESM-2-0","ssp126",2085,116,13.2853409090909,-0.67,26.75,3,0
100.25,"CKA",3008,"Regina",1,"FIO-ESM-2-0","ssp126",2085,100,14.5064772727273,0.23,26.53,0,0
103.916666666667,"CKA",3009,"Regina",1,"FIO-ESM-2-0","ssp126",2085,104,12.6112121212121,1.08,24.52,0,0
121.958333333333,"CKA",3010,"Regina",1,"FIO-ESM-2-0","ssp126",2085,122,12.3402651515152,-2.24,25.72,8,1
105.125,"CKA",3011,"Regina",1,"FIO-ESM-2-0","ssp126",2085,105,12.5853787878788,2.27,23.67,0,0
119.208333333333,"CKA",3012,"Regina",1,"FIO-ESM-2-0","ssp126",2085,119,12.3026515151515,-0.87,25.74,2,0
126.166666666667,"CKA",3013,"Regina",1,"FIO-ESM-2-0","ssp126",2085,126,13.5586742424242,1.37,28.17,0,0
118.083333333333,"CKA",3014,"Regina",1,"FIO-ESM-2-0","ssp126",2085,118,7.72583333333333,-8.35,20.6,26,17
119.25,"CKA",3015,"Regina",1,"FIO-ESM-2-0","ssp126",2085,119,10.0652272727273,-3.19,22.52,13,4
113.25,"CKA",3016,"Regina",1,"FIO-ESM-2-0","ssp126",2085,113,11.1631439393939,-6.06,20.18,8,6
118.958333333333,"CKA",3017,"Regina",1,"FIO-ESM-2-0","ssp126",2085,119,13.3629545454545,-1.06,22.08,3,0
108,"CKA",3018,"Regina",1,"FIO-ESM-2-0","ssp126",2085,108,15.4523863636364,5.45,29.01,0,0
109.166666666667,"CKA",3019,"Regina",1,"FIO-ESM-2-0","ssp126",2085,109,14.6651893939394,4.36,26.6,0,0
107.041666666667,"CKA",3020,"Regina",1,"FIO-ESM-2-0","ssp126",2085,107,13.2042424242424,2.19,25.13,0,0
114,"CKA",3021,"Regina",1,"FIO-ESM-2-0","ssp126",2085,114,12.3812878787879,3.49,20.6,0,0
107.25,"CKA",3022,"Regina",1,"FIO-ESM-2-0","ssp126",2085,107,11.2008712121212,0,25.9,0,0
103.166666666667,"CKA",3023,"Regina",1,"FIO-ESM-2-0","ssp126",2085,103,9.9125,-9.98,23.5,27,20
97.0833333333333,"CKA",3024,"Regina",1,"FIO-ESM-2-0","ssp126",2085,97,12.74875,1.34,20.35,0,0
111.375,"CKA",3025,"Regina",1,"FIO-ESM-2-0","ssp126",2085,111,11.9062121212121,-0.33,25.2,1,0
90.2916666666667,"CKA",3026,"Regina",1,"FIO-ESM-2-0","ssp126",2085,90,12.6975757575758,3.8,23.05,0,0
112.333333333333,"CKA",3027,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,13.6492424242424,1.39,25.43,0,0
114,"CKA",3028,"Regina",1,"FIO-ESM-2-0","ssp126",2085,114,12.3547727272727,0.97,21.2,0,0
98.2083333333333,"CKA",3029,"Regina",1,"FIO-ESM-2-0","ssp126",2085,98,13.0209090909091,3.39,23.05,0,0
112.333333333333,"CKA",3030,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,8.51416666666667,1.02,19.82,0,0
122.875,"CKA",3031,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,10.6955303030303,-2.59,27.88,12,1
111.25,"CKA",3032,"Regina",1,"FIO-ESM-2-0","ssp126",2085,111,15.1104924242424,4.39,28.58,0,0
120.458333333333,"CKA",3033,"Regina",1,"FIO-ESM-2-0","ssp126",2085,120,15.3311363636364,1.03,28.37,0,0
99.0416666666667,"CKA",3034,"Regina",1,"FIO-ESM-2-0","ssp126",2085,99,12.6023484848485,3.43,21.33,0,0
123.125,"CKA",3035,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,13.1001893939394,3.06,23.43,0,0
118.041666666667,"CKA",3036,"Regina",1,"FIO-ESM-2-0","ssp126",2085,118,14.0439393939394,0.11,29.32,0,0
128.791666666667,"CKA",3037,"Regina",1,"FIO-ESM-2-0","ssp126",2085,129,18.6171212121212,-1.12,34.45,2,0
102.416666666667,"CKA",3038,"Regina",1,"FIO-ESM-2-0","ssp126",2085,102,10.2882954545455,0.08,26.55,0,0
125.083333333333,"CKA",3039,"Regina",1,"FIO-ESM-2-0","ssp126",2085,125,13.2332575757576,-0.05,25.16,1,0
112,"CKA",3040,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,13.8725378787879,1.69,27.49,0,0
112.083333333333,"CKA",3041,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,12.5104924242424,-4.93,26.02,12,6
103.375,"CKA",3042,"Regina",1,"FIO-ESM-2-0","ssp126",2085,103,14.4282954545455,3.43,27.25,0,0
122.916666666667,"CKA",3043,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,10.7879166666667,-0.78,22.54,2,0
119.458333333333,"CKA",3044,"Regina",1,"FIO-ESM-2-0","ssp126",2085,119,15.5830681818182,5.3,25.97,0,0
120.958333333333,"CKA",3045,"Regina",1,"FIO-ESM-2-0","ssp126",2085,121,9.68102272727273,-3.75,23.22,12,4
110.125,"CKA",3046,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,13.0725378787879,-2.09,26.93,5,0
120.041666666667,"CKA",3047,"Regina",1,"FIO-ESM-2-0","ssp126",2085,120,15.7205303030303,-1.67,28.98,4,0
110.291666666667,"CKA",3048,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,9.94602272727273,-1.68,22.68,3,0
111.041666666667,"CKA",3049,"Regina",1,"FIO-ESM-2-0","ssp126",2085,111,11.6582196969697,-1.52,23.45,3,0
130.25,"CKA",3050,"Regina",1,"FIO-ESM-2-0","ssp126",2085,130,16.4343560606061,3.86,29.05,0,0
106.958333333333,"CKA",3051,"Regina",1,"FIO-ESM-2-0","ssp126",2085,107,12.9220454545455,4.83,25.81,0,0
104.25,"CKA",3052,"Regina",1,"FIO-ESM-2-0","ssp126",2085,104,9.57962121212121,0.96,16.16,0,0
109.25,"CKA",3053,"Regina",1,"FIO-ESM-2-0","ssp126",2085,109,11.6242803030303,-1.45,23.57,3,0
107.25,"CKA",3054,"Regina",1,"FIO-ESM-2-0","ssp126",2085,107,8.39469696969697,1.5,16.55,0,0
112.166666666667,"CKA",3055,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,13.8592424242424,-2.4,28.33,4,1
113.166666666667,"CKA",3056,"Regina",1,"FIO-ESM-2-0","ssp126",2085,113,13.2795454545455,-0.45,25.18,1,0
109.125,"CKA",3057,"Regina",1,"FIO-ESM-2-0","ssp126",2085,109,14.433446969697,-1.22,30.74,3,0
110.125,"CKA",3058,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,12.9670075757576,1.73,24.7,0,0
116.208333333333,"CKA",3059,"Regina",1,"FIO-ESM-2-0","ssp126",2085,116,13.6633712121212,4.88,28.38,0,0
113.166666666667,"CKA",3060,"Regina",1,"FIO-ESM-2-0","ssp126",2085,113,15.5148863636364,6.01,25.49,0,0
122.916666666667,"CKA",3061,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,11.1521212121212,-5.25,22.39,13,7
115.125,"CKA",3062,"Regina",1,"FIO-ESM-2-0","ssp126",2085,115,12.7588257575758,0.13,25.6,0,0
101.083333333333,"CKA",3063,"Regina",1,"FIO-ESM-2-0","ssp126",2085,101,12.5350757575758,1.75,24.1,0,0
103.25,"CKA",3064,"Regina",1,"FIO-ESM-2-0","ssp126",2085,103,14.3058333333333,2.57,25.4,0,0
97.0833333333333,"CKA",3065,"Regina",1,"FIO-ESM-2-0","ssp126",2085,97,11.4041666666667,-0.52,20.71,2,0
109.333333333333,"CKA",3066,"Regina",1,"FIO-ESM-2-0","ssp126",2085,109,17.6574242424242,7.06,28.46,0,0
96.125,"CKA",3067,"Regina",1,"FIO-ESM-2-0","ssp126",2085,96,9.34617424242424,-0.97,21.24,3,0
115.25,"CKA",3068,"Regina",1,"FIO-ESM-2-0","ssp126",2085,115,12.6214393939394,1.65,21.34,0,0
113.25,"CKA",3069,"Regina",1,"FIO-ESM-2-0","ssp126",2085,113,12.0157196969697,-2.25,26.97,11,1
116.333333333333,"CKA",3070,"Regina",1,"FIO-ESM-2-0","ssp126",2085,116,8.72719696969697,-4.22,18.9,19,6
114.916666666667,"CKA",3071,"Regina",1,"FIO-ESM-2-0","ssp126",2085,115,9.04856060606061,0.54,20.79,0,0
99.875,"CKA",3072,"Regina",1,"FIO-ESM-2-0","ssp126",2085,100,15.9087121212121,2.66,29.52,0,0
110,"CKA",3073,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,13.3721212121212,2.3,27.24,0,0
110.291666666667,"CKA",3074,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,14.4435227272727,3.25,30.92,0,0
101.291666666667,"CKA",3075,"Regina",1,"FIO-ESM-2-0","ssp126",2085,101,10.7483333333333,3.09,19.94,0,0
120.083333333333,"CKA",3076,"Regina",1,"FIO-ESM-2-0","ssp126",2085,120,14.6316666666667,-2.03,27.89,4,0
112.041666666667,"CKA",3077,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,7.86185606060606,-6.15,18.39,23,11
110,"CKA",3078,"Regina",1,"FIO-ESM-2-0","ssp126",2085,110,12.8225757575758,0.16,27.01,0,0
86.125,"CKA",3079,"Regina",1,"FIO-ESM-2-0","ssp126",2085,86,10.6726515151515,-4.64,22.91,7,5
114.458333333333,"CKA",3080,"Regina",1,"FIO-ESM-2-0","ssp126",2085,114,13.0907954545455,2.74,22.09,0,0
118.208333333333,"CKA",3081,"Regina",1,"FIO-ESM-2-0","ssp126",2085,118,11.100946969697,-5.35,28.39,23,14
103.916666666667,"CKA",3082,"Regina",1,"FIO-ESM-2-0","ssp126",2085,104,12.8299621212121,0.23,27.89,0,0
116.083333333333,"CKA",3083,"Regina",1,"FIO-ESM-2-0","ssp126",2085,116,9.91882575757576,1.87,17.38,0,0
123.375,"CKA",3084,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,14.6129545454545,1.3,21.4,0,0
118.25,"CKA",3085,"Regina",1,"FIO-ESM-2-0","ssp126",2085,118,13.464696969697,7.45,21.09,0,0
98.9166666666667,"CKA",3086,"Regina",1,"FIO-ESM-2-0","ssp126",2085,99,17.5257954545455,4.24,33.31,0,0
123,"CKA",3087,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,12.0510984848485,-2.07,27.35,9,0
113.333333333333,"CKA",3088,"Regina",1,"FIO-ESM-2-0","ssp126",2085,113,13.8119696969697,-3.69,27.48,13,3
118.291666666667,"CKA",3089,"Regina",1,"FIO-ESM-2-0","ssp126",2085,118,14.3878787878788,1.88,25.67,0,0
119.375,"CKA",3090,"Regina",1,"FIO-ESM-2-0","ssp126",2085,119,13.8676893939394,2.62,26.6,0,0
121.333333333333,"CKA",3091,"Regina",1,"FIO-ESM-2-0","ssp126",2085,121,13.7234848484848,2.34,26.07,0,0
112.083333333333,"CKA",3092,"Regina",1,"FIO-ESM-2-0","ssp126",2085,112,14.1172348484848,-0.95,26.73,3,0
127.041666666667,"CKA",3093,"Regina",1,"FIO-ESM-2-0","ssp126",2085,127,15.6718181818182,2.21,28.06,0,0
91.3333333333333,"CKA",3094,"Regina",1,"FIO-ESM-2-0","ssp126",2085,91,13.9682196969697,3.54,24.67,0,0
122.541666666667,"CKA",3095,"Regina",1,"FIO-ESM-2-0","ssp126",2085,123,17.12,1.89,29.17,0,0
120.083333333333,"CKA",3096,"Regina",1,"FIO-ESM-2-0","ssp126",2085,120,13.7966666666667,0.25,28.68,0,0
116.291666666667,"CKA",3097,"Regina",1,"FIO-ESM-2-0","ssp126",2085,116,11.8268939393939,1.69,23.21,0,0
101.041666666667,"CKA",3098,"Regina",1,"FIO-ESM-2-0","ssp126",2085,101,9.10204545454545,-2.91,19.4,6,2
105.041666666667,"CKA",3099,"Regina",1,"FIO-ESM-2-0","ssp126",2085,105,14.1985984848485,0.05,27.49,0,0
116.958333333333,"CKA",3100,"Regina",1,"FIO-ESM-2-0","ssp126",2085,117,13.7390151515152,4.41,32.01,0,0
99.375,"CKA",3002,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,99,11.5556060606061,-1.23,24.33,5,0
103.625,"CKA",3003,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,104,13.367803030303,2.78,26.79,0,0
93.2083333333333,"CKA",3004,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,93,14.4700378787879,2.66,26.53,0,0
106.416666666667,"CKA",3005,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,12.5806818181818,3.37,23.79,0,0
101.916666666667,"CKA",3006,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,102,14.2264393939394,-0.36,31.83,1,0
113.208333333333,"CKA",3007,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,113,11.10625,-0.67,26.75,3,0
95.25,"CKA",3008,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,95,11.1201515151515,-1.3,25.3,3,0
99.2083333333333,"CKA",3009,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,99,11.5353409090909,1.08,20.36,0,0
120.333333333333,"CKA",3010,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,120,11.3687121212121,-2.24,25.72,13,1
101.5,"CKA",3011,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,102,12.3355681818182,2.27,23.67,0,0
113.25,"CKA",3012,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,113,9.28462121212121,-4.75,22.68,12,5
122.25,"CKA",3013,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,122,10.605303030303,-4.38,21.87,22,12
111.25,"CKA",3014,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,111,11.3317045454545,0.36,23.53,0,0
108.416666666667,"CKA",3015,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,108,10.9139393939394,-0.18,25.15,1,0
100.5,"CKA",3016,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,100,11.629696969697,0.4,21.69,0,0
115.375,"CKA",3017,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,115,11.9541287878788,-1.06,24.12,3,0
105.958333333333,"CKA",3018,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,16.3884090909091,5.13,29.01,0,0
103.25,"CKA",3019,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,103,13.3001893939394,-2.53,25.16,5,1
102.208333333333,"CKA",3020,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,102,11.7432196969697,4.23,22.36,0,0
111.333333333333,"CKA",3021,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,111,12.9920075757576,3.49,24.81,0,0
105.333333333333,"CKA",3022,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,105,12.5772348484848,0,25.9,0,0
90.2916666666667,"CKA",3023,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,90,10.463446969697,-2.22,17.6,6,1
92.2083333333333,"CKA",3024,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,92,10.8590909090909,-1.34,20.35,8,0
109.208333333333,"CKA",3025,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,109,11.0142803030303,2.24,25.2,0,0
86.4583333333333,"CKA",3026,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,86,11.9496212121212,3.86,23.05,0,0
109.375,"CKA",3027,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,109,12.0990151515152,1.39,25.43,0,0
110.083333333333,"CKA",3028,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,110,10.9614772727273,-2.45,21.2,5,1
95.0416666666667,"CKA",3029,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,95,12.4777272727273,3.39,23.05,0,0
100.083333333333,"CKA",3030,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,100,10.1075378787879,0.66,27.92,0,0
109.041666666667,"CKA",3031,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,109,9.82791666666667,-1.19,20.01,3,0
107.333333333333,"CKA",3032,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,107,12.6341666666667,-2.54,24.56,5,1
117.041666666667,"CKA",3033,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,117,15.2526136363636,1.03,28.37,0,0
98.1666666666667,"CKA",3034,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,98,12.7528409090909,3.43,21.33,0,0
117,"CKA",3035,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,117,12.3482196969697,2.61,25.53,0,0
116.083333333333,"CKA",3036,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,116,14.4230681818182,1.92,29.32,0,0
