"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.375,"CKA",3011,"Van",1,"IPSL-CM6A-LR","ssp370",2050,106,12.8817803030303,4.18,23.89,0,0
117.458333333333,"CKA",3012,"Van",1,"IPSL-CM6A-LR","ssp370",2050,117,11.2330681818182,-0.68,24.41,2,0
127.375,"CKA",3013,"Van",1,"IPSL-CM6A-LR","ssp370",2050,127,12.8228409090909,0.91,26.89,0,0
114.083333333333,"CKA",3014,"Van",1,"IPSL-CM6A-LR","ssp370",2050,114,10.8544318181818,-1.54,23.76,2,0
116.166666666667,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp370",2050,116,8.44534090909091,-2.78,22.36,10,2
112.333333333333,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp370",2050,112,11.0972727272727,-5.48,20.37,8,5
119.208333333333,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp370",2050,119,13.3370075757576,-0.63,21.92,2,0
113.458333333333,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,12.9772348484848,0.88,22.49,0,0
111.375,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp370",2050,111,14.8402272727273,4.94,26.79,0,0
108.041666666667,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp370",2050,108,13.5091287878788,2.67,25.31,0,0
117.125,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp370",2050,117,12.4054924242424,4.21,20.24,0,0
108.083333333333,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp370",2050,108,11.1739393939394,0.54,26.17,0,0
105.083333333333,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp370",2050,105,12.0775,-4.96,23.87,7,5
96.2083333333333,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp370",2050,96,12.6853409090909,1.62,19.84,0,0
115.333333333333,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp370",2050,115,12.8109848484848,0.07,25.42,0,0
93.2083333333333,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp370",2050,93,12.0912878787879,0.41,22.4,0,0
114.208333333333,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp370",2050,114,14.9591666666667,4.79,26.83,0,0
114.958333333333,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp370",2050,115,12.6900757575758,1.51,21.41,0,0
96.25,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp370",2050,96,12.9801136363636,3.74,23.24,0,0
111.541666666667,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp370",2050,112,8.82606060606061,1.37,19.86,0,0
114.041666666667,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp370",2050,114,8.58018939393939,-0.73,17.19,4,0
109.833333333333,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp370",2050,110,14.8334848484848,4.96,27.86,0,0
123.333333333333,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp370",2050,123,15.0094696969697,1.32,28.18,0,0
102.625,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp370",2050,103,12.925946969697,5.23,21.22,0,0
122.208333333333,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp370",2050,122,12.8601893939394,3.07,25.51,0,0
122.25,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp370",2050,122,13.5721212121212,0.23,25.91,0,0
129.458333333333,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp370",2050,129,17.8428787878788,-1.2,33.21,2,0
96.4583333333333,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp370",2050,96,8.03045454545455,0.52,18.47,0,0
120.083333333333,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp370",2050,120,12.2510984848485,4.21,21.06,0,0
107.291666666667,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp370",2050,107,12.4664772727273,2.24,22.97,0,0
113.125,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,12.6306060606061,-4.58,26.3,12,4
103.375,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp370",2050,103,14.8271590909091,3.85,27.54,0,0
116.5,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp370",2050,116,11.0922727272727,1.1,25.94,0,0
121.416666666667,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp370",2050,121,15.1838257575758,3.61,25.89,0,0
122.541666666667,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp370",2050,123,10.3979924242424,-3.54,25.26,12,4
112.541666666667,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,13.8075378787879,-1.58,27.02,4,0
123.833333333333,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp370",2050,124,15.9484090909091,2.1,26.48,0,0
110.375,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp370",2050,110,10.3093939393939,-1.06,22.95,2,0
110.125,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp370",2050,110,11.6200757575758,-0.95,23.34,2,0
128.25,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp370",2050,128,14.9074242424242,2.07,25.17,0,0
106.666666666667,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp370",2050,107,13.3251515151515,5.3,26.09,0,0
105.208333333333,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp370",2050,105,10.1296590909091,1.48,16.56,0,0
108.083333333333,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp370",2050,108,11.640303030303,-0.88,23.72,2,0
103.166666666667,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp370",2050,103,11.9525378787879,2.06,21.15,0,0
113.208333333333,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,14.3492803030303,-1.84,28.4,4,0
110.958333333333,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp370",2050,111,13.4562878787879,-0.04,25.39,1,0
110.125,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp370",2050,110,14.7804166666667,-0.58,30.93,2,0
110.333333333333,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp370",2050,110,13.3162878787879,2.23,24.86,0,0
118,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp370",2050,118,15.0513636363636,5.04,28.18,0,0
112.875,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,15.7915909090909,6.33,25.5,0,0
124.916666666667,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp370",2050,125,11.9303787878788,-5.08,21.37,7,5
113.208333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,11.9120075757576,-2.59,25.73,5,1
102.666666666667,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp370",2050,103,12.35,2.26,24.41,0,0
102.291666666667,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp370",2050,102,14.7017045454545,3.11,25.66,0,0
93.4166666666667,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp370",2050,93,11.5735606060606,-0.08,22.2,1,0
112.333333333333,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp370",2050,112,17.280303030303,3.75,29.02,0,0
89.9583333333333,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp370",2050,90,6.81268939393939,-0.97,20.89,18,0
113.458333333333,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,12.3054924242424,1.79,21.4,0,0
111.333333333333,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp370",2050,111,11.4036742424242,-1.78,27.02,9,0
105.375,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp370",2050,105,9.59166666666667,-2.11,21.12,6,0
113.208333333333,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,7.81143939393939,0.98,15.99,0,0
99.7916666666667,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp370",2050,100,16.2616287878788,3.05,29.71,0,0
111.458333333333,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp370",2050,111,12.7391287878788,1.53,27.22,0,0
112.25,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp370",2050,112,13.5953787878788,-0.27,31.15,1,0
90,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp370",2050,90,10.3229545454545,-0.04,20.16,1,0
117.291666666667,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp370",2050,117,14.3244318181818,-1.77,27.68,4,0
105.291666666667,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp370",2050,105,7.80530303030303,-5.65,18.42,22,10
109.416666666667,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp370",2050,109,12.1369318181818,0.75,22.31,0,0
80.375,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp370",2050,80,10.3172727272727,-0.64,21.95,3,0
123.25,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp370",2050,123,10.8502272727273,-4.71,25.26,7,5
118.875,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp370",2050,119,11.3017424242424,-5.06,28.17,20,14
103.291666666667,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp370",2050,103,13.4743560606061,0.77,28.16,0,0
109.25,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp370",2050,109,11.7402272727273,1.01,21.63,0,0
120.375,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp370",2050,120,12.0851515151515,1.46,20.1,0,0
119.833333333333,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp370",2050,120,13.7931818181818,7.63,21.18,0,0
108.375,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp370",2050,108,12.5275378787879,1.61,27.22,0,0
122.208333333333,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp370",2050,122,11.5673863636364,-1.97,26.22,10,0
115.458333333333,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp370",2050,115,15.7092045454545,0.46,27.51,0,0
118,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp370",2050,118,14.336553030303,1.71,25.7,0,0
120.625,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp370",2050,121,14.4520833333333,2.77,25.6,0,0
122.5,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp370",2050,122,13.4762878787879,2.15,25.87,0,0
115,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp370",2050,115,14.842803030303,-0.43,26.68,1,0
129.25,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp370",2050,129,16.1300757575758,4.42,26.94,0,0
97.2083333333333,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp370",2050,97,11.2450378787879,-0.36,24.72,1,0
124.291666666667,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp370",2050,124,16.7679166666667,2,28.93,0,0
120,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp370",2050,120,13.6456060606061,0.11,28.45,0,0
116.958333333333,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp370",2050,117,11.4288636363636,0.58,23.34,0,0
96.3333333333333,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp370",2050,96,9.71655303030303,-0.21,19.18,2,0
106.041666666667,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp370",2050,106,13.9110606060606,-2.03,27.75,5,0
111.375,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp370",2050,111,11.5459848484848,5.42,19.63,0,0
112.5,"CKA",3001,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,112,13.9198484848485,-1.99,28.33,8,0
102.125,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,102,11.2082196969697,-0.12,20.57,1,0
103.25,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,103,13.9257575757576,2.05,27.08,0,0
108.125,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,108,10.7724621212121,-0.88,18.47,2,0
109.291666666667,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,109,12.1214015151515,0.83,24.03,0,0
102.333333333333,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,102,14.6008333333333,0.19,31.93,0,0
114.958333333333,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,115,12.7520075757576,-0.18,26.73,1,0
102.291666666667,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,102,14.6698863636364,4.04,26.81,0,0
106.041666666667,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,106,13.3556818181818,3.79,24.82,0,0
118.125,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,118,11.8083333333333,-1.93,25.6,9,0
105.166666666667,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,12.991553030303,2.78,23.89,0,0
116.208333333333,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,116,10.3860227272727,-0.68,21.99,2,0
127.875,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,128,13.0996590909091,-0.81,26.89,2,0
114.25,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,114,10.8544318181818,-1.54,23.76,2,0
113.125,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,113,8.21219696969697,-2.78,19.65,10,2
115.041666666667,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,115,12.4440151515152,1.49,20.37,0,0
118.166666666667,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,118,12.9142424242424,-0.63,21.92,2,0
108.416666666667,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,108,15.8497727272727,5.85,29.28,0,0
110,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,14.7257954545455,4.94,26.79,0,0
105.166666666667,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,13.089053030303,4.71,25.15,0,0
114.916666666667,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,115,12.5919696969697,4.21,20.24,0,0
105.25,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,12.9853409090909,0.54,26.17,0,0
104.25,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,104,11.3789393939394,-5.95,23.87,15,12
97.375,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,97,12.9281818181818,1.62,19.84,0,0
113.041666666667,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,113,12.66125,0.07,25.42,0,0
92.1666666666667,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,92,12.4071590909091,4.09,22.4,0,0
113.583333333333,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,114,14.9591666666667,4.79,26.83,0,0
113.916666666667,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,114,12.6206818181818,1.51,21.41,0,0
98.0833333333333,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,98,13.3169318181818,3.74,23.24,0,0
105.375,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,8.07306818181818,0.7,21.03,0,0
113.5,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,114,8.58018939393939,-0.73,17.19,4,0
110.083333333333,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,14.8334848484848,4.96,27.86,0,0
120.958333333333,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,14.9827272727273,1.32,28.18,0,0
99.2083333333333,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,99,12.9223863636364,3.71,21.43,0,0
121.083333333333,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,12.6317424242424,3.07,25.51,0,0
119.25,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,119,14.1336742424242,0.23,29.44,0,0
128,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,128,16.8793560606061,-1.2,33.21,2,0
97.4166666666667,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,97,8.46583333333333,0.52,18.47,0,0
121.708333333333,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,122,12.2392803030303,0.77,22.09,0,0
107,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,107,12.4664772727273,2.24,22.97,0,0
111.5,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,112,12.8087121212121,-4.58,26.3,12,4
103.125,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,103,14.8271590909091,3.85,27.54,0,0
114.333333333333,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,114,10.7172727272727,0.3,25.94,0,0
119.458333333333,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,119,15.6016287878788,4.99,25.89,0,0
121.041666666667,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,9.46412878787879,-3.54,22.02,12,4
111.291666666667,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,111,13.7831818181818,-1.58,27.02,4,0
118.041666666667,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,118,14.5736363636364,-1.28,28.94,4,0
110,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,10.3093939393939,-1.06,22.95,2,0
110.083333333333,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,11.6200757575758,-0.95,23.34,2,0
131.166666666667,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,131,16.1529166666667,3.53,27.71,0,0
105.041666666667,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,13.9383333333333,5.38,26.09,0,0
104.208333333333,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,104,9.98465909090909,1.48,16.56,0,0
110.25,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,12.3193939393939,-0.88,23.72,2,0
105.166666666667,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,10.2915909090909,2.06,19.73,0,0
111,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,111,14.0502651515152,-1.84,28.4,4,0
110.125,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,13.5302651515152,-0.04,25.39,1,0
108.041666666667,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,108,14.2418560606061,-0.58,30.93,2,0
108.291666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,108,13.5695075757576,2.23,24.86,0,0
117.208333333333,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,117,14.5400378787879,5.04,28.18,0,0
112.583333333333,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,113,15.7915909090909,6.33,25.5,0,0
121.125,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,9.14969696969697,-5.08,17.74,18,7
113.916666666667,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,114,12.4429545454545,0.52,25.73,0,0
101.375,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,101,12.9078409090909,2.26,24.41,0,0
103.083333333333,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,103,14.7047727272727,3.11,25.66,0,0
91.0833333333333,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,91,11.0244696969697,-0.45,24.92,2,0
109.916666666667,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,18.113446969697,7.59,29.02,0,0
104.583333333333,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,105,13.347803030303,1.32,24.91,0,0
114.916666666667,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,115,12.820946969697,2.19,21.4,0,0
107.208333333333,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,107,9.07026515151515,-1.78,21.14,8,0
117.125,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,117,8.87125,-3.91,18.81,19,5
115.041666666667,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,115,9.23670454545455,0.98,20.7,0,0
98.0833333333333,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,98,16.0794696969697,3.05,29.71,0,0
110.291666666667,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,13.7065909090909,2.56,27.52,0,0
111.041666666667,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,111,13.9879545454545,2.93,31.15,0,0
93.25,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,93,10.6538257575758,-0.04,20.16,1,0
118,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,118,14.3123484848485,-1.77,27.68,4,0
108.083333333333,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,108,7.44462121212121,-5.65,18.51,21,10
108.833333333333,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,109,12.1369318181818,0.75,22.31,0,0
85.0833333333333,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,85,10.5524242424242,-0.64,21.95,3,0
115.25,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,115,12.6946212121212,2.82,22.38,0,0
118.041666666667,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,118,11.0565909090909,-5.06,28.17,20,14
102.041666666667,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,102,13.4478787878788,0.77,28.16,0,0
110.041666666667,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,110,11.6033712121212,1.01,21.63,0,0
121.208333333333,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,12.8724621212121,1.46,20.58,0,0
117.083333333333,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,117,13.5078787878788,7.63,21.18,0,0
98.1666666666667,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,98,18.6632954545455,4.82,33.48,0,0
123.375,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,123,11.6185606060606,-1.97,26.22,10,0
113,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,113,14.0688257575758,-3.15,27.51,10,2
117.166666666667,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,117,14.5743560606061,4.34,25.7,0,0
119.208333333333,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,119,13.7458333333333,2.77,25.6,0,0
121.166666666667,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,13.4479545454545,2.15,25.87,0,0
113.375,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,113,14.5410227272727,-0.43,26.68,1,0
127.541666666667,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,128,15.6888636363636,2.05,26.94,0,0
91.4166666666667,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,91,13.8835227272727,3.92,24.72,0,0
122.458333333333,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,122,16.4263636363636,2,28.93,0,0
120.75,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,121,13.88,0.11,28.45,0,0
116.125,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,116,11.9318181818182,1.7,23.34,0,0
97.2083333333333,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,97,9.60867424242424,-0.21,19.18,2,0
102.375,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,102,14.7993560606061,0.68,27.75,0,0
113.458333333333,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp370",2050,113,11.6176136363636,4.66,22.85,0,0
107.083333333333,"CKA",3001,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,107,10.5761742424242,-1.99,28.33,12,0
97.3333333333333,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,97,11.2923106060606,-0.94,24.4,3,0
98.0416666666667,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,98,12.1955681818182,0.42,26.56,0,0
91,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,91,12.3820075757576,-7.18,25.69,8,7
105.75,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,106,12.9901515151515,3.87,24.03,0,0
100.875,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,101,14.3299242424242,0.19,31.93,0,0
107.166666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,107,10.9108333333333,-0.18,19.5,1,0
89.0833333333333,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,89,9.84727272727273,-1.35,20.43,3,0
97.0833333333333,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,97,11.139696969697,0.48,20.57,0,0
112.083333333333,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,112,11.2826893939394,-1.93,26.14,9,0
101.083333333333,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,101,12.5051515151515,2.78,23.89,0,0
106.958333333333,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,107,9.55943181818182,-4.15,25.07,8,3
122.208333333333,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,122,10.3377651515152,-4.05,21.7,19,10
108.083333333333,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,108,10.9271590909091,3.85,23.76,0,0
106.375,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,106,12.3617424242424,1.45,25.42,0,0
103.041666666667,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,103,10.0855303030303,-0.58,21.89,1,0
113.166666666667,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,113,10.8643181818182,-7.38,24.29,18,13
108.458333333333,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,108,15.8497727272727,5.85,29.28,0,0
102.208333333333,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,102,13.3421212121212,-2.05,25.43,4,0
100.583333333333,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,101,12.512803030303,4.71,19.03,0,0
112,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,112,12.7898106060606,4.04,22.5,0,0
103.291666666667,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,103,13.4632954545455,0.32,26.17,0,0
91.25,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,91,9.90306818181818,-4.14,19.03,15,5
87.2916666666667,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,87,10.8051515151515,-1.44,19.84,8,0
