"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.2083333333333,"CKA",3025,"Van",1,"GFDL-ESM4","ssp585",2085,98,7.35765151515151,-4.75,17.67,11,6
84.125,"CKA",3026,"Van",1,"GFDL-ESM4","ssp585",2085,84,13.1146590909091,5.71,22.32,0,0
101.75,"CKA",3027,"Van",1,"GFDL-ESM4","ssp585",2085,102,10.6793939393939,3.46,19.63,0,0
101.25,"CKA",3028,"Van",1,"GFDL-ESM4","ssp585",2085,101,13.6757954545455,-0.78,24.41,2,0
78.25,"CKA",3029,"Van",1,"GFDL-ESM4","ssp585",2085,78,8.33640151515151,-5.55,18.87,22,11
89.125,"CKA",3030,"Van",1,"GFDL-ESM4","ssp585",2085,89,11.029696969697,4.05,20.22,0,0
100.916666666667,"CKA",3031,"Van",1,"GFDL-ESM4","ssp585",2085,101,13.5760606060606,5.44,22.23,0,0
96.9583333333333,"CKA",3032,"Van",1,"GFDL-ESM4","ssp585",2085,97,11.1882575757576,-0.49,21.99,1,0
113.458333333333,"CKA",3033,"Van",1,"GFDL-ESM4","ssp585",2085,113,15.0550757575758,0.07,27.18,0,0
94.5833333333333,"CKA",3034,"Van",1,"GFDL-ESM4","ssp585",2085,95,14.6734090909091,5.43,23.78,0,0
111.25,"CKA",3035,"Van",1,"GFDL-ESM4","ssp585",2085,111,12.9507954545455,1.23,25.75,0,0
111.833333333333,"CKA",3036,"Van",1,"GFDL-ESM4","ssp585",2085,112,16.005946969697,3.26,31.45,0,0
109.041666666667,"CKA",3037,"Van",1,"GFDL-ESM4","ssp585",2085,109,9.64295454545455,0.66,18.5,0,0
77.0416666666667,"CKA",3038,"Van",1,"GFDL-ESM4","ssp585",2085,77,10.7466666666667,3.18,18.57,0,0
96.375,"CKA",3039,"Van",1,"GFDL-ESM4","ssp585",2085,96,10.1707954545455,0.82,19.95,0,0
98.4166666666667,"CKA",3040,"Van",1,"GFDL-ESM4","ssp585",2085,98,14.176553030303,4.65,26.68,0,0
102.333333333333,"CKA",3041,"Van",1,"GFDL-ESM4","ssp585",2085,102,14.4139015151515,3.07,24.84,0,0
89,"CKA",3042,"Van",1,"GFDL-ESM4","ssp585",2085,89,12.6292803030303,3.65,21.74,0,0
103.208333333333,"CKA",3043,"Van",1,"GFDL-ESM4","ssp585",2085,103,13.2534848484848,4.66,20.8,0,0
108.125,"CKA",3044,"Van",1,"GFDL-ESM4","ssp585",2085,108,10.8275378787879,-2.57,21.31,7,1
104.208333333333,"CKA",3045,"Van",1,"GFDL-ESM4","ssp585",2085,104,14.387196969697,1.49,24.8,0,0
97.0833333333333,"CKA",3046,"Van",1,"GFDL-ESM4","ssp585",2085,97,9.58715909090909,1.19,21.39,0,0
113.291666666667,"CKA",3047,"Van",1,"GFDL-ESM4","ssp585",2085,113,17.3327651515152,0.26,32.57,0,0
97.9583333333333,"CKA",3048,"Van",1,"GFDL-ESM4","ssp585",2085,98,13.0448106060606,4.68,23.42,0,0
93.9583333333333,"CKA",3049,"Van",1,"GFDL-ESM4","ssp585",2085,94,13.8332196969697,2.8,22.73,0,0
120.166666666667,"CKA",3050,"Van",1,"GFDL-ESM4","ssp585",2085,120,14.8277651515152,2.09,26.78,0,0
100,"CKA",3051,"Van",1,"GFDL-ESM4","ssp585",2085,100,12.6876136363636,0.36,28.07,0,0
89.1666666666667,"CKA",3052,"Van",1,"GFDL-ESM4","ssp585",2085,89,9.59958333333333,-2.44,26.44,7,1
89.2916666666667,"CKA",3053,"Van",1,"GFDL-ESM4","ssp585",2085,89,14.2651136363636,7.62,21.84,0,0
92.4166666666667,"CKA",3054,"Van",1,"GFDL-ESM4","ssp585",2085,92,14.1744318181818,4.03,23.47,0,0
102.833333333333,"CKA",3055,"Van",1,"GFDL-ESM4","ssp585",2085,103,16.2127651515151,2.32,30.15,0,0
103.416666666667,"CKA",3056,"Van",1,"GFDL-ESM4","ssp585",2085,103,16.0518560606061,5.38,26.97,0,0
96.2083333333333,"CKA",3057,"Van",1,"GFDL-ESM4","ssp585",2085,96,12.7242424242424,2.42,28,0,0
100.375,"CKA",3058,"Van",1,"GFDL-ESM4","ssp585",2085,100,15.1701136363636,5.72,27.5,0,0
104.25,"CKA",3059,"Van",1,"GFDL-ESM4","ssp585",2085,104,12.6730681818182,2.67,22.94,0,0
107.958333333333,"CKA",3060,"Van",1,"GFDL-ESM4","ssp585",2085,108,15.0310606060606,-1.7,24.4,4,0
108.083333333333,"CKA",3061,"Van",1,"GFDL-ESM4","ssp585",2085,108,14.4775378787879,1,26.46,0,0
91.2083333333333,"CKA",3062,"Van",1,"GFDL-ESM4","ssp585",2085,91,6.81556818181818,-11.74,20.82,25,21
93.2083333333333,"CKA",3063,"Van",1,"GFDL-ESM4","ssp585",2085,93,14.0998484848485,3.06,23.69,0,0
94.25,"CKA",3064,"Van",1,"GFDL-ESM4","ssp585",2085,94,15.2840909090909,3.84,26.45,0,0
84.0833333333333,"CKA",3065,"Van",1,"GFDL-ESM4","ssp585",2085,84,13.7398863636364,1.66,27.18,0,0
106.75,"CKA",3066,"Van",1,"GFDL-ESM4","ssp585",2085,107,18.3708712121212,4.15,30.69,0,0
85.125,"CKA",3067,"Van",1,"GFDL-ESM4","ssp585",2085,85,9.75784090909091,1.95,23.07,0,0
100,"CKA",3068,"Van",1,"GFDL-ESM4","ssp585",2085,100,9.64166666666667,-11.56,23.74,32,22
97.25,"CKA",3069,"Van",1,"GFDL-ESM4","ssp585",2085,97,12.586553030303,3.69,27.06,0,0
84.9166666666667,"CKA",3070,"Van",1,"GFDL-ESM4","ssp585",2085,85,11.4651515151515,-0.35,25.6,2,0
93.9166666666667,"CKA",3071,"Van",1,"GFDL-ESM4","ssp585",2085,94,14.0293181818182,5.2,21.07,0,0
93.4166666666667,"CKA",3072,"Van",1,"GFDL-ESM4","ssp585",2085,93,13.865946969697,2.3,29.03,0,0
106.333333333333,"CKA",3073,"Van",1,"GFDL-ESM4","ssp585",2085,106,17.0805303030303,4.14,30.47,0,0
101.833333333333,"CKA",3074,"Van",1,"GFDL-ESM4","ssp585",2085,102,12.7676136363636,0.97,26.73,0,0
83.7916666666667,"CKA",3075,"Van",1,"GFDL-ESM4","ssp585",2085,84,11.4207196969697,2.66,22.92,0,0
106.083333333333,"CKA",3076,"Van",1,"GFDL-ESM4","ssp585",2085,106,12.1082575757576,2.59,21.72,0,0
92.2916666666667,"CKA",3077,"Van",1,"GFDL-ESM4","ssp585",2085,92,13.9749242424242,3.12,25.76,0,0
98.125,"CKA",3078,"Van",1,"GFDL-ESM4","ssp585",2085,98,14.9305681818182,4.39,25.27,0,0
73,"CKA",3079,"Van",1,"GFDL-ESM4","ssp585",2085,73,11.9296590909091,4.46,17.91,0,0
111.541666666667,"CKA",3080,"Van",1,"GFDL-ESM4","ssp585",2085,112,16.2221212121212,3.3,26.33,0,0
104.416666666667,"CKA",3081,"Van",1,"GFDL-ESM4","ssp585",2085,104,12.5263257575758,-1.13,21.9,3,0
94.0416666666667,"CKA",3082,"Van",1,"GFDL-ESM4","ssp585",2085,94,16.1935606060606,4.83,28.62,0,0
97.125,"CKA",3083,"Van",1,"GFDL-ESM4","ssp585",2085,97,10.5966666666667,-2.36,26.35,13,1
109.166666666667,"CKA",3084,"Van",1,"GFDL-ESM4","ssp585",2085,109,13.6693939393939,1.23,27.18,0,0
110.958333333333,"CKA",3085,"Van",1,"GFDL-ESM4","ssp585",2085,111,17.3767803030303,8.77,27.79,0,0
103.5,"CKA",3086,"Van",1,"GFDL-ESM4","ssp585",2085,104,16.8833333333333,6.3,31.01,0,0
106.666666666667,"CKA",3087,"Van",1,"GFDL-ESM4","ssp585",2085,107,13.7963257575758,1.62,25.68,0,0
103.125,"CKA",3088,"Van",1,"GFDL-ESM4","ssp585",2085,103,13.5992424242424,-1.66,29.1,3,0
107.791666666667,"CKA",3089,"Van",1,"GFDL-ESM4","ssp585",2085,108,13.1171212121212,2.2,25.83,0,0
108.333333333333,"CKA",3090,"Van",1,"GFDL-ESM4","ssp585",2085,108,15.8413257575758,5.38,24.64,0,0
109,"CKA",3091,"Van",1,"GFDL-ESM4","ssp585",2085,109,14.4673106060606,0.47,30.16,0,0
102,"CKA",3092,"Van",1,"GFDL-ESM4","ssp585",2085,102,12.652196969697,0.49,27.92,0,0
120.916666666667,"CKA",3093,"Van",1,"GFDL-ESM4","ssp585",2085,121,14.2386363636364,3.99,28.38,0,0
89.9166666666667,"CKA",3094,"Van",1,"GFDL-ESM4","ssp585",2085,90,16.37125,5.56,26.83,0,0
112.125,"CKA",3095,"Van",1,"GFDL-ESM4","ssp585",2085,112,11.4364772727273,-2.14,25.09,10,0
102.166666666667,"CKA",3096,"Van",1,"GFDL-ESM4","ssp585",2085,102,13.305303030303,4.67,29.24,0,0
105.208333333333,"CKA",3097,"Van",1,"GFDL-ESM4","ssp585",2085,105,14.0946590909091,5.45,24,0,0
85.4166666666667,"CKA",3098,"Van",1,"GFDL-ESM4","ssp585",2085,85,13.522803030303,0.81,28.05,0,0
97.3333333333333,"CKA",3099,"Van",1,"GFDL-ESM4","ssp585",2085,97,14.8765909090909,3.15,29.76,0,0
101.458333333333,"CKA",3100,"Van",1,"GFDL-ESM4","ssp585",2085,101,12.5801893939394,-2.86,22.63,5,2
88.9166666666667,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp585",2085,89,10.965303030303,0.7,22.19,0,0
96.5833333333333,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp585",2085,97,13.3653409090909,2.19,25.75,0,0
97.5,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp585",2085,98,15.6266666666667,2.66,28.71,0,0
97.0833333333333,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp585",2085,97,12.2585984848485,4.23,29.95,0,0
93,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp585",2085,93,14.0830681818182,2.67,27.6,0,0
101.083333333333,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp585",2085,101,13.3629924242424,2.83,24.91,0,0
95.9583333333333,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp585",2085,96,13.4853787878788,0.78,27.53,0,0
92.0416666666667,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp585",2085,92,11.8201515151515,2.16,20.73,0,0
109,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp585",2085,109,14.7401893939394,4.75,28.13,0,0
93.0416666666667,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp585",2085,93,14.2238636363636,5.76,25.01,0,0
100.25,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp585",2085,100,10.4227651515152,-2.69,22.46,10,1
106.208333333333,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp585",2085,106,9.05087121212121,-4.26,21.4,31,8
98.2916666666667,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp585",2085,98,11.3148106060606,-1.74,24.61,4,0
101.541666666667,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp585",2085,102,13.304696969697,2.01,27.44,0,0
98.9583333333333,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp585",2085,99,13.9909848484848,2.4,23.94,0,0
101.916666666667,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp585",2085,102,9.08246212121212,-1.79,17.27,4,0
101.708333333333,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp585",2085,102,18.7726136363636,7.13,31.23,0,0
101.291666666667,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp585",2085,101,14.9842424242424,-0.52,27.37,1,0
95.5,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp585",2085,96,15.4029924242424,5.72,27.2,0,0
104.208333333333,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp585",2085,104,13.8910984848485,4.21,27.23,0,0
97.1666666666667,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp585",2085,97,13.0335606060606,-0.02,24.36,1,0
86.2916666666667,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp585",2085,86,12.9652651515152,-2.18,21.34,5,0
82.9583333333333,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp585",2085,83,13.2926893939394,5.04,21.36,0,0
90.875,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp585",2085,91,14.8226893939394,4.89,27.93,0,0
79.2083333333333,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp585",2085,79,12.0174242424242,5.71,20.65,0,0
97.5833333333333,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp585",2085,98,11.4489393939394,3.36,21.98,0,0
100.166666666667,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp585",2085,100,13.4298863636364,-2.3,24.41,7,1
77.2083333333333,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp585",2085,77,9.35848484848485,-3.24,19.77,12,4
85.9583333333333,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp585",2085,86,11.5527651515152,4.05,20.22,0,0
101,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp585",2085,101,13.5760606060606,5.44,22.23,0,0
98.3333333333333,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp585",2085,98,11.0278409090909,-0.49,21.99,1,0
112.333333333333,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp585",2085,112,14.6593939393939,-0.35,27.18,2,0
89.7083333333333,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp585",2085,90,13.8826136363636,4.81,28.84,0,0
111.083333333333,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp585",2085,111,12.9507954545455,1.23,25.75,0,0
111,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp585",2085,111,15.6907196969697,2,31.45,0,0
108.25,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp585",2085,108,9.96117424242424,0.66,20.81,0,0
76.3333333333333,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp585",2085,76,10.63625,3.64,18.57,0,0
103.041666666667,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp585",2085,103,5.54537878787879,-9.26,16.72,16,10
98.2916666666667,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp585",2085,98,14.176553030303,4.65,26.68,0,0
103.333333333333,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp585",2085,103,14.6189393939394,5.63,24.84,0,0
86.1666666666667,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp585",2085,86,13.7901136363636,3.65,25.85,0,0
103.791666666667,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp585",2085,104,12.4581439393939,2.78,20.8,0,0
107.916666666667,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp585",2085,108,10.8275378787879,-2.57,21.31,7,1
101.333333333333,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp585",2085,101,16.5581439393939,7.02,25.94,0,0
96,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp585",2085,96,9.17935606060606,1.02,21.39,0,0
110.416666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp585",2085,110,15.9476515151515,0.26,32.57,0,0
96.125,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp585",2085,96,13.3756060606061,4.99,23.42,0,0
92.1666666666667,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp585",2085,92,14.1474242424242,2.8,22.73,0,0
122.125,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp585",2085,122,16.6148106060606,2.09,27.35,0,0
100.416666666667,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp585",2085,100,12.6876136363636,0.36,28.07,0,0
81.2083333333333,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp585",2085,81,8.26507575757576,1.9,14.81,0,0
88.0833333333333,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp585",2085,88,14.6197727272727,8.69,24.68,0,0
93.25,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp585",2085,93,14.2572727272727,4.03,23.47,0,0
103.875,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp585",2085,104,15.8119696969697,-0.42,30.15,1,0
103.041666666667,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp585",2085,103,16.0518560606061,5.38,26.97,0,0
95.375,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp585",2085,95,12.4497348484848,2.42,28,0,0
98.9166666666667,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp585",2085,99,15.5632196969697,5.72,27.5,0,0
103.25,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp585",2085,103,12.3214393939394,2.32,22.94,0,0
105.041666666667,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp585",2085,105,12.9790909090909,-1.7,23.21,4,0
104.791666666667,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp585",2085,105,16.5613257575758,4.07,27.57,0,0
86.375,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp585",2085,86,7.72306818181818,-11.74,20.88,25,21
92.0833333333333,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp585",2085,92,13.8489393939394,3.06,23.69,0,0
94.1666666666667,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp585",2085,94,15.2840909090909,3.84,26.45,0,0
83,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp585",2085,83,13.2392424242424,1.66,27.18,0,0
104.875,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp585",2085,105,16.6854166666667,3.03,30.69,0,0
95.4166666666667,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp585",2085,95,11.132196969697,1.12,23.46,0,0
99.3333333333333,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp585",2085,99,9.37795454545454,-11.56,23.74,34,22
93.5833333333333,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp585",2085,94,12.6263257575758,1.37,27.06,0,0
85.125,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp585",2085,85,11.4651515151515,-0.35,25.6,2,0
93.5416666666667,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp585",2085,94,14.0293181818182,5.2,21.07,0,0
93.5,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp585",2085,94,15.2777272727273,3.42,31.76,0,0
103.333333333333,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp585",2085,103,16.8086363636364,4.14,30.47,0,0
104.083333333333,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp585",2085,104,15.0177272727273,0.97,33.19,0,0
80.7916666666667,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp585",2085,81,9.73875,0.38,22.92,0,0
107.208333333333,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp585",2085,107,12.7143560606061,3.69,21.72,0,0
91,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp585",2085,91,14.0282575757576,4.19,25.76,0,0
96.4166666666667,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp585",2085,96,14.0845454545455,4.39,25.27,0,0
68.9583333333333,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp585",2085,69,11.4487121212121,5.35,18.44,0,0
108,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp585",2085,108,15.0655303030303,0.95,26.33,0,0
101.875,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp585",2085,102,11.729696969697,-4.57,21.9,10,4
93.9166666666667,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp585",2085,94,16.1935606060606,4.83,28.62,0,0
97.2916666666667,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp585",2085,97,10.5966666666667,-2.36,26.35,13,1
107.041666666667,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp585",2085,107,14.6276515151515,5,27.18,0,0
108.916666666667,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp585",2085,109,17.6736363636364,8.77,27.79,0,0
94.875,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp585",2085,95,20.9906818181818,9.36,35.62,0,0
107.291666666667,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp585",2085,107,13.7963257575758,1.62,25.68,0,0
100.125,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp585",2085,100,14.7642803030303,4.23,29.1,0,0
107.625,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp585",2085,108,13.1171212121212,2.2,25.83,0,0
107.25,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp585",2085,107,15.7993181818182,5.38,24.64,0,0
109.125,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp585",2085,109,14.4673106060606,0.47,30.16,0,0
105.083333333333,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp585",2085,105,13.8731818181818,0.49,27.92,0,0
117.083333333333,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp585",2085,117,13.5997727272727,-1.03,28.38,3,0
84.75,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp585",2085,85,18.0620454545455,6.08,25.77,0,0
111.333333333333,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp585",2085,111,11.0530303030303,-2.14,23.96,10,0
108.125,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp585",2085,108,11.9119696969697,4.26,29.24,0,0
104.875,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp585",2085,105,14.0946590909091,5.45,24,0,0
85.4583333333333,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp585",2085,85,13.522803030303,0.81,28.05,0,0
95.125,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp585",2085,95,13.1725378787879,2.85,27.48,0,0
102.25,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp585",2085,102,12.7410227272727,-2.86,22.63,5,2
78.3333333333333,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp585",2085,78,7.81359848484848,-4.63,17.81,9,5
88.25,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp585",2085,88,10.4892045454545,0.31,23.03,0,0
88.1666666666667,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp585",2085,88,11.68,-4.92,22.01,8,6
93.9583333333333,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp585",2085,94,12.7960606060606,4.52,29.95,0,0
89.875,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,15.7881439393939,6.22,35.69,0,0
97.2916666666667,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp585",2085,97,11.0931818181818,-7.54,24.91,12,8
84,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp585",2085,84,12.7971590909091,4.39,23.24,0,0
85,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp585",2085,85,12.5547727272727,1.35,22.87,0,0
105.208333333333,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp585",2085,105,14.4427272727273,6.34,28.13,0,0
91.25,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp585",2085,91,14.2598484848485,5.76,25.01,0,0
96.125,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp585",2085,96,8.67727272727273,-2.69,19.27,10,1
99.2916666666667,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp585",2085,99,8.14806818181818,-4.26,20.28,18,5
94.2916666666667,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp585",2085,94,11.4579166666667,-1.74,24.61,4,0
94.0833333333333,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp585",2085,94,10.895303030303,2.01,23.69,0,0
92.2916666666667,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp585",2085,92,13.0804924242424,0.06,23.79,0,0
92.2916666666667,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp585",2085,92,10.8685606060606,-2.92,26.37,18,4
99.7083333333333,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp585",2085,100,19.0537121212121,7.13,31.23,0,0
93,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp585",2085,93,12.8392424242424,2.62,20.34,0,0
93.4166666666667,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp585",2085,93,16.0559848484848,5.72,27.2,0,0
101.166666666667,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp585",2085,101,13.1549242424242,4.21,27.23,0,0
94.2083333333333,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp585",2085,94,11.8627651515152,-0.02,24.36,1,0
83.0833333333333,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp585",2085,83,12.3904924242424,-2.18,22.32,5,0
77.5833333333333,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp585",2085,78,11.8893560606061,-0.3,21.36,1,0
90.3333333333333,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,15.2290151515152,4.89,27.93,0,0
75.875,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp585",2085,76,12.7564015151515,6.84,20.65,0,0
94.1666666666667,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp585",2085,94,13.6594318181818,3.36,22.15,0,0
97.125,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp585",2085,97,11.7072727272727,-2.3,24.41,10,1
72.2916666666667,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp585",2085,72,10.3412878787879,-2.56,21.44,6,1
81.1666666666667,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp585",2085,81,11.6572727272727,4.58,18.81,0,0
96.2916666666667,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp585",2085,96,12.8045075757576,4.56,21.1,0,0
91.2916666666667,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp585",2085,91,9.71219696969697,0.13,17.54,0,0
108.125,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp585",2085,108,10.1826515151515,-4.35,23.96,10,4
88.2083333333333,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp585",2085,88,13.6703409090909,4.81,28.84,0,0
105,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp585",2085,105,12.9095075757576,1.23,26.84,0,0
102.541666666667,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp585",2085,103,10.7560227272727,-0.12,22.04,1,0
103.125,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp585",2085,103,10.1348106060606,-6.84,20.81,14,9
66.1666666666667,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp585",2085,66,10.6608712121212,3.64,18.43,0,0
91.625,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp585",2085,92,12.8973484848485,4.46,21.78,0,0
91.9583333333333,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp585",2085,92,10.9039393939394,4.65,24.36,0,0
97.6666666666667,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp585",2085,98,12.0338636363636,-1,20.82,3,0
84.0416666666667,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp585",2085,84,14.0985984848485,3.65,25.85,0,0
99.125,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp585",2085,99,13.2517045454545,1.8,20.37,0,0
102.083333333333,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp585",2085,102,11.6556439393939,-2.57,21.42,7,1
99.0416666666667,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp585",2085,99,15.5726893939394,1.49,25.94,0,0
86.3333333333333,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp585",2085,86,11.9800757575758,1.02,23.47,0,0
108.25,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp585",2085,108,16.8795454545455,2.94,32.57,0,0
93.0416666666667,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp585",2085,93,13.3541287878788,5.64,21.52,0,0
89.8333333333333,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,14.1679924242424,4.3,22.73,0,0
