"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
117.083333333333,"CKA",3027,"Van",1,"INM-CM4-8","ssp370",2050,117,16.1298106060606,4.55,30.28,0,0
118.041666666667,"CKA",3028,"Van",1,"INM-CM4-8","ssp370",2050,118,13.7536742424242,1.36,24.03,0,0
101.166666666667,"CKA",3029,"Van",1,"INM-CM4-8","ssp370",2050,101,12.9948863636364,2.51,23.02,0,0
119.083333333333,"CKA",3030,"Van",1,"INM-CM4-8","ssp370",2050,119,10.2308333333333,-1.58,20.75,8,0
121.416666666667,"CKA",3031,"Van",1,"INM-CM4-8","ssp370",2050,121,8.56840909090909,-3.33,22.39,12,2
114.583333333333,"CKA",3032,"Van",1,"INM-CM4-8","ssp370",2050,115,16.0989772727273,6.21,29.02,0,0
126.416666666667,"CKA",3033,"Van",1,"INM-CM4-8","ssp370",2050,126,16.8727651515151,2.56,28.74,0,0
107.375,"CKA",3034,"Van",1,"INM-CM4-8","ssp370",2050,107,11.2450757575758,0.97,22.52,0,0
124.958333333333,"CKA",3035,"Van",1,"INM-CM4-8","ssp370",2050,125,13.4966287878788,3.12,27.38,0,0
126,"CKA",3036,"Van",1,"INM-CM4-8","ssp370",2050,126,13.8540909090909,-0.06,27.15,1,0
133,"CKA",3037,"Van",1,"INM-CM4-8","ssp370",2050,133,20.4705303030303,6.16,34.45,0,0
104.041666666667,"CKA",3038,"Van",1,"INM-CM4-8","ssp370",2050,104,11.7933333333333,-0.01,27.1,1,0
125.375,"CKA",3039,"Van",1,"INM-CM4-8","ssp370",2050,125,13.0267424242424,-0.88,24.99,2,0
114.416666666667,"CKA",3040,"Van",1,"INM-CM4-8","ssp370",2050,114,14.1682196969697,1.91,28.04,0,0
117.458333333333,"CKA",3041,"Van",1,"INM-CM4-8","ssp370",2050,117,11.0147348484848,-4.95,23.72,18,10
108.041666666667,"CKA",3042,"Van",1,"INM-CM4-8","ssp370",2050,108,14.3659848484848,2.03,27.79,0,0
125.291666666667,"CKA",3043,"Van",1,"INM-CM4-8","ssp370",2050,125,11.1914393939394,-1,23.03,2,0
125.125,"CKA",3044,"Van",1,"INM-CM4-8","ssp370",2050,125,13.8699621212121,-0.79,26.23,2,0
124.041666666667,"CKA",3045,"Van",1,"INM-CM4-8","ssp370",2050,124,11.1653409090909,-3.73,26.53,13,4
115.291666666667,"CKA",3046,"Van",1,"INM-CM4-8","ssp370",2050,115,14.6095075757576,-1.9,27.44,5,0
127.833333333333,"CKA",3047,"Van",1,"INM-CM4-8","ssp370",2050,128,15.1842045454545,1.59,25.93,0,0
117.708333333333,"CKA",3048,"Van",1,"INM-CM4-8","ssp370",2050,118,15.6835606060606,2.11,32.36,0,0
116.291666666667,"CKA",3049,"Van",1,"INM-CM4-8","ssp370",2050,116,13.4239015151515,0.45,23.96,0,0
132.625,"CKA",3050,"Van",1,"INM-CM4-8","ssp370",2050,133,16.756553030303,2.99,30.42,0,0
108.75,"CKA",3051,"Van",1,"INM-CM4-8","ssp370",2050,109,13.3864393939394,4.41,26.26,0,0
108.208333333333,"CKA",3052,"Van",1,"INM-CM4-8","ssp370",2050,108,11.2504924242424,1.07,19.44,0,0
112.166666666667,"CKA",3053,"Van",1,"INM-CM4-8","ssp370",2050,112,12.4989015151515,-1.26,24.01,3,0
117.291666666667,"CKA",3054,"Van",1,"INM-CM4-8","ssp370",2050,117,11.5032196969697,2.56,22.27,0,0
118.041666666667,"CKA",3055,"Van",1,"INM-CM4-8","ssp370",2050,118,14.7995833333333,4.05,28.84,0,0
113.083333333333,"CKA",3056,"Van",1,"INM-CM4-8","ssp370",2050,113,13.6247727272727,-0.27,25.91,1,0
114.375,"CKA",3057,"Van",1,"INM-CM4-8","ssp370",2050,114,16.5138636363636,4.08,31.6,0,0
115,"CKA",3058,"Van",1,"INM-CM4-8","ssp370",2050,115,14.4632196969697,1.95,30.73,0,0
120.208333333333,"CKA",3059,"Van",1,"INM-CM4-8","ssp370",2050,120,16.3360606060606,4.86,28.75,0,0
117,"CKA",3060,"Van",1,"INM-CM4-8","ssp370",2050,117,13.7292803030303,2.43,25.96,0,0
126.166666666667,"CKA",3061,"Van",1,"INM-CM4-8","ssp370",2050,126,12.8980303030303,3.4,22.22,0,0
117.208333333333,"CKA",3062,"Van",1,"INM-CM4-8","ssp370",2050,117,14.5630681818182,0.31,26.25,0,0
109.25,"CKA",3063,"Van",1,"INM-CM4-8","ssp370",2050,109,11.0529545454545,1.97,20.52,0,0
105.958333333333,"CKA",3064,"Van",1,"INM-CM4-8","ssp370",2050,106,15.1414393939394,2.51,27.36,0,0
101.875,"CKA",3065,"Van",1,"INM-CM4-8","ssp370",2050,102,11.7968560606061,0.7,20.75,0,0
118.375,"CKA",3066,"Van",1,"INM-CM4-8","ssp370",2050,118,16.7210606060606,3.53,34.03,0,0
100.291666666667,"CKA",3067,"Van",1,"INM-CM4-8","ssp370",2050,100,11.0800757575758,0.47,21.28,0,0
117.166666666667,"CKA",3068,"Van",1,"INM-CM4-8","ssp370",2050,117,13.0985984848485,6.64,21.71,0,0
117.458333333333,"CKA",3069,"Van",1,"INM-CM4-8","ssp370",2050,117,14.6703409090909,-2.2,27.47,6,0
112.291666666667,"CKA",3070,"Van",1,"INM-CM4-8","ssp370",2050,112,9.01443181818182,-4.27,19.39,6,4
118.958333333333,"CKA",3071,"Van",1,"INM-CM4-8","ssp370",2050,119,12.9169696969697,4.21,26.51,0,0
106.916666666667,"CKA",3072,"Van",1,"INM-CM4-8","ssp370",2050,107,12.9625378787879,1.78,24.64,0,0
118.333333333333,"CKA",3073,"Van",1,"INM-CM4-8","ssp370",2050,118,10.4605681818182,-2.65,27.46,5,1
113.916666666667,"CKA",3074,"Van",1,"INM-CM4-8","ssp370",2050,114,12.5460984848485,-0.51,31.62,2,0
104.125,"CKA",3075,"Van",1,"INM-CM4-8","ssp370",2050,104,10.7463636363636,2.74,20.14,0,0
122.291666666667,"CKA",3076,"Van",1,"INM-CM4-8","ssp370",2050,122,14.5119318181818,-2.12,28.25,5,0
118.166666666667,"CKA",3077,"Van",1,"INM-CM4-8","ssp370",2050,118,12.3648484848485,-0.27,27.67,1,0
114.083333333333,"CKA",3078,"Van",1,"INM-CM4-8","ssp370",2050,114,16.3185227272727,4.68,28.28,0,0
91.4583333333333,"CKA",3079,"Van",1,"INM-CM4-8","ssp370",2050,91,10.492803030303,-4.62,21.79,8,5
125.375,"CKA",3080,"Van",1,"INM-CM4-8","ssp370",2050,125,12.6624621212121,-5.36,26.51,7,5
122.208333333333,"CKA",3081,"Van",1,"INM-CM4-8","ssp370",2050,122,12.3889772727273,-5.47,28.96,7,5
110.291666666667,"CKA",3082,"Van",1,"INM-CM4-8","ssp370",2050,110,12.4153787878788,0.46,24.61,0,0
114.375,"CKA",3083,"Van",1,"INM-CM4-8","ssp370",2050,114,10.8854166666667,2.01,17.77,0,0
124.958333333333,"CKA",3084,"Van",1,"INM-CM4-8","ssp370",2050,125,15.9232954545455,2.59,29.35,0,0
122.25,"CKA",3085,"Van",1,"INM-CM4-8","ssp370",2050,122,14.6563257575758,7.68,22.53,0,0
110.833333333333,"CKA",3086,"Van",1,"INM-CM4-8","ssp370",2050,111,12.2432954545455,1.51,24.92,0,0
125.583333333333,"CKA",3087,"Van",1,"INM-CM4-8","ssp370",2050,126,12.9009090909091,-2.13,27.51,6,0
117.625,"CKA",3088,"Van",1,"INM-CM4-8","ssp370",2050,118,15.8554166666667,6.14,28,0,0
121.958333333333,"CKA",3089,"Van",1,"INM-CM4-8","ssp370",2050,122,13.8705303030303,1.21,25.93,0,0
122.375,"CKA",3090,"Van",1,"INM-CM4-8","ssp370",2050,122,15.1392424242424,2.63,26.66,0,0
126.25,"CKA",3091,"Van",1,"INM-CM4-8","ssp370",2050,126,14.8865151515152,1.51,28.86,0,0
116.416666666667,"CKA",3092,"Van",1,"INM-CM4-8","ssp370",2050,116,14.8716666666667,-1.01,27.18,3,0
131.208333333333,"CKA",3093,"Van",1,"INM-CM4-8","ssp370",2050,131,17.3504545454545,3.94,27.9,0,0
101.166666666667,"CKA",3094,"Van",1,"INM-CM4-8","ssp370",2050,101,9.77647727272727,-0.87,19.11,4,0
126.083333333333,"CKA",3095,"Van",1,"INM-CM4-8","ssp370",2050,126,17.1489015151515,5.38,29.54,0,0
121.666666666667,"CKA",3096,"Van",1,"INM-CM4-8","ssp370",2050,122,14.3806439393939,-0.58,29,1,0
122.916666666667,"CKA",3097,"Van",1,"INM-CM4-8","ssp370",2050,123,10.6364772727273,0.22,26.75,0,0
107.333333333333,"CKA",3098,"Van",1,"INM-CM4-8","ssp370",2050,107,9.02128787878788,-7.07,22.61,18,8
115.083333333333,"CKA",3099,"Van",1,"INM-CM4-8","ssp370",2050,115,11.9339393939394,-5.48,26.86,14,6
118.833333333333,"CKA",3100,"Van",1,"INM-CM4-8","ssp370",2050,119,15.4612878787879,4.45,32.65,0,0
113.25,"CKA",3001,"Regina",1,"INM-CM4-8","ssp370",2050,113,14.3645075757576,-2.43,28.63,5,1
112.125,"CKA",3002,"Regina",1,"INM-CM4-8","ssp370",2050,112,9.07708333333333,-2.26,22.09,7,1
112.083333333333,"CKA",3003,"Regina",1,"INM-CM4-8","ssp370",2050,112,6.63393939393939,-5.7,17.75,34,11
99.375,"CKA",3004,"Regina",1,"INM-CM4-8","ssp370",2050,99,13.0615909090909,-1.49,26.61,3,0
114.25,"CKA",3005,"Regina",1,"INM-CM4-8","ssp370",2050,114,11.91,0.56,21.77,0,0
104.875,"CKA",3006,"Regina",1,"INM-CM4-8","ssp370",2050,105,14.7307575757576,-0.48,32.44,1,0
118.125,"CKA",3007,"Regina",1,"INM-CM4-8","ssp370",2050,118,15.4585606060606,2.39,31.06,0,0
102.291666666667,"CKA",3008,"Regina",1,"INM-CM4-8","ssp370",2050,102,14.4005303030303,3.49,26.97,0,0
108.75,"CKA",3009,"Regina",1,"INM-CM4-8","ssp370",2050,109,13.1573863636364,2.72,25.07,0,0
122.083333333333,"CKA",3010,"Regina",1,"INM-CM4-8","ssp370",2050,122,12.3339015151515,-2.17,26.12,10,0
107.958333333333,"CKA",3011,"Regina",1,"INM-CM4-8","ssp370",2050,108,13.05375,3.83,23.58,0,0
121.708333333333,"CKA",3012,"Regina",1,"INM-CM4-8","ssp370",2050,122,12.7760984848485,-1.01,25.88,2,0
129,"CKA",3013,"Regina",1,"INM-CM4-8","ssp370",2050,129,13.7933712121212,-1.48,28.12,2,0
122.875,"CKA",3014,"Regina",1,"INM-CM4-8","ssp370",2050,123,9.16367424242424,-8.37,23.79,30,17
122.083333333333,"CKA",3015,"Regina",1,"INM-CM4-8","ssp370",2050,122,11.0349621212121,-0.14,22.92,1,0
115.083333333333,"CKA",3016,"Regina",1,"INM-CM4-8","ssp370",2050,115,12.5331818181818,1.4,20.63,0,0
121.958333333333,"CKA",3017,"Regina",1,"INM-CM4-8","ssp370",2050,122,15.4200378787879,3.27,30.26,0,0
109.625,"CKA",3018,"Regina",1,"INM-CM4-8","ssp370",2050,110,14.5621212121212,5.69,26.34,0,0
110.041666666667,"CKA",3019,"Regina",1,"INM-CM4-8","ssp370",2050,110,14.7055303030303,4.47,27.26,0,0
108.5,"CKA",3020,"Regina",1,"INM-CM4-8","ssp370",2050,108,13.4265909090909,2.23,25.85,0,0
118.208333333333,"CKA",3021,"Regina",1,"INM-CM4-8","ssp370",2050,118,12.5384848484848,1.33,24.05,0,0
115.208333333333,"CKA",3022,"Regina",1,"INM-CM4-8","ssp370",2050,115,8.13833333333333,0.05,22.38,0,0
106.25,"CKA",3023,"Regina",1,"INM-CM4-8","ssp370",2050,106,12.1704166666667,-0.5,23.89,2,0
100.458333333333,"CKA",3024,"Regina",1,"INM-CM4-8","ssp370",2050,100,12.5717424242424,4.47,20.42,0,0
115.083333333333,"CKA",3025,"Regina",1,"INM-CM4-8","ssp370",2050,115,12.9251893939394,-0.18,25.88,1,0
97.2916666666667,"CKA",3026,"Regina",1,"INM-CM4-8","ssp370",2050,97,11.464696969697,-0.34,20.99,1,0
116.083333333333,"CKA",3027,"Regina",1,"INM-CM4-8","ssp370",2050,116,15.9095075757576,4.55,30.28,0,0
117.041666666667,"CKA",3028,"Regina",1,"INM-CM4-8","ssp370",2050,117,13.4337878787879,1.36,22.15,0,0
101.041666666667,"CKA",3029,"Regina",1,"INM-CM4-8","ssp370",2050,101,12.9948863636364,2.51,23.02,0,0
117.291666666667,"CKA",3030,"Regina",1,"INM-CM4-8","ssp370",2050,117,9.21897727272727,-1.58,20.32,8,0
124.125,"CKA",3031,"Regina",1,"INM-CM4-8","ssp370",2050,124,11.5898863636364,-3.33,27.96,12,2
114.333333333333,"CKA",3032,"Regina",1,"INM-CM4-8","ssp370",2050,114,15.847196969697,6.21,29.02,0,0
122.291666666667,"CKA",3033,"Regina",1,"INM-CM4-8","ssp370",2050,122,14.9721590909091,1.16,28.74,0,0
104,"CKA",3034,"Regina",1,"INM-CM4-8","ssp370",2050,104,12.1134848484848,4.84,20.63,0,0
123.25,"CKA",3035,"Regina",1,"INM-CM4-8","ssp370",2050,123,13.0196590909091,3.12,23.33,0,0
122.041666666667,"CKA",3036,"Regina",1,"INM-CM4-8","ssp370",2050,122,13.8169696969697,-0.06,27.15,1,0
130.125,"CKA",3037,"Regina",1,"INM-CM4-8","ssp370",2050,130,18.9001893939394,2.38,34.45,0,0
106.041666666667,"CKA",3038,"Regina",1,"INM-CM4-8","ssp370",2050,106,13.0868939393939,1.42,27.1,0,0
127.083333333333,"CKA",3039,"Regina",1,"INM-CM4-8","ssp370",2050,127,13.5691287878788,-0.88,29.15,2,0
112.375,"CKA",3040,"Regina",1,"INM-CM4-8","ssp370",2050,112,14.2279924242424,1.91,28.04,0,0
115,"CKA",3041,"Regina",1,"INM-CM4-8","ssp370",2050,115,11.7254545454545,-4.95,26.07,18,10
106.25,"CKA",3042,"Regina",1,"INM-CM4-8","ssp370",2050,106,14.6604166666667,2.03,27.79,0,0
124.208333333333,"CKA",3043,"Regina",1,"INM-CM4-8","ssp370",2050,124,10.8258333333333,-1,23.03,2,0
121.333333333333,"CKA",3044,"Regina",1,"INM-CM4-8","ssp370",2050,121,15.4090909090909,3.06,26.23,0,0
123.208333333333,"CKA",3045,"Regina",1,"INM-CM4-8","ssp370",2050,123,10.6782575757576,-3.73,26.53,13,4
113.375,"CKA",3046,"Regina",1,"INM-CM4-8","ssp370",2050,113,13.8789393939394,-1.9,27.44,5,0
121.125,"CKA",3047,"Regina",1,"INM-CM4-8","ssp370",2050,121,16.342803030303,1.59,29.47,0,0
117.041666666667,"CKA",3048,"Regina",1,"INM-CM4-8","ssp370",2050,117,14.7566287878788,2.11,32.36,0,0
115.083333333333,"CKA",3049,"Regina",1,"INM-CM4-8","ssp370",2050,115,13.0082575757576,0.45,23.96,0,0
130.375,"CKA",3050,"Regina",1,"INM-CM4-8","ssp370",2050,130,15.988446969697,2.99,28.92,0,0
108.166666666667,"CKA",3051,"Regina",1,"INM-CM4-8","ssp370",2050,108,13.1791666666667,4.41,26.26,0,0
109.041666666667,"CKA",3052,"Regina",1,"INM-CM4-8","ssp370",2050,109,11.5400378787879,3.96,19.44,0,0
112.625,"CKA",3053,"Regina",1,"INM-CM4-8","ssp370",2050,113,12.48625,-1.26,24.01,3,0
118.416666666667,"CKA",3054,"Regina",1,"INM-CM4-8","ssp370",2050,118,12.6448106060606,2.56,30.77,0,0
113.5,"CKA",3055,"Regina",1,"INM-CM4-8","ssp370",2050,114,14.4475378787879,-2.24,28.84,4,1
115.166666666667,"CKA",3056,"Regina",1,"INM-CM4-8","ssp370",2050,115,13.4285606060606,-0.27,25.56,1,0
111.166666666667,"CKA",3057,"Regina",1,"INM-CM4-8","ssp370",2050,111,15.4791666666667,-1.23,31.6,3,0
112.166666666667,"CKA",3058,"Regina",1,"INM-CM4-8","ssp370",2050,112,14.0825,1.95,25.23,0,0
118.583333333333,"CKA",3059,"Regina",1,"INM-CM4-8","ssp370",2050,119,15.7779924242424,4.86,28.75,0,0
115.333333333333,"CKA",3060,"Regina",1,"INM-CM4-8","ssp370",2050,115,15.3291666666667,5.51,25.96,0,0
124.958333333333,"CKA",3061,"Regina",1,"INM-CM4-8","ssp370",2050,125,12.234053030303,-5.27,22.22,7,5
116.083333333333,"CKA",3062,"Regina",1,"INM-CM4-8","ssp370",2050,116,13.8481060606061,0.31,26.25,0,0
108.833333333333,"CKA",3063,"Regina",1,"INM-CM4-8","ssp370",2050,109,11.0529545454545,1.97,20.52,0,0
104.958333333333,"CKA",3064,"Regina",1,"INM-CM4-8","ssp370",2050,105,14.8723106060606,2.51,27.36,0,0
101.083333333333,"CKA",3065,"Regina",1,"INM-CM4-8","ssp370",2050,101,11.6590909090909,-0.9,20.75,2,0
111.875,"CKA",3066,"Regina",1,"INM-CM4-8","ssp370",2050,112,17.3394318181818,3.53,29.49,0,0
102.166666666667,"CKA",3067,"Regina",1,"INM-CM4-8","ssp370",2050,102,11.7553787878788,0.76,21.84,0,0
117.375,"CKA",3068,"Regina",1,"INM-CM4-8","ssp370",2050,117,13.0985984848485,6.64,21.71,0,0
115.208333333333,"CKA",3069,"Regina",1,"INM-CM4-8","ssp370",2050,115,13.5223863636364,-2.2,27.47,9,0
119.25,"CKA",3070,"Regina",1,"INM-CM4-8","ssp370",2050,119,8.98518939393939,-4.27,20.62,29,9
119.25,"CKA",3071,"Regina",1,"INM-CM4-8","ssp370",2050,119,12.9169696969697,4.21,26.51,0,0
101.291666666667,"CKA",3072,"Regina",1,"INM-CM4-8","ssp370",2050,101,16.0744318181818,2.3,29.8,0,0
113.083333333333,"CKA",3073,"Regina",1,"INM-CM4-8","ssp370",2050,113,11.6801136363636,0.75,25.01,0,0
111.125,"CKA",3074,"Regina",1,"INM-CM4-8","ssp370",2050,111,14.0260984848485,2.83,31.62,0,0
106.916666666667,"CKA",3075,"Regina",1,"INM-CM4-8","ssp370",2050,107,10.6318560606061,2.57,21.13,0,0
121.125,"CKA",3076,"Regina",1,"INM-CM4-8","ssp370",2050,121,14.5808333333333,-2.12,28.25,4,0
119.083333333333,"CKA",3077,"Regina",1,"INM-CM4-8","ssp370",2050,119,13.1098863636364,0.59,27.79,0,0
112.291666666667,"CKA",3078,"Regina",1,"INM-CM4-8","ssp370",2050,112,14.737803030303,4.68,27.56,0,0
91.9583333333333,"CKA",3079,"Regina",1,"INM-CM4-8","ssp370",2050,92,10.570303030303,-4.62,21.79,8,5
117.125,"CKA",3080,"Regina",1,"INM-CM4-8","ssp370",2050,117,11.0999242424242,2.26,19.87,0,0
120.125,"CKA",3081,"Regina",1,"INM-CM4-8","ssp370",2050,120,11.5924242424242,-5.47,28.96,22,14
107,"CKA",3082,"Regina",1,"INM-CM4-8","ssp370",2050,107,12.7517424242424,0.46,28.33,0,0
117.166666666667,"CKA",3083,"Regina",1,"INM-CM4-8","ssp370",2050,117,9.84939393939394,2.01,17.77,0,0
124.041666666667,"CKA",3084,"Regina",1,"INM-CM4-8","ssp370",2050,124,15.0163636363636,1.43,24.73,0,0
119.166666666667,"CKA",3085,"Regina",1,"INM-CM4-8","ssp370",2050,119,13.7501136363636,7.68,21.47,0,0
100.166666666667,"CKA",3086,"Regina",1,"INM-CM4-8","ssp370",2050,100,16.7503409090909,4.21,33.71,0,0
125,"CKA",3087,"Regina",1,"INM-CM4-8","ssp370",2050,125,12.2885984848485,-2.13,27.51,6,0
114.416666666667,"CKA",3088,"Regina",1,"INM-CM4-8","ssp370",2050,114,15.1623106060606,-1.76,28,4,0
120.125,"CKA",3089,"Regina",1,"INM-CM4-8","ssp370",2050,120,14.2084090909091,1.21,26.18,0,0
120.458333333333,"CKA",3090,"Regina",1,"INM-CM4-8","ssp370",2050,120,14.759053030303,2.63,26.66,0,0
123.125,"CKA",3091,"Regina",1,"INM-CM4-8","ssp370",2050,123,14.060946969697,1.51,26.48,0,0
113.375,"CKA",3092,"Regina",1,"INM-CM4-8","ssp370",2050,113,14.6242803030303,-1.01,27.18,3,0
127.625,"CKA",3093,"Regina",1,"INM-CM4-8","ssp370",2050,128,16.0331818181818,1.56,27.9,0,0
95.25,"CKA",3094,"Regina",1,"INM-CM4-8","ssp370",2050,95,12.0606060606061,1.28,24.54,0,0
123.791666666667,"CKA",3095,"Regina",1,"INM-CM4-8","ssp370",2050,124,17.0687878787879,1.86,29.54,0,0
120.833333333333,"CKA",3096,"Regina",1,"INM-CM4-8","ssp370",2050,121,14.1270075757576,-0.58,29,1,0
119.166666666667,"CKA",3097,"Regina",1,"INM-CM4-8","ssp370",2050,119,10.8427272727273,0.22,22.27,0,0
109.25,"CKA",3098,"Regina",1,"INM-CM4-8","ssp370",2050,109,10.7283712121212,-7.07,28.65,18,8
106.916666666667,"CKA",3099,"Regina",1,"INM-CM4-8","ssp370",2050,107,12.9311742424242,-5.48,26.59,14,6
119.166666666667,"CKA",3100,"Regina",1,"INM-CM4-8","ssp370",2050,119,15.4612878787879,4.45,32.65,0,0
112.041666666667,"CKA",3001,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,13.9532196969697,-2.43,28.63,9,1
103.166666666667,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp370",2050,103,10.6389015151515,-0.44,20.54,1,0
105.125,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp370",2050,105,12.9159090909091,2.63,27.07,0,0
95.9166666666667,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp370",2050,96,13.5742803030303,0.51,26.61,0,0
111.041666666667,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp370",2050,111,11.7403787878788,0.56,23.42,0,0
103.166666666667,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp370",2050,103,14.8056060606061,-0.48,32.44,1,0
114.791666666667,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp370",2050,115,12.844696969697,-0.44,27.27,2,0
98.3333333333333,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp370",2050,98,12.9345075757576,-0.26,25.46,1,0
103.416666666667,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp370",2050,103,12.6869696969697,0.94,25.07,0,0
120.25,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp370",2050,120,11.480946969697,-2.17,26.12,14,0
105.166666666667,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp370",2050,105,12.8267424242424,2.08,23.93,0,0
116.958333333333,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp370",2050,117,11.3623106060606,-1.01,24.89,3,0
126.166666666667,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp370",2050,126,13.2943560606061,0.55,28.12,0,0
113.166666666667,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp370",2050,113,11.960946969697,-0.19,24.08,1,0
116.125,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp370",2050,116,8.56113636363636,-3.04,22.92,11,3
102.25,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp370",2050,102,10.7067803030303,0.16,21.95,0,0
118.25,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp370",2050,118,13.0841666666667,-0.88,22.33,3,0
108.083333333333,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp370",2050,108,15.7826893939394,5.69,29.38,0,0
104.208333333333,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp370",2050,104,14.215303030303,-2.76,27.06,5,2
105.916666666667,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp370",2050,106,13.1523106060606,4.3,25.43,0,0
114.833333333333,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp370",2050,115,12.6990151515152,4.1,20.45,0,0
108.25,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp370",2050,108,11.1059090909091,0.2,26.3,0,0
94.25,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp370",2050,94,7.10496212121212,-11.36,19.08,48,33
96.2083333333333,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp370",2050,96,12.2173863636364,0.74,19.77,0,0
112.208333333333,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,12.6348106060606,-0.18,25.88,1,0
90.3333333333333,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp370",2050,90,11.80625,3.36,21.34,0,0
112.416666666667,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,14.00375,1.63,25.99,0,0
112.666666666667,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp370",2050,113,12.3085984848485,-2.26,21.78,4,1
97.9583333333333,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp370",2050,98,12.9609090909091,3.03,23.02,0,0
110,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp370",2050,110,8.05651515151515,0.36,17.64,0,0
111.208333333333,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp370",2050,111,10.1465909090909,-1.01,20.46,2,0
109.791666666667,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp370",2050,110,14.8138636363636,4.53,28.18,0,0
120.166666666667,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp370",2050,120,15.4248863636364,1.16,28.74,0,0
101.25,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp370",2050,101,12.9247727272727,3.53,21.3,0,0
117.541666666667,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp370",2050,118,12.5450757575758,3.12,26,0,0
119.541666666667,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp370",2050,120,14.1291666666667,-0.06,29.55,1,0
126.916666666667,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp370",2050,127,16.3044696969697,-1.81,34.45,3,0
90.0416666666667,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp370",2050,90,8.32265151515151,-0.94,16.56,4,0
121,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp370",2050,121,12.5271212121212,0.67,23.37,0,0
109.125,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp370",2050,109,12.6352651515152,1.91,23.35,0,0
109.375,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp370",2050,109,13.9125378787879,0.68,26.52,0,0
103.916666666667,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp370",2050,104,14.6959090909091,3.44,27.79,0,0
118.375,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp370",2050,118,10.6569696969697,-1,25.87,2,0
120.083333333333,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp370",2050,120,15.7789393939394,3.06,26.23,0,0
115.25,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp370",2050,115,8.14628787878788,-3.73,20.11,8,4
111.208333333333,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp370",2050,111,13.8104166666667,-1.9,27.44,5,0
122.041666666667,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp370",2050,122,16.4609090909091,1.59,29.47,0,0
110.541666666667,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp370",2050,111,10.3261363636364,-1.55,20.25,3,0
111.791666666667,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,12.2452272727273,0.45,23.96,0,0
127.5,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp370",2050,128,15.2520833333333,1.55,26.22,0,0
104.958333333333,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp370",2050,105,13.7976136363636,4.87,26.26,0,0
98.25,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp370",2050,98,10.2108333333333,1.07,24.16,0,0
105.166666666667,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp370",2050,105,9.78859848484849,-1.26,21.35,3,0
