"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.041666666667,"CKA",3025,"Van",1,"GFDL-ESM4","ssp126",2085,115,13.0403409090909,-0.47,26.44,1,0
93.2083333333333,"CKA",3026,"Van",1,"GFDL-ESM4","ssp126",2085,93,12.3793939393939,-0.11,22.85,1,0
113.458333333333,"CKA",3027,"Van",1,"GFDL-ESM4","ssp126",2085,113,14.6785227272727,3.4,26.36,0,0
115.208333333333,"CKA",3028,"Van",1,"GFDL-ESM4","ssp126",2085,115,12.9037878787879,0.9,22.34,0,0
99.5416666666667,"CKA",3029,"Van",1,"GFDL-ESM4","ssp126",2085,100,13.3253409090909,2.6,23.87,0,0
115.333333333333,"CKA",3030,"Van",1,"GFDL-ESM4","ssp126",2085,115,9.40015151515152,-1.8,20.73,4,0
120.333333333333,"CKA",3031,"Van",1,"GFDL-ESM4","ssp126",2085,120,8.54912878787879,-2.89,19.69,13,1
111.458333333333,"CKA",3032,"Van",1,"GFDL-ESM4","ssp126",2085,111,15.6352651515152,4.42,29.41,0,0
123.166666666667,"CKA",3033,"Van",1,"GFDL-ESM4","ssp126",2085,123,15.4443939393939,0.8,29.15,0,0
104.25,"CKA",3034,"Van",1,"GFDL-ESM4","ssp126",2085,104,12.4373106060606,4.84,21.18,0,0
124.125,"CKA",3035,"Van",1,"GFDL-ESM4","ssp126",2085,124,13.3364772727273,2.9,23.41,0,0
123.333333333333,"CKA",3036,"Van",1,"GFDL-ESM4","ssp126",2085,123,14.0726136363636,-0.37,27.15,1,0
130.416666666667,"CKA",3037,"Van",1,"GFDL-ESM4","ssp126",2085,130,19.0735227272727,2.81,34.34,0,0
100.083333333333,"CKA",3038,"Van",1,"GFDL-ESM4","ssp126",2085,100,9.91371212121212,0.3,20.73,0,0
123.25,"CKA",3039,"Van",1,"GFDL-ESM4","ssp126",2085,123,12.7149242424242,-0.44,23.35,1,0
113.958333333333,"CKA",3040,"Van",1,"GFDL-ESM4","ssp126",2085,114,14.2932954545455,1.83,28.51,0,0
114.208333333333,"CKA",3041,"Van",1,"GFDL-ESM4","ssp126",2085,114,12.7348106060606,-5.22,26.97,12,6
104.75,"CKA",3042,"Van",1,"GFDL-ESM4","ssp126",2085,105,14.9028409090909,1.93,28.4,0,0
123.291666666667,"CKA",3043,"Van",1,"GFDL-ESM4","ssp126",2085,123,10.8625378787879,-1.27,23.43,2,0
121.166666666667,"CKA",3044,"Van",1,"GFDL-ESM4","ssp126",2085,121,15.5356060606061,3.49,26.61,0,0
121.875,"CKA",3045,"Van",1,"GFDL-ESM4","ssp126",2085,122,10.3694318181818,-4.11,26.44,14,4
113.416666666667,"CKA",3046,"Van",1,"GFDL-ESM4","ssp126",2085,113,14.0076515151515,-2.09,27.92,5,0
126.583333333333,"CKA",3047,"Van",1,"GFDL-ESM4","ssp126",2085,127,15.8318181818182,2.04,26.56,0,0
114.208333333333,"CKA",3048,"Van",1,"GFDL-ESM4","ssp126",2085,114,12.4407954545455,1.9,30.27,0,0
112.291666666667,"CKA",3049,"Van",1,"GFDL-ESM4","ssp126",2085,112,12.3844696969697,0.14,24.44,0,0
131.375,"CKA",3050,"Van",1,"GFDL-ESM4","ssp126",2085,131,16.6582575757576,3.37,28.86,0,0
107.958333333333,"CKA",3051,"Van",1,"GFDL-ESM4","ssp126",2085,108,13.3932196969697,4.31,26.9,0,0
105.625,"CKA",3052,"Van",1,"GFDL-ESM4","ssp126",2085,106,10.6318181818182,1.19,19.9,0,0
108.125,"CKA",3053,"Van",1,"GFDL-ESM4","ssp126",2085,108,11.801553030303,-1.5,24.46,3,0
107.25,"CKA",3054,"Van",1,"GFDL-ESM4","ssp126",2085,107,8.94871212121212,1.66,17.47,0,0
116.916666666667,"CKA",3055,"Van",1,"GFDL-ESM4","ssp126",2085,117,14.7730681818182,3.91,29.33,0,0
112.208333333333,"CKA",3056,"Van",1,"GFDL-ESM4","ssp126",2085,112,13.7772348484848,-0.54,26.42,1,0
112.958333333333,"CKA",3057,"Van",1,"GFDL-ESM4","ssp126",2085,113,16.6587121212121,-1.51,31.97,3,0
113.041666666667,"CKA",3058,"Van",1,"GFDL-ESM4","ssp126",2085,113,14.2490909090909,1.78,25.7,0,0
116.833333333333,"CKA",3059,"Van",1,"GFDL-ESM4","ssp126",2085,117,14.7900757575758,4.6,29.18,0,0
114.333333333333,"CKA",3060,"Van",1,"GFDL-ESM4","ssp126",2085,114,16.0715151515152,6.12,26.39,0,0
124.291666666667,"CKA",3061,"Van",1,"GFDL-ESM4","ssp126",2085,124,11.8283712121212,-5.55,22.33,14,8
115.833333333333,"CKA",3062,"Van",1,"GFDL-ESM4","ssp126",2085,116,13.9490151515152,0.12,26.71,0,0
103.25,"CKA",3063,"Van",1,"GFDL-ESM4","ssp126",2085,103,12.5014772727273,2.05,24.96,0,0
106,"CKA",3064,"Van",1,"GFDL-ESM4","ssp126",2085,106,15.4034090909091,2.6,27.89,0,0
100.083333333333,"CKA",3065,"Van",1,"GFDL-ESM4","ssp126",2085,100,11.9325378787879,-0.6,21.48,2,0
114.958333333333,"CKA",3066,"Van",1,"GFDL-ESM4","ssp126",2085,115,16.2949242424242,3.23,29.98,0,0
98.2083333333333,"CKA",3067,"Van",1,"GFDL-ESM4","ssp126",2085,98,10.6635984848485,0.68,22.28,0,0
115.166666666667,"CKA",3068,"Van",1,"GFDL-ESM4","ssp126",2085,115,13.0468181818182,1.66,21.95,0,0
115.333333333333,"CKA",3069,"Van",1,"GFDL-ESM4","ssp126",2085,115,13.6276136363636,-2.48,27.9,11,1
112.083333333333,"CKA",3070,"Van",1,"GFDL-ESM4","ssp126",2085,112,9.14715909090909,-4.56,19.84,6,5
113.25,"CKA",3071,"Van",1,"GFDL-ESM4","ssp126",2085,113,8.01109848484849,0.82,16.58,0,0
105.541666666667,"CKA",3072,"Van",1,"GFDL-ESM4","ssp126",2085,106,13.6330303030303,1.65,27.32,0,0
113.291666666667,"CKA",3073,"Van",1,"GFDL-ESM4","ssp126",2085,113,11.7999621212121,0.47,25.54,0,0
115.208333333333,"CKA",3074,"Van",1,"GFDL-ESM4","ssp126",2085,115,11.6829545454545,-0.71,28.15,2,0
102.125,"CKA",3075,"Van",1,"GFDL-ESM4","ssp126",2085,102,11.37,3.25,20.82,0,0
120.25,"CKA",3076,"Van",1,"GFDL-ESM4","ssp126",2085,120,14.865946969697,-2.42,28.64,4,1
112.916666666667,"CKA",3077,"Van",1,"GFDL-ESM4","ssp126",2085,113,8.81496212121212,-6.31,19.78,17,11
111.791666666667,"CKA",3078,"Van",1,"GFDL-ESM4","ssp126",2085,112,14.8706060606061,4.41,28.03,0,0
89.125,"CKA",3079,"Van",1,"GFDL-ESM4","ssp126",2085,89,10.8681439393939,-4.25,23.22,6,4
118.291666666667,"CKA",3080,"Van",1,"GFDL-ESM4","ssp126",2085,118,10.6355303030303,-0.05,20.14,1,0
119.208333333333,"CKA",3081,"Van",1,"GFDL-ESM4","ssp126",2085,119,11.6515909090909,-5.79,29.43,25,15
107.625,"CKA",3082,"Van",1,"GFDL-ESM4","ssp126",2085,108,13.0598106060606,0.41,29.1,0,0
112.416666666667,"CKA",3083,"Van",1,"GFDL-ESM4","ssp126",2085,112,11.67,1.46,22.2,0,0
124,"CKA",3084,"Van",1,"GFDL-ESM4","ssp126",2085,124,15.1857575757576,1.17,24.8,0,0
120.5,"CKA",3085,"Van",1,"GFDL-ESM4","ssp126",2085,120,14.1636363636364,7.54,21.83,0,0
111.125,"CKA",3086,"Van",1,"GFDL-ESM4","ssp126",2085,111,12.3866287878788,1.46,25.41,0,0
122.333333333333,"CKA",3087,"Van",1,"GFDL-ESM4","ssp126",2085,122,11.9957954545455,-2.52,27.43,11,1
116.583333333333,"CKA",3088,"Van",1,"GFDL-ESM4","ssp126",2085,117,16.3176136363636,5.92,28.41,0,0
119.666666666667,"CKA",3089,"Van",1,"GFDL-ESM4","ssp126",2085,120,14.3453409090909,1.63,26.61,0,0
120.416666666667,"CKA",3090,"Van",1,"GFDL-ESM4","ssp126",2085,120,14.8958712121212,2.38,26.74,0,0
123.208333333333,"CKA",3091,"Van",1,"GFDL-ESM4","ssp126",2085,123,14.2303409090909,1.92,26.9,0,0
112.958333333333,"CKA",3092,"Van",1,"GFDL-ESM4","ssp126",2085,113,14.7511363636364,-1.29,27.61,3,0
129.833333333333,"CKA",3093,"Van",1,"GFDL-ESM4","ssp126",2085,130,17.0475378787879,4.34,27.94,0,0
99.125,"CKA",3094,"Van",1,"GFDL-ESM4","ssp126",2085,99,10.2170454545455,-0.85,19.83,3,0
124.583333333333,"CKA",3095,"Van",1,"GFDL-ESM4","ssp126",2085,125,17.3571590909091,1.48,30.06,0,0
120.5,"CKA",3096,"Van",1,"GFDL-ESM4","ssp126",2085,120,13.9992045454545,-0.11,29.39,1,0
117.125,"CKA",3097,"Van",1,"GFDL-ESM4","ssp126",2085,117,11.7137878787879,0.61,24.25,0,0
103.166666666667,"CKA",3098,"Van",1,"GFDL-ESM4","ssp126",2085,103,9.03829545454546,-7.3,20.63,16,8
113.333333333333,"CKA",3099,"Van",1,"GFDL-ESM4","ssp126",2085,113,11.7397727272727,-5.76,27.32,15,7
115.458333333333,"CKA",3100,"Van",1,"GFDL-ESM4","ssp126",2085,115,12.3969696969697,4.22,23.77,0,0
104.75,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp126",2085,105,9.84333333333333,-0.52,21.27,2,0
107.041666666667,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp126",2085,107,12.0435227272727,-2.01,27.74,5,0
98.0416666666667,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp126",2085,98,13.9736363636364,0.59,27.53,0,0
110.291666666667,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp126",2085,110,12.0503787878788,0.32,23.98,0,0
103.208333333333,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp126",2085,103,15.1839015151515,-0.38,33.16,1,0
115.541666666667,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp126",2085,116,13.7107575757576,-0.67,27.77,3,0
101.291666666667,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp126",2085,101,15.1279545454545,1.7,27.64,0,0
105.041666666667,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp126",2085,105,13.4357954545455,1.07,25.72,0,0
121.375,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp126",2085,121,11.9957575757576,-2.38,26.6,14,1
105.166666666667,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp126",2085,105,13.1444696969697,2.17,24.75,0,0
119,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp126",2085,119,12.6318939393939,-1.32,25.89,2,0
125.333333333333,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp126",2085,125,13.4899242424242,-0.87,28.09,2,0
117.166666666667,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp126",2085,117,8.47242424242424,-8.75,23.1,26,17
118.375,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp126",2085,118,9.82795454545455,-3.29,23.35,12,4
113.375,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp126",2085,113,11.6585606060606,-6.07,20.92,8,6
118.166666666667,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp126",2085,118,13.1965151515152,-1.11,22.7,3,0
108.166666666667,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp126",2085,108,16.0079924242424,5.62,30.09,0,0
109.291666666667,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp126",2085,109,15.2151136363636,4.37,27.77,0,0
106.916666666667,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp126",2085,107,13.7638257575758,2,26.36,0,0
113.375,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp126",2085,113,12.803446969697,3.56,21.63,0,0
107.958333333333,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp126",2085,108,11.3263257575758,0.08,26.87,0,0
104.208333333333,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp126",2085,104,11.5290151515152,-6.59,24.27,17,13
98.1666666666667,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp126",2085,98,13.1714772727273,1.17,20.99,0,0
111.291666666667,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp126",2085,111,12.4183333333333,-0.47,26.44,1,0
93.1666666666667,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp126",2085,93,12.3793939393939,-0.11,22.85,1,0
112.333333333333,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp126",2085,112,14.1556060606061,1.6,26.36,0,0
113.166666666667,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp126",2085,113,12.4506060606061,-2.39,22.34,4,1
99.0416666666667,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp126",2085,99,13.1726893939394,2.6,23.87,0,0
114.25,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp126",2085,114,9.12045454545455,-1.8,20.73,4,0
120.916666666667,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp126",2085,121,8.70795454545454,-2.89,22.38,13,1
111.208333333333,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp126",2085,111,15.6352651515152,4.42,29.41,0,0
120.083333333333,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp126",2085,120,15.5548484848485,0.8,29.15,0,0
99.375,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp126",2085,99,13.0954545454545,3.44,22.25,0,0
122.041666666667,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp126",2085,122,13.2589772727273,2.9,26.42,0,0
117.833333333333,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp126",2085,118,14.4048484848485,-0.37,30.32,1,0
127.958333333333,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp126",2085,128,17.4268181818182,-1.36,34.34,2,0
104.166666666667,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp126",2085,104,12.1149621212121,0.3,27.67,0,0
124.958333333333,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp126",2085,125,13.206553030303,-0.44,25.03,1,0
111.166666666667,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp126",2085,111,14.1292045454545,1.83,28.51,0,0
111.375,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp126",2085,111,12.9026893939394,-5.22,26.97,12,6
103.958333333333,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp126",2085,104,15.0129924242424,3.7,28.4,0,0
122,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp126",2085,122,10.8010227272727,-1.27,23.43,2,0
119.083333333333,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp126",2085,119,15.8894696969697,5.13,26.61,0,0
119.208333333333,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp126",2085,119,9.47659090909091,-4.11,20.53,13,4
110.25,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp126",2085,110,13.6029545454545,-2.09,27.92,5,0
120.041666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp126",2085,120,15.9530681818182,-1.76,29.92,4,0
110.166666666667,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp126",2085,110,10.4808333333333,-1.72,23.91,3,0
111.041666666667,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp126",2085,111,12.1689772727273,-1.7,24.44,3,0
130.125,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp126",2085,130,16.1651136363636,3.37,28.86,0,0
107.125,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp126",2085,107,13.4764772727273,4.86,26.9,0,0
105.375,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp126",2085,105,10.2764772727273,1.19,16.93,0,0
109.208333333333,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp126",2085,109,12.15875,-1.5,24.46,3,0
107.208333333333,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp126",2085,107,8.94871212121212,1.66,17.47,0,0
112.958333333333,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp126",2085,113,14.5538636363636,-2.41,29.33,4,1
113.083333333333,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp126",2085,113,13.7594696969697,-0.54,26.42,1,0
109.041666666667,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp126",2085,109,14.9660606060606,-1.51,31.97,3,0
109.25,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp126",2085,109,13.7370075757576,1.78,25.7,0,0
116.041666666667,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp126",2085,116,14.0583333333333,4.6,29.18,0,0
112.958333333333,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp126",2085,113,15.9911742424242,6.12,26.39,0,0
119.291666666667,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp126",2085,119,8.69742424242424,-5.55,16.95,19,8
115.041666666667,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp126",2085,115,13.1739393939394,0.12,26.71,0,0
101.291666666667,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp126",2085,101,13.0682954545455,2.05,24.96,0,0
104.083333333333,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp126",2085,104,14.8275378787879,2.6,26.5,0,0
98.0833333333333,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp126",2085,98,11.7971590909091,-0.6,21.48,2,0
109.875,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp126",2085,110,18.2881439393939,7.06,29.98,0,0
101,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp126",2085,101,11.9215151515152,0.68,22.3,0,0
114.875,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp126",2085,115,13.0468181818182,1.66,21.95,0,0
113.25,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp126",2085,113,12.4720454545455,-2.48,27.9,11,1
120.25,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp126",2085,120,9.71314393939394,-4.56,24.15,30,9
112.166666666667,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp126",2085,112,7.96204545454545,-2.05,19.92,4,0
100.541666666667,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp126",2085,101,16.4876136363636,2.58,30.56,0,0
110.041666666667,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp126",2085,110,13.8870833333333,2.43,28.37,0,0
111.541666666667,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp126",2085,112,13.7937878787879,-0.71,32.16,2,0
102.791666666667,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp126",2085,103,11.378446969697,3.25,20.82,0,0
119.166666666667,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp126",2085,119,14.8026136363636,-2.42,28.64,4,1
112.25,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp126",2085,112,8.33371212121212,-6.31,19.41,22,11
110,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp126",2085,110,13.3381060606061,0.15,28.03,0,0
89.2083333333333,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp126",2085,89,10.8681439393939,-4.25,23.22,6,4
114.166666666667,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp126",2085,114,13.5320075757576,2.85,22.85,0,0
117.208333333333,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp126",2085,117,10.9192803030303,-5.79,29.43,25,15
104,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp126",2085,104,13.3856439393939,0.41,29.1,0,0
114,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp126",2085,114,10.9990909090909,1.83,18.13,0,0
122.541666666667,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp126",2085,123,14.6639772727273,1.17,21.33,0,0
117.208333333333,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp126",2085,117,13.7860606060606,7.54,21.83,0,0
99.25,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp126",2085,99,18.0366666666667,4.25,34.62,0,0
122.125,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp126",2085,122,11.9957954545455,-2.52,27.43,11,1
113.041666666667,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp126",2085,113,14.277196969697,-3.62,28.41,13,3
118.041666666667,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp126",2085,118,14.6538257575758,1.63,26.61,0,0
117.875,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp126",2085,118,13.7618939393939,2.38,26.74,0,0
120.958333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp126",2085,121,13.8503787878788,1.92,26.9,0,0
112.916666666667,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp126",2085,113,14.7511363636364,-1.29,27.61,3,0
126.458333333333,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp126",2085,126,14.8773863636364,1.98,27.94,0,0
92.0416666666667,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp126",2085,92,13.8301515151515,3.55,25.56,0,0
122.25,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp126",2085,122,16.8625378787879,1.48,30.06,0,0
119.875,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp126",2085,120,13.9992045454545,-0.11,29.39,1,0
115.666666666667,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp126",2085,116,12.1807954545455,1.47,24.25,0,0
102.083333333333,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp126",2085,102,9.34621212121212,-7.3,20.63,13,8
105.208333333333,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp126",2085,105,14.7557954545455,-0.11,28.66,1,0
116.125,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp126",2085,116,13.331553030303,4.22,32.96,0,0
101,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp126",2085,101,12.0970075757576,1.39,25.22,0,0
104.833333333333,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp126",2085,105,13.2384848484848,2.6,27.74,0,0
95.2083333333333,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp126",2085,95,14.5853787878788,0.63,27.53,0,0
108.541666666667,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp126",2085,109,12.2860984848485,0.32,24.86,0,0
102.833333333333,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp126",2085,103,15.1839015151515,-0.38,33.16,1,0
113.083333333333,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp126",2085,113,11.6012121212121,-0.67,27.77,3,0
98.0416666666667,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp126",2085,98,13.5333712121212,0.15,26.39,0,0
101.208333333333,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp126",2085,101,12.7229166666667,1.07,25.72,0,0
120.958333333333,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp126",2085,121,11.9957575757576,-2.38,26.6,14,1
102.25,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp126",2085,102,12.8632575757576,2.17,24.75,0,0
114.125,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp126",2085,114,9.61261363636364,-4.76,19.68,8,3
121.541666666667,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp126",2085,122,10.7415151515152,-4.53,22.65,22,12
112.125,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp126",2085,112,12.0112121212121,-0.46,24.62,1,0
110.166666666667,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp126",2085,110,9.99356060606061,-3.29,26.27,9,4
103.583333333333,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp126",2085,104,9.42329545454546,-6.07,22.81,8,6
115.958333333333,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp126",2085,116,12.7894318181818,-1.11,25.16,3,0
107.25,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,16.6472348484848,6.94,30.09,0,0
104.041666666667,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp126",2085,104,14.5581818181818,-2.61,27.63,5,1
104.208333333333,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp126",2085,104,12.5959848484848,4.41,25.93,0,0
111.958333333333,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp126",2085,112,12.9789393939394,3.56,23.25,0,0
105.958333333333,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp126",2085,106,12.3742803030303,0.08,26.87,0,0
94.1666666666667,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp126",2085,94,7.89825757575758,-11.16,20.12,46,31
93.0833333333333,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp126",2085,93,11.4406060606061,-1.04,20.59,5,0
109.375,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp126",2085,109,11.5542803030303,2.63,26.44,0,0
88.0416666666667,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp126",2085,88,12.3103409090909,5.45,22.85,0,0
110,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp126",2085,110,13.1756060606061,1.6,26.36,0,0
110.25,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp126",2085,110,11.5003409090909,-2.39,22.34,4,1
96.5416666666667,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp126",2085,97,13.5225757575758,3.4,23.87,0,0
103.166666666667,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp126",2085,103,9.53113636363636,0.41,29.09,0,0
109.166666666667,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp126",2085,109,10.3745833333333,-1.16,20.9,3,0
107.833333333333,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp126",2085,108,13.8101515151515,4.42,25.66,0,0
117.208333333333,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp126",2085,117,15.6208712121212,0.8,29.15,0,0
98.9583333333333,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp126",2085,99,13.0954545454545,3.44,22.25,0,0
117.333333333333,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp126",2085,117,12.7304166666667,2.56,26.42,0,0
117.041666666667,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp126",2085,117,14.5214393939394,-0.37,30.32,1,0
125.125,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp126",2085,125,14.2205681818182,-1.79,34.34,7,0
90.2916666666667,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp126",2085,90,9.32727272727273,-0.27,18.33,1,0
119.25,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp126",2085,119,12.6278787878788,5.43,21.78,0,0
108.25,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp126",2085,108,12.6063257575758,1.83,23.77,0,0
108.375,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp126",2085,108,14.5372348484848,2.88,26.97,0,0
100.916666666667,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp126",2085,101,14.0254166666667,3.21,28.4,0,0
114.625,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp126",2085,115,11.2235606060606,-0.13,26.71,2,0
117.333333333333,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp126",2085,117,15.34125,5.48,26.61,0,0
112.166666666667,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp126",2085,112,7.24613636363636,-0.32,15.44,2,0
106.583333333333,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,11.7789015151515,-2.09,26.36,5,0
120.958333333333,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp126",2085,121,16.4843181818182,2.04,29.92,0,0
107.333333333333,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,11.3924242424242,-1.72,23.91,3,0
