"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.25,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,105,14.0089772727273,1.7,26.14,0,0
123.375,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,123,13.6175,1.43,27.26,0,0
106,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,106,13.6136742424242,4.47,25.17,0,0
117.125,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,117,12.2191287878788,-0.27,26.02,1,0
124.041666666667,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,124,13.6238636363636,-2.39,25.46,5,1
117.125,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,117,9.23753787878788,-7.84,23.62,21,12
117.041666666667,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,117,10.0177651515152,-2.46,24.08,6,1
109.333333333333,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,109,10.0261742424242,-5.34,20.78,8,5
117.75,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,118,13.9965909090909,-0.3,23.48,1,0
113,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,13.862803030303,1.42,23.65,0,0
112.083333333333,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,16.445946969697,5.08,28.38,0,0
108.25,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,108,14.2644696969697,2.81,26.88,0,0
113.916666666667,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,114,13.5526893939394,4.29,22.15,0,0
110,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,110,10.6161363636364,0.61,23.47,0,0
103.291666666667,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,103,11.0071590909091,-9.47,24.82,25,19
96.3333333333333,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,96,13.4443939393939,1.9,20.85,0,0
112.458333333333,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,13.4592424242424,0.44,26.97,0,0
93,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,93,12.9055303030303,0.52,22.57,0,0
112.5,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,14.8274242424242,2.22,26.91,0,0
113.333333333333,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,13.1349621212121,-1.57,22.84,3,0
98.25,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,98,14.014053030303,4.05,24.36,0,0
110.916666666667,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,111,9.31992424242424,1.1,21.27,0,0
114.416666666667,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,114,9.49685606060606,-0.35,18.45,2,0
109.625,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,110,15.6368181818182,5.1,29.13,0,0
121.458333333333,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,121,16.2450378787879,1.66,29.89,0,0
101.458333333333,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,101,13.8906060606061,4.43,22.65,0,0
122.083333333333,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,122,14.1685606060606,3.78,27.1,0,0
121.458333333333,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,121,14.8392424242424,0.6,27.56,0,0
126.708333333333,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,127,17.4987878787879,1.31,33.5,0,0
99.0416666666667,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,99,10.0370454545455,0.89,21.19,0,0
120.958333333333,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,121,13.5482954545455,3.94,22.71,0,0
111.5,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,15.0518560606061,2.62,29.16,0,0
111.75,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,13.6858712121212,-4.33,27.43,10,4
102.333333333333,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,102,15.1851136363636,3.84,28.88,0,0
119.875,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,120,11.3951136363636,-0.33,24.23,1,0
119.208333333333,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,119,16.7102272727273,6.33,27.36,0,0
119.333333333333,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,119,10.3168560606061,-3.23,21.26,8,2
111.083333333333,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,111,14.6338257575758,-1.34,28.37,4,0
125,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,125,17.2241666666667,4.6,28.18,0,0
110.083333333333,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,110,11.1230681818182,-1.01,24.42,2,0
109.166666666667,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,109,11.8649621212121,-1.07,24.93,2,0
129.166666666667,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,129,16.6283333333333,4.57,26.17,0,0
107.083333333333,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,107,14.0801136363636,5.65,27.24,0,0
104.208333333333,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,104,10.6979924242424,1.83,17.48,0,0
103.375,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,103,9.58200757575758,-2.23,20.86,6,1
103.291666666667,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,103,12.6664015151515,2.34,22.42,0,0
115.291666666667,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,115,15.4917424242424,4.84,29.92,0,0
112.416666666667,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,14.4548484848485,0.29,26.98,0,0
110.375,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,110,15.6127272727273,-0.53,32.64,1,0
110.916666666667,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,111,14.6278409090909,2.51,26.17,0,0
115.041666666667,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,115,13.9826136363636,5.46,25.41,0,0
113.208333333333,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,16.6890151515152,6.97,26.95,0,0
122.166666666667,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,122,11.3825,-4.57,22.48,15,6
113.25,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,12.827803030303,-2.46,27.44,4,1
101.958333333333,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,102,13.372803030303,2.68,25.4,0,0
105.125,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,105,15.7398484848485,3.22,28.39,0,0
97.5,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,98,12.3213636363636,0.13,21.93,0,0
113.083333333333,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,17.68375,4.15,30.53,0,0
97.0833333333333,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,97,10.6112878787879,0.67,22.59,0,0
112.875,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,13.2066287878788,2.06,22.69,0,0
113,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,13.1863257575758,-1.73,28.56,6,0
109,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,109,10.607803030303,2.59,18.3,0,0
107,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,107,8.62685606060606,-1.76,21.17,9,0
103.333333333333,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,103,16.8469318181818,5.62,30.88,0,0
111.375,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,111,13.6068560606061,2.21,28.47,0,0
112.916666666667,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,113,14.0518939393939,0.2,32.69,0,0
99.0833333333333,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,99,12.3439015151515,3.92,21.31,0,0
117.458333333333,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,117,15.3509848484848,-1.43,29.37,3,0
106.083333333333,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,106,8.0707196969697,-5.66,19.66,19,9
110.333333333333,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,110,13.999696969697,0.88,28.68,0,0
85.4166666666667,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,85,11.559053030303,1.17,22.12,0,0
117.083333333333,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,117,11.9845454545455,3.05,20.84,0,0
116.041666666667,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,116,11.7023484848485,-4.85,30.11,18,12
104.75,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,105,13.229696969697,1.08,29.59,0,0
110.958333333333,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,111,12.3812121212121,1.23,22.68,0,0
121.791666666667,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,122,15.0257575757576,2.12,22,0,0
119,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,119,14.7431818181818,8.32,22.57,0,0
109.208333333333,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,109,12.6564015151515,2.24,25.95,0,0
120,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,120,12.260946969697,-1.59,26.51,5,0
115.375,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,115,16.6857954545455,0.7,29.08,0,0
118.416666666667,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,118,15.4925378787879,4.03,27.26,0,0
117.916666666667,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,118,14.5952651515152,3.43,26.52,0,0
120.375,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,120,14.5139015151515,1.61,27.61,0,0
112.416666666667,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,15.292803030303,-0.24,28.3,1,0
128.458333333333,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,128,17.2653787878788,4.41,27.86,0,0
98.2083333333333,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,98,11.2232954545455,-0.2,25.94,1,0
123.25,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,123,18.0972727272727,2.39,30.8,0,0
118.916666666667,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,119,14.6086742424242,2.54,30.17,0,0
115.375,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,115,13.6693560606061,4.77,24.83,0,0
99.125,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,99,10.2728787878788,0.05,20.43,0,0
109.041666666667,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,109,12.9580303030303,-5.05,26.93,12,5
112.333333333333,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp245",2050,112,12.4997348484848,5.13,24.44,0,0
112.291666666667,"CKA",3001,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,14.776553030303,-1.87,29.66,6,0
103.25,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,11.5677651515152,0.18,21.67,0,0
105.291666666667,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,105,13.8051515151515,3.2,28.2,0,0
102.166666666667,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,102,12.7125378787879,-0.77,27.93,2,0
108.75,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,12.9090151515152,1.25,25.18,0,0
102.666666666667,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,15.7332954545455,0.42,33.4,0,0
114,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,12.8819696969697,0.13,28.45,0,0
103.083333333333,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,14.7842424242424,2.7,28.14,0,0
105,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,105,14.0089772727273,1.7,26.14,0,0
120.041666666667,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,120,12.4660227272727,-1.45,27.26,5,0
104.291666666667,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,104,13.6060606060606,2.8,25.17,0,0
116.458333333333,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,116,11.3407196969697,-0.27,23.76,1,0
123,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,123,12.6727272727273,-3.51,24.12,11,5
114.375,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,11.7688257575758,-0.7,25.12,1,0
115.041666666667,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,115,9.16018939393939,-2.46,17.94,6,1
113.291666666667,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,113,12.3396590909091,-5.34,21.57,8,5
116.458333333333,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,116,13.5390151515152,-0.3,25.67,1,0
107.5,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,108,16.6176136363636,6.41,30.42,0,0
109.208333333333,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,15.8366666666667,5.08,28.38,0,0
104.5,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,104,13.1531818181818,5,26.41,0,0
111.916666666667,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,13.6570454545455,4.29,23.72,0,0
106,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,106,12.9592803030303,0.77,27.28,0,0
103.375,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,11.0071590909091,-9.47,24.82,25,19
97.2083333333333,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,97,13.6621590909091,1.9,20.85,0,0
110.125,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,110,12.6292803030303,0.44,26.97,0,0
93.0416666666667,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,93,12.9055303030303,0.52,22.57,0,0
110.916666666667,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,111,14.4587121212121,2.22,26.91,0,0
112,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,12.7323106060606,-1.57,22.84,3,0
98.5833333333333,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,99,13.6979545454545,3.26,24.36,0,0
109.291666666667,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,8.71287878787879,1.1,17.07,0,0
114.125,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,9.49685606060606,-0.35,18.45,2,0
109.375,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,14.8737878787879,5.1,26.15,0,0
118.041666666667,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,118,16.5955303030303,1.66,29.89,0,0
98.375,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,98,13.7424242424242,4.01,22.65,0,0
119.166666666667,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,119,13.60625,3.78,27.1,0,0
116.416666666667,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,116,15.5810606060606,2.71,30.89,0,0
126.208333333333,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,126,16.5201893939394,1.31,33.5,0,0
103,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,11.9845833333333,0.89,28.13,0,0
121.791666666667,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,122,13.5452272727273,3.06,22.71,0,0
110.125,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,110,13.9656818181818,2.62,28.2,0,0
110.333333333333,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,110,13.9770833333333,-4.33,27.43,6,4
102.833333333333,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,15.5338257575758,4.3,28.88,0,0
115.458333333333,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,115,11.9560227272727,0.6,27.3,0,0
117.333333333333,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,117,16.1057954545455,6.33,27.36,0,0
112.291666666667,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,7.93439393939394,0.39,16.09,0,0
107.458333333333,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,107,12.3857954545455,-1.34,26.82,4,0
118.916666666667,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,119,15.9007575757576,-0.93,30.51,3,0
108.583333333333,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,11.4895833333333,-1.01,24.42,2,0
107.375,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,107,10.3345075757576,-7.13,24.71,12,8
128.083333333333,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,128,16.4786363636364,4.57,26.17,0,0
108.666666666667,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,14.2101136363636,5.1,27.24,0,0
104.083333333333,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,104,10.6979924242424,1.83,17.48,0,0
107.083333333333,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,107,11.9610227272727,-0.67,22.39,2,0
103.125,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,12.6664015151515,2.34,22.42,0,0
112.125,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,15.0383712121212,-1.67,29.92,3,0
111.208333333333,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,111,14.29875,0.29,26.98,0,0
107.208333333333,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,107,14.1410984848485,-0.53,32.64,1,0
107.958333333333,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,108,14.3531818181818,2.51,26.17,0,0
114.083333333333,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,13.5874242424242,5.46,24.21,0,0
111.916666666667,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,16.1528409090909,5.81,26.95,0,0
114.25,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,9.32041666666667,-2.6,19.47,10,1
113.291666666667,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,113,12.827803030303,-2.46,27.44,4,1
100.416666666667,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,100,14.0217803030303,2.68,25.4,0,0
103.083333333333,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,15.4102272727273,3.22,26.84,0,0
96.2083333333333,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,96,12.3414015151515,0.13,21.93,0,0
109.041666666667,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,18.8318181818182,7.99,29.86,0,0
102.291666666667,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,102,12.6798484848485,1.48,22.81,0,0
112.416666666667,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,13.0585984848485,2.06,22.69,0,0
109.041666666667,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,10.8226893939394,-1.73,25.5,6,0
118.25,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,118,9.84356060606061,-3.6,20.62,15,5
106.166666666667,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,106,9.24132575757576,-1.76,24.18,9,0
100.041666666667,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,100,16.9531439393939,3.17,30.88,0,0
108.916666666667,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,109,15.2652651515152,3.19,28.83,0,0
111.833333333333,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,14.4873863636364,0.2,32.69,0,0
101.083333333333,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,101,11.8252651515152,3.92,21.31,0,0
117.041666666667,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,117,15.3509848484848,-1.43,29.37,3,0
106.125,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,106,8.0707196969697,-5.66,19.66,19,9
107.333333333333,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,107,13.0766287878788,0.88,23.75,0,0
87,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,87,11.3739393939394,-2.74,22.96,5,1
113.166666666667,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,113,14.9272727272727,1.88,25.83,0,0
114.125,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,11.1279166666667,-4.85,29.13,18,12
103,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,14.1906439393939,1.08,29.59,0,0
111.333333333333,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,111,12.3812121212121,1.23,22.68,0,0
120.916666666667,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,121,14.1401893939394,2.12,22,0,0
115.166666666667,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,115,15.0051515151515,7.64,23.49,0,0
98.375,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,98,19.3567803030303,4.92,34.84,0,0
119.166666666667,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,119,11.5767045454545,-1.59,26.51,5,0
111.958333333333,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,14.123446969697,-2.9,29.08,8,2
116.708333333333,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,117,15.6694318181818,4.89,27.26,0,0
114.291666666667,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,13.3150757575758,3.43,24.01,0,0
119.041666666667,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,119,13.9114772727273,1.61,27.61,0,0
111.833333333333,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,112,15.292803030303,-0.24,28.3,1,0
125.083333333333,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,125,15.6235606060606,4.41,27.86,0,0
91.125,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,91,14.724053030303,4.23,25.94,0,0
121,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,121,17.0872727272727,2.39,30.8,0,0
118.958333333333,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,119,14.6086742424242,2.54,30.17,0,0
113.916666666667,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,114,14.3177651515152,4.77,24.83,0,0
99.0833333333333,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,99,10.2728787878788,0.05,20.43,0,0
103.458333333333,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,103,15.8989015151515,0.67,29.05,0,0
113.041666666667,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp245",2050,113,12.5376893939394,5.13,24.44,0,0
109.458333333333,"CKA",3001,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,109,13.6748863636364,-1.87,29.66,10,0
98.5,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,98,12.0585984848485,-0.85,25.59,3,0
103.291666666667,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,103,14.6282954545455,2.23,28.2,0,0
94.0833333333333,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,94,15.3000757575758,3.09,27.93,0,0
106.333333333333,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,106,13.7254545454545,4.08,25.18,0,0
101.916666666667,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,102,15.2982954545455,0.42,33.4,0,0
110.041666666667,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,110,11.7173484848485,0.13,23.53,0,0
95.1666666666667,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,95,11.9411742424242,0.37,26.82,0,0
100,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,100,12.9417045454545,1.7,26.14,0,0
118.291666666667,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,118,12.8749242424242,-1.45,27.26,5,0
100.958333333333,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,101,13.198446969697,2.8,25.17,0,0
109.291666666667,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,109,10.7914015151515,-3.98,26.44,8,3
119.041666666667,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,119,9.80647727272727,-3.61,23.29,17,9
110.166666666667,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,110,12.2189772727273,1.25,25.12,0,0
107.5,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,108,12.0742424242424,0.79,26.72,0,0
101.291666666667,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,101,12.28625,0.93,23.2,0,0
112.458333333333,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,11.0041666666667,-7.35,25.67,20,13
108.083333333333,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,108,16.6176136363636,6.41,30.42,0,0
104.875,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,15.6941287878788,5.08,28.1,0,0
