"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.375,"CKA",3041,"Van",1,"CIESM","ssp245",2085,110,14.0565909090909,-6.43,28.99,7,5
102.375,"CKA",3042,"Van",1,"CIESM","ssp245",2085,102,15.2225378787879,2.55,30.76,0,0
116.416666666667,"CKA",3043,"Van",1,"CIESM","ssp245",2085,116,12.0753409090909,-0.1,28.93,1,0
119,"CKA",3044,"Van",1,"CIESM","ssp245",2085,119,16.6321212121212,4.63,28.49,0,0
118,"CKA",3045,"Van",1,"CIESM","ssp245",2085,118,9.99954545454545,-5.39,23,16,7
111.166666666667,"CKA",3046,"Van",1,"CIESM","ssp245",2085,111,14.7226136363636,-3.05,30.08,5,3
125.208333333333,"CKA",3047,"Van",1,"CIESM","ssp245",2085,125,16.8356060606061,1.79,29.89,0,0
109.166666666667,"CKA",3048,"Van",1,"CIESM","ssp245",2085,109,11.5857196969697,-2.84,26.41,5,1
109.125,"CKA",3049,"Van",1,"CIESM","ssp245",2085,109,11.9530303030303,-3.25,27.08,7,2
127.333333333333,"CKA",3050,"Van",1,"CIESM","ssp245",2085,127,16.1823863636364,1.73,27.29,0,0
105.375,"CKA",3051,"Van",1,"CIESM","ssp245",2085,105,14.7502272727273,4,29.03,0,0
104,"CKA",3052,"Van",1,"CIESM","ssp245",2085,104,10.7644318181818,0.87,18.18,0,0
104,"CKA",3053,"Van",1,"CIESM","ssp245",2085,104,10.0667803030303,-2.51,22.69,5,1
103.125,"CKA",3054,"Van",1,"CIESM","ssp245",2085,103,12.7389772727273,1.1,24.07,0,0
114.291666666667,"CKA",3055,"Van",1,"CIESM","ssp245",2085,114,15.3376515151515,-3.43,31.76,5,2
112.375,"CKA",3056,"Van",1,"CIESM","ssp245",2085,112,14.5355681818182,-1.41,29.14,4,0
109.541666666667,"CKA",3057,"Van",1,"CIESM","ssp245",2085,110,15.6933712121212,-2.78,34.92,5,1
110.125,"CKA",3058,"Van",1,"CIESM","ssp245",2085,110,14.2222727272727,1.03,27.88,0,0
114.458333333333,"CKA",3059,"Van",1,"CIESM","ssp245",2085,114,13.6216666666667,4.35,25.77,0,0
113,"CKA",3060,"Van",1,"CIESM","ssp245",2085,113,16.7481439393939,5.86,28.57,0,0
121.125,"CKA",3061,"Van",1,"CIESM","ssp245",2085,121,10.1940909090909,-6.66,19.65,20,11
109.166666666667,"CKA",3062,"Van",1,"CIESM","ssp245",2085,109,10.2150757575758,-4.34,29.6,15,7
102.291666666667,"CKA",3063,"Van",1,"CIESM","ssp245",2085,102,13.4235606060606,1.87,26.5,0,0
104.208333333333,"CKA",3064,"Van",1,"CIESM","ssp245",2085,104,15.4591666666667,1.44,28.63,0,0
97.4583333333333,"CKA",3065,"Van",1,"CIESM","ssp245",2085,97,12.2860606060606,-1.69,22.81,3,0
114.125,"CKA",3066,"Van",1,"CIESM","ssp245",2085,114,17.2297727272727,2.22,32.39,0,0
96.0416666666667,"CKA",3067,"Van",1,"CIESM","ssp245",2085,96,10.1001893939394,-1.4,24.37,7,0
112.208333333333,"CKA",3068,"Van",1,"CIESM","ssp245",2085,112,13.1270454545455,0.62,23.48,0,0
113.291666666667,"CKA",3069,"Van",1,"CIESM","ssp245",2085,113,13.2342424242424,-3.79,30.36,14,4
103.666666666667,"CKA",3070,"Van",1,"CIESM","ssp245",2085,104,10.0093939393939,-3.03,24.27,7,2
105.25,"CKA",3071,"Van",1,"CIESM","ssp245",2085,105,9.65420454545455,-3.78,25.98,24,10
104.291666666667,"CKA",3072,"Van",1,"CIESM","ssp245",2085,104,16.2187878787879,0.83,32.56,0,0
112.291666666667,"CKA",3073,"Van",1,"CIESM","ssp245",2085,112,13.2682954545455,1.17,30.09,0,0
111.541666666667,"CKA",3074,"Van",1,"CIESM","ssp245",2085,112,14.5521212121212,-1.55,34.73,4,0
98.2916666666667,"CKA",3075,"Van",1,"CIESM","ssp245",2085,98,12.2227272727273,-0.85,22.61,2,0
115.791666666667,"CKA",3076,"Van",1,"CIESM","ssp245",2085,116,15.0828409090909,-3.64,30.91,5,2
108.041666666667,"CKA",3077,"Van",1,"CIESM","ssp245",2085,108,8.33166666666667,-7.8,21.9,27,12
110.291666666667,"CKA",3078,"Van",1,"CIESM","ssp245",2085,110,14.0798106060606,-0.87,30.57,2,0
87.0833333333333,"CKA",3079,"Van",1,"CIESM","ssp245",2085,87,10.7133712121212,-5.52,24.28,9,5
116.958333333333,"CKA",3080,"Van",1,"CIESM","ssp245",2085,117,11.94625,2.1,21.5,0,0
113.25,"CKA",3081,"Van",1,"CIESM","ssp245",2085,113,10.5837121212121,-7.32,31.53,29,18
104.75,"CKA",3082,"Van",1,"CIESM","ssp245",2085,105,13.3096212121212,-0.16,31.74,1,0
109.333333333333,"CKA",3083,"Van",1,"CIESM","ssp245",2085,109,12.6322727272727,-0.34,23.91,1,0
120.291666666667,"CKA",3084,"Van",1,"CIESM","ssp245",2085,120,13.1164772727273,0.63,22.7,0,0
117.958333333333,"CKA",3085,"Van",1,"CIESM","ssp245",2085,118,14.4343181818182,7.06,23.79,0,0
111.083333333333,"CKA",3086,"Van",1,"CIESM","ssp245",2085,111,13.1370454545455,1.37,27.57,0,0
119.041666666667,"CKA",3087,"Van",1,"CIESM","ssp245",2085,119,11.424696969697,-3.82,28.92,13,4
114.375,"CKA",3088,"Van",1,"CIESM","ssp245",2085,114,16.0395833333333,-2.5,30.83,8,1
117.375,"CKA",3089,"Van",1,"CIESM","ssp245",2085,117,15.590303030303,2.76,29.03,0,0
116.208333333333,"CKA",3090,"Van",1,"CIESM","ssp245",2085,116,14.1257196969697,1.61,27.71,0,0
119.958333333333,"CKA",3091,"Van",1,"CIESM","ssp245",2085,120,14.3068560606061,-0.08,29.37,1,0
111.958333333333,"CKA",3092,"Van",1,"CIESM","ssp245",2085,112,15.3595454545455,-2.58,30.05,4,1
128.125,"CKA",3093,"Van",1,"CIESM","ssp245",2085,128,16.7260606060606,1.87,28.97,0,0
98.0416666666667,"CKA",3094,"Van",1,"CIESM","ssp245",2085,98,11.1976515151515,-1.69,27.32,6,0
122.416666666667,"CKA",3095,"Van",1,"CIESM","ssp245",2085,122,17.5022348484849,0.17,32.72,0,0
117,"CKA",3096,"Van",1,"CIESM","ssp245",2085,117,13.7088636363636,1.13,31.78,0,0
114.416666666667,"CKA",3097,"Van",1,"CIESM","ssp245",2085,114,14.3296590909091,3.1,26.59,0,0
99.0833333333333,"CKA",3098,"Van",1,"CIESM","ssp245",2085,99,10.2700757575758,-1.58,22.05,6,0
111.166666666667,"CKA",3099,"Van",1,"CIESM","ssp245",2085,111,12.5507196969697,-7.08,28.47,17,10
112.25,"CKA",3100,"Van",1,"CIESM","ssp245",2085,112,12.5595454545455,3.38,26.07,0,0
110.25,"CKA",3001,"Regina",1,"CIESM","ssp245",2085,110,14.1174621212121,-3.7,31.35,15,6
99.4166666666667,"CKA",3002,"Regina",1,"CIESM","ssp245",2085,99,12.506553030303,-2.98,26.97,10,3
104.333333333333,"CKA",3003,"Regina",1,"CIESM","ssp245",2085,104,14.536553030303,1.06,30.27,0,0
97.1666666666667,"CKA",3004,"Regina",1,"CIESM","ssp245",2085,97,14.5231060606061,-0.51,29.65,2,0
106.25,"CKA",3005,"Regina",1,"CIESM","ssp245",2085,106,13.8158712121212,2.57,26.94,0,0
101.291666666667,"CKA",3006,"Regina",1,"CIESM","ssp245",2085,101,15.0173484848485,-1.31,35.81,3,0
111.083333333333,"CKA",3007,"Regina",1,"CIESM","ssp245",2085,111,11.9081439393939,-1.4,25.33,3,0
98.4166666666667,"CKA",3008,"Regina",1,"CIESM","ssp245",2085,98,13.92375,-1.02,28.75,3,0
103.125,"CKA",3009,"Regina",1,"CIESM","ssp245",2085,103,13.6526893939394,-0.08,28.17,1,0
118.958333333333,"CKA",3010,"Regina",1,"CIESM","ssp245",2085,119,12.430303030303,-3.14,29.01,11,2
101.5,"CKA",3011,"Regina",1,"CIESM","ssp245",2085,102,13.4223484848485,0.9,26.94,0,0
112.166666666667,"CKA",3012,"Regina",1,"CIESM","ssp245",2085,112,10.8519696969697,-5.66,28.39,15,6
119.25,"CKA",3013,"Regina",1,"CIESM","ssp245",2085,119,9.70537878787879,-5.51,24.84,25,15
111.041666666667,"CKA",3014,"Regina",1,"CIESM","ssp245",2085,111,12.5874242424242,-0.16,27.06,1,0
109.166666666667,"CKA",3015,"Regina",1,"CIESM","ssp245",2085,109,11.3386363636364,-1,28.6,5,0
102.416666666667,"CKA",3016,"Regina",1,"CIESM","ssp245",2085,102,11.689053030303,-1.04,25.11,2,0
114.166666666667,"CKA",3017,"Regina",1,"CIESM","ssp245",2085,114,12.5009090909091,-9.42,27.43,13,7
107.333333333333,"CKA",3018,"Regina",1,"CIESM","ssp245",2085,107,17.3430681818182,5.59,32.45,0,0
107.083333333333,"CKA",3019,"Regina",1,"CIESM","ssp245",2085,107,16.1832575757576,3.44,30.37,0,0
102.291666666667,"CKA",3020,"Regina",1,"CIESM","ssp245",2085,102,12.8257575757576,3.79,25.62,0,0
110.375,"CKA",3021,"Regina",1,"CIESM","ssp245",2085,110,14.7246212121212,2.82,28.32,0,0
104.291666666667,"CKA",3022,"Regina",1,"CIESM","ssp245",2085,104,14.1587121212121,-0.78,28.78,2,0
96.2916666666667,"CKA",3023,"Regina",1,"CIESM","ssp245",2085,96,7.44511363636364,-13.04,22.59,56,45
94.0833333333333,"CKA",3024,"Regina",1,"CIESM","ssp245",2085,94,11.8844696969697,-2.33,22.39,12,1
108.166666666667,"CKA",3025,"Regina",1,"CIESM","ssp245",2085,108,11.5307575757576,-1.95,28.99,5,0
89.9166666666667,"CKA",3026,"Regina",1,"CIESM","ssp245",2085,90,12.8479545454545,2.83,23.94,0,0
110.291666666667,"CKA",3027,"Regina",1,"CIESM","ssp245",2085,110,13.9051515151515,1.02,28.48,0,0
108.25,"CKA",3028,"Regina",1,"CIESM","ssp245",2085,108,12.4643939393939,-3.16,24.82,6,2
96.9583333333333,"CKA",3029,"Regina",1,"CIESM","ssp245",2085,97,13.9367424242424,2.49,25.51,0,0
100.625,"CKA",3030,"Regina",1,"CIESM","ssp245",2085,101,11.0754545454545,-0.47,31.5,2,0
110.041666666667,"CKA",3031,"Regina",1,"CIESM","ssp245",2085,110,11.1905681818182,-1.94,22.58,4,0
107.916666666667,"CKA",3032,"Regina",1,"CIESM","ssp245",2085,108,14.5143560606061,3.33,28.07,0,0
116.25,"CKA",3033,"Regina",1,"CIESM","ssp245",2085,116,15.8696590909091,-0.49,31.53,1,0
97.5833333333333,"CKA",3034,"Regina",1,"CIESM","ssp245",2085,98,13.6893560606061,2.68,24.16,0,0
115.958333333333,"CKA",3035,"Regina",1,"CIESM","ssp245",2085,116,13.4481060606061,1.69,28.87,0,0
115.958333333333,"CKA",3036,"Regina",1,"CIESM","ssp245",2085,116,15.601553030303,1.06,32.63,0,0
123.208333333333,"CKA",3037,"Regina",1,"CIESM","ssp245",2085,123,12.6076136363636,-2.37,36.31,9,1
95.5,"CKA",3038,"Regina",1,"CIESM","ssp245",2085,96,8.60768939393939,-0.08,20.53,1,0
119,"CKA",3039,"Regina",1,"CIESM","ssp245",2085,119,13.3429924242424,5.34,23.67,0,0
106.333333333333,"CKA",3040,"Regina",1,"CIESM","ssp245",2085,106,13.4704545454545,1.22,26.11,0,0
109.291666666667,"CKA",3041,"Regina",1,"CIESM","ssp245",2085,109,14.8243560606061,0.03,28.99,0,0
101.875,"CKA",3042,"Regina",1,"CIESM","ssp245",2085,102,15.2225378787879,2.55,30.76,0,0
113.541666666667,"CKA",3043,"Regina",1,"CIESM","ssp245",2085,114,11.6843181818182,-0.82,28.93,3,0
116.291666666667,"CKA",3044,"Regina",1,"CIESM","ssp245",2085,116,15.6774242424242,4.63,28.49,0,0
110.916666666667,"CKA",3045,"Regina",1,"CIESM","ssp245",2085,111,8.53628787878788,-0.39,18.26,2,0
106.291666666667,"CKA",3046,"Regina",1,"CIESM","ssp245",2085,106,11.8829545454545,-3.05,28.89,5,3
118.041666666667,"CKA",3047,"Regina",1,"CIESM","ssp245",2085,118,15.6003409090909,-2.72,32.68,5,1
105.291666666667,"CKA",3048,"Regina",1,"CIESM","ssp245",2085,105,12.887196969697,-2.84,26.41,5,1
106.125,"CKA",3049,"Regina",1,"CIESM","ssp245",2085,106,9.61556818181818,-9.16,27.03,17,11
126.25,"CKA",3050,"Regina",1,"CIESM","ssp245",2085,126,16.1203409090909,1.73,27.29,0,0
104.375,"CKA",3051,"Regina",1,"CIESM","ssp245",2085,104,14.5113636363636,4,29.03,0,0
97.9166666666667,"CKA",3052,"Regina",1,"CIESM","ssp245",2085,98,11.2149242424242,0.87,27.18,0,0
103.208333333333,"CKA",3053,"Regina",1,"CIESM","ssp245",2085,103,9.64208333333333,-3.69,22.45,8,3
102,"CKA",3054,"Regina",1,"CIESM","ssp245",2085,102,12.7660227272727,1.1,24.07,0,0
110.125,"CKA",3055,"Regina",1,"CIESM","ssp245",2085,110,14.7976136363636,-3.43,31.76,9,2
109.458333333333,"CKA",3056,"Regina",1,"CIESM","ssp245",2085,109,14.4359090909091,-1.41,29.14,4,0
105.208333333333,"CKA",3057,"Regina",1,"CIESM","ssp245",2085,105,12.7725378787879,-2.78,29.84,8,1
105,"CKA",3058,"Regina",1,"CIESM","ssp245",2085,105,14.2065151515152,1.03,28.49,0,0
111.291666666667,"CKA",3059,"Regina",1,"CIESM","ssp245",2085,111,12.9503409090909,1.61,24.21,0,0
111,"CKA",3060,"Regina",1,"CIESM","ssp245",2085,111,15.4496590909091,4.87,24.41,0,0
112.166666666667,"CKA",3061,"Regina",1,"CIESM","ssp245",2085,112,10.0088257575758,-2.59,21.29,10,1
106.25,"CKA",3062,"Regina",1,"CIESM","ssp245",2085,106,10.4666666666667,-4.34,23.52,12,7
99.9583333333333,"CKA",3063,"Regina",1,"CIESM","ssp245",2085,100,14.0326893939394,1.87,26.5,0,0
99.1666666666667,"CKA",3064,"Regina",1,"CIESM","ssp245",2085,99,15.3887878787879,1.44,28.63,0,0
92.9166666666667,"CKA",3065,"Regina",1,"CIESM","ssp245",2085,93,12.087196969697,-1.69,23.8,3,0
109.125,"CKA",3066,"Regina",1,"CIESM","ssp245",2085,109,18.9177272727273,6.39,31.64,0,0
95.9583333333333,"CKA",3067,"Regina",1,"CIESM","ssp245",2085,96,10.1001893939394,-1.4,24.37,7,0
110.166666666667,"CKA",3068,"Regina",1,"CIESM","ssp245",2085,110,11.6702272727273,-3.04,23.26,5,2
107.166666666667,"CKA",3069,"Regina",1,"CIESM","ssp245",2085,107,9.92181818181818,-3.79,25.04,10,4
104.541666666667,"CKA",3070,"Regina",1,"CIESM","ssp245",2085,105,10.4123484848485,-3.03,24.27,7,2
103.083333333333,"CKA",3071,"Regina",1,"CIESM","ssp245",2085,103,10.6429924242424,-3.78,25.98,24,10
99.375,"CKA",3072,"Regina",1,"CIESM","ssp245",2085,99,16.6263257575758,1.24,32.56,0,0
108.916666666667,"CKA",3073,"Regina",1,"CIESM","ssp245",2085,109,15.3602651515152,1.12,30.74,0,0
107.041666666667,"CKA",3074,"Regina",1,"CIESM","ssp245",2085,107,15.7707575757576,0.03,34.73,0,0
98.1666666666667,"CKA",3075,"Regina",1,"CIESM","ssp245",2085,98,12.2227272727273,-0.85,22.61,2,0
114.375,"CKA",3076,"Regina",1,"CIESM","ssp245",2085,114,14.2853787878788,-3.64,25.91,5,2
104.041666666667,"CKA",3077,"Regina",1,"CIESM","ssp245",2085,104,8.69859848484849,-7.8,21.9,22,12
106.083333333333,"CKA",3078,"Regina",1,"CIESM","ssp245",2085,106,13.1107954545455,-0.87,25.54,2,0
85.0416666666667,"CKA",3079,"Regina",1,"CIESM","ssp245",2085,85,10.8374621212121,-1.8,23.66,6,0
111.291666666667,"CKA",3080,"Regina",1,"CIESM","ssp245",2085,111,15.4193560606061,-0.06,27.9,1,0
109.416666666667,"CKA",3081,"Regina",1,"CIESM","ssp245",2085,109,11.4055303030303,-0.27,22.74,1,0
101.208333333333,"CKA",3082,"Regina",1,"CIESM","ssp245",2085,101,14.3219318181818,-0.16,31.74,1,0
108.208333333333,"CKA",3083,"Regina",1,"CIESM","ssp245",2085,108,12.707803030303,-0.34,23.91,1,0
116.166666666667,"CKA",3084,"Regina",1,"CIESM","ssp245",2085,116,10.9383333333333,-1.74,22.7,4,0
113.125,"CKA",3085,"Regina",1,"CIESM","ssp245",2085,113,15.7460606060606,6.45,28.29,0,0
99.0416666666667,"CKA",3086,"Regina",1,"CIESM","ssp245",2085,99,18.5605681818182,3.16,37.32,0,0
117.375,"CKA",3087,"Regina",1,"CIESM","ssp245",2085,117,10.9960984848485,-3.82,24.58,13,4
109.083333333333,"CKA",3088,"Regina",1,"CIESM","ssp245",2085,109,12.3218560606061,-4.38,29.6,15,5
115.041666666667,"CKA",3089,"Regina",1,"CIESM","ssp245",2085,115,14.5989015151515,-0.22,29.03,1,0
112.583333333333,"CKA",3090,"Regina",1,"CIESM","ssp245",2085,113,13.5195833333333,2.7,25.44,0,0
117.041666666667,"CKA",3091,"Regina",1,"CIESM","ssp245",2085,117,13.7635984848485,-0.08,29.37,1,0
109.875,"CKA",3092,"Regina",1,"CIESM","ssp245",2085,110,15.0927272727273,-2.58,29.1,4,1
122.291666666667,"CKA",3093,"Regina",1,"CIESM","ssp245",2085,122,13.3726136363636,1.87,27.25,0,0
90.4583333333333,"CKA",3094,"Regina",1,"CIESM","ssp245",2085,90,14.7471212121212,2.72,27.32,0,0
118.125,"CKA",3095,"Regina",1,"CIESM","ssp245",2085,118,14.8288257575758,-4.27,32.72,10,4
117.958333333333,"CKA",3096,"Regina",1,"CIESM","ssp245",2085,118,14.1860606060606,1.13,31.78,0,0
111.875,"CKA",3097,"Regina",1,"CIESM","ssp245",2085,112,14.9237878787879,3.1,26.59,0,0
96.9166666666667,"CKA",3098,"Regina",1,"CIESM","ssp245",2085,97,10.2475378787879,-2.02,22.05,10,0
103.25,"CKA",3099,"Regina",1,"CIESM","ssp245",2085,103,15.9633712121212,-1.38,31.05,2,0
110.666666666667,"CKA",3100,"Regina",1,"CIESM","ssp245",2085,111,12.4686363636364,4.51,22.21,0,0
104.333333333333,"CKA",3001,"Schneiders",1,"CIESM","ssp245",2085,104,8.12390151515151,-3.7,21.92,23,8
97.25,"CKA",3002,"Schneiders",1,"CIESM","ssp245",2085,97,11.8601136363636,-2.98,26.97,10,3
101.916666666667,"CKA",3003,"Schneiders",1,"CIESM","ssp245",2085,102,14.5933333333333,0.63,30.27,0,0
94.3333333333333,"CKA",3004,"Schneiders",1,"CIESM","ssp245",2085,94,14.9610227272727,1.08,29.65,0,0
105.916666666667,"CKA",3005,"Schneiders",1,"CIESM","ssp245",2085,106,13.8158712121212,2.57,26.94,0,0
100.166666666667,"CKA",3006,"Schneiders",1,"CIESM","ssp245",2085,100,14.3525757575758,-1.31,35.81,3,0
107.375,"CKA",3007,"Schneiders",1,"CIESM","ssp245",2085,107,11.7408333333333,-1.4,21.83,3,0
95.1666666666667,"CKA",3008,"Schneiders",1,"CIESM","ssp245",2085,95,11.6495833333333,-1.89,28.75,8,0
98.25,"CKA",3009,"Schneiders",1,"CIESM","ssp245",2085,98,12.1092424242424,-0.93,23.56,3,0
118,"CKA",3010,"Schneiders",1,"CIESM","ssp245",2085,118,12.8310227272727,-3.14,29.01,11,2
99.9583333333333,"CKA",3011,"Schneiders",1,"CIESM","ssp245",2085,100,13.0892424242424,0.9,26.94,0,0
108.333333333333,"CKA",3012,"Schneiders",1,"CIESM","ssp245",2085,108,10.5546590909091,-5.66,28.39,18,6
115.041666666667,"CKA",3013,"Schneiders",1,"CIESM","ssp245",2085,115,7.96458333333333,-7.02,21.98,36,22
107.375,"CKA",3014,"Schneiders",1,"CIESM","ssp245",2085,107,11.6506818181818,2.5,27.06,0,0
106.791666666667,"CKA",3015,"Schneiders",1,"CIESM","ssp245",2085,107,12.8386363636364,-0.17,28.6,1,0
99,"CKA",3016,"Schneiders",1,"CIESM","ssp245",2085,99,12.8192045454545,-1.04,25.11,2,0
111.166666666667,"CKA",3017,"Schneiders",1,"CIESM","ssp245",2085,111,10.4626893939394,-9.42,27.43,26,16
106.875,"CKA",3018,"Schneiders",1,"CIESM","ssp245",2085,107,17.3430681818182,5.59,32.45,0,0
102.041666666667,"CKA",3019,"Schneiders",1,"CIESM","ssp245",2085,102,14.0567424242424,-3.79,27.68,6,3
101.208333333333,"CKA",3020,"Schneiders",1,"CIESM","ssp245",2085,101,13.2053409090909,3.79,20.84,0,0
109.875,"CKA",3021,"Schneiders",1,"CIESM","ssp245",2085,110,14.7246212121212,2.82,28.32,0,0
103.5,"CKA",3022,"Schneiders",1,"CIESM","ssp245",2085,104,14.1587121212121,-0.78,28.78,2,0
92.0416666666667,"CKA",3023,"Schneiders",1,"CIESM","ssp245",2085,92,9.47458333333333,-13.04,22.59,30,22
90.2083333333333,"CKA",3024,"Schneiders",1,"CIESM","ssp245",2085,90,10.7735606060606,-2.33,22.39,12,1
106.875,"CKA",3025,"Schneiders",1,"CIESM","ssp245",2085,107,10.688446969697,-1.95,28.99,8,0
86.375,"CKA",3026,"Schneiders",1,"CIESM","ssp245",2085,86,11.7692045454545,3.08,23.94,0,0
108.166666666667,"CKA",3027,"Schneiders",1,"CIESM","ssp245",2085,108,12.4998484848485,1.02,25.97,0,0
105.333333333333,"CKA",3028,"Schneiders",1,"CIESM","ssp245",2085,105,12.1784090909091,-3.16,24.64,5,2
93.2083333333333,"CKA",3029,"Schneiders",1,"CIESM","ssp245",2085,93,11.9154924242424,2.49,25.51,0,0
98.4166666666667,"CKA",3030,"Schneiders",1,"CIESM","ssp245",2085,98,11.2498106060606,-0.47,31.5,2,0
106.166666666667,"CKA",3031,"Schneiders",1,"CIESM","ssp245",2085,106,12.0226515151515,-1.94,22.58,4,0
105.208333333333,"CKA",3032,"Schneiders",1,"CIESM","ssp245",2085,105,13.2575378787879,-3.36,28.07,6,2
115.375,"CKA",3033,"Schneiders",1,"CIESM","ssp245",2085,115,15.1899242424242,-0.49,28.28,1,0
97.5416666666667,"CKA",3034,"Schneiders",1,"CIESM","ssp245",2085,98,13.6893560606061,2.68,24.16,0,0
113.125,"CKA",3035,"Schneiders",1,"CIESM","ssp245",2085,113,12.5189393939394,-1.16,28.87,3,0
114.333333333333,"CKA",3036,"Schneiders",1,"CIESM","ssp245",2085,114,15.6118560606061,3.03,32.63,0,0
118.958333333333,"CKA",3037,"Schneiders",1,"CIESM","ssp245",2085,119,9.05693181818182,-2.37,21.17,9,1
84,"CKA",3038,"Schneiders",1,"CIESM","ssp245",2085,84,8.71193181818182,-1.55,19.34,4,0
114.083333333333,"CKA",3039,"Schneiders",1,"CIESM","ssp245",2085,114,11.2402272727273,-0.5,21.7,3,0
104.166666666667,"CKA",3040,"Schneiders",1,"CIESM","ssp245",2085,104,13.8062878787879,1.22,27.66,0,0
105.416666666667,"CKA",3041,"Schneiders",1,"CIESM","ssp245",2085,105,14.8871590909091,3.07,28.99,0,0
97.2916666666667,"CKA",3042,"Schneiders",1,"CIESM","ssp245",2085,97,11.7224621212121,2.55,24.45,0,0
110.458333333333,"CKA",3043,"Schneiders",1,"CIESM","ssp245",2085,110,12.4453787878788,-0.82,28.93,3,0
114.416666666667,"CKA",3044,"Schneiders",1,"CIESM","ssp245",2085,114,14.1788636363636,-2.01,28.17,4,0
104.916666666667,"CKA",3045,"Schneiders",1,"CIESM","ssp245",2085,105,12.3615909090909,-0.39,24.32,2,0
104.041666666667,"CKA",3046,"Schneiders",1,"CIESM","ssp245",2085,104,11.9763636363636,1.24,28.89,0,0
118.916666666667,"CKA",3047,"Schneiders",1,"CIESM","ssp245",2085,119,15.8032575757576,-2.72,32.68,5,1
103.333333333333,"CKA",3048,"Schneiders",1,"CIESM","ssp245",2085,103,12.2260227272727,-2.84,26.41,5,1
103.083333333333,"CKA",3049,"Schneiders",1,"CIESM","ssp245",2085,103,9.4525,-9.16,27.03,18,11
123.208333333333,"CKA",3050,"Schneiders",1,"CIESM","ssp245",2085,123,15.8564772727273,1.73,26.97,0,0
99.875,"CKA",3051,"Schneiders",1,"CIESM","ssp245",2085,100,11.5947348484848,-2.4,29.03,8,1
95.4583333333333,"CKA",3052,"Schneiders",1,"CIESM","ssp245",2085,95,11.7106060606061,3.77,27.18,0,0
95,"CKA",3053,"Schneiders",1,"CIESM","ssp245",2085,95,9.59837121212121,-3.69,19.44,7,3
99.625,"CKA",3054,"Schneiders",1,"CIESM","ssp245",2085,100,13.3462121212121,1.21,24.07,0,0
107.375,"CKA",3055,"Schneiders",1,"CIESM","ssp245",2085,107,14.5355303030303,-3.43,31.05,9,2
103.958333333333,"CKA",3056,"Schneiders",1,"CIESM","ssp245",2085,104,15.5453787878788,0.12,29.14,0,0
103.458333333333,"CKA",3057,"Schneiders",1,"CIESM","ssp245",2085,103,12.487803030303,-2.78,29.24,8,1
104.25,"CKA",3058,"Schneiders",1,"CIESM","ssp245",2085,104,14.1352272727273,3.28,28.49,0,0
108.041666666667,"CKA",3059,"Schneiders",1,"CIESM","ssp245",2085,108,12.8440909090909,1.61,23.95,0,0
109.208333333333,"CKA",3060,"Schneiders",1,"CIESM","ssp245",2085,109,14.6548106060606,-3.55,24.41,9,3
110.333333333333,"CKA",3061,"Schneiders",1,"CIESM","ssp245",2085,110,12.0438257575758,-1.88,26.58,4,0
103.125,"CKA",3062,"Schneiders",1,"CIESM","ssp245",2085,103,9.61257575757576,-4.34,23.52,14,7
98.0833333333333,"CKA",3063,"Schneiders",1,"CIESM","ssp245",2085,98,14.5209848484848,-0.48,26.5,1,0
96.5,"CKA",3064,"Schneiders",1,"CIESM","ssp245",2085,96,14.1565909090909,1.44,26.99,0,0
89.375,"CKA",3065,"Schneiders",1,"CIESM","ssp245",2085,89,11.9931060606061,-2.21,27.4,5,1
108.958333333333,"CKA",3066,"Schneiders",1,"CIESM","ssp245",2085,109,18.9177272727273,6.39,31.64,0,0
84.0416666666667,"CKA",3067,"Schneiders",1,"CIESM","ssp245",2085,84,7.82621212121212,-0.68,22.67,2,0
106.583333333333,"CKA",3068,"Schneiders",1,"CIESM","ssp245",2085,107,10.8501515151515,-3.04,24.37,5,2
103.166666666667,"CKA",3069,"Schneiders",1,"CIESM","ssp245",2085,103,9.83083333333333,1.39,20.52,0,0
93.2916666666667,"CKA",3070,"Schneiders",1,"CIESM","ssp245",2085,93,5.03443181818182,-7.66,16.74,54,29
100.166666666667,"CKA",3071,"Schneiders",1,"CIESM","ssp245",2085,100,11.4012878787879,-3.78,25.98,14,5
96.2083333333333,"CKA",3072,"Schneiders",1,"CIESM","ssp245",2085,96,15.94625,0.34,32.56,0,0
108,"CKA",3073,"Schneiders",1,"CIESM","ssp245",2085,108,15.9718181818182,0.25,32.39,0,0
104,"CKA",3074,"Schneiders",1,"CIESM","ssp245",2085,104,14.0751136363636,-1.97,34.73,7,0
91,"CKA",3075,"Schneiders",1,"CIESM","ssp245",2085,91,11.1076136363636,-0.91,21.61,4,0
112.125,"CKA",3076,"Schneiders",1,"CIESM","ssp245",2085,112,14.2528409090909,3.16,25.91,0,0
99.4166666666667,"CKA",3077,"Schneiders",1,"CIESM","ssp245",2085,99,10.6170454545455,-1.19,26.66,3,0
102.833333333333,"CKA",3078,"Schneiders",1,"CIESM","ssp245",2085,103,12.4425757575758,-0.87,25.54,2,0
80.0833333333333,"CKA",3079,"Schneiders",1,"CIESM","ssp245",2085,80,10.5434848484848,-1.8,23.66,4,0
112.208333333333,"CKA",3080,"Schneiders",1,"CIESM","ssp245",2085,112,15.4182196969697,-0.06,27.9,1,0
