"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
88.375,"CKA",3038,"Van",1,"MIROC6","ssp126",2050,88,9.60068181818182,-0.39,19.57,1,0
119.375,"CKA",3039,"Van",1,"MIROC6","ssp126",2050,119,13.0273863636364,5.66,22.18,0,0
110,"CKA",3040,"Van",1,"MIROC6","ssp126",2050,110,13.4076515151515,1.85,27.85,0,0
111.333333333333,"CKA",3041,"Van",1,"MIROC6","ssp126",2050,111,13.0208333333333,-4.92,27.07,12,6
102,"CKA",3042,"Van",1,"MIROC6","ssp126",2050,102,14.6671212121212,3.3,28.4,0,0
115.166666666667,"CKA",3043,"Van",1,"MIROC6","ssp126",2050,115,11.4390909090909,-0.08,26.83,1,0
119,"CKA",3044,"Van",1,"MIROC6","ssp126",2050,119,16.2554166666667,5.69,27.01,0,0
116.125,"CKA",3045,"Van",1,"MIROC6","ssp126",2050,116,8.74170454545455,-3.72,20.95,10,4
110.291666666667,"CKA",3046,"Van",1,"MIROC6","ssp126",2050,110,13.6957196969697,-2.02,28.08,5,0
124.041666666667,"CKA",3047,"Van",1,"MIROC6","ssp126",2050,124,17.1227272727273,2.59,27.9,0,0
109,"CKA",3048,"Van",1,"MIROC6","ssp126",2050,109,10.9298106060606,-1.69,23.85,3,0
108.166666666667,"CKA",3049,"Van",1,"MIROC6","ssp126",2050,108,10.5917424242424,-7.7,24.55,10,7
128.083333333333,"CKA",3050,"Van",1,"MIROC6","ssp126",2050,128,16.38625,2.59,27.46,0,0
104.916666666667,"CKA",3051,"Van",1,"MIROC6","ssp126",2050,105,14.1168560606061,4.87,26.9,0,0
99,"CKA",3052,"Van",1,"MIROC6","ssp126",2050,99,10.8433712121212,1.23,25.33,0,0
103.083333333333,"CKA",3053,"Van",1,"MIROC6","ssp126",2050,103,9.04541666666667,-2.88,20.48,7,2
101.958333333333,"CKA",3054,"Van",1,"MIROC6","ssp126",2050,102,12.1936363636364,1.69,22.06,0,0
113.166666666667,"CKA",3055,"Van",1,"MIROC6","ssp126",2050,113,14.7183333333333,-2.37,29.53,4,1
109.083333333333,"CKA",3056,"Van",1,"MIROC6","ssp126",2050,109,13.7810227272727,-0.35,26.44,1,0
109.916666666667,"CKA",3057,"Van",1,"MIROC6","ssp126",2050,110,15.0585606060606,-1.37,32.06,3,0
110.25,"CKA",3058,"Van",1,"MIROC6","ssp126",2050,110,13.58625,1.87,25.83,0,0
114.333333333333,"CKA",3059,"Van",1,"MIROC6","ssp126",2050,114,13.0626136363636,4.84,23.84,0,0
111.541666666667,"CKA",3060,"Van",1,"MIROC6","ssp126",2050,112,15.6073484848485,5.16,26.64,0,0
120.041666666667,"CKA",3061,"Van",1,"MIROC6","ssp126",2050,120,9.50113636363636,-5.17,19.69,18,7
113.083333333333,"CKA",3062,"Van",1,"MIROC6","ssp126",2050,113,12.2961742424242,-3.16,26.88,5,2
100.708333333333,"CKA",3063,"Van",1,"MIROC6","ssp126",2050,101,13.1024242424242,2.06,24.99,0,0
104.083333333333,"CKA",3064,"Van",1,"MIROC6","ssp126",2050,104,14.8537121212121,2.59,26.48,0,0
97,"CKA",3065,"Van",1,"MIROC6","ssp126",2050,97,11.9480681818182,-0.49,21.53,2,0
112.083333333333,"CKA",3066,"Van",1,"MIROC6","ssp126",2050,112,17.6264015151515,3.53,30.2,0,0
84.9166666666667,"CKA",3067,"Van",1,"MIROC6","ssp126",2050,85,8.49079545454545,0.48,22.77,0,0
111.166666666667,"CKA",3068,"Van",1,"MIROC6","ssp126",2050,111,11.7105303030303,1.35,21.05,0,0
109.541666666667,"CKA",3069,"Van",1,"MIROC6","ssp126",2050,110,11.1102272727273,-2.28,28.19,9,1
105.75,"CKA",3070,"Van",1,"MIROC6","ssp126",2050,106,10.2285984848485,1.28,22,0,0
105.125,"CKA",3071,"Van",1,"MIROC6","ssp126",2050,105,9.01371212121212,-2.52,23.77,16,3
100.541666666667,"CKA",3072,"Van",1,"MIROC6","ssp126",2050,101,16.5226515151515,2.62,30.6,0,0
110.375,"CKA",3073,"Van",1,"MIROC6","ssp126",2050,110,13.9977651515152,2.69,28.38,0,0
111.5,"CKA",3074,"Van",1,"MIROC6","ssp126",2050,112,13.9485606060606,-0.39,32.17,1,0
94,"CKA",3075,"Van",1,"MIROC6","ssp126",2050,94,11.1576893939394,-0.07,21.71,1,0
116.958333333333,"CKA",3076,"Van",1,"MIROC6","ssp126",2050,117,14.866553030303,-2.04,29.07,4,0
104.166666666667,"CKA",3077,"Van",1,"MIROC6","ssp126",2050,104,8.06799242424242,-6.2,19.07,22,11
108.25,"CKA",3078,"Van",1,"MIROC6","ssp126",2050,108,12.5497727272727,0.18,22.94,0,0
83.875,"CKA",3079,"Van",1,"MIROC6","ssp126",2050,84,11.4851136363636,-0.55,24.08,3,0
115.791666666667,"CKA",3080,"Van",1,"MIROC6","ssp126",2050,116,12.4480681818182,2.57,22.96,0,0
115.25,"CKA",3081,"Van",1,"MIROC6","ssp126",2050,115,11.0156439393939,-5.44,29.74,20,14
103.375,"CKA",3082,"Van",1,"MIROC6","ssp126",2050,103,13.6512878787879,0.42,29.07,0,0
107.375,"CKA",3083,"Van",1,"MIROC6","ssp126",2050,107,12.2807196969697,0.51,22.22,0,0
121,"CKA",3084,"Van",1,"MIROC6","ssp126",2050,121,13.7946590909091,1.54,22.27,0,0
118.291666666667,"CKA",3085,"Van",1,"MIROC6","ssp126",2050,118,14.144053030303,7.77,22.11,0,0
109.458333333333,"CKA",3086,"Van",1,"MIROC6","ssp126",2050,109,12.099053030303,1.63,25.47,0,0
118.041666666667,"CKA",3087,"Van",1,"MIROC6","ssp126",2050,118,10.9155681818182,-2.04,28.5,9,0
114.541666666667,"CKA",3088,"Van",1,"MIROC6","ssp126",2050,115,16.1782196969697,0.04,28.68,0,0
116.791666666667,"CKA",3089,"Van",1,"MIROC6","ssp126",2050,117,15.2117045454545,4.35,26.86,0,0
116.583333333333,"CKA",3090,"Van",1,"MIROC6","ssp126",2050,117,13.9590151515152,2.77,25.77,0,0
119.958333333333,"CKA",3091,"Van",1,"MIROC6","ssp126",2050,120,14.1548484848485,0.95,27.34,0,0
110.416666666667,"CKA",3092,"Van",1,"MIROC6","ssp126",2050,110,14.4575757575758,-1.05,26.79,3,0
127.541666666667,"CKA",3093,"Van",1,"MIROC6","ssp126",2050,128,17.1802272727273,2.57,29.13,0,0
96.125,"CKA",3094,"Van",1,"MIROC6","ssp126",2050,96,12.2260984848485,-0.37,25.64,1,0
123,"CKA",3095,"Van",1,"MIROC6","ssp126",2050,123,17.8523484848485,1.93,30.46,0,0
116.208333333333,"CKA",3096,"Van",1,"MIROC6","ssp126",2050,116,12.3851136363636,1.83,29.86,0,0
115.125,"CKA",3097,"Van",1,"MIROC6","ssp126",2050,115,13.1730681818182,4.12,24.4,0,0
96.375,"CKA",3098,"Van",1,"MIROC6","ssp126",2050,96,10.0086742424242,-0.54,20.15,3,0
107.916666666667,"CKA",3099,"Van",1,"MIROC6","ssp126",2050,108,12.7489772727273,-5.59,26.53,15,6
109.083333333333,"CKA",3100,"Van",1,"MIROC6","ssp126",2050,109,12.0191666666667,-0.67,21.52,2,0
111.416666666667,"CKA",3001,"Regina",1,"MIROC6","ssp126",2050,111,13.7183333333333,-2.57,29.18,13,2
101.291666666667,"CKA",3002,"Regina",1,"MIROC6","ssp126",2050,101,12.1402651515152,1.41,25.32,0,0
103.875,"CKA",3003,"Regina",1,"MIROC6","ssp126",2050,104,13.9448484848485,2.69,27.75,0,0
94.9166666666667,"CKA",3004,"Regina",1,"MIROC6","ssp126",2050,95,14.8131060606061,0.67,27.62,0,0
107.333333333333,"CKA",3005,"Regina",1,"MIROC6","ssp126",2050,107,12.8458333333333,3.66,24.87,0,0
101.958333333333,"CKA",3006,"Regina",1,"MIROC6","ssp126",2050,102,14.7901515151515,-0.35,33.15,1,0
113.333333333333,"CKA",3007,"Regina",1,"MIROC6","ssp126",2050,113,11.7380303030303,-0.53,28,2,0
97.1666666666667,"CKA",3008,"Regina",1,"MIROC6","ssp126",2050,97,12.6453409090909,-1.15,26.48,3,0
102.25,"CKA",3009,"Regina",1,"MIROC6","ssp126",2050,102,13.2358333333333,1.1,25.69,0,0
119.25,"CKA",3010,"Regina",1,"MIROC6","ssp126",2050,119,12.1009090909091,-2.11,26.93,9,0
101.333333333333,"CKA",3011,"Regina",1,"MIROC6","ssp126",2050,101,12.7101136363636,2.24,24.78,0,0
113.208333333333,"CKA",3012,"Regina",1,"MIROC6","ssp126",2050,113,9.9192803030303,-4.71,23.98,10,4
122,"CKA",3013,"Regina",1,"MIROC6","ssp126",2050,122,11.3243939393939,-4.26,23.05,19,11
112.166666666667,"CKA",3014,"Regina",1,"MIROC6","ssp126",2050,112,12.1331060606061,-0.22,24.68,1,0
109.25,"CKA",3015,"Regina",1,"MIROC6","ssp126",2050,109,10.6861363636364,-0.59,26.29,3,0
105.333333333333,"CKA",3016,"Regina",1,"MIROC6","ssp126",2050,105,9.10242424242424,-6.03,22.85,8,6
115.25,"CKA",3017,"Regina",1,"MIROC6","ssp126",2050,115,12.6006060606061,-0.99,25.26,3,0
106.375,"CKA",3018,"Regina",1,"MIROC6","ssp126",2050,106,16.9815909090909,4.99,30.07,0,0
107.375,"CKA",3019,"Regina",1,"MIROC6","ssp126",2050,107,15.5377272727273,4.4,27.8,0,0
103.375,"CKA",3020,"Regina",1,"MIROC6","ssp126",2050,103,12.3121212121212,4.41,25.95,0,0
111.083333333333,"CKA",3021,"Regina",1,"MIROC6","ssp126",2050,111,13.6187878787879,3.63,25.95,0,0
104.541666666667,"CKA",3022,"Regina",1,"MIROC6","ssp126",2050,105,13.1635606060606,0.1,26.91,0,0
96,"CKA",3023,"Regina",1,"MIROC6","ssp126",2050,96,7.27674242424242,-10.96,20.16,51,35
94.2916666666667,"CKA",3024,"Regina",1,"MIROC6","ssp126",2050,94,11.9288257575758,-1.35,21.14,7,0
109.375,"CKA",3025,"Regina",1,"MIROC6","ssp126",2050,109,11.6244696969697,2.64,26.43,0,0
88.2916666666667,"CKA",3026,"Regina",1,"MIROC6","ssp126",2050,88,12.7751136363636,5.54,24,0,0
110.291666666667,"CKA",3027,"Regina",1,"MIROC6","ssp126",2050,110,13.2560227272727,1.59,26.52,0,0
110.416666666667,"CKA",3028,"Regina",1,"MIROC6","ssp126",2050,110,11.5766666666667,-2.36,22.4,4,1
96.8333333333333,"CKA",3029,"Regina",1,"MIROC6","ssp126",2050,97,13.6305303030303,3.51,23.98,0,0
101.333333333333,"CKA",3030,"Regina",1,"MIROC6","ssp126",2050,101,10.562803030303,0.45,29.11,0,0
111.291666666667,"CKA",3031,"Regina",1,"MIROC6","ssp126",2050,111,10.4133712121212,-1.1,20.92,3,0
108.041666666667,"CKA",3032,"Regina",1,"MIROC6","ssp126",2050,108,13.8577651515152,4.38,25.73,0,0
117.125,"CKA",3033,"Regina",1,"MIROC6","ssp126",2050,117,15.9103787878788,1.03,29.57,0,0
97.5833333333333,"CKA",3034,"Regina",1,"MIROC6","ssp126",2050,98,13.2993181818182,3.58,22.35,0,0
118.25,"CKA",3035,"Regina",1,"MIROC6","ssp126",2050,118,12.9898863636364,3.33,26.72,0,0
115.625,"CKA",3036,"Regina",1,"MIROC6","ssp126",2050,116,15.0733333333333,2.13,30.49,0,0
125.333333333333,"CKA",3037,"Regina",1,"MIROC6","ssp126",2050,125,15.0002651515152,-1.45,35.52,6,0
98,"CKA",3038,"Regina",1,"MIROC6","ssp126",2050,98,9.16439393939394,0.34,19.22,0,0
121,"CKA",3039,"Regina",1,"MIROC6","ssp126",2050,121,13.1898484848485,1.74,24.51,0,0
107.333333333333,"CKA",3040,"Regina",1,"MIROC6","ssp126",2050,107,12.6564015151515,1.85,23.84,0,0
110.166666666667,"CKA",3041,"Regina",1,"MIROC6","ssp126",2050,110,13.4212121212121,-4.92,27.07,7,5
101.958333333333,"CKA",3042,"Regina",1,"MIROC6","ssp126",2050,102,14.6671212121212,3.3,28.4,0,0
114.041666666667,"CKA",3043,"Regina",1,"MIROC6","ssp126",2050,114,11.1117803030303,-0.08,26.83,1,0
117.125,"CKA",3044,"Regina",1,"MIROC6","ssp126",2050,117,15.6125757575758,5.69,27.01,0,0
112.291666666667,"CKA",3045,"Regina",1,"MIROC6","ssp126",2050,112,7.39132575757576,-0.25,15.67,1,0
106.208333333333,"CKA",3046,"Regina",1,"MIROC6","ssp126",2050,106,11.2466287878788,-2.02,26.37,5,0
118.208333333333,"CKA",3047,"Regina",1,"MIROC6","ssp126",2050,118,15.1966287878788,-1.57,30.19,4,0
106.375,"CKA",3048,"Regina",1,"MIROC6","ssp126",2050,106,11.9216666666667,-1.69,23.85,3,0
106.083333333333,"CKA",3049,"Regina",1,"MIROC6","ssp126",2050,106,8.97128787878788,-7.7,24.11,16,8
127,"CKA",3050,"Regina",1,"MIROC6","ssp126",2050,127,16.5312121212121,2.59,27.46,0,0
105,"CKA",3051,"Regina",1,"MIROC6","ssp126",2050,105,14.1168560606061,4.87,26.9,0,0
99.25,"CKA",3052,"Regina",1,"MIROC6","ssp126",2050,99,10.8433712121212,1.23,25.33,0,0
102.916666666667,"CKA",3053,"Regina",1,"MIROC6","ssp126",2050,103,9.04541666666667,-2.88,20.48,7,2
101.666666666667,"CKA",3054,"Regina",1,"MIROC6","ssp126",2050,102,12.1936363636364,1.69,22.06,0,0
110.333333333333,"CKA",3055,"Regina",1,"MIROC6","ssp126",2050,110,14.1599621212121,-2.37,29.53,4,1
111.083333333333,"CKA",3056,"Regina",1,"MIROC6","ssp126",2050,111,13.7455303030303,-0.35,26.44,1,0
106.166666666667,"CKA",3057,"Regina",1,"MIROC6","ssp126",2050,106,12.6121212121212,-1.37,27.4,4,0
106.958333333333,"CKA",3058,"Regina",1,"MIROC6","ssp126",2050,107,13.7037121212121,1.87,25.83,0,0
112.083333333333,"CKA",3059,"Regina",1,"MIROC6","ssp126",2050,112,12.5779545454545,2.38,22.67,0,0
110.833333333333,"CKA",3060,"Regina",1,"MIROC6","ssp126",2050,111,14.8209090909091,5.16,23.11,0,0
114.375,"CKA",3061,"Regina",1,"MIROC6","ssp126",2050,114,8.80098484848485,-3.18,19.05,14,2
111.083333333333,"CKA",3062,"Regina",1,"MIROC6","ssp126",2050,111,10.9920075757576,-3.16,26.88,5,2
99.25,"CKA",3063,"Regina",1,"MIROC6","ssp126",2050,99,13.9139015151515,1.06,24.99,0,0
102.041666666667,"CKA",3064,"Regina",1,"MIROC6","ssp126",2050,102,14.8826136363636,2.59,26.48,0,0
91.5,"CKA",3065,"Regina",1,"MIROC6","ssp126",2050,92,12.0410606060606,-0.59,26.91,3,0
108.291666666667,"CKA",3066,"Regina",1,"MIROC6","ssp126",2050,108,17.6084090909091,4.47,29.58,0,0
85.1666666666667,"CKA",3067,"Regina",1,"MIROC6","ssp126",2050,85,8.49079545454545,0.48,22.77,0,0
111,"CKA",3068,"Regina",1,"MIROC6","ssp126",2050,111,11.7105303030303,1.35,21.05,0,0
105.333333333333,"CKA",3069,"Regina",1,"MIROC6","ssp126",2050,105,9.40170454545455,1.26,18.75,0,0
109.125,"CKA",3070,"Regina",1,"MIROC6","ssp126",2050,109,10.0496212121212,1.91,17.8,0,0
105.291666666667,"CKA",3071,"Regina",1,"MIROC6","ssp126",2050,105,9.01371212121212,-2.52,23.77,16,3
97.75,"CKA",3072,"Regina",1,"MIROC6","ssp126",2050,98,16.34875,2.62,30.6,0,0
107.791666666667,"CKA",3073,"Regina",1,"MIROC6","ssp126",2050,108,15.3082196969697,2.04,29.4,0,0
108.291666666667,"CKA",3074,"Regina",1,"MIROC6","ssp126",2050,108,15.24625,0.68,32.17,0,0
94.25,"CKA",3075,"Regina",1,"MIROC6","ssp126",2050,94,11.1576893939394,-0.07,21.71,1,0
116.25,"CKA",3076,"Regina",1,"MIROC6","ssp126",2050,116,14.5773106060606,-2.04,29.07,4,0
101.166666666667,"CKA",3077,"Regina",1,"MIROC6","ssp126",2050,101,9.43352272727273,-0.85,22.01,2,0
106.041666666667,"CKA",3078,"Regina",1,"MIROC6","ssp126",2050,106,12.4545454545455,0.18,23.47,0,0
85.0833333333333,"CKA",3079,"Regina",1,"MIROC6","ssp126",2050,85,11.5017424242424,-0.55,24.08,3,0
111.333333333333,"CKA",3080,"Regina",1,"MIROC6","ssp126",2050,111,14.7922348484848,1.3,25.26,0,0
111.291666666667,"CKA",3081,"Regina",1,"MIROC6","ssp126",2050,111,9.78435606060606,-4.7,18.11,13,9
101.208333333333,"CKA",3082,"Regina",1,"MIROC6","ssp126",2050,101,13.7729924242424,0.42,29.07,0,0
110.291666666667,"CKA",3083,"Regina",1,"MIROC6","ssp126",2050,110,11.8843939393939,0.51,22.22,0,0
119.958333333333,"CKA",3084,"Regina",1,"MIROC6","ssp126",2050,120,12.9161363636364,1.54,22.01,0,0
114.958333333333,"CKA",3085,"Regina",1,"MIROC6","ssp126",2050,115,14.5054545454545,7,22.99,0,0
98,"CKA",3086,"Regina",1,"MIROC6","ssp126",2050,98,18.8885984848485,4.26,34.61,0,0
118.916666666667,"CKA",3087,"Regina",1,"MIROC6","ssp126",2050,119,11.1904166666667,-2.04,28.5,9,0
111.208333333333,"CKA",3088,"Regina",1,"MIROC6","ssp126",2050,111,13.0264393939394,-3.58,28.68,11,3
115.375,"CKA",3089,"Regina",1,"MIROC6","ssp126",2050,115,14.1102651515152,0.4,26.86,0,0
114.541666666667,"CKA",3090,"Regina",1,"MIROC6","ssp126",2050,115,13.3146212121212,2.77,25.77,0,0
118.916666666667,"CKA",3091,"Regina",1,"MIROC6","ssp126",2050,119,13.5157575757576,0.95,27.34,0,0
110.875,"CKA",3092,"Regina",1,"MIROC6","ssp126",2050,111,14.6375757575758,-1.05,26.79,3,0
123.458333333333,"CKA",3093,"Regina",1,"MIROC6","ssp126",2050,123,13.9598863636364,2.57,27.3,0,0
90.1666666666667,"CKA",3094,"Regina",1,"MIROC6","ssp126",2050,90,14.98375,3.64,25.64,0,0
120.291666666667,"CKA",3095,"Regina",1,"MIROC6","ssp126",2050,120,16.0350378787879,1.93,30.46,0,0
117.916666666667,"CKA",3096,"Regina",1,"MIROC6","ssp126",2050,118,13.8200378787879,1.83,29.86,0,0
113.916666666667,"CKA",3097,"Regina",1,"MIROC6","ssp126",2050,114,13.8084090909091,4.12,24.4,0,0
95.25,"CKA",3098,"Regina",1,"MIROC6","ssp126",2050,95,10.0748106060606,-0.54,20.15,3,0
102.875,"CKA",3099,"Regina",1,"MIROC6","ssp126",2050,103,15.3573484848485,-0.06,28.64,1,0
109.125,"CKA",3100,"Regina",1,"MIROC6","ssp126",2050,109,12.0191666666667,-0.67,21.52,2,0
106.291666666667,"CKA",3001,"Schneiders",1,"MIROC6","ssp126",2050,106,9.43556818181818,-2.57,29.18,17,2
97.3333333333333,"CKA",3002,"Schneiders",1,"MIROC6","ssp126",2050,97,11.6108712121212,-1.3,25.32,5,0
100.041666666667,"CKA",3003,"Schneiders",1,"MIROC6","ssp126",2050,100,14.5647348484848,1.71,27.75,0,0
88.6666666666667,"CKA",3004,"Schneiders",1,"MIROC6","ssp126",2050,89,10.6869696969697,-7.1,23.59,10,8
105.291666666667,"CKA",3005,"Schneiders",1,"MIROC6","ssp126",2050,105,12.7324621212121,2.4,24.87,0,0
99.375,"CKA",3006,"Schneiders",1,"MIROC6","ssp126",2050,99,13.4960984848485,-0.35,33.15,1,0
108.416666666667,"CKA",3007,"Schneiders",1,"MIROC6","ssp126",2050,108,10.8339772727273,-0.53,20.15,2,0
89.1666666666667,"CKA",3008,"Schneiders",1,"MIROC6","ssp126",2050,89,10.7144318181818,-1.15,22.21,3,0
95.9166666666667,"CKA",3009,"Schneiders",1,"MIROC6","ssp126",2050,96,11.0377651515152,0.28,21.44,0,0
114.125,"CKA",3010,"Schneiders",1,"MIROC6","ssp126",2050,114,11.9525,-2.11,27.04,9,0
100,"CKA",3011,"Schneiders",1,"MIROC6","ssp126",2050,100,12.6498484848485,2.24,24.78,0,0
107.041666666667,"CKA",3012,"Schneiders",1,"MIROC6","ssp126",2050,107,9.73969696969697,-4.71,26,11,4
118.166666666667,"CKA",3013,"Schneiders",1,"MIROC6","ssp126",2050,118,8.85655303030303,-4.26,23.05,23,11
108.25,"CKA",3014,"Schneiders",1,"MIROC6","ssp126",2050,108,11.1298484848485,3.38,24.68,0,0
105.375,"CKA",3015,"Schneiders",1,"MIROC6","ssp126",2050,105,12.9518560606061,4.15,26.29,0,0
98.0833333333333,"CKA",3016,"Schneiders",1,"MIROC6","ssp126",2050,98,12.7299242424242,0.34,22.85,0,0
111.541666666667,"CKA",3017,"Schneiders",1,"MIROC6","ssp126",2050,112,10.4582575757576,-8,25.26,23,14
104,"CKA",3018,"Schneiders",1,"MIROC6","ssp126",2050,104,17.3467803030303,4.99,30.07,0,0
100.125,"CKA",3019,"Schneiders",1,"MIROC6","ssp126",2050,100,13.6268181818182,-2.55,26.1,4,1
99.5416666666667,"CKA",3020,"Schneiders",1,"MIROC6","ssp126",2050,100,13.4881060606061,4.41,24.76,0,0
108.333333333333,"CKA",3021,"Schneiders",1,"MIROC6","ssp126",2050,108,13.9090909090909,3.63,26.07,0,0
103.333333333333,"CKA",3022,"Schneiders",1,"MIROC6","ssp126",2050,103,13.6453409090909,-0.11,26.91,1,0
86.7083333333333,"CKA",3023,"Schneiders",1,"MIROC6","ssp126",2050,87,11.9442045454545,1.59,20.92,0,0
91.0416666666667,"CKA",3024,"Schneiders",1,"MIROC6","ssp126",2050,91,11.1348106060606,-1.35,21.14,7,0
107.5,"CKA",3025,"Schneiders",1,"MIROC6","ssp126",2050,108,10.8741287878788,-1.71,26.43,7,0
84.2083333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp126",2050,84,11.8554166666667,4.07,21.62,0,0
104.375,"CKA",3027,"Schneiders",1,"MIROC6","ssp126",2050,104,9.91973484848485,1.59,24.01,0,0
105,"CKA",3028,"Schneiders",1,"MIROC6","ssp126",2050,105,11.5642045454545,-2.36,22.53,4,1
92.1666666666667,"CKA",3029,"Schneiders",1,"MIROC6","ssp126",2050,92,11.1003787878788,3.51,23.98,0,0
97.875,"CKA",3030,"Schneiders",1,"MIROC6","ssp126",2050,98,10.8749242424242,0.69,29.11,0,0
102.541666666667,"CKA",3031,"Schneiders",1,"MIROC6","ssp126",2050,103,12.1225757575758,3.37,20.92,0,0
104.333333333333,"CKA",3032,"Schneiders",1,"MIROC6","ssp126",2050,104,12.4232954545455,-2.43,25.73,5,1
114.375,"CKA",3033,"Schneiders",1,"MIROC6","ssp126",2050,114,14.0930303030303,1.03,26.22,0,0
96.875,"CKA",3034,"Schneiders",1,"MIROC6","ssp126",2050,97,13.1628787878788,3.58,22.35,0,0
113.958333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp126",2050,114,12.3732954545455,-0.66,26.72,2,0
113.333333333333,"CKA",3036,"Schneiders",1,"MIROC6","ssp126",2050,113,14.6776515151515,3.53,30.49,0,0
120.541666666667,"CKA",3037,"Schneiders",1,"MIROC6","ssp126",2050,121,10.2484090909091,-1.45,28.83,6,0
82.25,"CKA",3038,"Schneiders",1,"MIROC6","ssp126",2050,82,9.38958333333333,-0.39,19.57,1,0
114.958333333333,"CKA",3039,"Schneiders",1,"MIROC6","ssp126",2050,115,11.2775757575758,0.09,22.18,0,0
104.208333333333,"CKA",3040,"Schneiders",1,"MIROC6","ssp126",2050,104,13.2018181818182,1.85,25.52,0,0
105.958333333333,"CKA",3041,"Schneiders",1,"MIROC6","ssp126",2050,106,14.778446969697,3.73,27.07,0,0
96.375,"CKA",3042,"Schneiders",1,"MIROC6","ssp126",2050,96,11.1787121212121,3.3,19.59,0,0
110.958333333333,"CKA",3043,"Schneiders",1,"MIROC6","ssp126",2050,111,11.3270075757576,-0.08,26.83,1,0
115.166666666667,"CKA",3044,"Schneiders",1,"MIROC6","ssp126",2050,115,14.5848106060606,-1.12,27.01,3,0
104.25,"CKA",3045,"Schneiders",1,"MIROC6","ssp126",2050,104,12.8264772727273,-0.25,23.34,1,0
104.041666666667,"CKA",3046,"Schneiders",1,"MIROC6","ssp126",2050,104,11.3651136363636,2.69,26.37,0,0
117.958333333333,"CKA",3047,"Schneiders",1,"MIROC6","ssp126",2050,118,15.1966287878788,-1.57,30.19,4,0
103.916666666667,"CKA",3048,"Schneiders",1,"MIROC6","ssp126",2050,104,12.0832954545455,-1.69,23.85,3,0
99.0833333333333,"CKA",3049,"Schneiders",1,"MIROC6","ssp126",2050,99,8.7055303030303,-7.7,21.47,13,8
124.416666666667,"CKA",3050,"Schneiders",1,"MIROC6","ssp126",2050,124,15.8302651515152,2.59,27.09,0,0
99.1666666666667,"CKA",3051,"Schneiders",1,"MIROC6","ssp126",2050,99,10.4379924242424,-1.55,26.9,4,0
93.3333333333333,"CKA",3052,"Schneiders",1,"MIROC6","ssp126",2050,93,10.8577651515152,-4.49,25.33,9,6
92.5416666666667,"CKA",3053,"Schneiders",1,"MIROC6","ssp126",2050,93,10.8065151515152,-2.88,21.11,7,2
98.9583333333333,"CKA",3054,"Schneiders",1,"MIROC6","ssp126",2050,99,12.9691666666667,2.17,22.06,0,0
106.958333333333,"CKA",3055,"Schneiders",1,"MIROC6","ssp126",2050,107,13.8814015151515,-2.37,28.48,4,1
103.25,"CKA",3056,"Schneiders",1,"MIROC6","ssp126",2050,103,14.4797348484848,3.42,25.71,0,0
103.458333333333,"CKA",3057,"Schneiders",1,"MIROC6","ssp126",2050,103,11.8881818181818,-1.37,26.92,4,0
104.333333333333,"CKA",3058,"Schneiders",1,"MIROC6","ssp126",2050,104,13.5206439393939,3.85,26.35,0,0
106.333333333333,"CKA",3059,"Schneiders",1,"MIROC6","ssp126",2050,106,11.8686363636364,0.64,21.87,0,0
107.958333333333,"CKA",3060,"Schneiders",1,"MIROC6","ssp126",2050,108,13.5179924242424,-3.81,23.11,12,4
109.166666666667,"CKA",3061,"Schneiders",1,"MIROC6","ssp126",2050,109,12.3373484848485,-0.8,25.1,3,0
104.083333333333,"CKA",3062,"Schneiders",1,"MIROC6","ssp126",2050,104,9.46856060606061,-3.16,21.23,10,4
96.0833333333333,"CKA",3063,"Schneiders",1,"MIROC6","ssp126",2050,96,13.9612121212121,1.06,24.99,0,0
95,"CKA",3064,"Schneiders",1,"MIROC6","ssp126",2050,95,13.9227272727273,1.6,25.34,0,0
88.375,"CKA",3065,"Schneiders",1,"MIROC6","ssp126",2050,88,12.7149621212121,-0.59,26.91,1,0
106.833333333333,"CKA",3066,"Schneiders",1,"MIROC6","ssp126",2050,107,16.8484090909091,2.4,29.58,0,0
76.0833333333333,"CKA",3067,"Schneiders",1,"MIROC6","ssp126",2050,76,11.0836363636364,2.99,22.59,0,0
101.916666666667,"CKA",3068,"Schneiders",1,"MIROC6","ssp126",2050,102,9.04068181818182,-13.87,22.61,23,16
96.3333333333333,"CKA",3069,"Schneiders",1,"MIROC6","ssp126",2050,96,11.377196969697,1.94,25.95,0,0
92.2083333333333,"CKA",3070,"Schneiders",1,"MIROC6","ssp126",2050,92,5.29511363636364,-6.16,16.31,39,19
100.25,"CKA",3071,"Schneiders",1,"MIROC6","ssp126",2050,100,10.9170454545455,-2.52,23.77,8,2
93.125,"CKA",3072,"Schneiders",1,"MIROC6","ssp126",2050,93,12.439696969697,0.58,27.8,0,0
106.458333333333,"CKA",3073,"Schneiders",1,"MIROC6","ssp126",2050,106,15.5489393939394,2.04,29.4,0,0
104.083333333333,"CKA",3074,"Schneiders",1,"MIROC6","ssp126",2050,104,13.4577651515152,-1.02,32.17,3,0
