"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.5,"CKA",3008,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,102,14.075303030303,2.89,26.56,0,0
105.375,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,105,12.6981818181818,0.6,24.66,0,0
128.916666666667,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,129,11.6638257575758,-0.65,26.14,2,0
108.333333333333,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,108,12.5743939393939,3.27,23.15,0,0
121.333333333333,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,121,12.7156818181818,-1.43,24.97,2,0
128.666666666667,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,129,13.8198106060606,-0.21,27.32,1,0
124.208333333333,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,124,9.51738636363636,-8.88,23.28,28,18
122.25,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,10.8077272727273,0.64,22.57,0,0
114.041666666667,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,11.6039393939394,-6.46,20.15,7,7
122.166666666667,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,15.2013636363636,2.89,29.31,0,0
115.125,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,115,11.3395833333333,0.23,18.53,0,0
109.208333333333,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,109,14.5163257575758,3.93,26.76,0,0
109.125,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,109,13.1032954545455,-0.43,25.34,1,0
119.208333333333,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,119,12.1983712121212,2.27,23.09,0,0
118,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,118,8.84204545454545,-0.45,21.89,2,0
101.416666666667,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,101,7.51988636363636,-11.48,20.45,49,40
97.9166666666667,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,98,12.4281439393939,0.75,20.05,0,0
116.416666666667,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,116,12.3598106060606,-0.72,23.86,2,0
93.125,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,93,11.6964393939394,-0.56,21.94,1,0
115.25,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,115,15.0254924242424,3.99,29.97,0,0
117.125,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,117,12.9829166666667,0.84,21.81,0,0
99.2083333333333,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,99,12.4199242424242,2.03,22.91,0,0
116.458333333333,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,116,8.78636363636364,-2.04,19.88,9,0
121.166666666667,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,121,8.30405303030303,-2.46,21.54,15,1
113.125,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,113,15.3172727272727,5.66,28.6,0,0
125.166666666667,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,16.6052651515152,3.43,28.41,0,0
106.083333333333,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,106,10.8892045454545,0.51,20.22,0,0
125.125,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,13.4104166666667,2.67,26.61,0,0
124.875,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,13.7107196969697,-0.43,26.27,1,0
132.125,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,132,20.0188257575758,7.43,33.34,0,0
97.2083333333333,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,97,7.92087121212121,-0.29,18.18,1,0
124.916666666667,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,12.9394696969697,0.05,24.5,0,0
114.125,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,13.6833333333333,1.38,27.63,0,0
116.083333333333,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,116,10.8266287878788,-5.48,23.87,19,11
105.875,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,106,14.1963257575758,1.53,27.35,0,0
124.791666666667,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,11.1098106060606,-1.32,22.64,2,0
123.416666666667,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,123,14.4100757575758,3.89,25.95,0,0
123.083333333333,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,123,10.5115909090909,-4.27,25.43,15,5
114.125,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,13.7693181818182,-2.45,27,5,2
127.041666666667,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,127,15.6320833333333,2.39,25.87,0,0
116.958333333333,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,117,14.3119696969697,1.52,32.04,0,0
114.291666666667,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,12.3037121212121,-0.12,23.55,1,0
132.666666666667,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,133,16.7810227272727,3.88,29.57,0,0
108.208333333333,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,108,12.6909848484848,3.86,25.85,0,0
105.291666666667,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,105,9.54109848484848,0.61,16.08,0,0
110.25,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,110,11.8307575757576,-1.84,23.62,4,0
114.291666666667,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,8.45075757575758,2.06,21.92,0,0
117.083333333333,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,117,14.2386363636364,3.63,28.43,0,0
111.916666666667,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,112,13.1340909090909,-0.86,25.35,3,0
113.458333333333,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,113,16.0480681818182,-1.74,30.99,3,0
114.25,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,13.6131060606061,1.37,24.76,0,0
119.083333333333,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,119,15.4331439393939,4.42,28.43,0,0
115.416666666667,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,115,14.8607954545455,5.13,25.54,0,0
125.708333333333,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,126,12.8684848484848,3,21.82,0,0
116.625,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,117,14.1342803030303,-0.24,25.79,2,0
102.708333333333,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,103,11.755303030303,1.45,24.02,0,0
105.541666666667,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,106,14.6783712121212,2.12,26.89,0,0
99.9166666666667,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,100,11.1804545454545,-1.05,20.56,3,0
116.083333333333,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,116,15.5241666666667,3.07,29.1,0,0
96.25,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,96,9.01268939393939,-1.03,21.21,3,0
116.166666666667,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,116,12.5772727272727,1.89,21.28,0,0
116.333333333333,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,116,13.6932954545455,-2.74,27.08,13,3
113.208333333333,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,113,8.61219696969697,-4.74,19.06,13,8
117.25,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,117,11.0170454545455,1,21.51,0,0
104.875,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,105,13.7796212121212,1.27,27.26,0,0
117.958333333333,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,118,10.088446969697,-3.03,26.8,5,2
113.875,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,12.0751136363636,-0.95,31.12,3,0
101.333333333333,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,101,10.5291287878788,2.72,19.87,0,0
122,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,14.2795075757576,-2.57,27.94,4,1
115.125,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,115,9.51708333333333,-0.81,19,5,0
112.625,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,113,14.9628409090909,4.11,27.84,0,0
86.375,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,86,10.0933333333333,-4.49,21.66,7,5
124.916666666667,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,12.5814393939394,-4.12,25.72,6,3
122,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,12.224696969697,-5.94,28.62,9,6
108.708333333333,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,109,12.272196969697,-0.09,27.23,1,0
112.833333333333,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,113,10.4657575757576,1,17.37,0,0
125.041666666667,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,15.8499621212121,2.16,28.62,0,0
122.25,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,14.4935227272727,7.18,22.14,0,0
110.916666666667,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,111,11.7479166666667,1.01,24.44,0,0
124.625,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,12.2408712121212,-2.62,26.46,6,1
117.125,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,117,15.7950378787879,5.57,27.58,0,0
121.208333333333,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,121,13.7187121212121,1.95,25.41,0,0
122.041666666667,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,14.9751893939394,2.21,26.03,0,0
125.083333333333,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,14.55,2.46,26.15,0,0
114,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,114,14.2474621212121,-1.4,26.79,3,0
130.791666666667,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,131,17.3888636363636,4.79,27.38,0,0
98.875,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,99,9.4642803030303,-1.33,18.86,5,0
125.458333333333,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,125,17.1250757575758,1.36,29.32,0,0
121.958333333333,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,14.1765151515152,0.42,28.69,0,0
122.125,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,122,10.5198863636364,0.88,26.04,0,0
104.208333333333,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,104,8.2905303030303,-7.63,19.62,17,10
113.416666666667,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,113,11.138446969697,-6.04,26.5,15,9
117.5,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp126",2050,118,14.4377272727273,4,32.19,0,0
113.333333333333,"CKA",3001,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,13.8714772727273,-2.99,28.19,7,2
106.166666666667,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,106,8.66962121212121,-1.02,20.23,5,0
108.125,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,108,10.8177651515152,-2.39,26.77,8,1
97.125,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,97,13.4599242424242,0.12,26.48,0,0
113.083333333333,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,11.2457575757576,-0.02,21.4,1,0
104.125,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,104,14.4201136363636,-0.81,31.94,2,0
118.041666666667,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,118,15.0539015151515,1.89,30.13,0,0
101.041666666667,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,101,14.3729545454545,1.33,26.56,0,0
106.916666666667,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,107,12.5946590909091,2.29,24.66,0,0
122.166666666667,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,122,12.1100378787879,-2.66,25.8,8,2
107.083333333333,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,107,12.4080681818182,3.27,23.15,0,0
121.083333333333,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,12.7156818181818,-1.43,24.97,2,0
128.166666666667,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,128,13.4618939393939,-0.21,27.32,1,0
122.541666666667,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,123,8.98208333333333,-8.88,23.28,28,18
121.25,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,10.6413257575758,-0.99,22.57,4,0
115.083333333333,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,115,12.0536363636364,0.87,20.15,0,0
121.125,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,14.6371212121212,1.58,29.31,0,0
109.083333333333,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,109,14.567196969697,5.17,26.39,0,0
109.25,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,109,14.5163257575758,3.93,26.76,0,0
107.375,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,107,13.0393181818182,1.71,25.34,0,0
117.25,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,117,12.1131439393939,3.59,20.03,0,0
113.208333333333,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,8.11136363636364,-0.45,21.89,3,0
105.333333333333,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,105,11.4893560606061,-6.07,23.46,9,7
98.1666666666667,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,98,12.4281439393939,0.75,20.05,0,0
113.291666666667,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,12.2403787878788,-0.72,25.37,2,0
94.2083333333333,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,94,11.4802651515152,-0.56,21.94,1,0
114.083333333333,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,114,14.5544696969697,3.99,27.06,0,0
116.166666666667,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,12.6248106060606,0.56,21.81,0,0
99.0416666666667,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,99,12.4199242424242,2.03,22.91,0,0
116.125,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,8.78636363636364,-2.04,19.88,9,0
125.041666666667,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,125,12.5111742424242,-2.46,28.77,10,1
113.208333333333,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,15.3172727272727,5.66,28.6,0,0
122.083333333333,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,122,14.7576136363636,0.63,28.41,0,0
101.041666666667,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,101,12.5976515151515,3.32,21.26,0,0
124.166666666667,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,124,13.0391666666667,2.67,22.81,0,0
121.083333333333,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,13.5521590909091,-0.43,26.27,1,0
129.541666666667,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,130,18.9249242424242,3.24,33.34,0,0
104.166666666667,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,104,11.3729545454545,-0.29,26.62,1,0
126.458333333333,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,126,13.354053030303,0.05,28.35,0,0
112.875,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,13.6043181818182,1.38,27.63,0,0
114.083333333333,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,114,12.1406439393939,-5.48,26.06,13,7
104.916666666667,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,105,14.1698863636364,1.53,27.35,0,0
124.291666666667,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,124,10.6988257575758,-1.32,22.64,2,0
121.083333333333,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,15.1168560606061,3.89,25.95,0,0
123.125,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,123,10.5115909090909,-4.27,25.43,15,5
112.375,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,112,13.3427272727273,-2.45,27,5,2
121.041666666667,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,16.0842803030303,2.39,29.06,0,0
116.291666666667,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,13.3118939393939,1.52,32.04,0,0
113.25,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,11.8822348484848,-0.12,23.55,1,0
131.083333333333,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,131,16.5342424242424,3.88,28.17,0,0
107.291666666667,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,107,12.7631439393939,4.41,25.85,0,0
107.208333333333,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,107,10.3425,0.61,19.01,0,0
111.291666666667,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,111,11.90375,-1.84,23.62,4,0
117.208333333333,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,117,11.0764393939394,2.06,21.92,0,0
113.208333333333,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,13.9338636363636,-2.79,28.43,5,2
113.25,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,13.1357575757576,-0.86,25.35,3,0
110.25,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,110,14.2931060606061,-1.74,30.99,3,0
112,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,112,13.5898106060606,1.37,24.76,0,0
118.208333333333,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,118,14.8370833333333,4.42,28.43,0,0
115.041666666667,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,115,14.8607954545455,5.13,25.54,0,0
124.958333333333,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,125,12.1654166666667,-5.69,21.82,7,6
115.833333333333,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,13.4003787878788,-0.24,25.79,2,0
103.333333333333,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,103,11.755303030303,1.45,24.02,0,0
103.333333333333,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,103,14.1064015151515,2.12,25.44,0,0
98.875,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,99,11.1340151515152,-1.05,20.56,3,0
110.458333333333,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,110,17.6250757575758,6.72,29.1,0,0
97.125,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,97,9.3532196969697,-1.03,21.21,3,0
116.958333333333,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,117,12.6602272727273,6.22,21.28,0,0
114.25,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,114,12.2736363636364,-2.74,27.08,13,3
118.875,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,119,8.64818181818182,-4.74,19.7,30,9
119,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,119,12.5765909090909,3.81,25.72,0,0
100.291666666667,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,100,15.6669318181818,2.09,29.51,0,0
112.833333333333,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,113,11.2004924242424,0.3,24.52,0,0
111.916666666667,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,112,13.1682575757576,-0.95,31.12,3,0
103.083333333333,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,103,10.6342045454545,2.72,19.87,0,0
121.166666666667,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,14.3048484848485,-2.57,27.94,4,1
115.916666666667,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,10.152803030303,-0.81,19,5,0
111.333333333333,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,111,13.6401515151515,-0.26,27.15,1,0
86.3333333333333,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,86,10.0933333333333,-4.49,21.66,7,5
116.333333333333,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,11.6346590909091,1.85,22.06,0,0
119.416666666667,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,119,11.2216666666667,-5.94,28.62,25,16
105,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,105,11.9162121212121,-0.09,28.02,1,0
116.291666666667,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,116,9.7557196969697,1.54,17.37,0,0
124.333333333333,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,124,14.9042045454545,0.92,24.15,0,0
119.208333333333,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,119,13.4529545454545,7.18,21.08,0,0
99.4166666666667,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,99,17.2825378787879,3.77,33.49,0,0
124.291666666667,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,124,11.8474621212121,-2.62,26.46,6,1
114.375,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,114,14.6892045454545,-2.38,27.58,8,1
120.166666666667,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,120,13.9536742424242,1.95,25.76,0,0
120.916666666667,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,14.4940151515152,2.21,26.03,0,0
122.916666666667,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,123,13.9326893939394,2.46,26.15,0,0
114.166666666667,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,114,14.2474621212121,-1.4,26.79,3,0
127.833333333333,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,128,16.0674621212121,2.3,27.38,0,0
92.25,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,92,13.1424621212121,3.07,24.56,0,0
123.458333333333,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,123,16.8436363636364,1.36,29.32,0,0
121,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,121,13.8793939393939,0.42,28.69,0,0
118.041666666667,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,118,10.7876136363636,0.88,21.85,0,0
105.083333333333,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,105,8.16882575757576,-7.63,19.62,20,10
105.916666666667,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,106,13.3491287878788,-2.88,27.59,8,3
118.416666666667,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp126",2050,118,14.4377272727273,4,32.19,0,0
111.583333333333,"CKA",3001,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,112,13.4558333333333,-2.99,28.19,11,3
101.041666666667,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,101,11.3420833333333,0.88,24.21,0,0
104.166666666667,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,104,13.1698484848485,2.22,26.77,0,0
93.4166666666667,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,93,14.0093939393939,2.07,26.48,0,0
108.833333333333,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,109,11.5890151515152,-0.02,23.8,1,0
102.208333333333,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,14.0039015151515,-0.81,31.94,2,0
114.125,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,114,11.5635606060606,-1.05,26.9,3,0
96.4166666666667,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,96,11.0962121212121,-1.37,25.28,5,0
101.166666666667,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,101,11.9678787878788,0.6,24.66,0,0
120,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,120,11.1701515151515,-2.66,25.8,14,2
103.25,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,103,12.1761742424242,1.75,23.69,0,0
115.458333333333,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,115,9.46458333333333,-0.86,18.75,3,0
125,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,125,13.2203409090909,-1.05,27.32,2,0
112.333333333333,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,112,11.3630303030303,-0.7,23.64,2,0
110.25,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,110,9.30844696969697,-3.59,25.22,14,4
102.25,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,10.3747727272727,-0.14,21.71,1,0
117.125,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,117,12.4945075757576,-1.42,24.22,4,0
106.958333333333,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,15.9275757575758,6.51,29.02,0,0
