"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.916666666667,"CKA",3022,"Van",1,"GFDL-ESM4","ssp245",2085,105,14.2385227272727,1.38,27.75,0,0
93.25,"CKA",3023,"Van",1,"GFDL-ESM4","ssp245",2085,93,9.3442803030303,-9.84,20.82,31,19
91.3333333333333,"CKA",3024,"Van",1,"GFDL-ESM4","ssp245",2085,91,11.5110606060606,-0.33,21.23,2,0
109.166666666667,"CKA",3025,"Van",1,"GFDL-ESM4","ssp245",2085,109,12.645946969697,3.82,27.17,0,0
88,"CKA",3026,"Van",1,"GFDL-ESM4","ssp245",2085,88,12.9766666666667,6.22,23.44,0,0
109.125,"CKA",3027,"Van",1,"GFDL-ESM4","ssp245",2085,109,13.7394696969697,2.84,27.17,0,0
109.083333333333,"CKA",3028,"Van",1,"GFDL-ESM4","ssp245",2085,109,12.5377272727273,-0.97,23.44,2,0
93.0416666666667,"CKA",3029,"Van",1,"GFDL-ESM4","ssp245",2085,93,12.5743939393939,4.61,24.77,0,0
99.4583333333333,"CKA",3030,"Van",1,"GFDL-ESM4","ssp245",2085,99,11.86125,1.9,29.77,0,0
106.625,"CKA",3031,"Van",1,"GFDL-ESM4","ssp245",2085,107,11.9106818181818,0.24,21.87,0,0
105.583333333333,"CKA",3032,"Van",1,"GFDL-ESM4","ssp245",2085,106,14.0249621212121,-1.18,26.56,3,0
117.208333333333,"CKA",3033,"Van",1,"GFDL-ESM4","ssp245",2085,117,16.5817424242424,1.99,29.77,0,0
99.4166666666667,"CKA",3034,"Van",1,"GFDL-ESM4","ssp245",2085,99,14.1451893939394,4.58,23.02,0,0
116.875,"CKA",3035,"Van",1,"GFDL-ESM4","ssp245",2085,117,13.6995833333333,3.87,27.16,0,0
117.166666666667,"CKA",3036,"Van",1,"GFDL-ESM4","ssp245",2085,117,15.4945075757576,0.85,31.08,0,0
122.375,"CKA",3037,"Van",1,"GFDL-ESM4","ssp245",2085,122,11.4497727272727,-0.7,29.27,2,0
87.625,"CKA",3038,"Van",1,"GFDL-ESM4","ssp245",2085,88,9.80632575757576,0.44,18.79,0,0
114.541666666667,"CKA",3039,"Van",1,"GFDL-ESM4","ssp245",2085,115,12.0736742424242,1.23,22.57,0,0
105.958333333333,"CKA",3040,"Van",1,"GFDL-ESM4","ssp245",2085,106,13.9054166666667,3.18,24.67,0,0
107.166666666667,"CKA",3041,"Van",1,"GFDL-ESM4","ssp245",2085,107,16.0248863636364,8.18,27.87,0,0
98.1666666666667,"CKA",3042,"Van",1,"GFDL-ESM4","ssp245",2085,98,12.8405681818182,4.43,27.25,0,0
111.666666666667,"CKA",3043,"Van",1,"GFDL-ESM4","ssp245",2085,112,11.7040151515152,1.17,27.59,0,0
116.208333333333,"CKA",3044,"Van",1,"GFDL-ESM4","ssp245",2085,116,15.9106439393939,6.79,27.37,0,0
113.458333333333,"CKA",3045,"Van",1,"GFDL-ESM4","ssp245",2085,113,8.57647727272727,0.94,16.29,0,0
105.541666666667,"CKA",3046,"Van",1,"GFDL-ESM4","ssp245",2085,106,12.316553030303,-0.76,27.14,3,0
121.333333333333,"CKA",3047,"Van",1,"GFDL-ESM4","ssp245",2085,121,17.2703409090909,3.48,30.57,0,0
105.375,"CKA",3048,"Van",1,"GFDL-ESM4","ssp245",2085,105,13.3336363636364,-0.29,24.7,1,0
104.958333333333,"CKA",3049,"Van",1,"GFDL-ESM4","ssp245",2085,105,9.5805303030303,-6.35,25.02,10,7
124.375,"CKA",3050,"Van",1,"GFDL-ESM4","ssp245",2085,124,15.7641287878788,3.46,26.06,0,0
101.708333333333,"CKA",3051,"Van",1,"GFDL-ESM4","ssp245",2085,102,13.8376136363636,1.3,27.72,0,0
96.4166666666667,"CKA",3052,"Van",1,"GFDL-ESM4","ssp245",2085,96,12.2792045454545,4.47,25.93,0,0
95.0416666666667,"CKA",3053,"Van",1,"GFDL-ESM4","ssp245",2085,95,10.2185227272727,-1.63,19.23,4,0
99.875,"CKA",3054,"Van",1,"GFDL-ESM4","ssp245",2085,100,13.8755681818182,3.33,22.78,0,0
110.041666666667,"CKA",3055,"Van",1,"GFDL-ESM4","ssp245",2085,110,15.1482954545455,-1.05,30.09,2,0
106.875,"CKA",3056,"Van",1,"GFDL-ESM4","ssp245",2085,107,15.7893560606061,2.51,27.19,0,0
104.958333333333,"CKA",3057,"Van",1,"GFDL-ESM4","ssp245",2085,105,13.2144318181818,0.18,28.14,0,0
106.666666666667,"CKA",3058,"Van",1,"GFDL-ESM4","ssp245",2085,107,14.7562878787879,3.08,26.46,0,0
111,"CKA",3059,"Van",1,"GFDL-ESM4","ssp245",2085,111,13.2679545454545,3.79,23.2,0,0
110.083333333333,"CKA",3060,"Van",1,"GFDL-ESM4","ssp245",2085,110,15.2807575757576,-0.44,23.98,1,0
117,"CKA",3061,"Van",1,"GFDL-ESM4","ssp245",2085,117,9.27386363636364,-4.4,19.71,12,5
105.041666666667,"CKA",3062,"Van",1,"GFDL-ESM4","ssp245",2085,105,10.8075757575758,-1.82,22.11,7,0
99.0416666666667,"CKA",3063,"Van",1,"GFDL-ESM4","ssp245",2085,99,14.9146590909091,2.15,25.89,0,0
99.125,"CKA",3064,"Van",1,"GFDL-ESM4","ssp245",2085,99,15.9457575757576,3.9,27.32,0,0
91.2083333333333,"CKA",3065,"Van",1,"GFDL-ESM4","ssp245",2085,91,12.1489772727273,0.49,26.12,0,0
110.5,"CKA",3066,"Van",1,"GFDL-ESM4","ssp245",2085,110,19.3621590909091,8.46,30.68,0,0
84.0416666666667,"CKA",3067,"Van",1,"GFDL-ESM4","ssp245",2085,84,8.5730303030303,0.81,21.9,0,0
108.083333333333,"CKA",3068,"Van",1,"GFDL-ESM4","ssp245",2085,108,11.1020833333333,-0.79,21.83,2,0
106.208333333333,"CKA",3069,"Van",1,"GFDL-ESM4","ssp245",2085,106,10.1860606060606,0.18,19.67,0,0
98.1666666666667,"CKA",3070,"Van",1,"GFDL-ESM4","ssp245",2085,98,7.70026515151515,-5.08,22.83,26,10
101.041666666667,"CKA",3071,"Van",1,"GFDL-ESM4","ssp245",2085,101,11.6039772727273,-1.15,24.62,6,0
98.5833333333333,"CKA",3072,"Van",1,"GFDL-ESM4","ssp245",2085,99,17.1965909090909,3.8,31.33,0,0
108.458333333333,"CKA",3073,"Van",1,"GFDL-ESM4","ssp245",2085,108,16.3268181818182,3.34,30.31,0,0
107.958333333333,"CKA",3074,"Van",1,"GFDL-ESM4","ssp245",2085,108,16.269696969697,2.05,32.92,0,0
91.125,"CKA",3075,"Van",1,"GFDL-ESM4","ssp245",2085,91,11.7914015151515,1.1,21.23,0,0
113.25,"CKA",3076,"Van",1,"GFDL-ESM4","ssp245",2085,113,14.51375,-1.11,24.91,2,0
100.083333333333,"CKA",3077,"Van",1,"GFDL-ESM4","ssp245",2085,100,11.0977651515152,0.43,25.28,0,0
105.041666666667,"CKA",3078,"Van",1,"GFDL-ESM4","ssp245",2085,105,13.3787878787879,1.52,24.36,0,0
80.2083333333333,"CKA",3079,"Van",1,"GFDL-ESM4","ssp245",2085,80,11.3285606060606,0.51,22.84,0,0
115.083333333333,"CKA",3080,"Van",1,"GFDL-ESM4","ssp245",2085,115,13.9149242424242,3.84,23.83,0,0
109.833333333333,"CKA",3081,"Van",1,"GFDL-ESM4","ssp245",2085,110,11.2323863636364,-3.21,19.56,5,3
99.875,"CKA",3082,"Van",1,"GFDL-ESM4","ssp245",2085,100,15.4114772727273,4.07,29.93,0,0
103.208333333333,"CKA",3083,"Van",1,"GFDL-ESM4","ssp245",2085,103,13.3082954545455,1.87,26.07,0,0
115.958333333333,"CKA",3084,"Van",1,"GFDL-ESM4","ssp245",2085,116,11.1554166666667,0.48,21.19,0,0
115.375,"CKA",3085,"Van",1,"GFDL-ESM4","ssp245",2085,115,15.2242424242424,8.13,23.86,0,0
107.125,"CKA",3086,"Van",1,"GFDL-ESM4","ssp245",2085,107,14.5699242424242,5.48,28.92,0,0
112.208333333333,"CKA",3087,"Van",1,"GFDL-ESM4","ssp245",2085,112,12.4584848484848,0.94,25.39,0,0
111.333333333333,"CKA",3088,"Van",1,"GFDL-ESM4","ssp245",2085,111,13.9622727272727,-2.29,29.15,6,1
114.083333333333,"CKA",3089,"Van",1,"GFDL-ESM4","ssp245",2085,114,14.7047727272727,1.58,27.34,0,0
113.958333333333,"CKA",3090,"Van",1,"GFDL-ESM4","ssp245",2085,114,13.5801515151515,3.56,24.29,0,0
116.125,"CKA",3091,"Van",1,"GFDL-ESM4","ssp245",2085,116,14.2884848484848,2,29.9,0,0
108.958333333333,"CKA",3092,"Van",1,"GFDL-ESM4","ssp245",2085,109,15.0969318181818,4.84,27.64,0,0
125.416666666667,"CKA",3093,"Van",1,"GFDL-ESM4","ssp245",2085,125,15.1818939393939,3.34,27.75,0,0
93.875,"CKA",3094,"Van",1,"GFDL-ESM4","ssp245",2085,94,14.0784090909091,2.69,26.3,0,0
118.916666666667,"CKA",3095,"Van",1,"GFDL-ESM4","ssp245",2085,119,15.6568939393939,0.55,30.65,0,0
110,"CKA",3096,"Van",1,"GFDL-ESM4","ssp245",2085,110,10.8719696969697,2.91,20.62,0,0
111.333333333333,"CKA",3097,"Van",1,"GFDL-ESM4","ssp245",2085,111,14.7406439393939,5.17,25,0,0
93.1666666666667,"CKA",3098,"Van",1,"GFDL-ESM4","ssp245",2085,93,11.3460606060606,0.54,20.79,0,0
105.166666666667,"CKA",3099,"Van",1,"GFDL-ESM4","ssp245",2085,105,15.8605681818182,1.38,29.48,0,0
107.083333333333,"CKA",3100,"Van",1,"GFDL-ESM4","ssp245",2085,107,13.0878409090909,0.74,22.33,0,0
109.041666666667,"CKA",3001,"Regina",1,"GFDL-ESM4","ssp245",2085,109,14.1463257575758,-1.2,29.98,6,0
97.2083333333333,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp245",2085,97,12.483446969697,-0.25,25.95,1,0
102.208333333333,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp245",2085,102,15.115946969697,2.9,28.68,0,0
99.5,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp245",2085,100,14.2526515151515,-0.06,28.31,1,0
104.5,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp245",2085,104,13.2584848484848,3.59,25.66,0,0
99,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp245",2085,99,14.4724242424242,1.05,33.78,0,0
107.125,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp245",2085,107,12.1652651515152,0.66,21.06,0,0
96.125,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp245",2085,96,12.7427651515152,-0.2,27.04,1,0
99.25,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp245",2085,99,13.067196969697,2.37,22.23,0,0
113.083333333333,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp245",2085,113,12.6190151515152,-1.14,27.85,4,0
99.2083333333333,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp245",2085,99,13.2616287878788,3.52,25.55,0,0
108.166666666667,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp245",2085,108,10.9588257575758,-3.33,26.79,6,2
119.083333333333,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp245",2085,119,9.86155303030303,-3.26,23.25,17,6
109.166666666667,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp245",2085,109,12.3277651515152,1.67,25.43,0,0
106.541666666667,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp245",2085,107,13.256553030303,1.25,27.14,0,0
101.125,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp245",2085,101,12.8201893939394,1.63,23.59,0,0
112.375,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp245",2085,112,11.3850757575758,-6.72,25.96,16,11
105.25,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp245",2085,105,18.2769318181818,6.38,30.89,0,0
104.5,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp245",2085,104,15.6552272727273,-1.29,28.47,3,0
99.3333333333333,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp245",2085,99,14.9813636363636,5.62,26.61,0,0
108.958333333333,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp245",2085,109,15.2535606060606,4.91,26.93,0,0
103.125,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp245",2085,103,14.7092803030303,1.14,27.75,0,0
91.0416666666667,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp245",2085,91,11.0087878787879,-3.54,20.82,12,4
91.4166666666667,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp245",2085,91,11.5110606060606,-0.33,21.23,2,0
107.125,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp245",2085,107,11.0982575757576,-0.48,27.17,2,0
87.0833333333333,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp245",2085,87,12.6082575757576,4.42,23.44,0,0
108.541666666667,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp245",2085,109,13.7394696969697,2.84,27.17,0,0
106.166666666667,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp245",2085,106,12.4926893939394,-0.97,23.44,2,0
94.0416666666667,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp245",2085,94,13.4501893939394,4.61,24.77,0,0
98.3333333333333,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp245",2085,98,11.8346590909091,1.9,29.77,0,0
106.833333333333,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp245",2085,107,11.9106818181818,0.24,21.87,0,0
106.041666666667,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp245",2085,106,14.0249621212121,-1.18,26.56,3,0
115.416666666667,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp245",2085,115,15.4290909090909,1.99,26.79,0,0
96.25,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp245",2085,96,13.9166287878788,4.58,23.02,0,0
114.958333333333,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp245",2085,115,13.5943939393939,3.87,27.16,0,0
114,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp245",2085,114,15.8792803030303,4.8,31.08,0,0
122.875,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp245",2085,123,12.669696969697,-0.7,33.66,2,0
87.5416666666667,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp245",2085,88,9.80632575757576,0.44,18.79,0,0
117.125,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp245",2085,117,13.2931439393939,1.23,22.57,0,0
103.416666666667,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp245",2085,103,14.5629166666667,3.93,26.34,0,0
107.166666666667,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp245",2085,107,16.0248863636364,8.18,27.87,0,0
98.0416666666667,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp245",2085,98,12.8405681818182,4.43,27.25,0,0
111.958333333333,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp245",2085,112,11.7040151515152,1.17,27.59,0,0
115.291666666667,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp245",2085,115,15.3850757575758,0.17,27.37,0,0
105.125,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp245",2085,105,12.7989015151515,0.94,23.79,0,0
104.25,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp245",2085,104,12.4406818181818,3.88,27.14,0,0
116.041666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp245",2085,116,16.1656060606061,-0.49,32.26,1,0
104,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp245",2085,104,13.1576515151515,-0.29,24.7,1,0
103.125,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp245",2085,103,9.93030303030303,-6.35,25.02,10,7
125.791666666667,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp245",2085,126,16.1373484848485,3.46,26.06,0,0
101.375,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp245",2085,101,12.8689772727273,-0.43,27.72,2,0
95.0833333333333,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp245",2085,95,12.3385606060606,5.06,25.93,0,0
95.25,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp245",2085,95,10.2185227272727,-1.63,19.23,4,0
99.9166666666667,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp245",2085,100,13.8755681818182,3.33,22.78,0,0
106.333333333333,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp245",2085,106,15.2225757575758,-1.05,29.14,2,0
107.666666666667,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp245",2085,108,15.4784848484848,2.51,27.19,0,0
103.208333333333,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp245",2085,103,12.962196969697,0.18,27.66,0,0
103.416666666667,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp245",2085,103,14.2732575757576,5.08,27.17,0,0
109.25,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp245",2085,109,12.9578409090909,3.79,22.61,0,0
109.375,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp245",2085,109,15.0129924242424,-0.84,23.98,3,0
108.625,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp245",2085,109,13.3353409090909,0.27,26.08,0,0
104.083333333333,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp245",2085,104,10.5441287878788,-1.82,22.11,7,0
98,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp245",2085,98,15.0878409090909,2.15,25.89,0,0
97.3333333333333,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp245",2085,97,15.1714772727273,3.9,25.95,0,0
89,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp245",2085,89,12.7010606060606,0.49,26.12,0,0
107.833333333333,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp245",2085,108,18.639053030303,5.63,30.32,0,0
96.5,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp245",2085,96,10.7206818181818,0.18,22.99,0,0
107.541666666667,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp245",2085,108,11.1020833333333,-0.79,21.83,2,0
102.208333333333,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp245",2085,102,10.3448863636364,3.04,19.67,0,0
102.25,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp245",2085,102,9.67011363636364,-1.18,22.83,7,0
100.958333333333,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp245",2085,101,11.6039772727273,-1.15,24.62,6,0
97.25,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp245",2085,97,16.9872348484848,3.8,31.33,0,0
107.083333333333,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp245",2085,107,16.542803030303,3.34,30.31,0,0
106.208333333333,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp245",2085,106,15.8052651515152,1.78,32.92,0,0
93.0833333333333,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp245",2085,93,11.8054924242424,1.1,21.23,0,0
113.375,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp245",2085,113,14.51375,-1.11,24.91,2,0
98.0833333333333,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp245",2085,98,11.2843939393939,0.43,25.28,0,0
102.25,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp245",2085,102,12.6749242424242,1.52,24.36,0,0
80.25,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp245",2085,80,11.3285606060606,0.51,22.84,0,0
110.583333333333,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp245",2085,111,15.7361363636364,2.6,26.11,0,0
108.125,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp245",2085,108,12.0600378787879,1.38,21.57,0,0
98.6666666666667,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp245",2085,99,15.6222348484848,4.07,29.93,0,0
106.166666666667,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp245",2085,106,13.3846212121212,1.87,23.15,0,0
113.875,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp245",2085,114,10.6820454545455,0.48,20.73,0,0
111.916666666667,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp245",2085,112,16.5279545454545,8.13,27.45,0,0
96.7083333333333,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp245",2085,97,20.1597348484848,5.59,35.3,0,0
113.166666666667,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp245",2085,113,12.1022727272727,-0.86,23.28,2,0
106.083333333333,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp245",2085,106,11.5473484848485,-2.29,22.69,6,1
114,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp245",2085,114,14.7047727272727,1.58,27.34,0,0
111.583333333333,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp245",2085,112,14.1682954545455,4.78,24.29,0,0
115.083333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp245",2085,115,14.2194318181818,2,29.9,0,0
107.291666666667,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp245",2085,107,14.3334090909091,4.84,27.64,0,0
121.333333333333,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp245",2085,121,13.4041287878788,3.34,27.93,0,0
89.0416666666667,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp245",2085,89,15.9769696969697,4.99,26.3,0,0
117.208333333333,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp245",2085,117,14.2645454545455,-1.61,30.65,4,0
112.041666666667,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp245",2085,112,10.6782196969697,2.91,20.62,0,0
110.333333333333,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp245",2085,110,14.2506439393939,5.17,25,0,0
92.2916666666667,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp245",2085,92,12.0744696969697,0.54,26.95,0,0
101.166666666667,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp245",2085,101,15.8631439393939,1.38,29.48,0,0
107.208333333333,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp245",2085,107,13.0878409090909,0.74,22.33,0,0
97.1666666666667,"CKA",3001,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,10.5929545454545,-2.2,22.49,6,0
93.3333333333333,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp245",2085,93,11.7638636363636,-0.25,25.95,1,0
98.0833333333333,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp245",2085,98,13.4004924242424,1.26,28.4,0,0
89.2083333333333,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp245",2085,89,10.8908333333333,-6.15,24.09,10,7
103.208333333333,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp245",2085,103,12.6332196969697,3.59,25.66,0,0
97.1666666666667,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,13.2219696969697,1.05,30.42,0,0
103.583333333333,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp245",2085,104,13.047196969697,2.13,24.53,0,0
87,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp245",2085,87,11.7018939393939,-0.2,21.94,1,0
92.3333333333333,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp245",2085,92,10.9223484848485,1.3,20.2,0,0
111.333333333333,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp245",2085,111,12.5766287878788,0.09,27.85,0,0
96.875,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,13.4532954545455,3.52,25.55,0,0
104.25,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp245",2085,104,11.5817424242424,-3.33,26.79,6,2
110.958333333333,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp245",2085,111,8.96416666666667,-4.54,21.09,12,5
101.166666666667,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,10.3901515151515,0.55,24.15,0,0
103.541666666667,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp245",2085,104,13.6703409090909,5.4,27.14,0,0
96.9166666666667,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,13.8095833333333,1.63,23.59,0,0
106.416666666667,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp245",2085,106,9.02545454545455,-6.72,18.35,16,11
103.75,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp245",2085,104,18.4190909090909,6.38,30.89,0,0
98.0833333333333,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp245",2085,98,14.63375,-1.29,26.93,3,0
97.0416666666667,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,15.0412121212121,5.62,26.61,0,0
107,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp245",2085,107,14.7000378787879,3.58,26.93,0,0
101.125,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,14.6969318181818,1.14,27.75,0,0
87.5416666666667,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp245",2085,88,11.8276893939394,-1.24,20.04,3,0
85.125,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp245",2085,85,11.4624242424242,-0.33,19.98,2,0
96.2083333333333,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp245",2085,96,8.54261363636364,-5.53,20.56,17,7
82,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp245",2085,82,11.4354545454545,4.42,21.12,0,0
101.208333333333,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,10.3054166666667,2.58,21.44,0,0
103.041666666667,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp245",2085,103,12.8827651515152,-0.97,23.44,2,0
86.0833333333333,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp245",2085,86,6.16640151515151,-7.39,17.65,44,33
92.0833333333333,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp245",2085,92,10.2935606060606,1.9,28.8,0,0
101.333333333333,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,13.0364772727273,4.91,21.87,0,0
101.208333333333,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,12.0710227272727,-1.18,26.51,3,0
113.291666666667,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp245",2085,113,14.5329924242424,-0.58,26.79,2,0
95.0416666666667,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp245",2085,95,13.9344318181818,4.58,23.02,0,0
109.25,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp245",2085,109,12.9741666666667,0.62,26.49,0,0
111.625,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp245",2085,112,15.5086742424242,2.64,31.08,0,0
112.25,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp245",2085,112,8.64939393939394,0.05,16.93,0,0
75.875,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp245",2085,76,9.24397727272727,2.24,17.17,0,0
108.083333333333,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp245",2085,108,7.69700757575758,-9.94,19.08,12,7
100.416666666667,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp245",2085,100,13.9208712121212,3.78,26.34,0,0
103.291666666667,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp245",2085,103,14.1222727272727,4.94,24.48,0,0
92.3333333333333,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp245",2085,92,11.0831060606061,2.55,17.72,0,0
105.5,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp245",2085,106,11.4438636363636,1.17,21.14,0,0
111.625,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp245",2085,112,13.5148863636364,0.17,26.56,0,0
