"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.583333333333,"CKA",3006,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,110,11.4833333333333,2.54,23.91,0,0
119.958333333333,"CKA",3007,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,120,17.2356439393939,2.25,31.02,0,0
103.916666666667,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,104,13.0653787878788,-2.15,26.84,4,0
107.375,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,107,12.8047348484848,2.58,24.93,0,0
128.375,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,128,12.0898863636364,-0.14,26.12,1,0
110.083333333333,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,110,12.9705681818182,1.83,23.47,0,0
122.416666666667,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,122,13.1226893939394,-1.02,25.85,2,0
129.416666666667,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,129,14.5656818181818,0.32,28.29,0,0
125,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,11.2216666666667,-8.45,24.15,24,16
123.291666666667,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,123,12.0007954545455,1.14,23.29,0,0
115.041666666667,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,12.4889772727273,1.07,20.68,0,0
123.041666666667,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,123,16.3600378787879,3.32,30.3,0,0
116.416666666667,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,116,11.3220454545455,0.66,19.09,0,0
110.5,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,110,14.5089393939394,4,27.27,0,0
110.458333333333,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,110,13.800303030303,-0.14,27.88,1,0
120.458333333333,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,120,12.6663636363636,2.67,24,0,0
120.166666666667,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,120,10.3676893939394,0.76,27.32,0,0
104.416666666667,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,104,10.8820833333333,-7.26,23.73,20,14
100.166666666667,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,100,12.2483333333333,4.09,20.18,0,0
118,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,12.8822348484848,-0.41,24.59,1,0
96.125,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,96,11.0620454545455,-0.84,20.84,2,0
117.25,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,117,16.1897727272727,4.31,30.66,0,0
118.333333333333,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,13.8396212121212,1.21,24.43,0,0
101,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,101,12.6719318181818,2.09,22.84,0,0
119.041666666667,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,119,10.4361363636364,-1.58,21.06,8,0
123.958333333333,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,124,12.1161363636364,-2,28.05,10,0
114.583333333333,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,16.0677272727273,5.95,29.18,0,0
126.083333333333,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,17.5335227272727,3.95,29.14,0,0
107.5,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,108,11.1438636363636,0.62,23.1,0,0
125.041666666667,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,14.0901893939394,3.19,27.58,0,0
126.083333333333,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,14.4688257575758,-0.02,27.15,1,0
132.791666666667,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,133,21.2832196969697,7.83,34.41,0,0
103.875,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,104,11.491553030303,-0.44,26.98,2,0
125.166666666667,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,13.6210606060606,0.56,25.4,0,0
114.625,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,14.31625,2.79,28.25,0,0
118.166666666667,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,11.2057954545455,-5.14,24.13,18,10
108.125,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,108,14.1368181818182,1.72,27.67,0,0
125.416666666667,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,11.7920454545455,-0.87,23.41,2,0
125.208333333333,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,14.4294318181818,1.07,26.57,0,0
125.958333333333,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,12.6613636363636,-0.93,26.4,3,0
115.541666666667,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,116,15.3637121212121,-2.22,27.54,5,1
127.666666666667,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,128,15.9454545454545,2.88,26.17,0,0
118.041666666667,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,15.7865151515152,1.9,32.77,0,0
116.416666666667,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,116,13.4743181818182,0.15,24.17,0,0
132.25,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,132,17.3449621212121,4.46,30.6,0,0
110.041666666667,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,110,12.7085984848485,3.81,23.86,0,0
107.541666666667,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,108,11.0154166666667,0.61,19.45,0,0
112.125,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,112,12.4035227272727,-1.68,24.13,3,0
118,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,12.8030303030303,2.47,30.87,0,0
118.125,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,14.9487121212121,4.13,29.03,0,0
114.208333333333,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,114,13.6578409090909,-0.5,25.8,1,0
114.916666666667,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,16.4385984848485,3.77,31.55,0,0
115.291666666667,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,14.474053030303,1.58,31.17,0,0
120.583333333333,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,121,16.8673484848485,4.89,29.16,0,0
116.958333333333,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,117,13.7969696969697,2.58,26.21,0,0
125.958333333333,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,13.5808333333333,3.54,22.68,0,0
117.166666666667,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,117,14.6557954545455,0.08,26.41,0,0
108.333333333333,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,108,10.8051136363636,1.55,20.52,0,0
106.958333333333,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,107,15.6996212121212,4.98,30.37,0,0
102,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,102,11.4837878787879,0.26,20.52,0,0
118.333333333333,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,16.8894318181818,3.43,33.77,0,0
99.375,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,99,10.2226136363636,-0.08,21.19,1,0
117.25,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,117,13.1730303030303,6.72,21.85,0,0
118.208333333333,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,15.4076136363636,-0.64,27.67,3,0
115.25,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,9.12662878787879,-4.39,19.75,15,7
119.166666666667,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,119,13.1456060606061,4.25,26.6,0,0
106.375,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,106,13.1071212121212,1.44,26.4,0,0
119.083333333333,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,119,11.5664015151515,-2.6,30.1,5,1
115.083333333333,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,11.599053030303,-0.55,27.67,2,0
104.125,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,104,10.4505303030303,2.44,19.98,0,0
122.375,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,122,14.9094318181818,-2.23,28.67,4,1
118.166666666667,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,12.5525,-0.5,27.72,2,0
114.041666666667,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,114,16.3063636363636,4.44,28.61,0,0
90.0833333333333,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,90,10.1280681818182,-4.83,21.76,8,5
125.291666666667,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,13.2730303030303,-3.68,26.62,6,3
122.958333333333,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,123,13.2992803030303,-0.45,29.43,1,0
110.958333333333,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,111,12.4567803030303,0.05,24.66,0,0
114.083333333333,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,114,10.867196969697,1.98,17.99,0,0
124.958333333333,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,125,16.5422727272727,2.66,29.59,0,0
122.5,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,122,15.1441287878788,7.67,23,0,0
111.291666666667,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,111,12.1288636363636,1.37,24.85,0,0
125.916666666667,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,13.6127272727273,-2.16,27.3,4,0
117.958333333333,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,118,16.0210984848485,5.87,28.22,0,0
121.541666666667,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,122,14.3581060606061,2.45,26.21,0,0
122.583333333333,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,123,16.58125,2.65,28.47,0,0
126.333333333333,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,15.5960606060606,2.98,29.1,0,0
116.291666666667,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,116,14.9282954545455,-1.16,27.44,3,0
130.958333333333,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,131,18.1726136363636,5.34,28.29,0,0
100.25,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,100,9.70609848484849,-1.35,18.92,5,0
126.416666666667,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,126,17.8664015151515,6.7,30.01,0,0
123.166666666667,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,123,14.9633333333333,0.88,29.42,0,0
123.208333333333,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,123,11.1936363636364,1.41,26.98,0,0
108,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,108,9.80746212121212,-7.56,28.82,19,9
115.166666666667,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,115,11.9666666666667,-5.81,27.17,14,7
118.958333333333,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp126",2085,119,15.7032954545455,4.39,32.95,0,0
113.833333333333,"CKA",3001,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,114,14.6310227272727,-2.84,28.65,6,2
114.041666666667,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,114,10.0489015151515,-2.59,22.23,8,2
112.208333333333,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,112,6.48534090909091,-5.95,17.8,35,12
98.9583333333333,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,99,12.7423863636364,-1.97,26.46,6,0
115.041666666667,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,12.020303030303,0.27,22.04,0,0
105.083333333333,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,105,14.4332196969697,-1,32.28,2,0
118.291666666667,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,118,15.5683333333333,2.25,31.02,0,0
102.333333333333,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,102,14.0771590909091,2.83,26.84,0,0
108.333333333333,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,108,12.7672348484848,2.41,24.93,0,0
122.166666666667,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,12.72625,-2.29,26.51,7,1
108.208333333333,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,108,12.803446969697,3.35,23.47,0,0
122.125,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,13.1226893939394,-1.02,25.85,2,0
128.375,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,128,14.1942803030303,0.32,28.29,0,0
123.25,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,123,9.62159090909091,-8.45,24.15,26,16
122.25,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,11.4206818181818,1.14,23.29,0,0
116.208333333333,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,12.8268560606061,-0.69,21.1,2,0
122,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,15.8245833333333,3.32,30.26,0,0
110.291666666667,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,110,14.372196969697,5.48,26.19,0,0
111.208333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,111,14.6789772727273,4,27.27,0,0
109.083333333333,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,109,13.3640151515152,-0.14,25.88,1,0
118.416666666667,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,118,12.6760227272727,2.67,24,0,0
116,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,8.25378787878788,-0.22,22.51,1,0
107.333333333333,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,107,11.9381439393939,-1.01,23.73,3,0
101.083333333333,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,101,12.0218560606061,0.37,20.18,0,0
115.416666666667,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,12.9184848484848,-0.41,25.91,1,0
97.2083333333333,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,97,11.1646590909091,-0.84,20.84,2,0
116.125,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,15.9214393939394,4.31,30.66,0,0
117.291666666667,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,117,13.4759090909091,1.21,22.47,0,0
100.875,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,101,12.6719318181818,2.09,22.84,0,0
118.125,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,118,9.69219696969697,-1.58,21.06,8,0
125.166666666667,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,125,13.1918560606061,-2,29.77,8,0
114.875,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,16.0677272727273,5.95,29.18,0,0
122.291666666667,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,15.388446969697,1.03,29.14,0,0
104.958333333333,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,105,11.5255303030303,3.43,20.46,0,0
124.041666666667,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,124,13.6990909090909,3.19,23.66,0,0
122.125,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,14.1797727272727,-0.02,27.15,1,0
129.958333333333,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,130,19.6916666666667,3.73,34.41,0,0
106.166666666667,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,106,12.8142424242424,0.98,26.98,0,0
127.166666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,127,14.2742424242424,0.56,29.34,0,0
113.166666666667,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,113,13.999696969697,1.57,28.25,0,0
115.375,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,11.7293939393939,-5.14,25.99,18,10
106.333333333333,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,106,14.3882954545455,1.72,27.67,0,0
124.291666666667,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,124,11.3627651515152,-0.87,23.41,2,0
121.875,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,15.5936363636364,4.38,26.57,0,0
124,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,124,11.7151893939394,-3.86,26.4,11,4
113.458333333333,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,113,13.8032954545455,-2.22,27.54,5,1
121.208333333333,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,121,16.6896590909091,2.88,29.77,0,0
117.25,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,117,14.815,1.9,32.77,0,0
115.166666666667,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,13.02,0.15,24.17,0,0
130.958333333333,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,131,17.3076136363636,4.46,29.18,0,0
108.625,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,109,13.180946969697,4.22,26.1,0,0
108.625,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,109,11.3290909090909,3.65,19.45,0,0
113,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,113,12.4252272727273,-1.68,24.13,3,0
119.083333333333,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,119,13.838446969697,2.47,30.97,0,0
113.958333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,114,14.4077651515152,-2.64,29.03,5,1
116,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,13.0085227272727,-0.5,25.69,1,0
111.333333333333,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,111,15.3533712121212,-1.75,31.55,3,0
112.5,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,112,13.9815909090909,1.58,25.3,0,0
119.208333333333,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,119,15.996553030303,4.89,29.16,0,0
116.125,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,14.5146590909091,2.58,26.21,0,0
125.083333333333,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,125,12.8610227272727,-5.2,22.68,7,5
116.166666666667,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,13.8986363636364,0.08,26.41,0,0
109.291666666667,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,109,10.8533333333333,1.55,20.52,0,0
104.291666666667,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,104,14.2070075757576,2,25.66,0,0
101.208333333333,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,101,11.3393560606061,-1.34,20.52,3,0
112.041666666667,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,112,17.2448863636364,3.43,29.72,0,0
100.958333333333,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,101,11.190303030303,-0.08,21.65,1,0
117.541666666667,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,118,12.9876136363636,6.04,21.85,0,0
115.25,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,13.5503409090909,-2.5,27.67,12,1
120.083333333333,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,120,9.89333333333333,-4.39,24.32,25,7
119.625,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,120,13.533446969697,4.25,26.6,0,0
101.291666666667,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,101,15.7512121212121,1.81,29.59,0,0
117,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,117,9.92833333333333,-2.6,21.71,5,1
112.083333333333,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,112,13.5698863636364,-0.55,31.63,2,0
108.166666666667,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,108,10.308446969697,2.25,21.15,0,0
121.208333333333,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,121,14.9135606060606,-2.23,28.67,4,1
119.291666666667,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,119,13.3634090909091,0.62,27.87,0,0
112.25,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,112,14.6517045454545,4.44,27.78,0,0
90.2916666666667,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,90,10.1280681818182,-4.83,21.76,8,5
117.375,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,117,11.1903787878788,2.41,19.93,0,0
120.25,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,120,11.9470075757576,-5.57,29.43,22,14
108,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,108,12.6583333333333,0.05,28.3,0,0
116.333333333333,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,116,10.2585984848485,1.98,17.99,0,0
124.125,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,124,15.5778409090909,1.4,25.06,0,0
119.833333333333,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,120,14.3844318181818,7.59,21.66,0,0
100.291666666667,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,100,16.4258333333333,3.71,33.61,0,0
124.958333333333,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,125,12.9413636363636,-2.16,27.3,4,0
114.958333333333,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,115,15.8470454545455,-0.19,28.22,2,0
120.166666666667,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,120,14.5670454545455,2.45,26.39,0,0
121,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,121,15.1221212121212,2.65,26.88,0,0
123.166666666667,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,123,14.5975757575758,2.98,26.85,0,0
114.375,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,114,14.6996590909091,-1.16,27.44,3,0
127.291666666667,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,127,16.0395454545455,2.8,28.29,0,0
95.2083333333333,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,95,11.7807575757576,0.76,24.4,0,0
123.833333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,124,17.6714393939394,1.79,30.01,0,0
121.833333333333,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,122,14.8185606060606,0.88,29.42,0,0
120.958333333333,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,121,11.0302651515152,1.41,24.12,0,0
109.125,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,109,10.5588636363636,-7.56,28.82,19,9
107.083333333333,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,107,12.7007575757576,-5.81,26.44,15,7
119.25,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp126",2085,119,15.7032954545455,4.39,32.95,0,0
112.375,"CKA",3001,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,13.8203787878788,-2.84,28.65,11,2
103.166666666667,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,103,10.32125,-0.91,20.35,2,0
105.25,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,105,12.6147727272727,2.08,26.95,0,0
95.2916666666667,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,95,13.5823106060606,-0.02,26.46,1,0
111.166666666667,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,111,11.5792424242424,0.27,23.29,0,0
103.333333333333,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,103,14.4897348484848,-1,32.28,2,0
115,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,115,12.8046590909091,-0.82,27.58,3,0
98.1666666666667,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,98,12.6333712121212,-0.7,25.24,2,0
103.041666666667,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,103,12.3723484848485,0.43,24.93,0,0
121.041666666667,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,121,12.1801136363636,-2.29,26.51,12,1
105.5,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,106,12.46125,3.35,23.8,0,0
116.875,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,117,11.3910227272727,-1.02,25.31,5,0
125.916666666667,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,126,13.945,1.88,28.29,0,0
