"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.708333333333,"CKA",3029,"Van",1,"INM-CM4-8","ssp245",2050,101,13.0418560606061,2.63,22.98,0,0
117.25,"CKA",3030,"Van",1,"INM-CM4-8","ssp245",2050,117,9.16280303030303,-1.37,20.02,7,0
122.166666666667,"CKA",3031,"Van",1,"INM-CM4-8","ssp245",2050,122,9.64295454545455,-2.99,28.17,11,2
113.375,"CKA",3032,"Van",1,"INM-CM4-8","ssp245",2050,113,15.7302272727273,6.26,28.76,0,0
125.041666666667,"CKA",3033,"Van",1,"INM-CM4-8","ssp245",2050,125,16.8812878787879,2.9,28.76,0,0
106.25,"CKA",3034,"Van",1,"INM-CM4-8","ssp245",2050,106,11.3040151515152,1.16,20.4,0,0
124.916666666667,"CKA",3035,"Van",1,"INM-CM4-8","ssp245",2050,125,13.6860227272727,3.28,27.58,0,0
125.333333333333,"CKA",3036,"Van",1,"INM-CM4-8","ssp245",2050,125,13.9950378787879,0.25,27.26,0,0
132.375,"CKA",3037,"Van",1,"INM-CM4-8","ssp245",2050,132,20.2269696969697,6.61,34.56,0,0
104.208333333333,"CKA",3038,"Van",1,"INM-CM4-8","ssp245",2050,104,11.7759848484848,0.22,26.81,0,0
125,"CKA",3039,"Van",1,"INM-CM4-8","ssp245",2050,125,13.2141287878788,-0.53,25.2,1,0
114,"CKA",3040,"Van",1,"INM-CM4-8","ssp245",2050,114,14.090946969697,2.03,27.7,0,0
117,"CKA",3041,"Van",1,"INM-CM4-8","ssp245",2050,117,10.9615151515152,-4.62,23.47,18,8
106.333333333333,"CKA",3042,"Van",1,"INM-CM4-8","ssp245",2050,106,14.6116287878788,2.16,27.48,0,0
124.166666666667,"CKA",3043,"Van",1,"INM-CM4-8","ssp245",2050,124,10.9857954545455,-0.69,22.72,2,0
123.083333333333,"CKA",3044,"Van",1,"INM-CM4-8","ssp245",2050,123,14.714696969697,3.41,26.04,0,0
124.166666666667,"CKA",3045,"Van",1,"INM-CM4-8","ssp245",2050,124,11.3254166666667,-3.45,26.62,13,3
114.541666666667,"CKA",3046,"Van",1,"INM-CM4-8","ssp245",2050,115,14.5406818181818,-1.72,27.12,4,0
126.625,"CKA",3047,"Van",1,"INM-CM4-8","ssp245",2050,127,15.8746590909091,1.95,26.12,0,0
116.375,"CKA",3048,"Van",1,"INM-CM4-8","ssp245",2050,116,13.7059090909091,2.19,32.05,0,0
114.125,"CKA",3049,"Van",1,"INM-CM4-8","ssp245",2050,114,12.7054924242424,0.71,23.67,0,0
132.25,"CKA",3050,"Van",1,"INM-CM4-8","ssp245",2050,132,16.7592045454545,3.34,30.5,0,0
107.75,"CKA",3051,"Van",1,"INM-CM4-8","ssp245",2050,108,13.1092045454545,4.47,26,0,0
108.666666666667,"CKA",3052,"Van",1,"INM-CM4-8","ssp245",2050,109,11.4657196969697,4.01,19.15,0,0
110.333333333333,"CKA",3053,"Van",1,"INM-CM4-8","ssp245",2050,110,12.248446969697,-1.06,23.74,3,0
113.541666666667,"CKA",3054,"Van",1,"INM-CM4-8","ssp245",2050,114,8.85534090909091,2.69,21.99,0,0
116.5,"CKA",3055,"Van",1,"INM-CM4-8","ssp245",2050,116,14.6913636363636,4.2,28.52,0,0
113.375,"CKA",3056,"Van",1,"INM-CM4-8","ssp245",2050,113,13.545,-0.11,25.51,1,0
113.416666666667,"CKA",3057,"Van",1,"INM-CM4-8","ssp245",2050,113,16.4525,-0.94,31.22,2,0
113.666666666667,"CKA",3058,"Van",1,"INM-CM4-8","ssp245",2050,114,14.0160984848485,2.09,24.92,0,0
118.916666666667,"CKA",3059,"Van",1,"INM-CM4-8","ssp245",2050,119,15.7870454545455,5.1,28.65,0,0
116.25,"CKA",3060,"Van",1,"INM-CM4-8","ssp245",2050,116,14.4236742424242,2.56,25.68,0,0
126.291666666667,"CKA",3061,"Van",1,"INM-CM4-8","ssp245",2050,126,13.1157575757576,3.54,22.45,0,0
117,"CKA",3062,"Van",1,"INM-CM4-8","ssp245",2050,117,14.5134090909091,0.46,25.83,0,0
107.791666666667,"CKA",3063,"Van",1,"INM-CM4-8","ssp245",2050,108,10.9594696969697,2.05,20.29,0,0
105.791666666667,"CKA",3064,"Van",1,"INM-CM4-8","ssp245",2050,106,15.0923863636364,2.8,26.98,0,0
100.208333333333,"CKA",3065,"Van",1,"INM-CM4-8","ssp245",2050,100,11.5590151515152,-0.49,20.74,2,0
115.833333333333,"CKA",3066,"Van",1,"INM-CM4-8","ssp245",2050,116,15.9125,3.75,29.15,0,0
96.5416666666667,"CKA",3067,"Van",1,"INM-CM4-8","ssp245",2050,97,9.68628787878788,-0.9,21.18,3,0
116.083333333333,"CKA",3068,"Van",1,"INM-CM4-8","ssp245",2050,116,12.9684848484848,2.58,21.52,0,0
116.291666666667,"CKA",3069,"Van",1,"INM-CM4-8","ssp245",2050,116,14.0772348484848,-2,27.15,9,0
115.916666666667,"CKA",3070,"Van",1,"INM-CM4-8","ssp245",2050,116,8.95064393939394,-3.99,19.07,18,5
118,"CKA",3071,"Van",1,"INM-CM4-8","ssp245",2050,118,12.3929166666667,4.39,26.67,0,0
105.291666666667,"CKA",3072,"Van",1,"INM-CM4-8","ssp245",2050,105,14.1904924242424,1.95,27.37,0,0
116.041666666667,"CKA",3073,"Van",1,"INM-CM4-8","ssp245",2050,116,9.86378787878788,-2.43,20.44,5,1
116.333333333333,"CKA",3074,"Van",1,"INM-CM4-8","ssp245",2050,116,10.7225378787879,-0.31,25.75,1,0
101.375,"CKA",3075,"Van",1,"INM-CM4-8","ssp245",2050,101,10.9143560606061,3.41,19.98,0,0
121.708333333333,"CKA",3076,"Van",1,"INM-CM4-8","ssp245",2050,122,14.5922727272727,-1.81,28.01,5,0
114.958333333333,"CKA",3077,"Van",1,"INM-CM4-8","ssp245",2050,115,9.90905303030303,-0.13,19.13,1,0
112.375,"CKA",3078,"Van",1,"INM-CM4-8","ssp245",2050,112,14.6589772727273,4.82,27.19,0,0
88.375,"CKA",3079,"Van",1,"INM-CM4-8","ssp245",2050,88,10.3894696969697,-4.25,22.43,7,4
124.875,"CKA",3080,"Van",1,"INM-CM4-8","ssp245",2050,125,12.8531818181818,-4.94,26.7,7,5
121.083333333333,"CKA",3081,"Van",1,"INM-CM4-8","ssp245",2050,121,11.9939772727273,-5.23,28.6,15,10
108.291666666667,"CKA",3082,"Van",1,"INM-CM4-8","ssp245",2050,108,12.78875,0.58,27.98,0,0
112.375,"CKA",3083,"Van",1,"INM-CM4-8","ssp245",2050,112,11.4539393939394,1.71,21.53,0,0
124.291666666667,"CKA",3084,"Van",1,"INM-CM4-8","ssp245",2050,124,15.1804166666667,1.59,24.95,0,0
121.375,"CKA",3085,"Van",1,"INM-CM4-8","ssp245",2050,121,14.3011742424242,7.73,21.13,0,0
110.25,"CKA",3086,"Van",1,"INM-CM4-8","ssp245",2050,110,11.967196969697,1.56,24.61,0,0
124.875,"CKA",3087,"Van",1,"INM-CM4-8","ssp245",2050,125,12.5020454545455,-1.82,27.62,6,0
117.208333333333,"CKA",3088,"Van",1,"INM-CM4-8","ssp245",2050,117,16.1722348484848,6.29,27.65,0,0
120.916666666667,"CKA",3089,"Van",1,"INM-CM4-8","ssp245",2050,121,14.0292803030303,1.53,25.48,0,0
121.5,"CKA",3090,"Van",1,"INM-CM4-8","ssp245",2050,122,15.2723484848485,2.85,26.86,0,0
124.916666666667,"CKA",3091,"Van",1,"INM-CM4-8","ssp245",2050,125,14.8119696969697,1.85,26.7,0,0
116.25,"CKA",3092,"Van",1,"INM-CM4-8","ssp245",2050,116,14.8143939393939,-0.72,26.87,1,0
130.5,"CKA",3093,"Van",1,"INM-CM4-8","ssp245",2050,130,17.1283712121212,4.3,28.12,0,0
100.25,"CKA",3094,"Van",1,"INM-CM4-8","ssp245",2050,100,10.0723863636364,-0.67,18.97,3,0
125.458333333333,"CKA",3095,"Van",1,"INM-CM4-8","ssp245",2050,125,17.3804545454545,2.17,29.23,0,0
122.25,"CKA",3096,"Van",1,"INM-CM4-8","ssp245",2050,122,14.4857575757576,-0.17,28.74,1,0
121.041666666667,"CKA",3097,"Van",1,"INM-CM4-8","ssp245",2050,121,10.7036363636364,0.56,24.13,0,0
104.291666666667,"CKA",3098,"Van",1,"INM-CM4-8","ssp245",2050,104,8.70295454545455,-6.78,19.68,16,6
113.041666666667,"CKA",3099,"Van",1,"INM-CM4-8","ssp245",2050,113,11.5423863636364,-5.26,26.57,13,5
117.166666666667,"CKA",3100,"Van",1,"INM-CM4-8","ssp245",2050,117,13.9415909090909,4.65,32.35,0,0
108.25,"CKA",3002,"Regina",1,"INM-CM4-8","ssp245",2050,108,8.17954545454545,-2.15,18.89,7,0
107.083333333333,"CKA",3003,"Regina",1,"INM-CM4-8","ssp245",2050,107,11.7286363636364,-1.61,26.86,5,0
99.0416666666667,"CKA",3004,"Regina",1,"INM-CM4-8","ssp245",2050,99,13.199696969697,-1.24,26.49,3,0
113.166666666667,"CKA",3005,"Regina",1,"INM-CM4-8","ssp245",2050,113,11.6575,0.69,21.46,0,0
103.916666666667,"CKA",3006,"Regina",1,"INM-CM4-8","ssp245",2050,104,14.8175,-0.17,32.07,1,0
117.875,"CKA",3007,"Regina",1,"INM-CM4-8","ssp245",2050,118,15.4263257575758,2.58,31.19,0,0
101.25,"CKA",3008,"Regina",1,"INM-CM4-8","ssp245",2050,101,14.7398106060606,1.9,26.73,0,0
106.5,"CKA",3009,"Regina",1,"INM-CM4-8","ssp245",2050,106,13.1890151515152,3.48,24.74,0,0
121.541666666667,"CKA",3010,"Regina",1,"INM-CM4-8","ssp245",2050,122,12.4292803030303,-1.99,25.87,8,0
107.083333333333,"CKA",3011,"Regina",1,"INM-CM4-8","ssp245",2050,107,12.8224621212121,3.97,23.31,0,0
121.541666666667,"CKA",3012,"Regina",1,"INM-CM4-8","ssp245",2050,122,12.8457954545455,-0.69,26.02,2,0
128.041666666667,"CKA",3013,"Regina",1,"INM-CM4-8","ssp245",2050,128,13.7041287878788,-1.05,28.29,2,0
121.166666666667,"CKA",3014,"Regina",1,"INM-CM4-8","ssp245",2050,121,8.37337121212121,-8.07,22.94,28,15
121.166666666667,"CKA",3015,"Regina",1,"INM-CM4-8","ssp245",2050,121,10.9786363636364,-0.4,22.65,1,0
115,"CKA",3016,"Regina",1,"INM-CM4-8","ssp245",2050,115,12.4595075757576,1.48,20.42,0,0
121.125,"CKA",3017,"Regina",1,"INM-CM4-8","ssp245",2050,121,14.9665909090909,2.31,30.4,0,0
109.083333333333,"CKA",3018,"Regina",1,"INM-CM4-8","ssp245",2050,109,14.9856060606061,5.75,26.55,0,0
111.041666666667,"CKA",3019,"Regina",1,"INM-CM4-8","ssp245",2050,111,14.7652651515152,4.63,26.89,0,0
108,"CKA",3020,"Regina",1,"INM-CM4-8","ssp245",2050,108,13.3664015151515,2.48,25.41,0,0
116.083333333333,"CKA",3021,"Regina",1,"INM-CM4-8","ssp245",2050,116,12.5760606060606,4.18,20.19,0,0
114,"CKA",3022,"Regina",1,"INM-CM4-8","ssp245",2050,114,8.19715909090909,0.28,21.99,0,0
106.25,"CKA",3023,"Regina",1,"INM-CM4-8","ssp245",2050,106,12.1297727272727,-0.22,23.71,1,0
99.9583333333333,"CKA",3024,"Regina",1,"INM-CM4-8","ssp245",2050,100,12.6673106060606,4.53,20.29,0,0
115.041666666667,"CKA",3025,"Regina",1,"INM-CM4-8","ssp245",2050,115,12.8528409090909,0.03,25.51,0,0
96.0416666666667,"CKA",3026,"Regina",1,"INM-CM4-8","ssp245",2050,96,11.5742045454545,0.04,20.99,0,0
114.291666666667,"CKA",3027,"Regina",1,"INM-CM4-8","ssp245",2050,114,14.9619318181818,4.69,27.13,0,0
115.958333333333,"CKA",3028,"Regina",1,"INM-CM4-8","ssp245",2050,116,13.0206060606061,1.33,21.93,0,0
100.708333333333,"CKA",3029,"Regina",1,"INM-CM4-8","ssp245",2050,101,13.0418560606061,2.63,22.98,0,0
116.25,"CKA",3030,"Regina",1,"INM-CM4-8","ssp245",2050,116,9.18045454545454,-1.37,20.02,6,0
123.916666666667,"CKA",3031,"Regina",1,"INM-CM4-8","ssp245",2050,124,11.7480303030303,-2.99,28.17,11,2
114,"CKA",3032,"Regina",1,"INM-CM4-8","ssp245",2050,114,15.7703409090909,6.26,28.76,0,0
121.416666666667,"CKA",3033,"Regina",1,"INM-CM4-8","ssp245",2050,121,15.2924242424242,1.46,28.44,0,0
101.291666666667,"CKA",3034,"Regina",1,"INM-CM4-8","ssp245",2050,101,12.9737121212121,3.96,21.25,0,0
123.375,"CKA",3035,"Regina",1,"INM-CM4-8","ssp245",2050,123,13.1504924242424,3.28,23.56,0,0
121.916666666667,"CKA",3036,"Regina",1,"INM-CM4-8","ssp245",2050,122,13.8895075757576,0.25,27.26,0,0
129.333333333333,"CKA",3037,"Regina",1,"INM-CM4-8","ssp245",2050,129,18.4573106060606,-1.47,34.56,3,0
106.125,"CKA",3038,"Regina",1,"INM-CM4-8","ssp245",2050,106,13.0378409090909,1.62,26.81,0,0
126.291666666667,"CKA",3039,"Regina",1,"INM-CM4-8","ssp245",2050,126,13.6176136363636,-0.53,29.34,1,0
112.458333333333,"CKA",3040,"Regina",1,"INM-CM4-8","ssp245",2050,112,14.144696969697,2.03,27.7,0,0
114.25,"CKA",3041,"Regina",1,"INM-CM4-8","ssp245",2050,114,12.5436363636364,-4.59,26.25,12,4
105.166666666667,"CKA",3042,"Regina",1,"INM-CM4-8","ssp245",2050,105,14.5802272727273,2.16,27.48,0,0
123.083333333333,"CKA",3043,"Regina",1,"INM-CM4-8","ssp245",2050,123,10.8331439393939,-0.69,22.72,2,0
120.375,"CKA",3044,"Regina",1,"INM-CM4-8","ssp245",2050,120,15.7901136363636,3.41,26.04,0,0
122.208333333333,"CKA",3045,"Regina",1,"INM-CM4-8","ssp245",2050,122,10.3270833333333,-3.45,26.62,13,3
113,"CKA",3046,"Regina",1,"INM-CM4-8","ssp245",2050,113,13.8004545454545,-1.72,27.12,4,0
120.291666666667,"CKA",3047,"Regina",1,"INM-CM4-8","ssp245",2050,120,15.8576893939394,-1.32,29.11,4,0
116,"CKA",3048,"Regina",1,"INM-CM4-8","ssp245",2050,116,13.7059090909091,2.19,32.05,0,0
113.166666666667,"CKA",3049,"Regina",1,"INM-CM4-8","ssp245",2050,113,12.2890909090909,0.71,23.67,0,0
131.25,"CKA",3050,"Regina",1,"INM-CM4-8","ssp245",2050,131,16.7382196969697,3.34,29.05,0,0
108.541666666667,"CKA",3051,"Regina",1,"INM-CM4-8","ssp245",2050,109,13.3097348484848,4.47,26,0,0
108.166666666667,"CKA",3052,"Regina",1,"INM-CM4-8","ssp245",2050,108,11.1826515151515,1.21,19.15,0,0
111.708333333333,"CKA",3053,"Regina",1,"INM-CM4-8","ssp245",2050,112,12.4188257575758,-1.06,23.74,3,0
116.166666666667,"CKA",3054,"Regina",1,"INM-CM4-8","ssp245",2050,116,10.5197727272727,2.69,21.99,0,0
113.25,"CKA",3055,"Regina",1,"INM-CM4-8","ssp245",2050,113,14.3413636363636,-2.06,28.52,4,0
115.083333333333,"CKA",3056,"Regina",1,"INM-CM4-8","ssp245",2050,115,13.3576136363636,-0.11,25.25,1,0
110.208333333333,"CKA",3057,"Regina",1,"INM-CM4-8","ssp245",2050,110,14.7110606060606,-0.94,31.22,2,0
111.208333333333,"CKA",3058,"Regina",1,"INM-CM4-8","ssp245",2050,111,13.7249242424242,2.09,24.92,0,0
117.958333333333,"CKA",3059,"Regina",1,"INM-CM4-8","ssp245",2050,118,15.2003787878788,5.1,28.5,0,0
114.375,"CKA",3060,"Regina",1,"INM-CM4-8","ssp245",2050,114,15.8764015151515,6.32,25.68,0,0
124.083333333333,"CKA",3061,"Regina",1,"INM-CM4-8","ssp245",2050,124,11.8262121212121,-5.01,22.45,13,7
116,"CKA",3062,"Regina",1,"INM-CM4-8","ssp245",2050,116,13.7891666666667,0.46,25.83,0,0
103.5,"CKA",3063,"Regina",1,"INM-CM4-8","ssp245",2050,104,11.9672348484848,2.05,24.22,0,0
104.791666666667,"CKA",3064,"Regina",1,"INM-CM4-8","ssp245",2050,105,14.8371212121212,2.8,26.98,0,0
99.0833333333333,"CKA",3065,"Regina",1,"INM-CM4-8","ssp245",2050,99,11.5018939393939,-0.49,20.74,2,0
111,"CKA",3066,"Regina",1,"INM-CM4-8","ssp245",2050,111,17.7322348484848,4.21,29.15,0,0
98.125,"CKA",3067,"Regina",1,"INM-CM4-8","ssp245",2050,98,10.2625378787879,0.86,21.18,0,0
116.625,"CKA",3068,"Regina",1,"INM-CM4-8","ssp245",2050,117,13.0452272727273,6.77,21.52,0,0
114.416666666667,"CKA",3069,"Regina",1,"INM-CM4-8","ssp245",2050,114,12.6727651515152,-2,27.15,9,0
119.125,"CKA",3070,"Regina",1,"INM-CM4-8","ssp245",2050,119,8.99848484848485,-3.99,20.76,28,7
119.041666666667,"CKA",3071,"Regina",1,"INM-CM4-8","ssp245",2050,119,12.9293560606061,4.39,26.67,0,0
100.125,"CKA",3072,"Regina",1,"INM-CM4-8","ssp245",2050,100,16.0407954545455,2.74,29.62,0,0
111.625,"CKA",3073,"Regina",1,"INM-CM4-8","ssp245",2050,112,12.3082196969697,1.57,27.14,0,0
111.833333333333,"CKA",3074,"Regina",1,"INM-CM4-8","ssp245",2050,112,13.5779545454545,-0.31,31.23,1,0
103,"CKA",3075,"Regina",1,"INM-CM4-8","ssp245",2050,103,11.0354924242424,3.41,19.98,0,0
120.958333333333,"CKA",3076,"Regina",1,"INM-CM4-8","ssp245",2050,121,14.6303409090909,-1.81,28.01,4,0
117,"CKA",3077,"Regina",1,"INM-CM4-8","ssp245",2050,117,11.5081439393939,-0.13,25.85,1,0
111.166666666667,"CKA",3078,"Regina",1,"INM-CM4-8","ssp245",2050,111,14.0545075757576,0.47,27.19,0,0
91.2083333333333,"CKA",3079,"Regina",1,"INM-CM4-8","ssp245",2050,91,10.9542045454545,-4.25,22.43,7,4
115.916666666667,"CKA",3080,"Regina",1,"INM-CM4-8","ssp245",2050,116,12.025,2.38,22.35,0,0
119.208333333333,"CKA",3081,"Regina",1,"INM-CM4-8","ssp245",2050,119,11.5624242424242,-5.23,28.6,21,14
104.5,"CKA",3082,"Regina",1,"INM-CM4-8","ssp245",2050,104,13.0630681818182,0.58,27.98,0,0
116.125,"CKA",3083,"Regina",1,"INM-CM4-8","ssp245",2050,116,10.1413636363636,2.14,17.55,0,0
123.375,"CKA",3084,"Regina",1,"INM-CM4-8","ssp245",2050,123,14.6419318181818,1.59,21.4,0,0
118.75,"CKA",3085,"Regina",1,"INM-CM4-8","ssp245",2050,119,13.7935227272727,7.73,21.21,0,0
99.3333333333333,"CKA",3086,"Regina",1,"INM-CM4-8","ssp245",2050,99,17.6526136363636,4.49,33.44,0,0
124.291666666667,"CKA",3087,"Regina",1,"INM-CM4-8","ssp245",2050,124,12.1207196969697,-1.82,27.62,6,0
114.166666666667,"CKA",3088,"Regina",1,"INM-CM4-8","ssp245",2050,114,15.0901893939394,-1.65,27.65,4,0
119.25,"CKA",3089,"Regina",1,"INM-CM4-8","ssp245",2050,119,14.3405303030303,1.53,25.84,0,0
120.125,"CKA",3090,"Regina",1,"INM-CM4-8","ssp245",2050,120,14.8308333333333,2.85,26.86,0,0
122.375,"CKA",3091,"Regina",1,"INM-CM4-8","ssp245",2050,122,13.8764393939394,1.85,26.18,0,0
114.208333333333,"CKA",3092,"Regina",1,"INM-CM4-8","ssp245",2050,114,14.6493560606061,-0.72,26.87,1,0
127.583333333333,"CKA",3093,"Regina",1,"INM-CM4-8","ssp245",2050,128,16.2916666666667,1.88,28.12,0,0
92.9583333333333,"CKA",3094,"Regina",1,"INM-CM4-8","ssp245",2050,93,13.0124621212121,1.56,24.56,0,0
123.375,"CKA",3095,"Regina",1,"INM-CM4-8","ssp245",2050,123,17.1289393939394,2.17,29.23,0,0
120.916666666667,"CKA",3096,"Regina",1,"INM-CM4-8","ssp245",2050,121,14.2025757575758,-0.17,28.74,1,0
117.125,"CKA",3097,"Regina",1,"INM-CM4-8","ssp245",2050,117,11.5877272727273,0.56,23.44,0,0
105.208333333333,"CKA",3098,"Regina",1,"INM-CM4-8","ssp245",2050,105,8.58443181818182,-6.78,19.68,18,6
105.875,"CKA",3099,"Regina",1,"INM-CM4-8","ssp245",2050,106,13.7677272727273,-2.15,27.64,6,0
117.25,"CKA",3100,"Regina",1,"INM-CM4-8","ssp245",2050,117,13.9415909090909,4.65,32.35,0,0
102.916666666667,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp245",2050,103,10.6582196969697,-0.32,20.37,1,0
104.416666666667,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp245",2050,104,13.5657954545455,2.95,26.86,0,0
95.125,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp245",2050,95,14.1429924242424,0.83,26.49,0,0
109.416666666667,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,12.0070833333333,0.69,23.93,0,0
103,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp245",2050,103,14.8217803030303,-0.17,32.07,1,0
114.166666666667,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp245",2050,114,11.9724621212121,-0.32,26.97,2,0
97.3333333333333,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp245",2050,97,12.0729545454545,-1.19,25.35,3,0
102,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp245",2050,102,12.836553030303,1.26,24.74,0,0
120.166666666667,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp245",2050,120,11.5159090909091,-1.99,25.87,12,0
104.291666666667,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp245",2050,104,12.7000757575758,2.46,23.75,0,0
115.375,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp245",2050,115,9.87136363636364,-0.1,18.84,1,0
124.708333333333,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp245",2050,125,13.4955303030303,-0.4,28.29,1,0
112.416666666667,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp245",2050,112,11.7793560606061,0.03,23.73,0,0
114.291666666667,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp245",2050,114,8.24094696969697,-2.86,19.58,10,3
102.958333333333,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp245",2050,103,9.87609848484849,-0.79,21.77,1,0
117.208333333333,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp245",2050,117,12.8748484848485,-0.71,24.41,3,0
108.041666666667,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,15.7161363636364,5.75,29.15,0,0
104.458333333333,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp245",2050,104,14.2117803030303,-2.38,26.72,4,1
105.166666666667,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp245",2050,105,12.9018939393939,4.51,25.12,0,0
113.125,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp245",2050,113,12.5907196969697,3.85,20.82,0,0
106.375,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp245",2050,106,12.0554166666667,0.35,26.08,0,0
97.125,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp245",2050,97,6.44920454545455,-10.85,18.99,52,35
95.125,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp245",2050,95,11.9910606060606,-1,19.61,3,0
111.458333333333,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp245",2050,111,12.1798863636364,0.03,25.51,0,0
88.9166666666667,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp245",2050,89,12.0831060606061,3.81,22.06,0,0
111.166666666667,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp245",2050,111,13.5551893939394,1.74,25.71,0,0
112.166666666667,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp245",2050,112,11.8284848484848,-2.1,21.42,4,0
97.2083333333333,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp245",2050,97,13.1064772727273,3.46,22.98,0,0
106.083333333333,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp245",2050,106,7.51215909090909,0.46,14.6,0,0
109.541666666667,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp245",2050,110,10.1964772727273,-0.86,20.26,2,0
109.166666666667,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,13.9731060606061,4.73,24.75,0,0
119.333333333333,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp245",2050,119,15.5906439393939,1.46,28.44,0,0
99.9166666666667,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp245",2050,100,12.9485227272727,3.96,21.25,0,0
117.458333333333,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp245",2050,117,12.57,2.91,25.69,0,0
118.041666666667,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp245",2050,118,14.2527272727273,0.25,29.56,0,0
126.791666666667,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp245",2050,127,16.5427272727273,-1.47,34.56,3,0
90,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp245",2050,90,8.85049242424242,-0.27,17.32,1,0
120.208333333333,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp245",2050,120,12.495,4.17,21.21,0,0
108.208333333333,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,12.3151515151515,2.03,22.82,0,0
110.041666666667,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp245",2050,110,13.0772727272727,-4.59,26.25,7,4
102.208333333333,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp245",2050,102,14.2769696969697,3.17,27.48,0,0
115.208333333333,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp245",2050,115,11.0404166666667,0.13,25.95,0,0
119.083333333333,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp245",2050,119,15.7614393939394,5.09,26.04,0,0
112.875,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp245",2050,113,7.3419696969697,-0.25,14.91,1,0
108.208333333333,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,12.5011742424242,-1.72,27.12,4,0
121,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp245",2050,121,16.4100378787879,1.95,29.11,0,0
109.208333333333,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,10.5901515151515,-1.33,22.93,2,0
108.75,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,10.9643181818182,-1.22,23.47,3,0
127.291666666667,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp245",2050,127,15.6889393939394,1.9,26.42,0,0
103.458333333333,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp245",2050,103,13.0897727272727,1.32,26,0,0
98.0833333333333,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp245",2050,98,10.3657575757576,1.21,24.19,0,0
103.083333333333,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp245",2050,103,8.67784090909091,-2.8,19.62,7,2
102.958333333333,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp245",2050,103,11.7574242424242,1.84,21.05,0,0
111.25,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp245",2050,111,13.9932196969697,-2.06,28.52,4,0
106.333333333333,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp245",2050,106,14.5504545454545,1.86,25.51,0,0
108.041666666667,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,14.1292803030303,-0.94,31.22,2,0
