"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
117.5,"CKA",3010,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,118,15.4828409090909,0.77,30.28,0,0
99.875,"CKA",3011,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,100,15.5714393939394,4.85,28.01,0,0
104.541666666667,"CKA",3012,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,105,13.3223863636364,-1.8,29.47,3,0
102.208333333333,"CKA",3013,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,102,9.645,-3.52,23.71,17,3
109.416666666667,"CKA",3014,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,109,14.4718181818182,3.47,28.19,0,0
102.166666666667,"CKA",3015,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,102,14.7409090909091,2.85,29.67,0,0
104.208333333333,"CKA",3016,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,104,12.5192803030303,-3.15,26.09,5,2
99.25,"CKA",3017,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,99,9.37651515151515,-2.35,18.86,14,1
105.666666666667,"CKA",3018,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,106,20.116553030303,7.68,33.45,0,0
107.875,"CKA",3019,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,108,18.56,7.29,31.42,0,0
97.875,"CKA",3020,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,98,17.0118939393939,7.32,28.81,0,0
104,"CKA",3021,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,104,15.4189015151515,5.03,29.53,0,0
100,"CKA",3022,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,100,16.4505303030303,2.48,30.22,0,0
105.041666666667,"CKA",3023,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,105,15.3663257575758,-3.08,27.56,5,2
85.9166666666667,"CKA",3024,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,86,13.4647348484848,1.99,21.42,0,0
95.0416666666667,"CKA",3025,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,95,11.5635227272727,-4.09,23.58,7,4
84.5416666666667,"CKA",3026,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,85,14.0857575757576,6.5,24.86,0,0
98.2083333333333,"CKA",3027,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,98,12.73625,3.87,23.88,0,0
101.125,"CKA",3028,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,101,15.0748484848485,-0.52,26.53,2,0
78.7083333333333,"CKA",3029,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,79,8.05003787878788,-4.99,18.93,30,14
88.9583333333333,"CKA",3030,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,89,11.8490151515152,5.41,20.52,0,0
102.833333333333,"CKA",3031,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,103,15.1769696969697,6.4,24.24,0,0
96.625,"CKA",3032,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,97,12.3998484848485,0.32,24.06,0,0
111.333333333333,"CKA",3033,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,111,15.5089772727273,-3.46,29.57,6,3
94.1666666666667,"CKA",3034,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,94,15.8412878787879,6.06,28.9,0,0
112.375,"CKA",3035,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,112,14.9647348484848,2.45,30.11,0,0
108.5,"CKA",3036,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,108,14.3980681818182,0.8,28.83,0,0
113.291666666667,"CKA",3037,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,113,10.85,1.72,19.56,0,0
77.1666666666667,"CKA",3038,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,77,11.1573863636364,4.18,18.71,0,0
109.041666666667,"CKA",3039,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,109,10.8081818181818,-0.24,21.71,1,0
101.916666666667,"CKA",3040,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,102,16.6991666666667,5.4,28.74,0,0
106.833333333333,"CKA",3041,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,107,18.1337121212121,9.98,30.44,0,0
85.125,"CKA",3042,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,85,14.5428409090909,4.85,25.84,0,0
105.291666666667,"CKA",3043,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,105,13.4513257575758,2.93,22.85,0,0
104,"CKA",3044,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,104,13.2795833333333,-1.99,23.82,4,0
103.541666666667,"CKA",3045,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,104,15.9350378787879,2.83,26.36,0,0
99.1666666666667,"CKA",3046,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,99,12.4568560606061,2.3,26.49,0,0
111.458333333333,"CKA",3047,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,111,18.0467803030303,1.32,35.03,0,0
95.0833333333333,"CKA",3048,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,95,14.5597348484848,5.75,25.41,0,0
93.6666666666667,"CKA",3049,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,94,14.9409090909091,3.35,24.53,0,0
119.083333333333,"CKA",3050,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,119,15.9441287878788,3.19,29.29,0,0
108.125,"CKA",3051,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,108,16.6201515151515,7.49,30.27,0,0
99.9583333333333,"CKA",3052,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,100,13.6031060606061,4.13,24.11,0,0
91.5833333333333,"CKA",3053,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,92,13.8345454545455,3.64,22.24,0,0
93.4583333333333,"CKA",3054,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,93,15.3083712121212,4.72,25.26,0,0
109.083333333333,"CKA",3055,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,109,17.3062878787879,0.57,31.98,0,0
109.625,"CKA",3056,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,110,16.9705303030303,2.59,30.08,0,0
101.208333333333,"CKA",3057,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,101,14.7997348484848,2.53,30.24,0,0
96.875,"CKA",3058,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,97,15.5362878787879,5.79,29.64,0,0
102.583333333333,"CKA",3059,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,103,13.8264393939394,3.21,25.25,0,0
109.333333333333,"CKA",3060,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,109,17.1740151515152,0.49,26.41,0,0
106.416666666667,"CKA",3061,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,106,17.3361742424242,5.18,28.4,0,0
84.125,"CKA",3062,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,84,8.83776515151515,-10.27,21.03,24,20
92.4583333333333,"CKA",3063,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,92,14.8417424242424,3.45,25.59,0,0
94.9583333333333,"CKA",3064,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,95,16.5267803030303,5.26,28.25,0,0
83.0833333333333,"CKA",3065,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,83,13.8560984848485,2.78,27.56,0,0
105.958333333333,"CKA",3066,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,106,19.1200378787879,4.21,32.9,0,0
104.333333333333,"CKA",3067,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,104,15.9734848484848,3.65,26.09,0,0
102.583333333333,"CKA",3068,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,103,12.5590909090909,-3.77,25.93,6,3
101.125,"CKA",3069,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,101,12.5086363636364,4.8,22.12,0,0
95.125,"CKA",3070,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,95,7.93340909090909,-3.76,17.8,15,4
91.9166666666667,"CKA",3071,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,92,14.6395075757576,1.05,22.52,0,0
108.583333333333,"CKA",3072,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,109,16.0815151515152,4.62,28.37,0,0
106.75,"CKA",3073,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,107,18.6743181818182,4.54,33.11,0,0
118.25,"CKA",3074,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,118,13.3316666666667,1.83,26.57,0,0
94.5,"CKA",3075,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,94,13.7385984848485,2.85,22.66,0,0
101.291666666667,"CKA",3076,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,101,11.5850378787879,0.28,20.49,0,0
91.9583333333333,"CKA",3077,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,92,14.9998106060606,3.67,27.69,0,0
99.5833333333333,"CKA",3078,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,100,15.1843939393939,6.05,26.93,0,0
80.375,"CKA",3079,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,80,13.1611363636364,2.92,24.19,0,0
109.916666666667,"CKA",3080,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,110,17.708446969697,4.19,28.76,0,0
106.208333333333,"CKA",3081,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,106,14.6757196969697,5.31,24.07,0,0
98.5416666666667,"CKA",3082,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,99,17.5582196969697,5.55,32.57,0,0
97,"CKA",3083,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,97,11.8843181818182,-1.84,28.55,10,0
112.208333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,112,13.6298106060606,2.28,25.03,0,0
112.208333333333,"CKA",3085,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,112,18.8297348484848,10.1,29.93,0,0
103.458333333333,"CKA",3086,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,103,18.9255303030303,7.07,38.09,0,0
105.25,"CKA",3087,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,105,15.0779924242424,2.45,28.05,0,0
103,"CKA",3088,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,103,15.117196969697,-0.59,31.33,2,0
108.166666666667,"CKA",3089,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,108,14.805303030303,3.41,28.32,0,0
107.5,"CKA",3090,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,108,17.5256439393939,6.46,26.95,0,0
105.625,"CKA",3091,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,106,14.7784848484848,-3.79,32.79,8,3
107.583333333333,"CKA",3092,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,108,16.7651515151515,6.71,30.2,0,0
118.541666666667,"CKA",3093,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,119,15.8852272727273,-0.2,30.91,1,0
90.4583333333333,"CKA",3094,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,90,17.3123106060606,6.28,28.6,0,0
111.041666666667,"CKA",3095,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,111,12.8019318181818,-1.22,26.49,4,0
114.375,"CKA",3096,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,114,13.9042045454545,4.81,30.32,0,0
102.166666666667,"CKA",3097,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,102,13.5148863636364,0.85,23.62,0,0
91.2083333333333,"CKA",3098,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,91,14.3420454545455,1.87,28.28,0,0
101.416666666667,"CKA",3099,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,101,17.8373484848485,2.77,32.03,0,0
104.541666666667,"CKA",3100,"Van",1,"HadGEM3-GC31-MM","ssp585",2085,105,14.7245833333333,-2.2,24.97,4,0
111.916666666667,"CKA",3001,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,112,17.4087121212121,0.31,32.64,0,0
83.9583333333333,"CKA",3002,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,84,8.79223484848485,-3.74,16.1,8,4
103.125,"CKA",3003,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,17.1465151515152,4.31,31.06,0,0
104.083333333333,"CKA",3004,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,104,14.5399242424242,1.34,24.37,0,0
97.125,"CKA",3005,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,97,13.4822348484848,5.18,31.85,0,0
98.1666666666667,"CKA",3006,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,15.7607954545455,2.43,32.98,0,0
96.2916666666667,"CKA",3007,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,10.9365151515152,-6.16,26.73,13,8
100.375,"CKA",3008,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,100,17.9630303030303,2.7,31.09,0,0
91.0833333333333,"CKA",3009,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,91,12.3927272727273,2.49,23.04,0,0
111.208333333333,"CKA",3010,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,111,14.7778409090909,2.09,30.47,0,0
97.5833333333333,"CKA",3011,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,15.3014015151515,4.85,28.01,0,0
101.291666666667,"CKA",3012,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,101,12.3422348484848,-2.16,24.58,7,0
105.125,"CKA",3013,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,10.2743560606061,-3.52,23.71,22,5
107.291666666667,"CKA",3014,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,14.151553030303,6.35,28.19,0,0
101,"CKA",3015,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,101,14.0506818181818,2.85,29.67,0,0
112.25,"CKA",3016,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,112,14.5706439393939,-3.15,24.39,5,2
98.3333333333333,"CKA",3017,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,9.28458333333333,-2.35,18.86,14,1
101.375,"CKA",3018,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,101,20.3373484848485,7.68,33.45,0,0
105.291666666667,"CKA",3019,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,18.2552651515152,7.29,31.07,0,0
95.9166666666667,"CKA",3020,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,16.55375,6.82,28.81,0,0
101.916666666667,"CKA",3021,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,102,14.9590151515152,5.03,29.53,0,0
95.2916666666667,"CKA",3022,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,95,13.3015909090909,1.4,26.27,0,0
103.458333333333,"CKA",3023,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,13.5373106060606,-7.85,27.56,19,12
88.25,"CKA",3024,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,88,13.583446969697,1.99,22.47,0,0
96.4166666666667,"CKA",3025,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,10.4275378787879,-4.09,22.19,7,4
85.0416666666667,"CKA",3026,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,85,14.0857575757576,6.5,24.86,0,0
94.3333333333333,"CKA",3027,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,94,14.7288257575758,3.87,23.88,0,0
99.2916666666667,"CKA",3028,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,99,14.3345454545455,-1.79,26.53,7,0
96.25,"CKA",3029,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,16.0555303030303,6.07,26.96,0,0
85.2083333333333,"CKA",3030,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,85,11.8039393939394,5.29,20.52,0,0
102.125,"CKA",3031,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,102,15.2478787878788,6.71,24.24,0,0
96.25,"CKA",3032,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,12.5097727272727,2.53,24.06,0,0
109.166666666667,"CKA",3033,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,109,13.0922348484848,-3.46,28.76,6,3
89.5416666666667,"CKA",3034,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,90,14.7588636363636,5.86,28.9,0,0
109.208333333333,"CKA",3035,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,109,15.1269696969697,2.45,28.98,0,0
106.25,"CKA",3036,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,106,12.7067424242424,0.8,28.04,0,0
109.5,"CKA",3037,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,110,11.2039015151515,1.72,20.7,0,0
103,"CKA",3038,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,14.5234090909091,3.13,31.14,0,0
108.041666666667,"CKA",3039,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,108,9.82257575757576,-8.71,21.71,9,7
98.4166666666667,"CKA",3040,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,15.4440151515152,5.1,28.74,0,0
105.625,"CKA",3041,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,106,17.9275757575758,6.6,30.44,0,0
83.9583333333333,"CKA",3042,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,84,14.7235606060606,4.85,25.84,0,0
103.875,"CKA",3043,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,104,13.9856818181818,4.15,22.85,0,0
102.25,"CKA",3044,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,102,13.1036363636364,-1.99,23.82,4,0
100.125,"CKA",3045,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,100,17.6960227272727,1.94,27.99,0,0
98.3333333333333,"CKA",3046,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,11.8504924242424,2.3,26.49,0,0
110.083333333333,"CKA",3047,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,110,17.6534848484848,1.32,35.03,0,0
93.9583333333333,"CKA",3048,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,94,14.3838257575758,6.43,22.04,0,0
90.75,"CKA",3049,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,91,15.1457196969697,3.35,24.53,0,0
121.458333333333,"CKA",3050,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,121,17.6445454545455,3.19,29.6,0,0
105.875,"CKA",3051,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,106,17.0032954545455,7.73,30.27,0,0
106.666666666667,"CKA",3052,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,14.2576893939394,4.13,23.36,0,0
90.3333333333333,"CKA",3053,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,90,14.7517803030303,4.42,22.24,0,0
94,"CKA",3054,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,94,15.5065151515152,4.72,25.26,0,0
103.291666666667,"CKA",3055,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,17.7131439393939,3.1,32.28,0,0
105.083333333333,"CKA",3056,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,18.0513636363636,4.29,30.08,0,0
98.25,"CKA",3057,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,14.3161363636364,2.53,30.24,0,0
96.1666666666667,"CKA",3058,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,15.01375,5.79,29.64,0,0
103.458333333333,"CKA",3059,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,13.8264393939394,3.21,25.25,0,0
107.166666666667,"CKA",3060,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,16.1350757575758,-1.19,26.41,2,0
103.041666666667,"CKA",3061,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,18.4133712121212,6.23,29.58,0,0
81,"CKA",3062,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,81,11.0013257575758,3.27,21.03,0,0
91.1666666666667,"CKA",3063,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,91,14.3385984848485,3.45,25.59,0,0
93.2083333333333,"CKA",3064,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,93,16.0580681818182,5.26,28.25,0,0
82.2916666666667,"CKA",3065,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,82,13.619696969697,2.78,27.56,0,0
103.166666666667,"CKA",3066,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,16.3262878787879,4.21,32.9,0,0
106.75,"CKA",3067,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,17.4708712121212,4.51,28.99,0,0
100.166666666667,"CKA",3068,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,100,11.0304166666667,-11.82,25.93,30,20
96.1666666666667,"CKA",3069,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,14.128446969697,4.8,28.92,0,0
109.125,"CKA",3070,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,109,13.2314393939394,4.95,21.06,0,0
91.5,"CKA",3071,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,92,14.6395075757576,1.05,22.52,0,0
106.25,"CKA",3072,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,106,16.8154924242424,4.62,30.59,0,0
103.333333333333,"CKA",3073,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,18.3376893939394,4.54,33.11,0,0
113.166666666667,"CKA",3074,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,113,16.6867045454545,2.41,35.76,0,0
94.2083333333333,"CKA",3075,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,94,13.7385984848485,2.85,22.66,0,0
102.166666666667,"CKA",3076,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,102,11.8965909090909,0.28,20.49,0,0
90.4583333333333,"CKA",3077,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,90,14.9902272727273,5.78,27.69,0,0
98.1666666666667,"CKA",3078,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,16.2721590909091,4.84,26.93,0,0
78,"CKA",3079,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,78,13.1173484848485,2.92,24.19,0,0
105.375,"CKA",3080,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,14.5292424242424,1.76,28.76,0,0
100.916666666667,"CKA",3081,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,101,12.8920833333333,-4.14,24.07,9,3
98.125,"CKA",3082,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,98,17.5743181818182,5.55,32.57,0,0
98.8333333333333,"CKA",3083,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,99,13.3136742424242,-1.84,28.55,10,0
107.375,"CKA",3084,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,16.2683333333333,6.3,29.44,0,0
108.75,"CKA",3085,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,109,19.385303030303,10.1,29.93,0,0
93.7916666666667,"CKA",3086,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,94,21.9714772727273,9.91,38.09,0,0
105.208333333333,"CKA",3087,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,15.0779924242424,2.45,28.05,0,0
99.9583333333333,"CKA",3088,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,100,16.1696590909091,5.09,31.33,0,0
107.041666666667,"CKA",3089,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,14.4695833333333,3.41,28.32,0,0
106.125,"CKA",3090,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,106,17.2492424242424,6.44,30.33,0,0
104.958333333333,"CKA",3091,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,13.9407954545455,-3.79,28.79,8,3
104.916666666667,"CKA",3092,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,105,15.46125,1.31,30.2,0,0
118.25,"CKA",3093,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,118,15.7193939393939,-0.2,30.91,1,0
84.7083333333333,"CKA",3094,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,85,18.764696969697,7.35,26.01,0,0
107.208333333333,"CKA",3095,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,107,12.1010606060606,-1.22,24.29,4,0
110.375,"CKA",3096,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,110,13.0854924242424,4.81,23.25,0,0
101.25,"CKA",3097,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,101,13.2963636363636,0.85,23.62,0,0
89.2916666666667,"CKA",3098,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,89,14.5902651515152,1.87,28.28,0,0
96.3333333333333,"CKA",3099,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,96,15.3458333333333,3.74,32.03,0,0
102.833333333333,"CKA",3100,"Regina",1,"HadGEM3-GC31-MM","ssp585",2085,103,14.206553030303,-2.2,24.97,4,0
97.2083333333333,"CKA",3001,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,97,12.4755681818182,0.22,24.84,0,0
73.1666666666667,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,73,11.45375,1.54,23.72,0,0
93.9583333333333,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,13.6904924242424,2.79,26.91,0,0
98.5,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,98,16.8591666666667,3.39,30.72,0,0
93.6666666666667,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,13.8656818181818,5.43,31.85,0,0
93.0416666666667,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,93,15.0843181818182,3.29,27.82,0,0
86.6666666666667,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,87,7.15518939393939,-6.16,14.35,11,8
93.9166666666667,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,13.7723106060606,2.13,29.63,0,0
84.25,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,84,13.1148484848485,2.49,23.04,0,0
107.916666666667,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,108,16.6882196969697,5.81,30.47,0,0
89.7083333333333,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,90,15.0364015151515,6.42,25.38,0,0
86.1666666666667,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,86,8.37310606060606,3.03,14.16,0,0
94.2916666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,12.01625,0.44,24.01,0,0
96.9583333333333,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,97,12.5102651515152,-1.47,26.49,3,0
95.4166666666667,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,95,12.2610606060606,2.85,25.52,0,0
92.4166666666667,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,92,14.0154924242424,1.16,25.45,0,0
91.0833333333333,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,91,12.132196969697,-2.35,26.46,11,1
98.7083333333333,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,19.6970833333333,6.74,33.45,0,0
100.166666666667,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,16.555946969697,0.1,29.27,0,0
94.375,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,16.6479166666667,6.82,28.81,0,0
