"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.541666666667,"CKA",3023,"Van",1,"ACCESS-CM2","ssp245",2085,101,9.42852272727273,-9.67,22.44,42,27
88,"CKA",3024,"Van",1,"ACCESS-CM2","ssp245",2085,88,11.9787878787879,-0.34,21.35,2,0
107.875,"CKA",3025,"Van",1,"ACCESS-CM2","ssp245",2085,108,12.1045075757576,-0.39,27.39,2,0
88.0416666666667,"CKA",3026,"Van",1,"ACCESS-CM2","ssp245",2085,88,13.2247348484848,6.29,23.99,0,0
108.958333333333,"CKA",3027,"Van",1,"ACCESS-CM2","ssp245",2085,109,13.9386363636364,3.01,27.51,0,0
106.041666666667,"CKA",3028,"Van",1,"ACCESS-CM2","ssp245",2085,106,12.6296590909091,-0.84,23.48,2,0
92.0833333333333,"CKA",3029,"Van",1,"ACCESS-CM2","ssp245",2085,92,11.7886742424242,4.68,24.79,0,0
97.4166666666667,"CKA",3030,"Van",1,"ACCESS-CM2","ssp245",2085,97,12.1460606060606,1.93,29.85,0,0
107.083333333333,"CKA",3031,"Van",1,"ACCESS-CM2","ssp245",2085,107,12.0693939393939,0.41,22,0,0
104.166666666667,"CKA",3032,"Van",1,"ACCESS-CM2","ssp245",2085,104,13.6020454545455,-1.08,26.68,2,0
116.666666666667,"CKA",3033,"Van",1,"ACCESS-CM2","ssp245",2085,117,17.0391666666667,2.5,30.34,0,0
98.25,"CKA",3034,"Van",1,"ACCESS-CM2","ssp245",2085,98,14.3368560606061,4.69,23.09,0,0
115.291666666667,"CKA",3035,"Van",1,"ACCESS-CM2","ssp245",2085,115,13.9714015151515,4.18,27.57,0,0
116.291666666667,"CKA",3036,"Van",1,"ACCESS-CM2","ssp245",2085,116,16.2356818181818,3.4,31.43,0,0
120.958333333333,"CKA",3037,"Van",1,"ACCESS-CM2","ssp245",2085,121,11.1764015151515,-0.15,28.86,1,0
86.4166666666667,"CKA",3038,"Van",1,"ACCESS-CM2","ssp245",2085,86,9.77492424242424,0.46,19.38,0,0
113.25,"CKA",3039,"Van",1,"ACCESS-CM2","ssp245",2085,113,11.1069318181818,0.57,21.3,0,0
104.916666666667,"CKA",3040,"Van",1,"ACCESS-CM2","ssp245",2085,105,14.2701136363636,3.33,26.37,0,0
108,"CKA",3041,"Van",1,"ACCESS-CM2","ssp245",2085,108,15.8289393939394,4.42,28.11,0,0
95.1666666666667,"CKA",3042,"Van",1,"ACCESS-CM2","ssp245",2085,95,11.5498484848485,4.49,17.79,0,0
112.875,"CKA",3043,"Van",1,"ACCESS-CM2","ssp245",2085,113,12.0669318181818,1.42,27.85,0,0
114.041666666667,"CKA",3044,"Van",1,"ACCESS-CM2","ssp245",2085,114,14.7906818181818,0.39,26.93,0,0
111.125,"CKA",3045,"Van",1,"ACCESS-CM2","ssp245",2085,111,9.12924242424242,1.15,18.23,0,0
104.291666666667,"CKA",3046,"Van",1,"ACCESS-CM2","ssp245",2085,104,12.5597348484848,3.99,27.29,0,0
119.5,"CKA",3047,"Van",1,"ACCESS-CM2","ssp245",2085,120,17.4039015151515,-0.08,31.07,1,0
103.208333333333,"CKA",3048,"Van",1,"ACCESS-CM2","ssp245",2085,103,12.82375,-0.14,24.77,1,0
100.25,"CKA",3049,"Van",1,"ACCESS-CM2","ssp245",2085,100,9.87333333333333,-6.23,22.21,9,7
124.958333333333,"CKA",3050,"Van",1,"ACCESS-CM2","ssp245",2085,125,16.6807954545455,3.79,27.39,0,0
105.916666666667,"CKA",3051,"Van",1,"ACCESS-CM2","ssp245",2085,106,15.0774242424242,6.36,27.86,0,0
95.1666666666667,"CKA",3052,"Van",1,"ACCESS-CM2","ssp245",2085,95,12.4635984848485,5.13,25.98,0,0
97.2083333333333,"CKA",3053,"Van",1,"ACCESS-CM2","ssp245",2085,97,10.106553030303,-1.56,21.43,4,0
98.9166666666667,"CKA",3054,"Van",1,"ACCESS-CM2","ssp245",2085,99,14.0513257575758,3.38,22.85,0,0
109.5,"CKA",3055,"Van",1,"ACCESS-CM2","ssp245",2085,110,15.3884848484848,-0.85,30.45,2,0
108.25,"CKA",3056,"Van",1,"ACCESS-CM2","ssp245",2085,108,15.6647727272727,2.84,27.4,0,0
104.041666666667,"CKA",3057,"Van",1,"ACCESS-CM2","ssp245",2085,104,13.1779924242424,0.23,28.36,0,0
104.333333333333,"CKA",3058,"Van",1,"ACCESS-CM2","ssp245",2085,104,14.7201136363636,5.13,27.23,0,0
108.916666666667,"CKA",3059,"Van",1,"ACCESS-CM2","ssp245",2085,109,13.1745833333333,3.92,22.84,0,0
111.416666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp245",2085,111,16.0446212121212,6.56,24.24,0,0
113.458333333333,"CKA",3061,"Van",1,"ACCESS-CM2","ssp245",2085,113,10.4232575757576,-0.22,20.01,1,0
102.083333333333,"CKA",3062,"Van",1,"ACCESS-CM2","ssp245",2085,102,9.87431818181818,-2.79,22.21,9,2
97.9166666666667,"CKA",3063,"Van",1,"ACCESS-CM2","ssp245",2085,98,15.1653409090909,2.26,25.97,0,0
98.125,"CKA",3064,"Van",1,"ACCESS-CM2","ssp245",2085,98,15.634053030303,4,27.42,0,0
90.75,"CKA",3065,"Van",1,"ACCESS-CM2","ssp245",2085,91,12.3248863636364,0.48,26.65,0,0
110.875,"CKA",3066,"Van",1,"ACCESS-CM2","ssp245",2085,111,19.3056060606061,5.45,31.1,0,0
100.916666666667,"CKA",3067,"Van",1,"ACCESS-CM2","ssp245",2085,101,13.0928787878788,2.05,23.35,0,0
107.083333333333,"CKA",3068,"Van",1,"ACCESS-CM2","ssp245",2085,107,11.4096590909091,-0.75,23.12,2,0
107.208333333333,"CKA",3069,"Van",1,"ACCESS-CM2","ssp245",2085,107,10.5095833333333,-0.75,23.23,3,0
98.125,"CKA",3070,"Van",1,"ACCESS-CM2","ssp245",2085,98,7.77799242424242,-4.98,22.92,25,9
98.0833333333333,"CKA",3071,"Van",1,"ACCESS-CM2","ssp245",2085,98,13.0461363636364,-1.06,24.66,2,0
100.541666666667,"CKA",3072,"Van",1,"ACCESS-CM2","ssp245",2085,101,17.6568939393939,3.89,31.43,0,0
109.083333333333,"CKA",3073,"Van",1,"ACCESS-CM2","ssp245",2085,109,15.9354545454545,4.09,29.37,0,0
106.125,"CKA",3074,"Van",1,"ACCESS-CM2","ssp245",2085,106,15.967803030303,1.86,33.13,0,0
93.2083333333333,"CKA",3075,"Van",1,"ACCESS-CM2","ssp245",2085,93,11.9461363636364,0.93,21.73,0,0
111.541666666667,"CKA",3076,"Van",1,"ACCESS-CM2","ssp245",2085,112,14.8631818181818,5.26,25.28,0,0
98.2916666666667,"CKA",3077,"Van",1,"ACCESS-CM2","ssp245",2085,98,11.3623863636364,0.51,25.37,0,0
103.208333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp245",2085,103,13.0307196969697,1.69,24.39,0,0
80.5,"CKA",3079,"Van",1,"ACCESS-CM2","ssp245",2085,80,11.6782954545455,0.37,23.68,0,0
114,"CKA",3080,"Van",1,"ACCESS-CM2","ssp245",2085,114,14.915303030303,4.39,24.07,0,0
109.083333333333,"CKA",3081,"Van",1,"ACCESS-CM2","ssp245",2085,109,11.9934848484848,1.73,21.7,0,0
99.7083333333333,"CKA",3082,"Van",1,"ACCESS-CM2","ssp245",2085,100,15.4977272727273,4.16,30.01,0,0
103.666666666667,"CKA",3083,"Van",1,"ACCESS-CM2","ssp245",2085,104,13.3370075757576,2,24.45,0,0
115.291666666667,"CKA",3084,"Van",1,"ACCESS-CM2","ssp245",2085,115,11.4320833333333,0.86,21.14,0,0
113.958333333333,"CKA",3085,"Van",1,"ACCESS-CM2","ssp245",2085,114,15.9635606060606,8.44,25.95,0,0
106.666666666667,"CKA",3086,"Van",1,"ACCESS-CM2","ssp245",2085,107,14.7585984848485,5.81,29.04,0,0
112.416666666667,"CKA",3087,"Van",1,"ACCESS-CM2","ssp245",2085,112,12.7764015151515,1.15,25.56,0,0
109.041666666667,"CKA",3088,"Van",1,"ACCESS-CM2","ssp245",2085,109,12.9012121212121,-2.08,28.33,6,0
113.291666666667,"CKA",3089,"Van",1,"ACCESS-CM2","ssp245",2085,113,15.1019696969697,1.85,27.75,0,0
112.291666666667,"CKA",3090,"Van",1,"ACCESS-CM2","ssp245",2085,112,14.4961742424242,5,24.56,0,0
114.291666666667,"CKA",3091,"Van",1,"ACCESS-CM2","ssp245",2085,114,14.0746590909091,2.41,30.14,0,0
107.041666666667,"CKA",3092,"Van",1,"ACCESS-CM2","ssp245",2085,107,14.5148106060606,5.09,27.78,0,0
124.541666666667,"CKA",3093,"Van",1,"ACCESS-CM2","ssp245",2085,125,16.1402651515152,3.74,29.29,0,0
92.4166666666667,"CKA",3094,"Van",1,"ACCESS-CM2","ssp245",2085,92,14.8378409090909,4.86,26.35,0,0
117.958333333333,"CKA",3095,"Van",1,"ACCESS-CM2","ssp245",2085,118,15.5285227272727,-1.2,31.23,3,0
116.041666666667,"CKA",3096,"Van",1,"ACCESS-CM2","ssp245",2085,116,13.5235984848485,3.25,30.63,0,0
109.875,"CKA",3097,"Van",1,"ACCESS-CM2","ssp245",2085,110,14.53,5.6,25.34,0,0
92.25,"CKA",3098,"Van",1,"ACCESS-CM2","ssp245",2085,92,12.2179545454545,0.62,27.47,0,0
104.375,"CKA",3099,"Van",1,"ACCESS-CM2","ssp245",2085,104,16.4923106060606,1.49,29.53,0,0
110.916666666667,"CKA",3100,"Van",1,"ACCESS-CM2","ssp245",2085,111,13.0761742424242,6.52,21.38,0,0
103.958333333333,"CKA",3001,"Regina",1,"ACCESS-CM2","ssp245",2085,104,8.71867424242424,-1.04,20.48,8,0
95.1666666666667,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp245",2085,95,12.460303030303,-0.14,26.03,1,0
101.166666666667,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp245",2085,101,15.6160984848485,2.96,28.75,0,0
100.958333333333,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp245",2085,101,13.7295454545455,0.02,28.33,0,0
103.333333333333,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp245",2085,103,12.7335984848485,3.66,25.8,0,0
98.125,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp245",2085,98,13.9528787878788,1.05,30.52,0,0
104.291666666667,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp245",2085,104,13.1530303030303,2.2,24.57,0,0
99.5416666666667,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp245",2085,100,16.1239015151515,1.39,28.56,0,0
98.9166666666667,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp245",2085,99,13.1448863636364,2.46,22.28,0,0
113.041666666667,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp245",2085,113,12.9240151515152,-0.7,28.05,2,0
101.125,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp245",2085,101,13.8169696969697,3.6,25.63,0,0
107.208333333333,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp245",2085,107,10.9587121212121,-3.17,26.92,6,2
113.041666666667,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp245",2085,113,8.67924242424242,-4.29,20.88,18,7
109.166666666667,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp245",2085,109,12.5269696969697,2,25.66,0,0
105.375,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp245",2085,105,14.1477272727273,5.64,27.24,0,0
102.166666666667,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp245",2085,102,12.2933712121212,1.71,23.64,0,0
111.083333333333,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp245",2085,111,11.041553030303,-6.48,26.24,16,11
104.166666666667,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp245",2085,104,18.5306818181818,6.45,31.01,0,0
103.208333333333,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp245",2085,103,15.0296212121212,-1.22,27.04,3,0
97.4583333333333,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp245",2085,97,15.1413257575758,5.75,26.67,0,0
107.041666666667,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp245",2085,107,14.8654545454545,3.65,27.05,0,0
102.083333333333,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp245",2085,102,14.8056060606061,1.17,27.87,0,0
90.5833333333333,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp245",2085,91,11.1991287878788,-3.4,20.82,12,3
87.125,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp245",2085,87,12.1349621212121,-0.34,21.35,2,0
95.2916666666667,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp245",2085,95,9.79840909090909,-5.43,22.49,13,7
85.75,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp245",2085,86,12.7897727272727,4.59,23.99,0,0
107.041666666667,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp245",2085,107,12.4418181818182,3.01,25.07,0,0
103.916666666667,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp245",2085,104,12.9307575757576,-0.84,23.48,2,0
91.9166666666667,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp245",2085,92,11.7886742424242,4.68,24.79,0,0
96.375,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp245",2085,96,12.5873106060606,1.93,29.85,0,0
106.083333333333,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp245",2085,106,12.5938636363636,0.41,22,0,0
104.958333333333,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp245",2085,105,13.8379924242424,-1.08,26.68,2,0
114.791666666667,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp245",2085,115,15.8214772727273,2.5,27.17,0,0
94.3333333333333,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp245",2085,94,14.0990909090909,4.69,28.44,0,0
113.958333333333,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp245",2085,114,13.5648484848485,0.82,27.57,0,0
113.208333333333,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp245",2085,113,15.8851136363636,4.92,31.43,0,0
121.375,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp245",2085,121,11.1764015151515,-0.15,28.86,1,0
85.0416666666667,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp245",2085,85,9.74901515151515,0.46,19.38,0,0
115.791666666667,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp245",2085,116,13.0875378787879,1.51,23.06,0,0
102.833333333333,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp245",2085,103,14.662803030303,4.04,26.37,0,0
106.625,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp245",2085,107,16.198446969697,8.47,28.11,0,0
94.375,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp245",2085,94,11.6048863636364,4.49,17.79,0,0
111.375,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp245",2085,111,12.5500378787879,1.42,27.85,0,0
113.958333333333,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp245",2085,114,14.7906818181818,0.39,26.93,0,0
104.5,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp245",2085,104,14.0247348484848,1.15,24.36,0,0
103.375,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp245",2085,103,12.7699242424242,0.98,27.29,0,0
114.208333333333,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp245",2085,114,17.1222727272727,-0.08,32.51,1,0
101.916666666667,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp245",2085,102,12.4712878787879,-0.14,24.77,1,0
98.9583333333333,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp245",2085,99,9.79310606060606,-6.23,22.21,9,7
124.208333333333,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp245",2085,124,16.6114772727273,3.79,27.39,0,0
105.416666666667,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp245",2085,105,15.3230681818182,6.36,27.86,0,0
93.5,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp245",2085,94,12.09,-3.59,25.98,7,5
94.0416666666667,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp245",2085,94,10.8121590909091,-1.56,19.32,4,0
99.1666666666667,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp245",2085,99,14.0513257575758,3.38,22.85,0,0
106.416666666667,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp245",2085,106,15.3725378787879,-0.85,29.4,2,0
106.041666666667,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp245",2085,106,16.1118560606061,3.1,27.4,0,0
101.541666666667,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp245",2085,102,12.8204166666667,1.42,27.7,0,0
102.25,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp245",2085,102,14.1978409090909,5.13,27.23,0,0
107.083333333333,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp245",2085,107,13.358446969697,2.08,22.84,0,0
109.375,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp245",2085,109,15.2236742424242,-0.72,24.24,3,0
106.583333333333,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp245",2085,107,14.8531439393939,3.72,26.21,0,0
101.041666666667,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp245",2085,101,9.8607196969697,-2.79,22.21,9,2
96.5416666666667,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp245",2085,97,15.3131060606061,2.26,25.97,0,0
96.5,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp245",2085,96,14.8865151515152,3.87,26.02,0,0
87.9583333333333,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp245",2085,88,13.1981818181818,0.48,26.65,0,0
107.291666666667,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp245",2085,107,18.0786363636364,3.67,30.51,0,0
100.291666666667,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp245",2085,100,12.6800757575758,2.05,23.07,0,0
106.416666666667,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp245",2085,106,11.1962121212121,-0.75,23.12,2,0
102.916666666667,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp245",2085,103,10.4123106060606,3.12,19.79,0,0
100.291666666667,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp245",2085,100,9.13526515151515,-2.83,22.92,18,3
98.2916666666667,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp245",2085,98,13.0461363636364,-1.06,24.66,2,0
100,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp245",2085,100,17.5718181818182,3.89,31.43,0,0
106.375,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp245",2085,106,16.7756439393939,3.55,30.31,0,0
108.208333333333,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp245",2085,108,16.4758712121212,2.14,33.13,0,0
95.875,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp245",2085,96,12.3579166666667,1.59,21.84,0,0
111.958333333333,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp245",2085,112,14.8631818181818,5.26,25.28,0,0
96.3333333333333,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp245",2085,96,12.5195454545455,2.43,25.37,0,0
101.208333333333,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp245",2085,101,12.877803030303,1.69,24.39,0,0
78.0416666666667,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp245",2085,78,11.6892424242424,0.37,23.68,0,0
110.25,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp245",2085,110,15.7522727272727,2.82,26.26,0,0
106,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp245",2085,106,12.741553030303,3.86,21.7,0,0
98.2916666666667,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp245",2085,98,15.7359848484848,4.16,30.01,0,0
102.416666666667,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp245",2085,102,13.3293939393939,-2.66,26.04,4,1
111.333333333333,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp245",2085,111,12.2949621212121,0.86,23.32,0,0
110.958333333333,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp245",2085,111,17.1683333333333,8.44,27.63,0,0
96.25,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp245",2085,96,20.3614393939394,5.72,35.34,0,0
111.041666666667,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp245",2085,111,13.1509848484848,1.15,25.56,0,0
104.083333333333,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp245",2085,104,12.4340151515152,-2.08,28.81,6,0
112.5,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp245",2085,112,14.9694318181818,1.85,27.75,0,0
110.958333333333,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp245",2085,111,15.070303030303,5,24.56,0,0
112.416666666667,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp245",2085,112,14.0086742424242,2.41,30.14,0,0
108.708333333333,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp245",2085,109,15.3250378787879,5.09,27.78,0,0
120.041666666667,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp245",2085,120,14.1055303030303,1.43,28.4,0,0
87.4166666666667,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp245",2085,87,17.2386742424242,4.97,25.07,0,0
115.958333333333,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp245",2085,116,13.9565151515152,-1.2,31.23,3,0
118.208333333333,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp245",2085,118,14.8895833333333,3.25,30.63,0,0
109.25,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp245",2085,109,14.3525378787879,5.51,25.34,0,0
90.4166666666667,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp245",2085,90,12.9421590909091,0.62,27.47,0,0
100.166666666667,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp245",2085,100,15.7705681818182,1.49,29.53,0,0
108.208333333333,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp245",2085,108,13.3025757575758,0.84,22.47,0,0
96.2083333333333,"CKA",3001,"Schneiders",1,"ACCESS-CM2","ssp245",2085,96,10.6510606060606,-3.33,22.57,12,3
90.25,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp245",2085,90,10.3540151515152,-0.14,23.03,1,0
96.5416666666667,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp245",2085,97,12.7839393939394,1.39,25.41,0,0
93.0833333333333,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp245",2085,93,15.6598863636364,3.8,28.33,0,0
101.875,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,12.3831060606061,3.66,25.8,0,0
94.2916666666667,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp245",2085,94,12.8344318181818,1.95,23.79,0,0
102.208333333333,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,13.1118181818182,2.2,24.57,0,0
95.0833333333333,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp245",2085,95,12.4426136363636,-0.27,27.12,1,0
91.4583333333333,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp245",2085,91,10.7160606060606,0.15,22.26,0,0
111.375,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp245",2085,111,12.8246212121212,0.47,28.05,0,0
95.2916666666667,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp245",2085,95,13.6507954545455,3.6,24.83,0,0
103.041666666667,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp245",2085,103,11.7447348484848,-2.5,26.92,7,1
108.125,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp245",2085,108,9.20056818181818,-4.29,21.25,20,6
101.083333333333,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp245",2085,101,10.4741287878788,0.63,24.2,0,0
102.208333333333,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,12.8664393939394,1.32,27.24,0,0
96.0833333333333,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp245",2085,96,14.0721590909091,1.71,23.64,0,0
104.208333333333,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp245",2085,104,8.21878787878788,-6.48,17.31,17,11
103.541666666667,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp245",2085,104,18.5306818181818,6.45,31.01,0,0
98.1666666666667,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp245",2085,98,14.710303030303,-1.22,27.04,3,0
97.0833333333333,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp245",2085,97,15.1413257575758,5.75,26.67,0,0
105.416666666667,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp245",2085,105,14.1450757575758,3.65,27.05,0,0
99.4583333333333,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp245",2085,99,14.1252272727273,1.17,27.87,0,0
88.5,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp245",2085,88,12.084053030303,-1.14,20.74,3,0
83.0833333333333,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp245",2085,83,12.3468939393939,4.05,20.68,0,0
93.375,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp245",2085,93,11.9220833333333,-5.43,27.4,9,7
80.5,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp245",2085,80,11.2460984848485,4.59,19.9,0,0
101.208333333333,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp245",2085,101,10.3898484848485,2.62,21.55,0,0
101.291666666667,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp245",2085,101,13.2132575757576,-1.57,24.02,4,0
78.6666666666667,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp245",2085,79,6.61280303030303,-7.46,18.09,36,24
89.2083333333333,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp245",2085,89,10.2135227272727,2.94,19.69,0,0
101.5,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,13.369696969697,5.02,22,0,0
98.3333333333333,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp245",2085,98,10.4814393939394,-1.08,21.64,2,0
112.666666666667,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp245",2085,113,14.8607575757576,-0.39,27.17,1,0
93.2916666666667,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp245",2085,93,13.8993560606061,4.69,28.44,0,0
109.375,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp245",2085,109,13.178446969697,0.82,26.6,0,0
110.458333333333,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp245",2085,110,14.944053030303,1.5,31.43,0,0
110.166666666667,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp245",2085,110,9.24780303030303,0.25,18.31,0,0
75.9166666666667,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp245",2085,76,9.66958333333333,2.51,17.76,0,0
103.083333333333,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp245",2085,103,5.14382575757576,-9.86,16.54,21,10
99.0416666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp245",2085,99,13.8253787878788,3.87,26.37,0,0
102.125,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,14.0017424242424,2.38,24.62,0,0
89.2916666666667,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp245",2085,89,11.8167045454545,2.47,20.99,0,0
105.083333333333,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp245",2085,105,11.5380303030303,1.42,20.55,0,0
108.958333333333,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp245",2085,109,11.2273484848485,-3.14,23.03,8,2
