"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
96.625,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,97,12.4445075757576,1.72,21.91,0,0
119.833333333333,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,120,12.7870833333333,-0.76,27.16,2,0
97.3333333333333,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,97,13.5754924242424,3.83,25.24,0,0
107.333333333333,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,107,10.7373106060606,-3.16,26.38,5,2
112.375,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,112,8.73268939393939,-4.28,20.75,13,6
106.083333333333,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,11.5953787878788,2.43,25.09,0,0
105.375,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,105,13.9565909090909,5.61,26.72,0,0
101.125,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,101,12.8123863636364,1.96,23.27,0,0
109.958333333333,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,110,10.3691287878788,-6.41,25.68,16,11
107.791666666667,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,108,17.0357954545455,7,30.58,0,0
103.958333333333,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,104,15.5923863636364,-0.98,28.11,2,0
99.6666666666667,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,100,14.4942803030303,5.85,25.42,0,0
108.166666666667,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,108,14.8845833333333,5.1,26.56,0,0
101.041666666667,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,101,14.6764393939394,1.42,27.46,0,0
100.125,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,100,8.88287878787879,-9.32,21.95,41,26
84.875,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,85,12.2886363636364,0.62,20.68,0,0
106.208333333333,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,10.1391287878788,-0.4,26.82,3,0
86.375,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,86,13.2709848484848,5.48,23.75,0,0
106.416666666667,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,11.8740151515152,3,24.59,0,0
103.5,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,104,12.7595454545455,-0.84,23.14,2,0
85,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,85,6.37988636363636,-6.21,18.08,40,22
91.1666666666667,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,91,10.061553030303,2.21,20.21,0,0
106.5,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,12.3762878787879,0.42,21.59,0,0
101.166666666667,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,101,12.0568560606061,-0.97,26.12,2,0
115.5,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,116,16.2085227272727,2.57,29.76,0,0
96.2083333333333,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,96,14.0707196969697,4.95,22.86,0,0
115.083333333333,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,115,13.6666287878788,4.15,26.97,0,0
114.541666666667,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,115,15.9091287878788,5.13,30.86,0,0
119.083333333333,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,119,9.51268939393939,-0.2,20.55,1,0
78.25,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,78,10.2943181818182,3.09,18.06,0,0
109.541666666667,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,110,9.43242424242424,-1.67,18.92,4,0
101.083333333333,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,101,14.4679545454545,4.01,26.02,0,0
107.625,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,108,15.5700378787879,4.31,27.59,0,0
91.0416666666667,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,91,11.501553030303,3.52,17.87,0,0
111.75,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,112,11.6997727272727,1.36,27.28,0,0
111.166666666667,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,111,12.6465909090909,-1.23,26.37,3,0
105.875,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,11.8408712121212,1.01,23.59,0,0
102.833333333333,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,103,12.6013257575758,1.21,26.77,0,0
115.5,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,116,16.2760227272727,-0.1,31.94,1,0
100,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,100,12.4776136363636,2.22,24.29,0,0
96.5416666666667,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,97,10.5281060606061,-1.58,21.9,2,0
124.083333333333,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,124,16.3928409090909,3.91,27.05,0,0
106.125,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,14.8527272727273,6.42,27.4,0,0
92.9166666666667,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,93,11.7792803030303,-2.54,25.8,7,2
92.5416666666667,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,93,11.73375,-1.4,21.14,4,0
97.2916666666667,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,97,14.1357196969697,3.54,22.54,0,0
110.333333333333,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,110,15.1101136363636,-0.79,29.84,2,0
109.916666666667,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,110,14.7396212121212,1.09,26.82,0,0
101.916666666667,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,102,12.6664772727273,1.54,27.33,0,0
102,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,102,14.0479924242424,5.23,26.84,0,0
107.041666666667,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,107,13.1139015151515,2.22,22.3,0,0
110.875,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,111,15.7584848484848,6.46,23.83,0,0
110.958333333333,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,111,11.1012121212121,0.61,19.75,0,0
92.375,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,92,6.35700757575758,-11.73,20.07,31,22
95.9583333333333,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,96,14.9433333333333,2.63,25.67,0,0
96.3333333333333,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,96,14.9531060606061,4.18,25.82,0,0
85,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,85,13.4417424242424,1.59,26.38,0,0
109.333333333333,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,109,19.2287121212121,8.61,30.03,0,0
101.833333333333,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,102,13.1701136363636,2.36,22.93,0,0
103.333333333333,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,103,10.4955303030303,-4.58,23.06,9,4
104.25,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,104,10.2968939393939,2.48,19.37,0,0
91.375,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,91,6.70503787878788,-4.55,16.24,28,8
95.4166666666667,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,95,13.0744318181818,-0.87,20.43,2,0
104.458333333333,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,104,16.6082575757576,3.22,31.09,0,0
108.166666666667,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,108,16.2697348484848,3.7,29.79,0,0
106.375,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,106,15.7299621212121,2.05,32.56,0,0
91.9166666666667,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,92,12.0500757575758,1.95,21.58,0,0
108.083333333333,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,108,12.5364772727273,3.16,21.31,0,0
96.125,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,96,12.5405681818182,2.66,25.1,0,0
99.8333333333333,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,100,13.2079924242424,4.31,24.62,0,0
79.0416666666667,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,79,12.2314393939394,1.88,23.47,0,0
113.166666666667,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,113,15.2870454545455,2.89,25.66,0,0
107.166666666667,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,107,12.1620075757576,1.66,21.25,0,0
96.3333333333333,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,96,15.3816287878788,4.37,27.99,0,0
101.291666666667,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,101,12.5329166666667,-2.35,25.67,4,1
114.291666666667,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,114,10.7497348484848,0.87,20.46,0,0
112.375,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,112,16.5591666666667,8.35,27.17,0,0
104.833333333333,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,105,15.6100378787879,5.85,29.11,0,0
111.208333333333,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,111,12.8585227272727,1.19,25.03,0,0
105.333333333333,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,105,11.6735227272727,-2.11,22.33,6,0
110.291666666667,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,110,13.694053030303,1.79,27.15,0,0
111.041666666667,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,111,14.7755303030303,4.98,24.05,0,0
112.291666666667,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,112,13.7097348484848,2.38,29.54,0,0
108.333333333333,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,108,14.5607575757576,5.04,27.24,0,0
123.958333333333,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,124,15.1845075757576,3.84,28.91,0,0
90.5,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,90,15.8933333333333,5.11,26.19,0,0
116.958333333333,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,117,14.4739772727273,-1.18,30.61,3,0
119.375,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,119,14.92625,2.96,30.05,0,0
108.541666666667,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,109,14.070303030303,5.5,24.78,0,0
87.375,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,87,13.4075378787879,0.99,27.32,0,0
99.3333333333333,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,99,15.4426893939394,1.62,29.08,0,0
109.375,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp585",2085,109,12.9701515151515,0.97,21.97,0,0
104,"CKA",3001,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,104,8.54602272727273,-0.96,19.88,8,0
91.3333333333333,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,91,11.3966666666667,0.27,25.84,0,0
97.0833333333333,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,97,12.8245075757576,1.76,25.07,0,0
101.208333333333,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,101,13.646553030303,0.14,28.06,0,0
101.375,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,101,12.1470833333333,3.72,25.36,0,0
96.2083333333333,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,96,12.6207575757576,1.24,30.04,0,0
102.083333333333,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,102,12.9939393939394,2.35,24.26,0,0
98.125,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,98,14.6398863636364,1.74,26.87,0,0
95.25,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,95,11.6886363636364,1.72,21.91,0,0
112.958333333333,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,113,12.6285606060606,-0.76,27.5,2,0
99.375,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,99,13.3017803030303,3.83,25.24,0,0
105.083333333333,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,105,11.2312878787879,-3.16,26.38,5,2
110.125,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,9.08628787878788,-4.28,20.75,15,5
108.25,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,108,12.1117045454545,4.86,25.09,0,0
105,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,105,13.9565909090909,5.61,26.72,0,0
99.125,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,99,13.4359848484848,1.96,23.27,0,0
108.208333333333,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,108,9.9657196969697,-6.41,25.68,16,11
103.416666666667,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,103,18.2349621212121,6.68,30.58,0,0
104.041666666667,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,104,15.5923863636364,-0.98,28.11,2,0
96.3333333333333,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,96,14.8756060606061,5.43,26.58,0,0
106.166666666667,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,106,14.2280681818182,3.72,26.56,0,0
98.5416666666667,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,99,14.0745454545455,1.42,27.46,0,0
93.2083333333333,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,93,9.70128787878788,-9.32,20.53,29,17
85.9166666666667,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,86,12.3923484848485,0.62,20.68,0,0
95.1666666666667,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,95,9.89477272727273,-5.22,22.42,13,7
81.75,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,82,12.3417045454545,5.48,21.63,0,0
101.125,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,101,10.2864772727273,2.92,21.33,0,0
102.375,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,102,13.1723484848485,2.1,23.72,0,0
87.1666666666667,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,87,7.82015151515152,-6.21,20.85,39,22
91.2916666666667,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,91,10.061553030303,2.21,20.21,0,0
106.291666666667,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,106,12.3762878787879,0.42,21.59,0,0
102.5,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,102,12.6008712121212,-0.97,26.14,2,0
114.208333333333,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,114,14.9739015151515,2.57,26.6,0,0
91,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,91,13.7430681818182,4.95,28.02,0,0
114,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,114,13.2615909090909,0.76,26.97,0,0
112.375,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,112,15.4936363636364,2.81,30.86,0,0
119.291666666667,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,119,9.51268939393939,-0.2,20.55,1,0
78.25,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,78,10.2943181818182,3.09,18.06,0,0
113.375,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,113,10.8081060606061,0.51,20.81,0,0
101.125,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,101,14.4679545454545,4.01,26.02,0,0
108.208333333333,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,108,15.5700378787879,4.31,27.59,0,0
88.2916666666667,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,88,12.7601136363636,3.52,23.89,0,0
107.125,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,107,12.0718939393939,1.36,27.28,0,0
111.333333333333,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,111,12.6465909090909,-1.23,26.37,3,0
103.666666666667,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,104,13.8301515151515,1.01,24.2,0,0
101.958333333333,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,102,12.4979545454545,1.21,26.77,0,0
111.25,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,111,15.7994696969697,-0.1,31.94,1,0
100.041666666667,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,100,12.4776136363636,2.22,24.29,0,0
96,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,96,11.5407575757576,1.39,21.9,0,0
124.166666666667,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,124,16.3928409090909,3.91,27.05,0,0
106.875,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,107,14.5069696969697,6.42,27.4,0,0
91.9583333333333,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,92,11.2671212121212,-2.54,25.8,7,2
92.125,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,92,12.3333712121212,2.13,21.14,0,0
97.9166666666667,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,98,14.0254166666667,3.54,22.54,0,0
106.5,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,106,15.1465909090909,-0.79,28.78,2,0
107.166666666667,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,107,15.7173484848485,2.87,26.82,0,0
99.0416666666667,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,99,12.8498106060606,1.54,27.33,0,0
100.416666666667,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,100,14.6106060606061,5.23,26.84,0,0
106.083333333333,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,106,12.8614015151515,2.22,22.3,0,0
109.166666666667,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,109,14.9558333333333,-0.63,23.83,3,0
105.916666666667,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,106,15.1693181818182,3.63,25.84,0,0
92.125,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,92,6.35700757575758,-11.73,20.07,31,22
95.125,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,95,14.2879545454545,2.63,25.11,0,0
95.875,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,96,14.9531060606061,4.18,25.82,0,0
84.2083333333333,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,84,13.337196969697,1.59,26.38,0,0
106.666666666667,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,107,17.82875,3.63,30.03,0,0
102.083333333333,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,102,13.1701136363636,2.36,22.93,0,0
105.375,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,105,10.9354924242424,-0.7,22.69,2,0
100.083333333333,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,100,10.5643560606061,3.19,21.47,0,0
86.0416666666667,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,86,10.8514015151515,-0.55,24.9,3,0
95.25,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,95,13.0744318181818,-0.87,20.43,2,0
101.333333333333,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,101,17.5371212121212,4.23,31.09,0,0
105.5,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,106,16.5348484848485,3.7,29.79,0,0
110.125,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,16.0063636363636,4.77,32.56,0,0
92.0416666666667,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,92,12.0500757575758,1.95,21.58,0,0
110.25,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,14.2250378787879,5.47,24.78,0,0
93.2083333333333,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,93,13.1917045454545,2.66,25.1,0,0
99.9166666666667,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,100,13.2079924242424,4.31,24.62,0,0
74.6666666666667,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,75,11.5748106060606,1.88,23.33,0,0
109.791666666667,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,15.4700378787879,2.89,25.66,0,0
104.916666666667,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,105,12.3450378787879,3.02,21.25,0,0
95.2916666666667,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,95,15.5239393939394,4.37,27.99,0,0
100.25,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,100,11.8854545454545,-2.35,25.67,9,1
110.083333333333,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,12.6823863636364,0.87,26.52,0,0
110.166666666667,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,17.1971590909091,8.35,27.17,0,0
95.375,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,95,20.4539015151515,9.23,34.94,0,0
110.083333333333,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,12.9591287878788,1.19,25.03,0,0
102.166666666667,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,102,14.0502272727273,2.31,28.41,0,0
110.083333333333,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,13.694053030303,1.79,27.15,0,0
110.25,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,110,15.2125378787879,4.98,24.05,0,0
111.458333333333,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,111,14.0077272727273,2.38,29.54,0,0
107.875,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,108,14.5607575757576,5.04,27.24,0,0
120.041666666667,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,120,13.8456439393939,1.45,27.83,0,0
85.375,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,85,17.6465151515152,5.97,25.13,0,0
115,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,115,12.6162121212121,-1.48,26.03,7,0
119.041666666667,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,119,14.92625,2.96,30.05,0,0
108.791666666667,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,109,14.070303030303,5.5,24.78,0,0
89,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,89,13.2385606060606,0.99,27.32,0,0
96,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,96,13.5574242424242,2.69,29.08,0,0
108.416666666667,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp585",2085,108,13.0371212121212,0.97,21.97,0,0
94,"CKA",3001,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,94,10.9068560606061,-2.51,22.43,13,2
83.375,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,83,7.57606060606061,-4.71,15.25,9,6
90.0833333333333,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,90,10.93125,0.89,22.25,0,0
97.25,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,97,15.3146212121212,2.2,28.06,0,0
96.0416666666667,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,96,11.6704924242424,3.72,29.29,0,0
91.0416666666667,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,91,14.8901893939394,5.63,34.84,0,0
98.2916666666667,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,98,11.7071590909091,-1.5,24.26,7,0
95.1666666666667,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,95,12.5920454545455,0.6,26.87,0,0
87.3333333333333,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,87,11.7597348484848,1.26,22.11,0,0
107.083333333333,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,107,14.3943560606061,4.35,27.5,0,0
92.5416666666667,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,93,13.7288636363636,5.3,24.21,0,0
98.0833333333333,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,98,8.76371212121212,-3.13,18.58,11,2
106.125,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,106,8.49863636363636,-4.73,20.75,34,12
96.9166666666667,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,97,10.7390151515152,-2.16,23.97,4,0
96.0416666666667,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,96,10.4735984848485,1.54,23.04,0,0
93.875,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,94,13.7842424242424,1.82,23.19,0,0
97.9583333333333,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,98,7.43632575757576,-3.38,16.16,20,7
101.916666666667,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,18.2126136363636,6.68,30.58,0,0
99.625,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,100,14.6385984848485,-0.98,26.74,2,0
