"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.25,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,100,12.1569696969697,1.99,24.07,0,0
113.208333333333,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,113,9.84878787878788,-4.59,23.61,10,4
123.041666666667,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,123,12.2423484848485,-3.86,24.55,12,5
109.541666666667,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.5468939393939,0.72,24.35,0,0
109.333333333333,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,109,10.5445833333333,-0.49,25.76,3,0
97.8333333333333,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,98,12.1034090909091,0.11,22.08,0,0
116.166666666667,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,116,12.9956060606061,-0.71,24.99,3,0
110.166666666667,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,14.7150757575758,5.86,26.49,0,0
103.458333333333,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,103,13.5198484848485,-2.81,25.52,5,2
103.458333333333,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,103,11.9527651515152,4.21,25.58,0,0
114.041666666667,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,114,12.9757954545455,3.74,21.34,0,0
105.333333333333,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,105,12.9064393939394,0.19,26.38,0,0
90.2916666666667,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,90,9.81753787878788,-2.8,17.05,10,2
86.2916666666667,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,86,10.2560606060606,-1.48,18.54,8,0
110.333333333333,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.9698863636364,0,26.14,0,0
85.375,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,85,10.8990151515152,3.39,21.58,0,0
112.375,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,112,14.2026136363636,1.62,26.27,0,0
109.875,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.4588636363636,-2.26,22.06,4,1
87,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,87,5.69613636363636,-8.33,18.75,48,39
99.2916666666667,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,99,10.3625,0.27,28.32,0,0
107.333333333333,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,107,10.6564772727273,-0.98,20.56,2,0
107.291666666667,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,107,13.0333712121212,-2.63,25.23,5,1
120,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,120,15.9445833333333,1.39,29.28,0,0
100.125,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,100,12.9234848484848,3.47,21.49,0,0
116.291666666667,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,116,12.8937878787879,2.86,26.42,0,0
120.041666666667,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,120,14.6029545454545,0.31,29.9,0,0
126.416666666667,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,126,16.1459848484848,-0.12,34.35,1,0
77.0833333333333,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,77,8.46662878787879,0.99,16.07,0,0
114.541666666667,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,115,11.235946969697,0.23,21.95,0,0
104.083333333333,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,104,12.9012878787879,1.97,24.83,0,0
106.375,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,106,14.5785227272727,3.56,26.72,0,0
98.7083333333333,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,99,12.0894318181818,2.87,27.45,0,0
115.125,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,115,11.3966666666667,0.07,26.55,0,0
119.333333333333,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,119,16.2068181818182,5.89,26.78,0,0
118.166666666667,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,118,9.57356060606061,-3.5,20.62,9,3
106.083333333333,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,106,11.0445833333333,-1.8,25.89,4,0
121.875,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,122,17.0779166666667,3.2,29.91,0,0
107.583333333333,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,108,11.0354924242424,-1.62,23.4,3,0
107.416666666667,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,107,9.61208333333333,-7.75,23.68,17,8
125.666666666667,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,126,16.1879924242424,3.16,26.53,0,0
100.416666666667,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,100,10.6626515151515,-1.97,26.39,7,0
92.5,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,92,9.32859848484848,-4.61,24.35,11,7
94.9166666666667,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,95,8.68837121212121,-3.17,17.69,7,3
100.291666666667,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,100,12.409053030303,1.75,21.29,0,0
109.166666666667,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,109,14.0060984848485,-2.19,28.13,4,0
109.5,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,13.6840151515152,-0.12,26.08,1,0
104.208333333333,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,104,11.71875,-1.23,26.98,4,0
107.375,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,107,13.5385606060606,2,25.54,0,0
114,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,114,13.0180303030303,4.89,23.62,0,0
111.291666666667,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,111,14.7375,5.13,22.93,0,0
121.041666666667,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,121,9.97772727272727,-4.88,19.01,15,7
102.166666666667,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,102,8.36810606060606,-4.45,20.74,13,5
100.041666666667,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,100,13.0892045454545,1.96,24.43,0,0
97.375,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,97,13.6498863636364,2.45,24.39,0,0
88.375,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,88,11.5064015151515,-0.66,24.35,2,0
114.916666666667,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,115,16.4945075757576,3.79,29.91,0,0
83.5833333333333,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,84,7.25386363636364,-0.63,20.14,24,0
111.5,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,112,12.4476136363636,1.49,22.09,0,0
112.291666666667,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,112,12.05125,-2.06,27.86,9,0
91.2083333333333,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,91,4.76140151515152,-6.59,14.14,45,25
100.958333333333,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,101,10.166553030303,-2.66,23.17,12,2
97.875,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,98,15.7797348484848,2.29,29.86,0,0
111.291666666667,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,111,12.9939015151515,1.77,27.64,0,0
105.291666666667,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.0436742424242,0.36,31.87,0,0
92.1666666666667,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,92,10.1555681818182,-0.08,19.41,2,0
114.375,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,114,13.6771590909091,-1.85,24.06,4,0
104.208333333333,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,104,7.8275,-6.01,18.73,22,11
107.291666666667,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,107,12.3624242424242,0.27,22.8,0,0
75.3333333333333,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,75,9.72871212121212,-0.24,21.22,1,0
118,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,118,10.9508712121212,1.11,20.21,0,0
111.25,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,111,9.71920454545455,-4.5,17.87,13,9
99.4583333333333,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,99,14.1464393939394,2.55,28.56,0,0
104.291666666667,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,104,11.8802651515152,0.59,22.94,0,0
119,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,119,12.1941666666667,-0.37,21.29,1,0
117.333333333333,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,117,14.092803030303,7.95,21.88,0,0
105.375,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.4085984848485,4.17,27.98,0,0
118.208333333333,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,118,10.8512121212121,-1.84,27.28,8,0
111.333333333333,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,111,12.9503409090909,-3.46,28.41,11,3
117,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,117,15.1644696969697,4.57,26.59,0,0
116.208333333333,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,116,13.620303030303,2.98,25.5,0,0
119.25,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,119,13.4360984848485,1.2,26.98,0,0
110.083333333333,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,14.3685227272727,-0.72,26.36,1,0
127.25,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,127,16.1393560606061,3.1,28.25,0,0
91.5416666666667,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,92,13.1669318181818,3.23,24.73,0,0
118.916666666667,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,119,15.2111742424242,-0.26,30.2,1,0
110.125,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,9.81651515151515,2.05,19.51,0,0
113.375,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,113,14.2617045454545,4.31,24.13,0,0
92.375,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,92,10.5461363636364,-1.04,25.1,6,0
105.291666666667,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.5837878787879,0.01,28.05,0,0
112.208333333333,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,112,11.9030681818182,4.76,23.81,0,0
95.375,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,95,10.8059090909091,-1.85,24.42,7,0
103.291666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,103,13.7462878787879,1.36,27.27,0,0
95.2916666666667,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,95,13.9448863636364,0.46,26.75,0,0
106,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,106,12.9474621212121,3.24,24.34,0,0
98.2083333333333,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,98,12.3532196969697,-0.53,28.94,1,0
112.125,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,112,11.2329924242424,-0.41,22.8,2,0
97.125,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,97,11.9328409090909,-1.41,25.53,6,0
100.958333333333,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,12.3361363636364,0.88,25.21,0,0
119.041666666667,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,119,12.0412121212121,-1.91,26.67,9,0
101.416666666667,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,12.2640151515152,1.99,24.07,0,0
112.333333333333,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,112,10.123446969697,-4.59,25.51,10,4
122.875,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,123,12.2423484848485,-3.86,24.55,12,5
110.208333333333,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.5468939393939,0.72,24.35,0,0
109.208333333333,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,109,10.5445833333333,-0.49,25.76,3,0
105.041666666667,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,105,8.82018939393939,-5.91,22.08,8,6
115.333333333333,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,115,12.5579924242424,-0.71,24.99,3,0
106.25,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,106,16.7562121212121,4.86,29.52,0,0
104.791666666667,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.8830303030303,4.44,27.31,0,0
102.25,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,102,11.9023106060606,4.21,23.05,0,0
112.708333333333,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,113,12.9031439393939,3.74,21.34,0,0
104.416666666667,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,104,13.2587121212121,0.19,26.38,0,0
90.2916666666667,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,90,9.81753787878788,-2.8,17.05,10,2
86.0833333333333,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,86,10.2560606060606,-1.48,18.54,8,0
110.25,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.9698863636364,0,26.14,0,0
86.875,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,87,11.205,3.39,21.58,0,0
112.25,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,112,14.2026136363636,1.62,26.27,0,0
110.083333333333,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.4588636363636,-2.26,22.06,4,1
87.3333333333333,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,87,5.69613636363636,-8.33,18.75,48,39
97.25,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,97,10.532196969697,0.27,28.32,0,0
109.083333333333,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,109,10.3048863636364,-0.98,20.56,2,0
108.083333333333,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,108,13.6916287878788,4.53,25.23,0,0
119.375,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,119,16.0508712121212,1.39,29.28,0,0
97,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,97,12.5300378787879,3.01,21.49,0,0
115.375,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,115,12.7516287878788,2.86,26.42,0,0
117.041666666667,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,117,14.7502651515152,0.31,30.22,0,0
126.208333333333,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,126,16.1459848484848,-0.12,34.35,1,0
76.2916666666667,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,76,8.42109848484849,1.88,16.07,0,0
118.208333333333,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,118,12.8660606060606,5.47,21.95,0,0
103,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,103,13.1575378787879,2.56,24.83,0,0
108.083333333333,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,108,14.4571212121212,3.17,26.72,0,0
101.125,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,13.6574621212121,2.87,27.97,0,0
115.083333333333,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,115,11.3966666666667,0.07,26.55,0,0
118.291666666667,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,118,16.0520454545455,5.89,26.78,0,0
116.375,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,116,8.70458333333333,-3.5,20.62,9,3
105.125,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,105,11.1309090909091,1.53,25.89,0,0
117.125,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,117,15.0825757575758,-1.32,29.91,4,0
106.208333333333,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,106,11.7020075757576,-1.62,23.4,3,0
107.875,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,108,10.4558333333333,-7.75,24.23,10,7
126.375,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,126,16.1879924242424,3.16,26.53,0,0
101.125,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,11.4197727272727,-1.97,26.39,7,0
90.4166666666667,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,90,7.91545454545455,-4.61,24.35,11,7
102.041666666667,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,102,8.42367424242424,-3.17,19.93,7,3
101.25,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,11.9841666666667,1.75,21.29,0,0
109.083333333333,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,109,14.0060984848485,-2.19,28.13,4,0
113.291666666667,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,113,13.8584848484848,-0.12,26.08,1,0
103.458333333333,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,103,11.5939772727273,-1.23,26.13,4,0
105.541666666667,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,106,13.4805303030303,2,25.74,0,0
113.333333333333,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,113,12.8525,2.54,23.62,0,0
111.166666666667,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,111,14.7375,5.13,22.93,0,0
115.25,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,115,8.51753787878788,-4.88,18.79,18,7
101.208333333333,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,8.33340909090909,-4.45,20.74,13,5
99.9583333333333,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,100,13.0892045454545,1.96,24.43,0,0
97.8333333333333,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,98,14.0351893939394,2.45,25.95,0,0
88.0833333333333,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,88,11.5064015151515,-0.66,24.35,2,0
110.25,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,18.3000378787879,7.36,29.91,0,0
95,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,95,8.87352272727273,-1.06,21.46,3,0
112.625,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,113,12.6162878787879,1.49,22.09,0,0
110.291666666667,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.0254924242424,-2.06,27.86,9,0
111.25,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,111,9.14382575757576,0.47,17.4,0,0
101.208333333333,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,101,10.166553030303,-2.66,23.17,12,2
97.25,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,97,15.4691287878788,2.29,29.86,0,0
109.916666666667,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,13.9145075757576,2.77,27.95,0,0
106.125,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,106,14.5589393939394,0.36,31.87,0,0
95.25,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,95,10.329696969697,-0.08,19.08,2,0
114.333333333333,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,114,13.6771590909091,-1.85,24.06,4,0
108,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,108,7.55935606060606,-6.01,19.31,21,11
106.166666666667,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,106,12.2722348484848,0.27,22.88,0,0
74.2916666666667,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,74,9.79704545454545,2.39,16.92,0,0
114.5,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,114,13.6892424242424,3.27,22.78,0,0
111.375,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,111,9.71920454545455,-4.5,17.87,13,9
99.125,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,99,14.1464393939394,2.55,28.56,0,0
107,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,107,12.1237121212121,0.59,21.95,0,0
119.125,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,119,12.1941666666667,-0.37,21.29,1,0
114.375,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,114,14.7565909090909,7.14,24.61,0,0
96.8333333333333,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,97,18.6469318181818,4.17,33.85,0,0
119.375,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,119,11.1057196969697,-1.84,27.28,8,0
109.375,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,109,11.5601515151515,-3.46,27.11,11,3
116.333333333333,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,116,14.6476136363636,0.58,26.59,0,0
114.958333333333,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,115,13.2772727272727,2.98,25.5,0,0
119.041666666667,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,119,13.4360984848485,1.2,26.98,0,0
109.916666666667,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,110,14.3685227272727,-0.72,26.36,1,0
124.375,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,124,14.4676893939394,3.1,28.25,0,0
89.0833333333333,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,89,14.4884090909091,3.82,24.73,0,0
118.25,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,118,14.4289015151515,-2.5,30.2,6,1
120.25,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,120,14.4053787878788,1.2,29.56,0,0
112.75,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,113,14.2617045454545,4.31,24.13,0,0
94,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,94,9.63034090909091,-1.04,19.37,6,0
102.291666666667,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,102,14.655,0.01,28.05,0,0
115.125,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp126",2050,115,12.6064015151515,4.76,23.81,0,0
87.25,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,87,7.68003787878788,0.19,14.1,0,0
98.2916666666667,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,98,11.8738636363636,-0.22,26.95,1,0
89.1666666666667,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,89,9.45647727272727,-7.22,22.52,12,8
104.125,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,104,11.8861363636364,2.06,24.34,0,0
94.0833333333333,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,94,11.1682954545455,0.32,21.8,0,0
103.166666666667,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,11.743446969697,0.59,22.96,0,0
87.5833333333333,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,88,9.74382575757576,-1.41,20.29,5,0
93.2083333333333,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,93,9.61458333333333,-0.33,18.65,1,0
113.25,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,113,11.6514015151515,-1.91,26.7,9,0
96.2083333333333,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,96,12.1198484848485,1.99,24.07,0,0
105.25,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,105,9.94151515151515,-4.59,25.51,11,4
118,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,118,8.80901515151515,-4.02,22.78,22,10
100.208333333333,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,100,9.00704545454546,-0.96,22.63,3,0
104.666666666667,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,105,12.6795075757576,4.25,25.76,0,0
94.1666666666667,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,94,11.925,-0.26,21.71,2,0
111,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,111,9.73007575757576,-7.88,24.99,23,13
104.916666666667,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,105,16.9412121212121,4.86,29.52,0,0
96.6666666666667,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,97,12.7584848484848,-2.81,25.52,5,2
97.4583333333333,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,97,13.511553030303,4.21,25.02,0,0
109.916666666667,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,110,13.967803030303,3.74,25.61,0,0
102.041666666667,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,102,13.2818560606061,-0.44,26.38,1,0
83.3333333333333,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,83,9.88810606060606,-4.26,19.51,8,5
