"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
86.4166666666667,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,86,11.7973863636364,0.56,22.02,0,0
111.333333333333,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,111,13.0593939393939,0.76,28.39,0,0
90.125,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.4328787878788,4.96,24.11,0,0
100.25,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,100,9.96795454545455,-3.54,22.42,13,4
105.041666666667,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,105,8.48359848484849,-4.91,21.49,35,14
89.875,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,10.8323484848485,-2.69,24.26,6,1
94.2916666666667,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,94,10.2392803030303,1.27,23.33,0,0
100.291666666667,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,100,13.2991287878788,1.62,23.79,0,0
97.2083333333333,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,97,7.45337121212121,-3.75,16.64,23,8
103.958333333333,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,104,18.6316666666667,6.35,31.2,0,0
96.3333333333333,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,96,13.6765909090909,-1.29,23.1,3,0
94.5,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,94,14.9351893939394,5.04,26.77,0,0
104.333333333333,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,104,13.622196969697,3.6,27.27,0,0
94.375,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,94,11.2135606060606,-0.61,24.07,2,0
89.7083333333333,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,11.5463636363636,-1.26,18.84,3,0
75.25,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,75,9.74045454545455,-0.72,20.53,2,0
92.2083333333333,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,92,13.158446969697,-1.53,26.9,2,0
78.25,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,78,11.4340151515152,5.04,19.93,0,0
99.2083333333333,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,99,10.6450378787879,2.53,21.66,0,0
97.1666666666667,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,97,11.1450378787879,-3.21,24.17,14,2
66.1666666666667,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,66,10.7945454545455,-2.71,21.97,6,2
80.2916666666667,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,80,10.8619696969697,3.95,18.08,0,0
96.7083333333333,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,97,12.8758712121212,6.91,20.82,0,0
93.125,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,93,9.98628787878788,-0.52,17.64,2,0
111.125,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,111,13.8003787878788,-4.83,27.6,10,5
90.2916666666667,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.1316666666667,4.16,27.89,0,0
105.916666666667,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,12.7863257575758,0.94,26.81,0,0
109.333333333333,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,109,13.9602651515152,-0.64,31.86,2,0
106.041666666667,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,9.75454545454545,-7.66,20.74,7,7
64.5416666666667,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,65,11.5741287878788,3.84,19.31,0,0
89.3333333333333,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,89,10.7080303030303,-3.97,20.84,9,5
86.9166666666667,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,87,7.21200757575758,-3.83,15.92,28,9
100.041666666667,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,100,13.1756439393939,-1.83,24.8,4,0
83.3333333333333,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,83,13.4589393939394,2.98,24.97,0,0
101.916666666667,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,102,13.5687878787879,6.42,20.76,0,0
106.041666666667,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,10.8936742424242,-3.18,21.43,8,2
102.458333333333,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,102,15.6374621212121,3.93,25.73,0,0
93.0833333333333,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,93,8.33867424242424,0.35,21.17,0,0
108.75,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,109,16.3767424242424,2.44,32.85,0,0
93.2083333333333,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,93,12.6676515151515,4.89,20.58,0,0
89.625,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.4242803030303,3.46,21.83,0,0
116.958333333333,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,117,13.0069318181818,1.58,26.48,0,0
99.1666666666667,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,99,11.5556818181818,-0.41,28.06,1,0
72.0833333333333,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,72,11.7469318181818,4.16,26.53,0,0
88,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,88,13.8378409090909,8.03,23.7,0,0
88.25,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,88,13.1049242424242,3.33,22.51,0,0
100.375,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,100,15.349053030303,-3.55,30.01,7,3
108.041666666667,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,108,15.8453787878788,2.94,27.75,0,0
89.2083333333333,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,89,11.1964393939394,1.58,26.74,0,0
95,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,95,12.6498106060606,4.3,22.12,0,0
102.5,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,102,11.5557196969697,1.65,22.71,0,0
107.25,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,107,14.3631060606061,-2.4,24.52,8,1
106.125,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,15.5636363636364,3.86,26.39,0,0
71.125,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,71,8.4207196969697,-2.28,20.39,12,1
90.375,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,12.4780303030303,2.15,23.38,0,0
87.2083333333333,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,87,11.3066666666667,2.56,23.47,0,0
74,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,74,13.1278409090909,3.18,24.89,0,0
107.208333333333,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,107,18.2535984848485,3.72,30.75,0,0
95.125,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,95,10.5344696969697,0.5,23.21,0,0
97.25,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,97,9.40704545454545,-12.63,23.62,38,27
96.2083333333333,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,96,12.3545833333333,3.15,26.71,0,0
81.25,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,81,12.1466666666667,-0.27,24.66,2,0
89.9583333333333,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,11.7144696969697,-0.86,18.52,3,0
95.1666666666667,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,95,15.8971590909091,2.77,31.57,0,0
105.833333333333,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,16.9380303030303,3.44,30.62,0,0
89.4583333333333,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,89,7.96026515151515,-2.79,16.8,13,3
70.75,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,71,10.2866666666667,-0.25,20.6,1,0
97.9166666666667,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,98,8.28102272727273,-2.37,18.42,11,1
89.2916666666667,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,89,13.1518560606061,5.27,20.25,0,0
94.0833333333333,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,94,12.5801515151515,3.51,24.91,0,0
73.0833333333333,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,73,11.5586742424242,3.94,17.09,0,0
110.791666666667,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,111,16.2707954545455,2.87,26.57,0,0
100.375,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,100,10.9077272727273,-5.42,21.92,14,6
89.9166666666667,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.9751136363636,1.47,28.25,0,0
86.3333333333333,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,86,8.88318181818182,3.03,21.28,0,0
106.5,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,14.6632196969697,1.44,27.25,0,0
108.041666666667,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,108,17.6803787878788,3.59,27.89,0,0
97.5833333333333,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,98,20.0060606060606,5.67,35.57,0,0
105.791666666667,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,13.3881439393939,1.21,25.85,0,0
98.4583333333333,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,98,14.4278787878788,2.29,28.99,0,0
104.125,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,104,12.8896590909091,4.46,26.07,0,0
106.958333333333,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,107,15.7037878787879,5.15,24.92,0,0
106.416666666667,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,106,13.0060984848485,-4.97,30.55,15,6
103.083333333333,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,103,12.7011363636364,-0.14,28.02,1,0
118.375,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,118,14.2216666666667,-1.26,28.92,3,0
84.9583333333333,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,85,17.2691287878788,5.37,24.81,0,0
107.291666666667,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,107,10.3445075757576,-2.5,22.02,9,1
114.166666666667,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,114,12.2675757575758,3.52,28.46,0,0
101.333333333333,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,101,11.4945454545455,-0.63,21.43,3,0
79.0416666666667,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,79,11.5935606060606,0.17,18.31,0,0
89.25,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,89,12.3453787878788,2.21,27.39,0,0
104.083333333333,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp370",2085,104,12.6610606060606,-3.58,22.68,7,3
85.5416666666667,"CKA",3001,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,86,9.37143939393939,-3.13,20.7,12,4
70.0833333333333,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,70,12.2690151515152,0.43,23.89,0,0
85.9583333333333,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,86,8.99526515151515,-0.29,22.09,2,0
97.5416666666667,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,98,15.0879924242424,1.92,28.47,0,0
93.9583333333333,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,94,12.1454924242424,3.85,29.66,0,0
88.1666666666667,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,88,15.4062121212121,5.4,34.88,0,0
93.125,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,93,6.5780303030303,-8.24,18.09,25,11
90.0416666666667,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,10.8846590909091,0.17,20.74,0,0
85,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,85,11.7703409090909,0.56,22.02,0,0
109.291666666667,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,109,14.6579166666667,4.53,28.39,0,0
97.7083333333333,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,98,13.518446969697,3.5,25.77,0,0
83.2916666666667,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,83,7.97109848484848,-2.07,19.67,8,0
104.083333333333,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,104,8.44515151515152,-4.91,21.49,31,10
92.375,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,92,11.370946969697,-2.69,24.34,6,1
95.2916666666667,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,95,10.5261363636364,1.27,23.33,0,0
103.083333333333,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,103,11.4984848484848,0.67,23.79,0,0
96.0833333333333,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,96,7.80090909090909,-3.75,18.07,23,8
101.041666666667,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,101,18.5345454545455,6.35,31.2,0,0
102.166666666667,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,102,14.7372348484848,-1.29,27.19,3,0
93.75,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,94,14.9351893939394,5.04,26.77,0,0
104.208333333333,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,104,13.622196969697,3.6,27.27,0,0
92.2083333333333,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,92,10.7803409090909,-0.61,24.07,2,0
83.2916666666667,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,83,11.6403409090909,-2.69,21.44,5,2
68.1666666666667,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,68,11.2937121212121,1.65,21.26,0,0
90.875,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,91,14.0966287878788,4.11,26.9,0,0
72.375,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,72,12.5383333333333,-1.91,20.93,4,0
97.0833333333333,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,97,11.2439772727273,2.53,21.66,0,0
97.1666666666667,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,97,11.1450378787879,-3.21,24.17,14,2
63.0833333333333,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,63,12.2578787878788,1.36,21.97,0,0
75.9166666666667,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,76,9.55340909090909,3.29,18.08,0,0
98.25,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,98,13.2150378787879,6.93,20.82,0,0
94,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,94,10.5990909090909,0.26,21.79,0,0
110.916666666667,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,111,13.8003787878788,-4.83,27.6,10,5
86.2916666666667,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,86,12.9331060606061,4.16,27.89,0,0
105.208333333333,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,12.6738257575758,0.94,26.81,0,0
110.125,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,110,15.1591666666667,1.52,31.86,0,0
105.166666666667,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,9.92340909090909,-7.66,20.74,8,7
60.25,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,60,12.8078787878788,5.34,21.26,0,0
90.9166666666667,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,91,11.7536363636364,-3.97,20.84,7,5
89.7916666666667,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,8.64780303030303,-3.83,15.92,13,5
104.25,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,104,14.9314015151515,5.08,28.36,0,0
82.25,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,82,13.1968181818182,-2.11,24.97,4,0
99.2083333333333,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,99,12.7959090909091,0.89,19.99,0,0
107.041666666667,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,107,10.5830303030303,-3.18,21.43,8,2
101.208333333333,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,101,16.1948106060606,6.26,25.73,0,0
88.4583333333333,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,88,9.52530303030303,0.35,19.46,0,0
107.583333333333,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,108,16.7774242424242,2.44,32.85,0,0
92.9583333333333,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,93,12.6676515151515,4.89,20.58,0,0
90,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.4242803030303,3.46,21.83,0,0
119.125,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,119,14.4451136363636,2.09,27.55,0,0
104.916666666667,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,15.4494318181818,6.37,28.06,0,0
69.0833333333333,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,69,12.02625,4.16,26.53,0,0
86.125,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,86,13.1721212121212,2.84,23.7,0,0
90.0416666666667,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.6002272727273,3.33,22.51,0,0
102.208333333333,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,102,15.9967803030303,1.82,30.01,0,0
107.958333333333,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,108,15.8453787878788,2.94,27.75,0,0
92.1666666666667,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,92,11.4093560606061,1.58,26.74,0,0
95,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,95,12.6498106060606,4.3,22.12,0,0
102.125,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,102,11.5557196969697,1.65,22.71,0,0
107,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,107,14.3631060606061,-2.4,24.52,8,1
104.125,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,104,16.5862878787879,4.86,27.41,0,0
67.25,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,67,10.5203409090909,-0.67,22.46,2,0
90.2916666666667,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,12.4780303030303,2.15,23.38,0,0
88,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,88,11.3312878787879,2.56,23.47,0,0
73.4583333333333,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,73,13.122196969697,3.18,24.89,0,0
105.833333333333,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,106,17.3452651515152,2.54,30.75,0,0
95.2083333333333,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,95,10.5344696969697,0.5,23.21,0,0
101.083333333333,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,101,9.67931818181818,-12.63,23.62,27,20
92.375,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,92,12.2469318181818,0.78,26.71,0,0
77.25,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,77,10.6554166666667,-0.27,20.85,2,0
88.625,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,89,11.188446969697,-0.86,18.52,3,0
98.0416666666667,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,98,17.4073863636364,3.82,31.57,0,0
104.875,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,16.8404166666667,3.44,30.62,0,0
100.25,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,100,10.7956060606061,0.3,26.76,0,0
86.125,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,86,10.6340151515152,1.45,21.35,0,0
99.0833333333333,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,99,8.77223484848485,-2.37,18.42,11,1
90.125,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.3338636363636,4.39,25.51,0,0
95.2083333333333,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,95,13.2162878787879,3.51,24.91,0,0
64.1666666666667,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,64,12.8017803030303,5.82,22.94,0,0
108,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,108,14.9815151515152,0.35,26.57,0,0
98.125,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,98,9.7644696969697,-5.42,21.37,21,10
90.375,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.9751136363636,1.47,28.25,0,0
83.5416666666667,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,84,9.04670454545455,0.87,21.28,0,0
105.041666666667,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,14.3532196969697,1.44,27.25,0,0
107.416666666667,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,107,17.1253787878788,0.18,27.89,0,0
92.75,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,93,20.0604166666667,8.74,35.57,0,0
107,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,107,13.6876515151515,1.21,25.85,0,0
98,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,98,14.4278787878788,2.29,28.99,0,0
104.291666666667,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,104,12.8896590909091,4.46,26.07,0,0
106.75,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,107,15.7037878787879,5.15,24.92,0,0
106.958333333333,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,107,13.8608712121212,-4.97,30.55,10,4
105.291666666667,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,13.6764393939394,-0.14,28.02,1,0
116,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,116,13.9596212121212,-1.26,28.92,3,0
82.2916666666667,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,82,17.4231818181818,5.37,26.11,0,0
105.208333333333,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,9.91049242424242,-2.5,22.02,9,1
118.166666666667,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,118,15.3381439393939,3.52,31.22,0,0
102.416666666667,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,102,11.7159090909091,-0.63,21.43,3,0
84.5416666666667,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,85,12.7302651515152,0.17,27.09,0,0
88,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,88,11.7733333333333,2.21,27.39,0,0
105.166666666667,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp370",2085,105,12.9393181818182,-3.58,22.68,6,3
79.5833333333333,"CKA",3001,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,80,9.05083333333333,1.42,17.69,0,0
67.2916666666667,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,67,13.3656060606061,2.91,23.93,0,0
73,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,73,8.61140151515152,-2.08,17.6,6,0
92.25,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,14.9609848484848,2.28,27.36,0,0
90.25,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,90,13.3226515151515,0.31,29.66,0,0
83.375,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,13.4844318181818,3.64,34.88,0,0
79.875,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,80,12.0895454545455,0.91,24.82,0,0
84.0416666666667,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,84,12.0391666666667,3.84,22.25,0,0
79.125,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,79,11.5488636363636,2.29,20.45,0,0
101.041666666667,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,101,13.1580303030303,3.69,26.73,0,0
86.5833333333333,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,87,13.4943181818182,5.1,24.11,0,0
77.3333333333333,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,77,9.14882575757576,-2.07,19.67,11,0
94.1666666666667,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,94,10.2915909090909,-1.02,22.73,3,0
85.4166666666667,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,85,11.6960984848485,2.28,24.26,0,0
85.5,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,86,10.7389772727273,3.38,24.86,0,0
87.2916666666667,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,87,7.7017803030303,-1.72,22.21,10,0
88.5833333333333,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,89,11.6129166666667,-0.42,25.4,1,0
97,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,97,16.1376136363636,5.27,31.05,0,0
