"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
125.625,"CKA",3073,"Van",1,"none","none",2020,126,15.2395075757576,0.37,27.99,0,0
123.458333333333,"CKA",3074,"Van",1,"none","none",2020,123,7.42852272727273,-2.97,18.66,10,2
112.875,"CKA",3075,"Van",1,"none","none",2020,113,10.1025757575758,-4.16,23.29,9,4
127.291666666667,"CKA",3076,"Van",1,"none","none",2020,127,13.9068939393939,-1.16,24.55,2,0
124.916666666667,"CKA",3077,"Van",1,"none","none",2020,125,16.1477651515152,5.36,28.11,0,0
118.875,"CKA",3078,"Van",1,"none","none",2020,119,14.1034090909091,2.63,27.04,0,0
97.125,"CKA",3079,"Van",1,"none","none",2020,97,10.5767424242424,0.25,21.68,0,0
129.166666666667,"CKA",3080,"Van",1,"none","none",2020,129,14.4092803030303,-5.87,24.47,6,6
131.958333333333,"CKA",3081,"Van",1,"none","none",2020,132,9.68761363636364,0.36,17.49,0,0
116.416666666667,"CKA",3082,"Van",1,"none","none",2020,116,14.0381060606061,2.94,25.77,0,0
128.416666666667,"CKA",3083,"Van",1,"none","none",2020,128,8.45784090909091,-3.23,14.91,10,2
129.458333333333,"CKA",3084,"Van",1,"none","none",2020,129,14.8580681818182,2.75,27.34,0,0
127.375,"CKA",3085,"Van",1,"none","none",2020,127,15.0481439393939,7.35,29.99,0,0
118.208333333333,"CKA",3086,"Van",1,"none","none",2020,118,9.51284090909091,-1.14,22.01,8,0
132.5,"CKA",3087,"Van",1,"none","none",2020,132,13.5541287878788,2.6,27.32,0,0
121.166666666667,"CKA",3088,"Van",1,"none","none",2020,121,13.0339393939394,-2.12,26.82,4,0
127.25,"CKA",3089,"Van",1,"none","none",2020,127,10.6762878787879,0.25,23.81,0,0
127.333333333333,"CKA",3090,"Van",1,"none","none",2020,127,16.0354545454545,5.25,27.77,0,0
133,"CKA",3091,"Van",1,"none","none",2020,133,13.4365909090909,1.22,31.2,0,0
120.958333333333,"CKA",3092,"Van",1,"none","none",2020,121,12.3275,-0.53,26.03,1,0
135.083333333333,"CKA",3093,"Van",1,"none","none",2020,135,17.252196969697,7.68,29.43,0,0
112.416666666667,"CKA",3094,"Van",1,"none","none",2020,112,9.43185606060606,-3.47,23.38,7,4
130.25,"CKA",3095,"Van",1,"none","none",2020,130,15.4198106060606,-0.45,29.41,1,0
129.208333333333,"CKA",3096,"Van",1,"none","none",2020,129,12.1950378787879,-1.4,25.02,4,0
130.958333333333,"CKA",3097,"Van",1,"none","none",2020,131,14.0626515151515,0.9,25.29,0,0
115.458333333333,"CKA",3098,"Van",1,"none","none",2020,115,10.8046212121212,-2.08,27.5,5,0
119.5,"CKA",3099,"Van",1,"none","none",2020,120,13.0904166666667,3.72,25.74,0,0
125.333333333333,"CKA",3100,"Van",1,"none","none",2020,125,17.0893560606061,3.86,31.38,0,0
118.416666666667,"CKA",3002,"Regina",1,"none","none",2020,118,10.3249242424242,-1.98,20.76,5,0
123.25,"CKA",3003,"Regina",1,"none","none",2020,123,10.4588257575758,-6.26,22.9,31,13
105.25,"CKA",3004,"Regina",1,"none","none",2020,105,9.81352272727273,-3.13,19.42,11,2
120.041666666667,"CKA",3005,"Regina",1,"none","none",2020,120,9.76450757575757,-0.53,20.61,2,0
108.708333333333,"CKA",3006,"Regina",1,"none","none",2020,109,11.5399242424242,4.28,31.31,0,0
122.083333333333,"CKA",3007,"Regina",1,"none","none",2020,122,16.6102651515152,0.58,28.98,0,0
104.541666666667,"CKA",3008,"Regina",1,"none","none",2020,105,11.7795075757576,-3.5,25.94,6,3
114.25,"CKA",3009,"Regina",1,"none","none",2020,114,12.7648106060606,-1.93,27.26,4,0
131.375,"CKA",3010,"Regina",1,"none","none",2020,131,11.7313257575758,-1.45,24.9,7,0
113.125,"CKA",3011,"Regina",1,"none","none",2020,113,12.0598484848485,-2.23,34.01,5,1
127.291666666667,"CKA",3012,"Regina",1,"none","none",2020,127,12.5905303030303,1.86,23.81,0,0
134.208333333333,"CKA",3013,"Regina",1,"none","none",2020,134,13.380946969697,-2.11,26.04,6,0
129.041666666667,"CKA",3014,"Regina",1,"none","none",2020,129,12.4061742424242,-2.66,22.31,7,1
130.041666666667,"CKA",3015,"Regina",1,"none","none",2020,130,12.5879924242424,-1.8,26.38,5,0
120.208333333333,"CKA",3016,"Regina",1,"none","none",2020,120,12.4720075757576,-2.67,24.02,6,1
126.041666666667,"CKA",3017,"Regina",1,"none","none",2020,126,16.1245454545455,1.43,28.13,0,0
115,"CKA",3018,"Regina",1,"none","none",2020,115,10.3065909090909,-1.17,17.63,8,0
113.166666666667,"CKA",3019,"Regina",1,"none","none",2020,113,14.5366287878788,3.3,26.12,0,0
111.333333333333,"CKA",3020,"Regina",1,"none","none",2020,111,13.414696969697,-1.77,31.02,4,0
125.208333333333,"CKA",3021,"Regina",1,"none","none",2020,125,10.8746590909091,-1.05,21.98,2,0
125.208333333333,"CKA",3022,"Regina",1,"none","none",2020,125,11.9970454545455,-1.4,26.6,3,0
110,"CKA",3023,"Regina",1,"none","none",2020,110,10.3726515151515,0.6,22.63,0,0
108.041666666667,"CKA",3024,"Regina",1,"none","none",2020,108,11.0470454545455,-1.48,22.26,8,0
119.875,"CKA",3025,"Regina",1,"none","none",2020,120,13.2324242424242,-2.09,30.25,7,0
103.083333333333,"CKA",3026,"Regina",1,"none","none",2020,103,10.1782954545455,-1.87,21.65,7,0
119.375,"CKA",3027,"Regina",1,"none","none",2020,119,16.0688257575758,3.47,31.06,0,0
123,"CKA",3028,"Regina",1,"none","none",2020,123,14.8463636363636,3.44,24.81,0,0
108.208333333333,"CKA",3029,"Regina",1,"none","none",2020,108,9.67503787878788,-2.07,18.81,5,0
126.125,"CKA",3030,"Regina",1,"none","none",2020,126,12.349696969697,-3.02,21.48,10,3
129.958333333333,"CKA",3031,"Regina",1,"none","none",2020,130,15.3002651515152,-1.04,27.58,2,0
117.333333333333,"CKA",3032,"Regina",1,"none","none",2020,117,15.3526893939394,4.37,27.8,0,0
126.166666666667,"CKA",3033,"Regina",1,"none","none",2020,126,15.3849242424242,1.66,27.57,0,0
110.958333333333,"CKA",3034,"Regina",1,"none","none",2020,111,11.0580303030303,-0.91,25.53,6,0
129.291666666667,"CKA",3035,"Regina",1,"none","none",2020,129,13.0931439393939,0.46,25.33,0,0
125.416666666667,"CKA",3036,"Regina",1,"none","none",2020,125,12.3376136363636,-1.89,25.19,4,0
133.166666666667,"CKA",3037,"Regina",1,"none","none",2020,133,18.9531818181818,5.4,32.29,0,0
109.25,"CKA",3038,"Regina",1,"none","none",2020,109,11.6328787878788,1.9,26,0,0
133.083333333333,"CKA",3039,"Regina",1,"none","none",2020,133,15.194696969697,-1.75,30.07,3,0
116.625,"CKA",3040,"Regina",1,"none","none",2020,117,12.7282575757576,1.24,26.89,0,0
122.291666666667,"CKA",3041,"Regina",1,"none","none",2020,122,11.7451136363636,-6.74,22.58,8,6
112.333333333333,"CKA",3042,"Regina",1,"none","none",2020,112,11.8418939393939,0.33,26.03,0,0
134.375,"CKA",3043,"Regina",1,"none","none",2020,134,13.675946969697,2.39,26.01,0,0
128,"CKA",3044,"Regina",1,"none","none",2020,128,12.3554545454545,-1.21,23.94,3,0
130.125,"CKA",3045,"Regina",1,"none","none",2020,130,10.8379545454545,-1.37,24.23,6,0
116.291666666667,"CKA",3046,"Regina",1,"none","none",2020,116,13.8124242424242,-3.76,26.26,6,4
124.916666666667,"CKA",3047,"Regina",1,"none","none",2020,125,14.5803409090909,0.7,25.88,0,0
120.375,"CKA",3048,"Regina",1,"none","none",2020,120,15.0525378787879,0.26,31.19,0,0
120.375,"CKA",3049,"Regina",1,"none","none",2020,120,12.3592803030303,-1.66,23.77,2,0
135.625,"CKA",3050,"Regina",1,"none","none",2020,136,16.1627651515152,2.58,28.27,0,0
117,"CKA",3051,"Regina",1,"none","none",2020,117,11.7842424242424,1.16,21.08,0,0
118.041666666667,"CKA",3052,"Regina",1,"none","none",2020,118,11.6074621212121,1.61,21.24,0,0
123.166666666667,"CKA",3053,"Regina",1,"none","none",2020,123,7.96636363636364,-2.55,16.99,19,2
124.083333333333,"CKA",3054,"Regina",1,"none","none",2020,124,16.6775,0.88,30.97,0,0
116.208333333333,"CKA",3055,"Regina",1,"none","none",2020,116,13.2458333333333,2.28,27.73,0,0
117.833333333333,"CKA",3056,"Regina",1,"none","none",2020,118,10.9418181818182,-2.18,23.62,4,0
114.416666666667,"CKA",3057,"Regina",1,"none","none",2020,114,15.0094696969697,2.27,30.37,0,0
116.875,"CKA",3058,"Regina",1,"none","none",2020,117,13.8225378787879,0.26,29.53,0,0
122.375,"CKA",3059,"Regina",1,"none","none",2020,122,14.9607954545455,2.98,27.58,0,0
122.291666666667,"CKA",3060,"Regina",1,"none","none",2020,122,11.4725378787879,0.73,24.76,0,0
130.208333333333,"CKA",3061,"Regina",1,"none","none",2020,130,12.3869318181818,0.43,20.44,0,0
119.875,"CKA",3062,"Regina",1,"none","none",2020,120,14.4182196969697,2.66,23.59,0,0
115.25,"CKA",3063,"Regina",1,"none","none",2020,115,8.80003787878788,-4.23,21.84,7,4
108.208333333333,"CKA",3064,"Regina",1,"none","none",2020,108,14.9651136363636,3.76,29.21,0,0
109.125,"CKA",3065,"Regina",1,"none","none",2020,109,7.72416666666667,-0.45,15.86,2,0
115.333333333333,"CKA",3066,"Regina",1,"none","none",2020,115,14.6760984848485,1.63,28.35,0,0
106.333333333333,"CKA",3067,"Regina",1,"none","none",2020,106,12.2255681818182,-0.88,23.89,2,0
125.458333333333,"CKA",3068,"Regina",1,"none","none",2020,125,12.9856439393939,-0.84,26.22,2,0
118.333333333333,"CKA",3069,"Regina",1,"none","none",2020,118,13.7152651515152,-2.28,26.34,5,1
126.541666666667,"CKA",3070,"Regina",1,"none","none",2020,127,12.8198484848485,-3.84,23.3,12,5
123.916666666667,"CKA",3071,"Regina",1,"none","none",2020,124,13.1834848484848,2.45,24.51,0,0
104.958333333333,"CKA",3072,"Regina",1,"none","none",2020,105,12.8280303030303,0.02,26.52,0,0
122.916666666667,"CKA",3073,"Regina",1,"none","none",2020,123,13.3798863636364,-4.5,27.99,9,4
117.083333333333,"CKA",3074,"Regina",1,"none","none",2020,117,8.72333333333333,-2.97,21.34,15,3
114.25,"CKA",3075,"Regina",1,"none","none",2020,114,10.4785227272727,-4.16,23.29,9,4
125.541666666667,"CKA",3076,"Regina",1,"none","none",2020,126,14.2119318181818,-1.16,27.04,2,0
123.916666666667,"CKA",3077,"Regina",1,"none","none",2020,124,15.4609090909091,3.57,25.75,0,0
116.291666666667,"CKA",3078,"Regina",1,"none","none",2020,116,15.1498863636364,2.81,27.04,0,0
96.2083333333333,"CKA",3079,"Regina",1,"none","none",2020,96,10.0696590909091,-6.73,21.68,8,7
126.375,"CKA",3080,"Regina",1,"none","none",2020,126,12.0874242424242,-5.87,24.47,10,6
128.125,"CKA",3081,"Regina",1,"none","none",2020,128,9.40439393939394,0.36,18.66,0,0
114,"CKA",3082,"Regina",1,"none","none",2020,114,12.7218939393939,0.9,25.77,0,0
133,"CKA",3083,"Regina",1,"none","none",2020,133,10.6373484848485,3.15,21.8,0,0
128.5,"CKA",3084,"Regina",1,"none","none",2020,128,14.9658712121212,2.75,27.34,0,0
125.625,"CKA",3085,"Regina",1,"none","none",2020,126,14.368446969697,7.35,25.05,0,0
102.375,"CKA",3086,"Regina",1,"none","none",2020,102,14.0994318181818,2.52,32.84,0,0
132.166666666667,"CKA",3087,"Regina",1,"none","none",2020,132,13.5541287878788,2.6,27.32,0,0
117.583333333333,"CKA",3088,"Regina",1,"none","none",2020,118,14.3421590909091,4.28,26.82,0,0
127.041666666667,"CKA",3089,"Regina",1,"none","none",2020,127,10.6762878787879,0.25,23.81,0,0
124.916666666667,"CKA",3090,"Regina",1,"none","none",2020,125,15.9822727272727,3.79,27.77,0,0
129.208333333333,"CKA",3091,"Regina",1,"none","none",2020,129,14.1041287878788,0.67,31.2,0,0
118.041666666667,"CKA",3092,"Regina",1,"none","none",2020,118,12.7054545454545,-2.76,26.03,4,1
131.416666666667,"CKA",3093,"Regina",1,"none","none",2020,131,15.8476893939394,3.05,26,0,0
101.208333333333,"CKA",3094,"Regina",1,"none","none",2020,101,8.43882575757576,-2.56,18.14,10,1
126.833333333333,"CKA",3095,"Regina",1,"none","none",2020,127,15.132803030303,-0.45,26.42,1,0
127.166666666667,"CKA",3096,"Regina",1,"none","none",2020,127,11.38,-1.4,21.28,4,0
129.166666666667,"CKA",3097,"Regina",1,"none","none",2020,129,12.9287121212121,0.9,25.29,0,0
114.833333333333,"CKA",3098,"Regina",1,"none","none",2020,115,10.8046212121212,-2.08,27.5,5,0
112.25,"CKA",3099,"Regina",1,"none","none",2020,112,10.1065909090909,-7.41,25.74,25,12
124.125,"CKA",3100,"Regina",1,"none","none",2020,124,16.8273106060606,3.86,31.38,0,0
115.166666666667,"CKA",3002,"Schneiders",1,"none","none",2020,115,8.98094696969697,-4.05,20.76,17,5
117.25,"CKA",3003,"Schneiders",1,"none","none",2020,117,5.84594696969697,-7.46,22.9,73,40
98.0833333333333,"CKA",3004,"Schneiders",1,"none","none",2020,98,12.1766666666667,-1.15,25.78,5,0
114,"CKA",3005,"Schneiders",1,"none","none",2020,114,10.4097348484848,-1.26,20.61,5,0
106.208333333333,"CKA",3006,"Schneiders",1,"none","none",2020,106,13.5989015151515,3.83,31.31,0,0
120.291666666667,"CKA",3007,"Schneiders",1,"none","none",2020,120,15.4883333333333,0.58,28.98,0,0
101.25,"CKA",3008,"Schneiders",1,"none","none",2020,101,13.3797348484848,-0.1,25.94,1,0
108.291666666667,"CKA",3009,"Schneiders",1,"none","none",2020,108,11.5690909090909,0.85,24.04,0,0
127.041666666667,"CKA",3010,"Schneiders",1,"none","none",2020,127,10.1789015151515,-2.33,23.6,12,1
109,"CKA",3011,"Schneiders",1,"none","none",2020,109,11.7240909090909,0.22,22.52,0,0
123.416666666667,"CKA",3012,"Schneiders",1,"none","none",2020,123,11.2941287878788,-2.89,23.81,5,1
130.375,"CKA",3013,"Schneiders",1,"none","none",2020,130,12.3797727272727,-2.11,26.04,6,0
124.166666666667,"CKA",3014,"Schneiders",1,"none","none",2020,124,8.16079545454545,-10.35,21.92,38,26
124,"CKA",3015,"Schneiders",1,"none","none",2020,124,10.7110227272727,-1.05,21.74,2,0
113.958333333333,"CKA",3016,"Schneiders",1,"none","none",2020,114,10.5974242424242,-7.74,19.29,10,7
123.458333333333,"CKA",3017,"Schneiders",1,"none","none",2020,123,14.3942424242424,1.43,28.13,0,0
111.875,"CKA",3018,"Schneiders",1,"none","none",2020,112,12.1157196969697,1.88,21.9,0,0
110,"CKA",3019,"Schneiders",1,"none","none",2020,110,13.2453409090909,2.71,26.12,0,0
109.291666666667,"CKA",3020,"Schneiders",1,"none","none",2020,109,12.1480681818182,-1.77,24.71,4,0
121.666666666667,"CKA",3021,"Schneiders",1,"none","none",2020,122,10.9724242424242,0.49,21.98,0,0
122.166666666667,"CKA",3022,"Schneiders",1,"none","none",2020,122,10.1808712121212,-1.4,26.6,4,0
103.083333333333,"CKA",3023,"Schneiders",1,"none","none",2020,103,8.74170454545455,-11.92,22.63,33,26
100.416666666667,"CKA",3024,"Schneiders",1,"none","none",2020,100,11.3058333333333,2.93,19.23,0,0
117.125,"CKA",3025,"Schneiders",1,"none","none",2020,117,11.2197348484848,-2.09,23.14,7,0
96.125,"CKA",3026,"Schneiders",1,"none","none",2020,96,10.1800757575758,-1.87,20.11,3,0
115.916666666667,"CKA",3027,"Schneiders",1,"none","none",2020,116,14.3982575757576,2.73,29.12,0,0
117.666666666667,"CKA",3028,"Schneiders",1,"none","none",2020,118,12.2388257575758,-0.49,22.73,1,0
101.166666666667,"CKA",3029,"Schneiders",1,"none","none",2020,101,11.6832196969697,0.89,22.15,0,0
120.25,"CKA",3030,"Schneiders",1,"none","none",2020,120,9.23871212121212,-3.46,19.13,25,7
123.125,"CKA",3031,"Schneiders",1,"none","none",2020,123,9.12386363636364,-4.13,25.9,25,8
114.958333333333,"CKA",3032,"Schneiders",1,"none","none",2020,115,14.5939772727273,4.37,27.8,0,0
124.916666666667,"CKA",3033,"Schneiders",1,"none","none",2020,125,15.2012878787879,1.66,27.57,0,0
107.208333333333,"CKA",3034,"Schneiders",1,"none","none",2020,107,9.81761363636364,-0.91,21.41,6,0
125.166666666667,"CKA",3035,"Schneiders",1,"none","none",2020,125,12.009696969697,1.24,25.33,0,0
124.333333333333,"CKA",3036,"Schneiders",1,"none","none",2020,124,12.45375,-1.89,25.19,4,0
132,"CKA",3037,"Schneiders",1,"none","none",2020,132,18.4829545454545,5.4,32.29,0,0
103.166666666667,"CKA",3038,"Schneiders",1,"none","none",2020,103,9.72041666666667,-1.44,26,8,0
129.375,"CKA",3039,"Schneiders",1,"none","none",2020,129,12.6013636363636,-1.75,27.05,6,0
114.291666666667,"CKA",3040,"Schneiders",1,"none","none",2020,114,12.6682954545455,0.15,26.89,0,0
115.333333333333,"CKA",3041,"Schneiders",1,"none","none",2020,115,10.215,-6.82,24.83,22,17
108.166666666667,"CKA",3042,"Schneiders",1,"none","none",2020,108,12.9226136363636,0.33,26.73,0,0
129.125,"CKA",3043,"Schneiders",1,"none","none",2020,129,10.8183712121212,2.39,19.63,0,0
125.25,"CKA",3044,"Schneiders",1,"none","none",2020,125,12.3754166666667,-1.21,25.03,3,0
126.083333333333,"CKA",3045,"Schneiders",1,"none","none",2020,126,10.5056439393939,-2.91,24.23,15,3
115.166666666667,"CKA",3046,"Schneiders",1,"none","none",2020,115,13.1011742424242,-3.76,26.26,8,4
125.458333333333,"CKA",3047,"Schneiders",1,"none","none",2020,125,14.5803409090909,0.7,25.88,0,0
118.25,"CKA",3048,"Schneiders",1,"none","none",2020,118,14.1674621212121,0.26,31.19,0,0
116.5,"CKA",3049,"Schneiders",1,"none","none",2020,116,11.9101515151515,-1.44,22.77,3,0
133.958333333333,"CKA",3050,"Schneiders",1,"none","none",2020,134,15.6003409090909,2.1,28.27,0,0
109.708333333333,"CKA",3051,"Schneiders",1,"none","none",2020,110,11.4183333333333,2.15,22.91,0,0
105.958333333333,"CKA",3052,"Schneiders",1,"none","none",2020,106,8.95511363636364,-0.49,18.28,2,0
113.25,"CKA",3053,"Schneiders",1,"none","none",2020,113,10.9851893939394,-3.14,22.82,5,2
120.375,"CKA",3054,"Schneiders",1,"none","none",2020,120,13.4494318181818,0.64,30.97,0,0
116.291666666667,"CKA",3055,"Schneiders",1,"none","none",2020,116,13.2458333333333,2.28,27.73,0,0
112.916666666667,"CKA",3056,"Schneiders",1,"none","none",2020,113,12.1312878787879,-2.18,24.75,7,0
113.25,"CKA",3057,"Schneiders",1,"none","none",2020,113,15.0332954545455,-3.02,30.37,5,2
115.041666666667,"CKA",3058,"Schneiders",1,"none","none",2020,115,12.9548484848485,0.12,29.53,0,0
119.375,"CKA",3059,"Schneiders",1,"none","none",2020,119,14.267803030303,2.98,27.58,0,0
116.958333333333,"CKA",3060,"Schneiders",1,"none","none",2020,117,12.2097348484848,0.73,24.76,0,0
127.125,"CKA",3061,"Schneiders",1,"none","none",2020,127,11.77,4.02,20.44,0,0
117,"CKA",3062,"Schneiders",1,"none","none",2020,117,13.0450757575758,-1.51,25.17,9,0
105.375,"CKA",3063,"Schneiders",1,"none","none",2020,105,10.6034848484848,0.37,23.24,0,0
104.083333333333,"CKA",3064,"Schneiders",1,"none","none",2020,104,13.1313636363636,0.82,24.77,0,0
100.583333333333,"CKA",3065,"Schneiders",1,"none","none",2020,101,10.3297727272727,-2.38,19.69,10,1
115.333333333333,"CKA",3066,"Schneiders",1,"none","none",2020,115,14.6760984848485,1.63,28.35,0,0
97.3333333333333,"CKA",3067,"Schneiders",1,"none","none",2020,97,8.30719696969697,-2.99,20.47,18,2
118.958333333333,"CKA",3068,"Schneiders",1,"none","none",2020,119,11.4914772727273,2.78,20.36,0,0
115.916666666667,"CKA",3069,"Schneiders",1,"none","none",2020,116,12.6198863636364,-4.08,26.34,18,9
118.125,"CKA",3070,"Schneiders",1,"none","none",2020,118,7.40284090909091,-6.14,18.53,33,20
120.541666666667,"CKA",3071,"Schneiders",1,"none","none",2020,121,12.2832196969697,2.45,24.51,0,0
102,"CKA",3072,"Schneiders",1,"none","none",2020,102,14.8543560606061,3.24,28.79,0,0
119.208333333333,"CKA",3073,"Schneiders",1,"none","none",2020,119,9.80409090909091,-4.5,27.99,10,4
112.333333333333,"CKA",3074,"Schneiders",1,"none","none",2020,112,12.1654545454545,-2.31,30.45,5,1
98.25,"CKA",3075,"Schneiders",1,"none","none",2020,98,9.97424242424242,-1.54,19.14,3,0
122.958333333333,"CKA",3076,"Schneiders",1,"none","none",2020,123,13.2128787878788,-4,27.04,9,4
120.291666666667,"CKA",3077,"Schneiders",1,"none","none",2020,120,12.3380681818182,-1.21,25.75,4,0
113.416666666667,"CKA",3078,"Schneiders",1,"none","none",2020,113,13.9415151515152,2.81,27.01,0,0
88.2083333333333,"CKA",3079,"Schneiders",1,"none","none",2020,88,8.88121212121212,-6.73,21.68,19,7
124.166666666667,"CKA",3080,"Schneiders",1,"none","none",2020,124,10.3637878787879,-5.87,24.47,10,6
122.916666666667,"CKA",3081,"Schneiders",1,"none","none",2020,123,11.2611363636364,-2.3,27.76,5,1
111.291666666667,"CKA",3082,"Schneiders",1,"none","none",2020,111,11.0864015151515,-1.29,23.39,3,0
117.083333333333,"CKA",3083,"Schneiders",1,"none","none",2020,117,8.33893939393939,0.19,16.54,0,0
126.083333333333,"CKA",3084,"Schneiders",1,"none","none",2020,126,14.9093560606061,0.7,27.34,0,0
121.375,"CKA",3085,"Schneiders",1,"none","none",2020,121,12.6970075757576,5.94,19.19,0,0
107.041666666667,"CKA",3086,"Schneiders",1,"none","none",2020,107,11.8161363636364,2.68,26.4,0,0
125.375,"CKA",3087,"Schneiders",1,"none","none",2020,125,10.8022727272727,-4.12,25.23,11,4
116.333333333333,"CKA",3088,"Schneiders",1,"none","none",2020,116,14.8091287878788,4.28,26.82,0,0
121.375,"CKA",3089,"Schneiders",1,"none","none",2020,121,12.4260606060606,0.25,24.58,0,0
123.25,"CKA",3090,"Schneiders",1,"none","none",2020,123,14.5446212121212,0.76,26.24,0,0
126.208333333333,"CKA",3091,"Schneiders",1,"none","none",2020,126,13.4015151515152,0.67,26.83,0,0
114.125,"CKA",3092,"Schneiders",1,"none","none",2020,114,13.2126515151515,-2.76,26.03,4,1
130.875,"CKA",3093,"Schneiders",1,"none","none",2020,131,15.8476893939394,3.05,26,0,0
98.8333333333333,"CKA",3094,"Schneiders",1,"none","none",2020,99,8.47371212121212,-2.56,18.14,10,1
125.791666666667,"CKA",3095,"Schneiders",1,"none","none",2020,126,15.6706818181818,4.31,28.45,0,0
123.208333333333,"CKA",3096,"Schneiders",1,"none","none",2020,123,12.9642045454545,-1.4,27.82,4,0
125.416666666667,"CKA",3097,"Schneiders",1,"none","none",2020,125,10.4729166666667,-0.78,24.74,3,0
110.291666666667,"CKA",3098,"Schneiders",1,"none","none",2020,110,9.6630303030303,-8.94,27.5,26,13
112.125,"CKA",3099,"Schneiders",1,"none","none",2020,112,10.1065909090909,-7.41,25.74,25,12
120.166666666667,"CKA",3100,"Schneiders",1,"none","none",2020,120,14.6623106060606,2.62,31.38,0,0
