"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.125,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,10.2879924242424,0.29,20.6,0,0
114.791666666667,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp126",2050,115,15.3784848484848,4.7,26.94,0,0
113.25,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp126",2050,113,15.6442045454545,-0.26,31.89,1,0
122.041666666667,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp126",2050,122,12.1844696969697,1.77,23.18,0,0
124.208333333333,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp126",2050,124,12.6662121212121,-0.21,27.75,1,0
108.5,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp126",2050,108,11.9885227272727,-0.84,23.64,2,0
103.541666666667,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp126",2050,104,11.9191666666667,-0.01,23.05,1,0
120.25,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,14.4329545454545,-0.63,31.47,1,0
101.583333333333,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp126",2050,102,11.4875757575758,-0.59,22.46,1,0
119.041666666667,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp126",2050,119,17.2615151515152,4.97,32.23,0,0
120.333333333333,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,14.5947727272727,0.95,26.05,0,0
106.208333333333,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp126",2050,106,10.7819318181818,-0.66,19.68,3,0
124.083333333333,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp126",2050,124,12.3742045454545,-1.99,22.73,11,0
127.25,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp126",2050,127,13.9434848484848,-2.94,28.73,5,2
117.333333333333,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp126",2050,117,16.5309090909091,5.82,28.76,0,0
128,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp126",2050,128,16.2382954545455,2.9,27.74,0,0
111,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp126",2050,111,12.2045833333333,0.58,26.41,0,0
127.958333333333,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp126",2050,128,14.0800757575758,1.71,26.52,0,0
128,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp126",2050,128,13.0696590909091,2.51,26.32,0,0
134.833333333333,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp126",2050,135,20.8543560606061,7.38,33.36,0,0
108.333333333333,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp126",2050,108,12.9416666666667,3.3,26.83,0,0
130.333333333333,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp126",2050,130,14.2901136363636,-0.49,29,1,0
118.083333333333,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp126",2050,118,14.0664393939394,2.68,27.76,0,0
121.291666666667,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,12.4031439393939,-5.24,23.49,11,5
112.291666666667,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp126",2050,112,12.9965909090909,1.7,26.91,0,0
130.083333333333,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp126",2050,130,12.1964015151515,3.62,20.84,0,0
126.875,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp126",2050,127,13.5585606060606,-0.11,25.11,1,0
126.916666666667,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp126",2050,127,11.8729924242424,-1.2,25.44,3,0
117.208333333333,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp126",2050,117,15.6611363636364,3.13,27.18,0,0
129.583333333333,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp126",2050,130,15.109696969697,4.15,25.23,0,0
119.625,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,16.2484090909091,1.63,32.07,0,0
118.291666666667,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp126",2050,118,13.3479924242424,0.05,23.67,0,0
135.416666666667,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp126",2050,135,17.0073863636364,3.3,29.46,0,0
114.166666666667,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp126",2050,114,11.8950378787879,2.6,22.03,0,0
114,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp126",2050,114,11.2768560606061,3.59,19.54,0,0
114.75,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp126",2050,115,11.9720075757576,-1.12,23.79,4,0
120.916666666667,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,15.8333712121212,2.13,32.23,0,0
121.708333333333,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp126",2050,122,13.3008712121212,3.68,23.06,0,0
118.083333333333,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp126",2050,118,12.1254924242424,-0.71,24.49,2,0
117.291666666667,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp126",2050,117,15.8047727272727,3.89,31.14,0,0
117.291666666667,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp126",2050,117,15.0039015151515,1.82,30.38,0,0
122.125,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp126",2050,122,16.1720075757576,4.48,28.49,0,0
119.041666666667,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp126",2050,119,12.4288257575758,2.09,25.67,0,0
128.583333333333,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp126",2050,129,13.3719696969697,1.67,21.66,0,0
120.208333333333,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,15.6198106060606,4.17,24.45,0,0
112.125,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp126",2050,112,11.3064393939394,-2.74,22.72,5,1
110.416666666667,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp126",2050,110,15.6671590909091,5.47,30.09,0,0
107.291666666667,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp126",2050,107,9.33329545454546,0.37,20.09,0,0
119.416666666667,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp126",2050,119,16.8427272727273,3.12,32.97,0,0
105.875,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp126",2050,106,13.3328787878788,0.41,24.88,0,0
120.458333333333,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,12.8199621212121,0.43,23.36,0,0
120.833333333333,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,15.8735606060606,4.95,27.39,0,0
121.958333333333,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp126",2050,122,10.4794696969697,-4.62,23.41,31,11
121.291666666667,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,13.4916287878788,3.87,25.73,0,0
111.041666666667,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp126",2050,111,13.1159848484848,1.41,26.74,0,0
122.041666666667,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp126",2050,122,14.05125,-3.03,29.2,5,2
121.25,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,8.69147727272727,-1.47,19.57,5,0
111.25,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp126",2050,111,11.0401893939394,2.17,21.84,0,0
125.083333333333,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp126",2050,125,15.32125,0.03,27.97,0,0
120.833333333333,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,14.3319318181818,0.25,26.97,0,0
116.625,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp126",2050,117,15.7066666666667,4.23,28.01,0,0
97.2083333333333,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp126",2050,97,11.5736742424242,1.41,22.22,0,0
126.583333333333,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp126",2050,127,14.0020833333333,-4.7,25.72,7,5
126.125,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp126",2050,126,11.1088636363636,1.57,24.36,0,0
114,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp126",2050,114,13.8953787878788,2.24,26.66,0,0
123,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp126",2050,123,8.76693181818182,-2.01,16.16,4,0
126.833333333333,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp126",2050,127,16.2691666666667,7.3,28.52,0,0
124.208333333333,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp126",2050,124,14.7430681818182,8.48,22.15,0,0
115.25,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp126",2050,115,10.6757196969697,1.14,22.92,0,0
129.125,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp126",2050,129,13.6367424242424,3.15,23.88,0,0
119.375,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp126",2050,119,15.1968181818182,3.89,27.71,0,0
125.041666666667,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp126",2050,125,12.809053030303,1.5,25.45,0,0
124.083333333333,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp126",2050,124,16.6376515151515,2.23,28.98,0,0
128.625,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp126",2050,129,15.3191287878788,1.92,32.35,0,0
118.25,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp126",2050,118,13.8949242424242,-1.3,26.89,3,0
132.666666666667,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp126",2050,133,18.0344318181818,9.98,30.42,0,0
105.333333333333,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp126",2050,105,8.38621212121212,-2.12,18.91,10,0
128.125,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp126",2050,128,16.1173484848485,0.7,27.66,0,0
126.083333333333,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp126",2050,126,12.9135984848485,-0.1,28.74,1,0
126.458333333333,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp126",2050,126,12.6079924242424,0.47,26.55,0,0
113.375,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp126",2050,113,11.4669318181818,-1.49,28.42,6,0
118.083333333333,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp126",2050,118,13.7234090909091,-0.21,26.62,1,0
121.416666666667,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp126",2050,121,16.7647348484848,4.09,32.19,0,0
116.875,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,10.8783712121212,-2.67,21.82,8,3
121.333333333333,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,10.0870075757576,-4.77,23.86,31,14
105.291666666667,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp126",2050,105,10.8923106060606,-1.8,20.18,3,0
117.375,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,11.2842045454545,0.09,21.5,0,0
106.291666666667,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp126",2050,106,14.6945454545455,5.18,32.11,0,0
120.125,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp126",2050,120,16.6865151515152,2,30.21,0,0
104.375,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp126",2050,104,13.0962121212121,-2.09,26.71,4,0
112.916666666667,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp126",2050,113,14.0267803030303,-0.4,28.09,1,0
126.25,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp126",2050,126,11.8176136363636,-1.06,24.64,3,0
110.083333333333,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp126",2050,110,12.8464772727273,1.71,23.34,0,0
124,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp126",2050,124,12.7288257575758,-1.37,25.04,2,0
130.041666666667,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp126",2050,130,13.5973863636364,-0.88,27.25,2,0
126.291666666667,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp126",2050,126,11.3792045454545,-8.81,23.16,16,10
125.125,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp126",2050,125,12.3932196969697,0.18,22.66,0,0
116.833333333333,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,12.7582575757576,-1.13,20.49,2,0
123.208333333333,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp126",2050,123,15.6097348484848,2.91,29.34,0,0
111.208333333333,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp126",2050,111,13.8546590909091,5.33,22.78,0,0
112.208333333333,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp126",2050,112,15.2913257575758,4.09,26.94,0,0
110.125,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp126",2050,110,13.6782954545455,-0.26,27.44,1,0
119.958333333333,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp126",2050,120,12.0875378787879,1.77,23.18,0,0
121.416666666667,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,10.6075378787879,-0.21,26.63,1,0
108.916666666667,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp126",2050,109,11.9181439393939,1.99,23.64,0,0
104.166666666667,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp126",2050,104,11.9191666666667,-0.01,23.05,1,0
116.958333333333,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,12.3998484848485,-0.63,24,1,0
101.333333333333,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp126",2050,101,11.5345833333333,-0.59,20.88,1,0
117.166666666667,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,15.8010227272727,4.15,30.05,0,0
119.208333333333,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp126",2050,119,13.8912121212121,0.95,23.76,0,0
106.375,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp126",2050,106,10.7819318181818,-0.66,19.68,3,0
123.041666666667,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp126",2050,123,11.7796590909091,-1.99,22.73,11,0
127.541666666667,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp126",2050,128,14.5748484848485,-2.94,28.73,5,2
115.916666666667,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp126",2050,116,16.0983333333333,5.82,28.76,0,0
123.208333333333,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp126",2050,123,15.0039393939394,0.64,28.45,0,0
106.5,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp126",2050,106,11.0421590909091,0.67,20.41,0,0
126.5,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp126",2050,126,13.3043560606061,1.71,26.52,0,0
123.375,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp126",2050,123,13.6357196969697,-0.43,26.32,1,0
131.375,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp126",2050,131,19.1542424242424,5.52,33.31,0,0
109.041666666667,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp126",2050,109,12.7640909090909,3.3,26.83,0,0
130.208333333333,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp126",2050,130,14.2901136363636,-0.49,29,1,0
115.375,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp126",2050,115,14.0060227272727,2.68,27.76,0,0
119,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp126",2050,119,11.0901136363636,-5.33,23.49,18,10
108.083333333333,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp126",2050,108,14.0452272727273,1.7,27.55,0,0
128.25,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp126",2050,128,11.9827651515152,1.84,21.64,0,0
122.5,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp126",2050,122,14.9267424242424,3.42,26.03,0,0
125.166666666667,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp126",2050,125,11.3835984848485,-1.4,25.44,10,0
114.458333333333,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp126",2050,114,13.9125757575758,-2.27,27.18,5,1
122.291666666667,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp126",2050,122,16.1724621212121,1.94,29.21,0,0
118.291666666667,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp126",2050,118,15.3512878787879,1.63,32.07,0,0
116.291666666667,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp126",2050,116,13.0892424242424,0.05,23.67,0,0
132.875,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp126",2050,133,16.4338257575758,3.3,29.46,0,0
113.416666666667,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp126",2050,113,11.7953787878788,2.6,22.03,0,0
115,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp126",2050,115,11.5647727272727,3.07,22.12,0,0
114.5,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp126",2050,114,11.9529924242424,-1.71,23.79,8,0
121.166666666667,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,15.8333712121212,2.13,32.23,0,0
114.958333333333,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp126",2050,115,14.3075,3.68,28.59,0,0
117.166666666667,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,12.2701893939394,-0.71,25.32,2,0
113.083333333333,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp126",2050,113,16.1969696969697,-1.61,31.14,3,0
113.5,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp126",2050,114,13.7533333333333,1.54,24.97,0,0
120.416666666667,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp126",2050,120,16.0306818181818,4.48,28.49,0,0
117.25,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,13.3933712121212,2.09,25.67,0,0
126.583333333333,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp126",2050,127,12.9921212121212,5.28,21.66,0,0
118.375,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp126",2050,118,15.1170454545455,-0.1,25.93,1,0
111,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp126",2050,111,11.3193181818182,-2.74,22.72,5,1
107.375,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp126",2050,107,15.6362878787879,5.08,30.09,0,0
106.041666666667,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp126",2050,106,9.74515151515152,0.37,20.09,0,0
113,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp126",2050,113,16.5148106060606,3.12,29.26,0,0
105.541666666667,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp126",2050,106,13.3328787878788,0.41,24.88,0,0
120.208333333333,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp126",2050,120,12.8199621212121,0.43,23.36,0,0
117.291666666667,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp126",2050,117,14.3396212121212,-2.58,27.2,8,1
124.458333333333,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp126",2050,124,11.7938636363636,-2.6,23.41,19,3
121.25,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,13.4916287878788,3.87,25.73,0,0
104.25,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp126",2050,104,14.9679166666667,1.41,29.56,0,0
118,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp126",2050,118,10.1398106060606,-3.03,26.76,5,2
114.25,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp126",2050,114,12.2112121212121,-0.86,31.33,2,0
112.166666666667,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp126",2050,112,11.1384848484848,-2.65,21.84,4,1
123.166666666667,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp126",2050,123,14.4235227272727,-2.48,27.97,4,1
121.041666666667,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,14.3319318181818,0.25,26.97,0,0
114.291666666667,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp126",2050,114,15.9838636363636,4.23,28.01,0,0
96.125,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp126",2050,96,11.0520454545455,-5.36,22.22,7,5
121.125,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,10.0432954545455,-4.7,25.72,7,5
121.416666666667,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,11.6057575757576,-5.84,28.64,17,11
111.25,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp126",2050,111,12.2411363636364,0.06,24.29,0,0
126.333333333333,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp126",2050,126,9.32181818181818,-2.01,16.16,4,0
125.708333333333,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp126",2050,126,16.1298106060606,2.19,28.52,0,0
120.625,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,13.910303030303,7.25,20.41,0,0
101.166666666667,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp126",2050,101,15.7691666666667,3.88,33.49,0,0
127.166666666667,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp126",2050,127,13.2960984848485,-0.85,26.52,2,0
116,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp126",2050,116,15.9895075757576,5.72,27.71,0,0
122.291666666667,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp126",2050,122,13.587803030303,1.5,25.45,0,0
121.833333333333,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp126",2050,122,14.8613636363636,2.23,26.01,0,0
125.166666666667,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp126",2050,125,14.3331060606061,1.92,26.19,0,0
116.208333333333,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp126",2050,116,14.5363257575758,-1.3,26.89,3,0
128.958333333333,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp126",2050,129,16.1885984848485,4.29,27.23,0,0
99,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp126",2050,99,9.51041666666667,-1.24,18.93,5,0
125,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp126",2050,125,16.9064015151515,1.39,29.35,0,0
123.333333333333,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp126",2050,123,14.1772727272727,-0.1,28.74,1,0
125.041666666667,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp126",2050,125,11.6950378787879,0.47,25.95,0,0
113,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp126",2050,113,11.4669318181818,-1.49,28.42,6,0
108.041666666667,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp126",2050,108,12.1610227272727,-5.86,25.71,15,9
121.166666666667,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp126",2050,121,16.7647348484848,4.09,32.19,0,0
110.25,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,110,7.64337121212121,-2.67,19.9,10,3
112.166666666667,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,6.30318181818182,-6.08,17.51,37,14
98.5833333333333,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,99,12.8340909090909,-1.8,26.43,3,0
114.875,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,115,11.7098106060606,0.09,21.5,0,0
105.583333333333,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,106,14.6945454545455,5.18,32.11,0,0
118.333333333333,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,118,15.1376893939394,2,30.21,0,0
102.291666666667,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,102,14.1385227272727,3.05,26.71,0,0
107,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,107,12.7533712121212,2.45,24.81,0,0
123.958333333333,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,124,12.0124621212121,-1.06,25.87,3,0
107.958333333333,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,108,12.7379924242424,3.42,23.34,0,0
121.375,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,12.7156818181818,-1.37,25.04,2,0
128,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,128,13.1817803030303,-0.88,27.25,2,0
118.125,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,118,7.63356060606061,-8.81,20.85,27,18
121.125,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,10.6188257575758,-0.9,22.66,3,0
112.125,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,10.7887878787879,-6.3,20.32,8,7
121.166666666667,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,14.6034090909091,1.71,29.34,0,0
110.208333333333,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,110,14.2362121212121,5.33,26.12,0,0
109.041666666667,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,109,14.6857954545455,4.09,26.94,0,0
108,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,108,13.1113257575758,1.86,25.54,0,0
116.958333333333,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,117,12.216553030303,3.71,20.21,0,0
115.916666666667,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,7.90128787878788,-0.32,22.08,1,0
105.125,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,105,11.6239015151515,-6.06,23.64,9,7
99.375,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,99,12.3962878787879,0.53,20.17,0,0
115.083333333333,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,115,12.5898106060606,-0.63,25.59,1,0
96,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,96,11.1496212121212,-0.59,20.88,1,0
114.333333333333,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,114,14.7048484848485,4.15,27.16,0,0
115.5,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,12.7542803030303,0.73,21.89,0,0
101,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,101,12.7298863636364,2.15,22.88,0,0
116.375,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,8.90837121212121,-1.99,20.05,9,0
119.375,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,119,8.3407196969697,-2.94,18.84,14,2
113.416666666667,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,15.4778409090909,5.82,28.76,0,0
122.208333333333,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,122,14.6823484848485,0.64,28.45,0,0
104.958333333333,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,105,11.5152651515152,3.35,20.41,0,0
122.25,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,122,12.8223484848485,2.68,25.7,0,0
122.958333333333,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,123,13.6357196969697,-0.43,26.32,1,0
130.125,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,130,18.6106818181818,2.74,33.31,0,0
