"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102,"CKA",3019,"Van",1,"FIO-ESM-2-0","ssp585",2085,102,15.349696969697,-0.47,27.68,1,0
97.0416666666667,"CKA",3020,"Van",1,"FIO-ESM-2-0","ssp585",2085,97,15.9339393939394,6.48,27.45,0,0
103.791666666667,"CKA",3021,"Van",1,"FIO-ESM-2-0","ssp585",2085,104,14.1917424242424,4.32,27.68,0,0
97.375,"CKA",3022,"Van",1,"FIO-ESM-2-0","ssp585",2085,97,13.2305681818182,0.12,24.64,0,0
90.25,"CKA",3023,"Van",1,"FIO-ESM-2-0","ssp585",2085,90,12.5846212121212,-0.26,19.63,1,0
82.2083333333333,"CKA",3024,"Van",1,"FIO-ESM-2-0","ssp585",2085,82,13.4529166666667,-0.06,21.88,1,0
94.2916666666667,"CKA",3025,"Van",1,"FIO-ESM-2-0","ssp585",2085,94,11.905,-4.66,28.41,11,6
83.125,"CKA",3026,"Van",1,"FIO-ESM-2-0","ssp585",2085,83,13.0913636363636,5.99,22.75,0,0
99.8333333333333,"CKA",3027,"Van",1,"FIO-ESM-2-0","ssp585",2085,100,11.16625,3.41,22.27,0,0
99.4166666666667,"CKA",3028,"Van",1,"FIO-ESM-2-0","ssp585",2085,99,13.2211363636364,-2.24,24.7,8,1
76.375,"CKA",3029,"Van",1,"FIO-ESM-2-0","ssp585",2085,76,10.6224242424242,-2.31,22.01,5,1
84.9166666666667,"CKA",3030,"Van",1,"FIO-ESM-2-0","ssp585",2085,85,11.5022348484848,4.22,20.68,0,0
101.833333333333,"CKA",3031,"Van",1,"FIO-ESM-2-0","ssp585",2085,102,14.0493560606061,5.69,22.65,0,0
94.5416666666667,"CKA",3032,"Van",1,"FIO-ESM-2-0","ssp585",2085,95,11.5803409090909,2.05,22.29,0,0
111.625,"CKA",3033,"Van",1,"FIO-ESM-2-0","ssp585",2085,112,15.2624242424242,-0.04,28.03,1,0
92.3333333333333,"CKA",3034,"Van",1,"FIO-ESM-2-0","ssp585",2085,92,14.6695833333333,5.49,29.4,0,0
109.375,"CKA",3035,"Van",1,"FIO-ESM-2-0","ssp585",2085,109,13.9039015151515,1.6,27.24,0,0
109.875,"CKA",3036,"Van",1,"FIO-ESM-2-0","ssp585",2085,110,15.6859848484848,2.2,32.22,0,0
108.25,"CKA",3037,"Van",1,"FIO-ESM-2-0","ssp585",2085,108,10.3994318181818,1.02,21.21,0,0
75.375,"CKA",3038,"Van",1,"FIO-ESM-2-0","ssp585",2085,75,11.3318939393939,3.95,19.04,0,0
93.3333333333333,"CKA",3039,"Van",1,"FIO-ESM-2-0","ssp585",2085,93,12.6933333333333,3.73,22.25,0,0
96.6666666666667,"CKA",3040,"Van",1,"FIO-ESM-2-0","ssp585",2085,97,13.9275,4.69,27,0,0
102.333333333333,"CKA",3041,"Van",1,"FIO-ESM-2-0","ssp585",2085,102,14.6782954545455,3.14,25.2,0,0
86.9583333333333,"CKA",3042,"Van",1,"FIO-ESM-2-0","ssp585",2085,87,13.9101136363636,3.83,25.04,0,0
104.791666666667,"CKA",3043,"Van",1,"FIO-ESM-2-0","ssp585",2085,105,12.2172348484848,2.19,21.23,0,0
105.208333333333,"CKA",3044,"Van",1,"FIO-ESM-2-0","ssp585",2085,105,11.7220075757576,-2.37,21.71,6,1
103.041666666667,"CKA",3045,"Van",1,"FIO-ESM-2-0","ssp585",2085,103,15.6431439393939,4,26.25,0,0
96.2916666666667,"CKA",3046,"Van",1,"FIO-ESM-2-0","ssp585",2085,96,9.38662878787879,1.26,21.71,0,0
110.791666666667,"CKA",3047,"Van",1,"FIO-ESM-2-0","ssp585",2085,111,16.8640909090909,0.87,33.24,0,0
94.8333333333333,"CKA",3048,"Van",1,"FIO-ESM-2-0","ssp585",2085,95,13.6676136363636,5.04,23.77,0,0
93,"CKA",3049,"Van",1,"FIO-ESM-2-0","ssp585",2085,93,14.1259848484848,2.86,23.11,0,0
118.458333333333,"CKA",3050,"Van",1,"FIO-ESM-2-0","ssp585",2085,118,14.5762121212121,2.83,28.75,0,0
102.875,"CKA",3051,"Van",1,"FIO-ESM-2-0","ssp585",2085,103,15.3156439393939,3.4,28.5,0,0
82.9166666666667,"CKA",3052,"Van",1,"FIO-ESM-2-0","ssp585",2085,83,7.82856060606061,0.76,13.25,0,0
87.9166666666667,"CKA",3053,"Van",1,"FIO-ESM-2-0","ssp585",2085,88,14.9296590909091,8.93,25.17,0,0
91.125,"CKA",3054,"Van",1,"FIO-ESM-2-0","ssp585",2085,91,14.7329924242424,4.24,23.92,0,0
103.791666666667,"CKA",3055,"Van",1,"FIO-ESM-2-0","ssp585",2085,104,16.1178409090909,-0.08,30.49,1,0
104.791666666667,"CKA",3056,"Van",1,"FIO-ESM-2-0","ssp585",2085,105,16.8163636363636,3.91,28.02,0,0
95.375,"CKA",3057,"Van",1,"FIO-ESM-2-0","ssp585",2085,95,12.6665909090909,2.5,28.35,0,0
97.9583333333333,"CKA",3058,"Van",1,"FIO-ESM-2-0","ssp585",2085,98,15.1213257575758,5.16,27.88,0,0
102.416666666667,"CKA",3059,"Van",1,"FIO-ESM-2-0","ssp585",2085,102,12.1524242424242,2.43,23.09,0,0
107.125,"CKA",3060,"Van",1,"FIO-ESM-2-0","ssp585",2085,107,14.8986742424242,-1.61,24.96,4,0
106.833333333333,"CKA",3061,"Van",1,"FIO-ESM-2-0","ssp585",2085,107,15.5625757575758,4.46,26.85,0,0
84.2083333333333,"CKA",3062,"Van",1,"FIO-ESM-2-0","ssp585",2085,84,8.53617424242424,-11.64,21.38,25,21
92.2083333333333,"CKA",3063,"Van",1,"FIO-ESM-2-0","ssp585",2085,92,14.0969318181818,3.09,23.98,0,0
93.2083333333333,"CKA",3064,"Van",1,"FIO-ESM-2-0","ssp585",2085,93,15.2771590909091,3.96,26.76,0,0
82.2916666666667,"CKA",3065,"Van",1,"FIO-ESM-2-0","ssp585",2085,82,13.3873484848485,1.8,27.7,0,0
106.708333333333,"CKA",3066,"Van",1,"FIO-ESM-2-0","ssp585",2085,107,18.7854924242424,4.36,31.17,0,0
97.2083333333333,"CKA",3067,"Van",1,"FIO-ESM-2-0","ssp585",2085,97,11.9442803030303,1.31,23.74,0,0
99,"CKA",3068,"Van",1,"FIO-ESM-2-0","ssp585",2085,99,9.58768939393939,-11.68,24.05,33,21
99.3333333333333,"CKA",3069,"Van",1,"FIO-ESM-2-0","ssp585",2085,99,11.7321590909091,3.87,23.3,0,0
83.9583333333333,"CKA",3070,"Van",1,"FIO-ESM-2-0","ssp585",2085,84,12.2076893939394,1.78,26.08,0,0
92.25,"CKA",3071,"Van",1,"FIO-ESM-2-0","ssp585",2085,92,13.8868560606061,-0.03,21.06,1,0
97.6666666666667,"CKA",3072,"Van",1,"FIO-ESM-2-0","ssp585",2085,98,18.1100378787879,4.7,32.08,0,0
104.958333333333,"CKA",3073,"Van",1,"FIO-ESM-2-0","ssp585",2085,105,17.3850378787879,4.29,30.88,0,0
99.2916666666667,"CKA",3074,"Van",1,"FIO-ESM-2-0","ssp585",2085,99,10.31625,-1.4,26.49,4,0
89.2916666666667,"CKA",3075,"Van",1,"FIO-ESM-2-0","ssp585",2085,89,12.3217803030303,2.24,22.78,0,0
102.125,"CKA",3076,"Van",1,"FIO-ESM-2-0","ssp585",2085,102,10.687803030303,-0.37,18.91,1,0
92.2083333333333,"CKA",3077,"Van",1,"FIO-ESM-2-0","ssp585",2085,92,14.2231818181818,3.19,26.04,0,0
96,"CKA",3078,"Van",1,"FIO-ESM-2-0","ssp585",2085,96,14.2963636363636,4.43,25.52,0,0
76.2916666666667,"CKA",3079,"Van",1,"FIO-ESM-2-0","ssp585",2085,76,12.7956818181818,1.88,24.84,0,0
110.416666666667,"CKA",3080,"Van",1,"FIO-ESM-2-0","ssp585",2085,110,16.5157575757576,3.67,26.82,0,0
103.125,"CKA",3081,"Van",1,"FIO-ESM-2-0","ssp585",2085,103,12.4054166666667,-1.02,22.31,2,0
93.8333333333333,"CKA",3082,"Van",1,"FIO-ESM-2-0","ssp585",2085,94,16.407803030303,4.91,28.9,0,0
94.2916666666667,"CKA",3083,"Van",1,"FIO-ESM-2-0","ssp585",2085,94,8.95837121212121,-2.34,26.62,14,1
107.833333333333,"CKA",3084,"Van",1,"FIO-ESM-2-0","ssp585",2085,108,14.6217803030303,4.71,27.64,0,0
109.083333333333,"CKA",3085,"Van",1,"FIO-ESM-2-0","ssp585",2085,109,18.1924242424242,9.3,28.3,0,0
102.75,"CKA",3086,"Van",1,"FIO-ESM-2-0","ssp585",2085,103,17.6927272727273,6.43,35.96,0,0
106.041666666667,"CKA",3087,"Van",1,"FIO-ESM-2-0","ssp585",2085,106,13.9248106060606,1.94,26.2,0,0
101.25,"CKA",3088,"Van",1,"FIO-ESM-2-0","ssp585",2085,101,15.0425,4.44,29.37,0,0
106.208333333333,"CKA",3089,"Van",1,"FIO-ESM-2-0","ssp585",2085,106,13.2265909090909,2.72,26.45,0,0
106.875,"CKA",3090,"Van",1,"FIO-ESM-2-0","ssp585",2085,107,16.2330681818182,5.79,25.29,0,0
107.5,"CKA",3091,"Van",1,"FIO-ESM-2-0","ssp585",2085,108,14.7904924242424,-0.05,30.86,1,0
101.291666666667,"CKA",3092,"Van",1,"FIO-ESM-2-0","ssp585",2085,101,12.7218939393939,0.63,28.39,0,0
118.916666666667,"CKA",3093,"Van",1,"FIO-ESM-2-0","ssp585",2085,119,15.117196969697,-0.39,29.35,1,0
88.9166666666667,"CKA",3094,"Van",1,"FIO-ESM-2-0","ssp585",2085,89,17.2346212121212,6.26,27.1,0,0
111.041666666667,"CKA",3095,"Van",1,"FIO-ESM-2-0","ssp585",2085,111,11.6475378787879,-1.8,24.79,8,0
108.5,"CKA",3096,"Van",1,"FIO-ESM-2-0","ssp585",2085,108,12.3689772727273,4.81,29.61,0,0
103.208333333333,"CKA",3097,"Van",1,"FIO-ESM-2-0","ssp585",2085,103,12.9638636363636,0.16,21.9,0,0
86.2916666666667,"CKA",3098,"Van",1,"FIO-ESM-2-0","ssp585",2085,86,14.0332954545455,1.01,28.54,0,0
95.875,"CKA",3099,"Van",1,"FIO-ESM-2-0","ssp585",2085,96,14.3031818181818,3.22,30.11,0,0
105.083333333333,"CKA",3100,"Van",1,"FIO-ESM-2-0","ssp585",2085,105,13.4833712121212,-2.77,23.09,4,1
84.125,"CKA",3002,"Regina",1,"FIO-ESM-2-0","ssp585",2085,84,8.55174242424243,-4.37,16.28,8,5
95.375,"CKA",3003,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,13.1934090909091,2.3,26.07,0,0
97.9166666666667,"CKA",3004,"Regina",1,"FIO-ESM-2-0","ssp585",2085,98,15.8233712121212,2.74,29,0,0
94.9583333333333,"CKA",3005,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,12.4985606060606,4.33,30.18,0,0
91.25,"CKA",3006,"Regina",1,"FIO-ESM-2-0","ssp585",2085,91,15.6269318181818,6.25,36.26,0,0
99.0416666666667,"CKA",3007,"Regina",1,"FIO-ESM-2-0","ssp585",2085,99,13.0539393939394,2.91,25.18,0,0
94.2916666666667,"CKA",3008,"Regina",1,"FIO-ESM-2-0","ssp585",2085,94,12.9798106060606,0.96,27.8,0,0
88.9583333333333,"CKA",3009,"Regina",1,"FIO-ESM-2-0","ssp585",2085,89,11.9135227272727,1.5,23.39,0,0
110.25,"CKA",3010,"Regina",1,"FIO-ESM-2-0","ssp585",2085,110,14.2366666666667,3.34,28.72,0,0
97.5416666666667,"CKA",3011,"Regina",1,"FIO-ESM-2-0","ssp585",2085,98,14.2204545454545,4.35,26.26,0,0
96.25,"CKA",3012,"Regina",1,"FIO-ESM-2-0","ssp585",2085,96,8.89162878787879,-2.63,19.6,10,1
102.166666666667,"CKA",3013,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,8.44890151515152,-4.17,21.86,22,5
96.3333333333333,"CKA",3014,"Regina",1,"FIO-ESM-2-0","ssp585",2085,96,11.2109848484848,-1.69,24.89,4,0
101.833333333333,"CKA",3015,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,13.5484090909091,2.09,27.85,0,0
95.2083333333333,"CKA",3016,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,14.9382575757576,2.34,24.26,0,0
97.3333333333333,"CKA",3017,"Regina",1,"FIO-ESM-2-0","ssp585",2085,97,8.18715909090909,-2.89,17.17,18,3
100.291666666667,"CKA",3018,"Regina",1,"FIO-ESM-2-0","ssp585",2085,100,19.2694318181818,7.16,31.66,0,0
100.541666666667,"CKA",3019,"Regina",1,"FIO-ESM-2-0","ssp585",2085,101,15.2111363636364,-0.47,27.68,1,0
94.5833333333333,"CKA",3020,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,15.6012121212121,5.96,27.45,0,0
102.291666666667,"CKA",3021,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,13.7566666666667,4.32,27.68,0,0
94.25,"CKA",3022,"Regina",1,"FIO-ESM-2-0","ssp585",2085,94,12.0844696969697,0.12,24.64,0,0
86.9583333333333,"CKA",3023,"Regina",1,"FIO-ESM-2-0","ssp585",2085,87,13.5430303030303,3.42,21.85,0,0
80.2916666666667,"CKA",3024,"Regina",1,"FIO-ESM-2-0","ssp585",2085,80,13.1592424242424,-0.06,21.88,1,0
90.75,"CKA",3025,"Regina",1,"FIO-ESM-2-0","ssp585",2085,91,15.0846212121212,4.97,28.41,0,0
78.0416666666667,"CKA",3026,"Regina",1,"FIO-ESM-2-0","ssp585",2085,78,12.4177651515152,5.99,21.14,0,0
95.375,"CKA",3027,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,13.3922727272727,3.41,22.37,0,0
98.0833333333333,"CKA",3028,"Regina",1,"FIO-ESM-2-0","ssp585",2085,98,12.4556060606061,-2.24,24.7,8,1
75.2916666666667,"CKA",3029,"Regina",1,"FIO-ESM-2-0","ssp585",2085,75,10.9103787878788,-2.31,22.01,5,1
84.0833333333333,"CKA",3030,"Regina",1,"FIO-ESM-2-0","ssp585",2085,84,11.3539393939394,4.9,18.85,0,0
101.083333333333,"CKA",3031,"Regina",1,"FIO-ESM-2-0","ssp585",2085,101,13.8079545454545,5.69,22.65,0,0
93.2916666666667,"CKA",3032,"Regina",1,"FIO-ESM-2-0","ssp585",2085,93,10.9294696969697,0.36,18.26,0,0
109.958333333333,"CKA",3033,"Regina",1,"FIO-ESM-2-0","ssp585",2085,110,13.1739393939394,-4.15,28.03,8,4
88.2083333333333,"CKA",3034,"Regina",1,"FIO-ESM-2-0","ssp585",2085,88,13.9798863636364,5.04,29.4,0,0
106.541666666667,"CKA",3035,"Regina",1,"FIO-ESM-2-0","ssp585",2085,107,13.6298863636364,1.6,27.24,0,0
108.166666666667,"CKA",3036,"Regina",1,"FIO-ESM-2-0","ssp585",2085,108,13.1689393939394,0.06,27.28,0,0
105.25,"CKA",3037,"Regina",1,"FIO-ESM-2-0","ssp585",2085,105,10.4749242424242,-6.76,21.21,7,6
74.2916666666667,"CKA",3038,"Regina",1,"FIO-ESM-2-0","ssp585",2085,74,11.5816666666667,3.95,19.04,0,0
94.0833333333333,"CKA",3039,"Regina",1,"FIO-ESM-2-0","ssp585",2085,94,12.1555681818182,2.32,22.25,0,0
97.2083333333333,"CKA",3040,"Regina",1,"FIO-ESM-2-0","ssp585",2085,97,13.9275,4.69,27,0,0
102.875,"CKA",3041,"Regina",1,"FIO-ESM-2-0","ssp585",2085,103,14.9054924242424,5.81,25.2,0,0
84,"CKA",3042,"Regina",1,"FIO-ESM-2-0","ssp585",2085,84,14.4441287878788,3.83,26.39,0,0
100.958333333333,"CKA",3043,"Regina",1,"FIO-ESM-2-0","ssp585",2085,101,14.3247348484848,4.39,21.23,0,0
105,"CKA",3044,"Regina",1,"FIO-ESM-2-0","ssp585",2085,105,11.7220075757576,-2.37,21.71,6,1
100.625,"CKA",3045,"Regina",1,"FIO-ESM-2-0","ssp585",2085,101,16.8046212121212,7.09,26.25,0,0
88.2083333333333,"CKA",3046,"Regina",1,"FIO-ESM-2-0","ssp585",2085,88,10.6190151515152,1.26,20.92,0,0
108.833333333333,"CKA",3047,"Regina",1,"FIO-ESM-2-0","ssp585",2085,109,16.9045075757576,3.2,33.24,0,0
93.875,"CKA",3048,"Regina",1,"FIO-ESM-2-0","ssp585",2085,94,13.5543939393939,5.74,21.95,0,0
90.4166666666667,"CKA",3049,"Regina",1,"FIO-ESM-2-0","ssp585",2085,90,14.4433712121212,4.37,23.11,0,0
119.583333333333,"CKA",3050,"Regina",1,"FIO-ESM-2-0","ssp585",2085,120,15.9195833333333,2.83,28.75,0,0
102.541666666667,"CKA",3051,"Regina",1,"FIO-ESM-2-0","ssp585",2085,103,15.3156439393939,3.4,28.5,0,0
75.9166666666667,"CKA",3052,"Regina",1,"FIO-ESM-2-0","ssp585",2085,76,11.4872727272727,4.24,27.67,0,0
86.625,"CKA",3053,"Regina",1,"FIO-ESM-2-0","ssp585",2085,87,14.6320833333333,3.65,25.17,0,0
91.9583333333333,"CKA",3054,"Regina",1,"FIO-ESM-2-0","ssp585",2085,92,14.4217045454545,4.12,23.92,0,0
102.958333333333,"CKA",3055,"Regina",1,"FIO-ESM-2-0","ssp585",2085,103,16.4939393939394,2.54,30.49,0,0
102.375,"CKA",3056,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,15.9791666666667,5.6,27.22,0,0
95.0416666666667,"CKA",3057,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,12.6665909090909,2.5,28.35,0,0
96.125,"CKA",3058,"Regina",1,"FIO-ESM-2-0","ssp585",2085,96,14.0119318181818,5.16,27.88,0,0
101.125,"CKA",3059,"Regina",1,"FIO-ESM-2-0","ssp585",2085,101,11.8678787878788,2.43,23.09,0,0
104.375,"CKA",3060,"Regina",1,"FIO-ESM-2-0","ssp585",2085,104,12.5586363636364,-1.61,23.43,4,0
104.041666666667,"CKA",3061,"Regina",1,"FIO-ESM-2-0","ssp585",2085,104,17.1433333333333,5.65,27.88,0,0
83.2083333333333,"CKA",3062,"Regina",1,"FIO-ESM-2-0","ssp585",2085,83,9.54329545454545,-11.64,21.38,16,13
90.375,"CKA",3063,"Regina",1,"FIO-ESM-2-0","ssp585",2085,90,13.5006060606061,3.09,23.98,0,0
92.4166666666667,"CKA",3064,"Regina",1,"FIO-ESM-2-0","ssp585",2085,92,15.0603787878788,3.96,26.76,0,0
79.2916666666667,"CKA",3065,"Regina",1,"FIO-ESM-2-0","ssp585",2085,79,13.5406060606061,3.95,25.3,0,0
104,"CKA",3066,"Regina",1,"FIO-ESM-2-0","ssp585",2085,104,16.0257954545455,3.21,31.17,0,0
95.9166666666667,"CKA",3067,"Regina",1,"FIO-ESM-2-0","ssp585",2085,96,11.6086363636364,1.31,23.74,0,0
99.0833333333333,"CKA",3068,"Regina",1,"FIO-ESM-2-0","ssp585",2085,99,9.58768939393939,-11.68,24.05,33,21
93.25,"CKA",3069,"Regina",1,"FIO-ESM-2-0","ssp585",2085,93,12.9434090909091,1.54,27.36,0,0
83.0833333333333,"CKA",3070,"Regina",1,"FIO-ESM-2-0","ssp585",2085,83,12.6503409090909,0.5,26.08,0,0
91.625,"CKA",3071,"Regina",1,"FIO-ESM-2-0","ssp585",2085,92,13.8868560606061,-0.03,21.06,1,0
98.5,"CKA",3072,"Regina",1,"FIO-ESM-2-0","ssp585",2085,98,18.1100378787879,4.7,32.08,0,0
102.166666666667,"CKA",3073,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,16.6742803030303,4.29,30.88,0,0
104.916666666667,"CKA",3074,"Regina",1,"FIO-ESM-2-0","ssp585",2085,105,16.1625757575758,2.62,33.81,0,0
89.2916666666667,"CKA",3075,"Regina",1,"FIO-ESM-2-0","ssp585",2085,89,12.3217803030303,2.24,22.78,0,0
104.25,"CKA",3076,"Regina",1,"FIO-ESM-2-0","ssp585",2085,104,11.4415151515152,-0.37,19.82,1,0
89.7916666666667,"CKA",3077,"Regina",1,"FIO-ESM-2-0","ssp585",2085,90,14.3451136363636,5.32,26.04,0,0
95.1666666666667,"CKA",3078,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,14.0174621212121,4.43,25.52,0,0
72.2916666666667,"CKA",3079,"Regina",1,"FIO-ESM-2-0","ssp585",2085,72,12.4499242424242,5.9,18.55,0,0
106.208333333333,"CKA",3080,"Regina",1,"FIO-ESM-2-0","ssp585",2085,106,14.3600757575758,1.15,26.82,0,0
99.25,"CKA",3081,"Regina",1,"FIO-ESM-2-0","ssp585",2085,99,11.0242045454545,-4.53,22.31,11,4
91.9583333333333,"CKA",3082,"Regina",1,"FIO-ESM-2-0","ssp585",2085,92,15.6385227272727,4.13,28.9,0,0
95.125,"CKA",3083,"Regina",1,"FIO-ESM-2-0","ssp585",2085,95,9.37901515151515,-2.34,26.62,14,1
105.5,"CKA",3084,"Regina",1,"FIO-ESM-2-0","ssp585",2085,106,15.2021590909091,2.14,27.64,0,0
107.666666666667,"CKA",3085,"Regina",1,"FIO-ESM-2-0","ssp585",2085,108,18.2067045454545,4.34,28.3,0,0
94.3333333333333,"CKA",3086,"Regina",1,"FIO-ESM-2-0","ssp585",2085,94,21.0481060606061,9.51,35.96,0,0
105.916666666667,"CKA",3087,"Regina",1,"FIO-ESM-2-0","ssp585",2085,106,13.9248106060606,1.94,26.2,0,0
99,"CKA",3088,"Regina",1,"FIO-ESM-2-0","ssp585",2085,99,14.9765151515152,3.23,29.37,0,0
105.583333333333,"CKA",3089,"Regina",1,"FIO-ESM-2-0","ssp585",2085,106,13.2265909090909,2.72,26.45,0,0
105.708333333333,"CKA",3090,"Regina",1,"FIO-ESM-2-0","ssp585",2085,106,16.0121212121212,5.79,28.37,0,0
106.833333333333,"CKA",3091,"Regina",1,"FIO-ESM-2-0","ssp585",2085,107,14.3898484848485,-4.17,30.86,8,4
102.375,"CKA",3092,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,12.9231060606061,0.63,28.39,0,0
115.5,"CKA",3093,"Regina",1,"FIO-ESM-2-0","ssp585",2085,116,14.5597348484848,-0.39,29.35,1,0
84.0416666666667,"CKA",3094,"Regina",1,"FIO-ESM-2-0","ssp585",2085,84,18.7318560606061,6.26,27.03,0,0
107.291666666667,"CKA",3095,"Regina",1,"FIO-ESM-2-0","ssp585",2085,107,10.8752272727273,-1.8,22.46,7,0
113.166666666667,"CKA",3096,"Regina",1,"FIO-ESM-2-0","ssp585",2085,113,12.3018560606061,4.21,27.46,0,0
102.333333333333,"CKA",3097,"Regina",1,"FIO-ESM-2-0","ssp585",2085,102,12.2901515151515,0.16,21.9,0,0
85.2083333333333,"CKA",3098,"Regina",1,"FIO-ESM-2-0","ssp585",2085,85,13.8551136363636,1.01,28.54,0,0
92.375,"CKA",3099,"Regina",1,"FIO-ESM-2-0","ssp585",2085,92,13.5460606060606,3.06,27.76,0,0
103.291666666667,"CKA",3100,"Regina",1,"FIO-ESM-2-0","ssp585",2085,103,12.9808712121212,-2.77,23.09,4,1
74.3333333333333,"CKA",3002,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,74,10.7471212121212,0.24,20.37,0,0
85.1666666666667,"CKA",3003,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,85,9.86291666666667,0.56,23.52,0,0
94.7916666666667,"CKA",3004,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,16.4960227272727,2.74,29,0,0
91.9166666666667,"CKA",3005,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,92,14.1217803030303,4.65,30.18,0,0
88.625,"CKA",3006,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,89,16.4026136363636,6.33,36.26,0,0
94.1666666666667,"CKA",3007,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,94,7.80916666666667,-7.42,18.7,15,9
90,"CKA",3008,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,90,11.9506060606061,0.96,21.39,0,0
84.1666666666667,"CKA",3009,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,84,12.855946969697,1.5,23.39,0,0
103.5,"CKA",3010,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,104,14.7122348484848,6.53,27.87,0,0
89.3333333333333,"CKA",3011,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,89,14.6391287878788,5.85,25.51,0,0
84.375,"CKA",3012,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,84,8.66204545454545,0.09,19.8,0,0
94.5833333333333,"CKA",3013,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,10.3099621212121,-0.22,24.19,1,0
90.375,"CKA",3014,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,90,11.8654924242424,-1.69,25.82,4,0
92.375,"CKA",3015,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,92,11.3653787878788,2.09,23.99,0,0
91.0416666666667,"CKA",3016,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,91,12.6177651515152,0.26,23.6,0,0
90.9166666666667,"CKA",3017,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,91,11.4706439393939,-2.89,26.92,14,3
97.9583333333333,"CKA",3018,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,98,17.7217424242424,6.12,31.66,0,0
94.8333333333333,"CKA",3019,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,13.8064772727273,-0.47,20.54,1,0
93.1666666666667,"CKA",3020,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,93,16.3048863636364,5.96,27.45,0,0
98.0416666666667,"CKA",3021,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,98,11.168446969697,4.32,20.77,0,0
90,"CKA",3022,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,90,11.7828409090909,0.12,24.64,0,0
80.3333333333333,"CKA",3023,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,80,11.9153409090909,-1.96,22.87,4,0
76.0833333333333,"CKA",3024,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,76,10.9027651515152,-0.06,21.88,1,0
88.9583333333333,"CKA",3025,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,89,15.8301893939394,4.97,28.41,0,0
73.4583333333333,"CKA",3026,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,73,13.4509090909091,2.8,21.64,0,0
93.875,"CKA",3027,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,94,13.8825378787879,3.41,22.53,0,0
93.3333333333333,"CKA",3028,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,93,10.9064393939394,-2.24,24.7,8,1
71.0833333333333,"CKA",3029,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,71,10.2761363636364,-2.31,22.01,5,1
78.2083333333333,"CKA",3030,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,78,10.94375,3.89,19.33,0,0
94.9583333333333,"CKA",3031,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,12.7429924242424,4.79,21.37,0,0
86.2083333333333,"CKA",3032,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,86,9.97393939393939,0.36,18.69,0,0
102.041666666667,"CKA",3033,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,102,8.25375,-4.15,21.08,10,4
87,"CKA",3034,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,87,13.8389393939394,5.04,29.4,0,0
102.833333333333,"CKA",3035,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,103,13.9299621212121,1.82,27.24,0,0
99.3333333333333,"CKA",3036,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,99,10.4862121212121,0.06,18.78,0,0
