"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.208333333333,"CKA",3022,"Van",1,"CMCC-ESM2","ssp585",2050,106,12.3126136363636,0.28,26.57,0,0
98.0833333333333,"CKA",3023,"Van",1,"CMCC-ESM2","ssp585",2050,98,7.0817803030303,-10.86,21.13,52,35
91.0833333333333,"CKA",3024,"Van",1,"CMCC-ESM2","ssp585",2050,91,10.8232575757576,-1.26,20.56,8,0
111.25,"CKA",3025,"Van",1,"CMCC-ESM2","ssp585",2050,111,12.4963636363636,0.01,26.11,0,0
88.0833333333333,"CKA",3026,"Van",1,"CMCC-ESM2","ssp585",2050,88,12.4510227272727,5.36,23.28,0,0
112,"CKA",3027,"Van",1,"CMCC-ESM2","ssp585",2050,112,14.2502651515152,1.69,26.31,0,0
110.25,"CKA",3028,"Van",1,"CMCC-ESM2","ssp585",2050,110,11.5255681818182,-2.18,22.08,4,0
94,"CKA",3029,"Van",1,"CMCC-ESM2","ssp585",2050,94,12.5099621212121,3.5,23.58,0,0
100.291666666667,"CKA",3030,"Van",1,"CMCC-ESM2","ssp585",2050,100,10.4956060606061,0.74,28.61,0,0
111.125,"CKA",3031,"Van",1,"CMCC-ESM2","ssp585",2050,111,10.3764772727273,-0.9,20.68,2,0
107.375,"CKA",3032,"Van",1,"CMCC-ESM2","ssp585",2050,107,13.1467424242424,-2.36,25.37,4,1
120.666666666667,"CKA",3033,"Van",1,"CMCC-ESM2","ssp585",2050,121,15.925,1.4,29.35,0,0
100.125,"CKA",3034,"Van",1,"CMCC-ESM2","ssp585",2050,100,13.2163257575758,3.95,21.89,0,0
118.416666666667,"CKA",3035,"Van",1,"CMCC-ESM2","ssp585",2050,118,13.0104924242424,3.58,26.46,0,0
120.5,"CKA",3036,"Van",1,"CMCC-ESM2","ssp585",2050,120,14.6974242424242,0.49,29.97,0,0
126.125,"CKA",3037,"Van",1,"CMCC-ESM2","ssp585",2050,126,16.4129545454545,-0.22,35,1,0
87.625,"CKA",3038,"Van",1,"CMCC-ESM2","ssp585",2050,88,9.27265151515152,-0.31,18.82,1,0
118.208333333333,"CKA",3039,"Van",1,"CMCC-ESM2","ssp585",2050,118,12.9357196969697,5.52,22.04,0,0
107.166666666667,"CKA",3040,"Van",1,"CMCC-ESM2","ssp585",2050,107,12.5753787878788,2.01,23.43,0,0
108.708333333333,"CKA",3041,"Van",1,"CMCC-ESM2","ssp585",2050,109,14.1255681818182,0.92,26.82,0,0
99.2083333333333,"CKA",3042,"Van",1,"CMCC-ESM2","ssp585",2050,99,12.4110227272727,3.27,27.64,0,0
116.333333333333,"CKA",3043,"Van",1,"CMCC-ESM2","ssp585",2050,116,11.5801136363636,1.43,26.59,0,0
118.333333333333,"CKA",3044,"Van",1,"CMCC-ESM2","ssp585",2050,118,16.1137878787879,5.94,26.87,0,0
118.291666666667,"CKA",3045,"Van",1,"CMCC-ESM2","ssp585",2050,118,9.64848484848485,-3.37,20.7,8,2
107.25,"CKA",3046,"Van",1,"CMCC-ESM2","ssp585",2050,107,11.7518181818182,-1.75,26,4,0
122.833333333333,"CKA",3047,"Van",1,"CMCC-ESM2","ssp585",2050,123,17.0329545454545,3.07,29.85,0,0
107.125,"CKA",3048,"Van",1,"CMCC-ESM2","ssp585",2050,107,11.3529545454545,-1.48,23.46,3,0
107.125,"CKA",3049,"Van",1,"CMCC-ESM2","ssp585",2050,107,9.70465909090909,-7.53,23.72,16,8
128.541666666667,"CKA",3050,"Van",1,"CMCC-ESM2","ssp585",2050,129,16.6172348484848,3.08,27.19,0,0
103.458333333333,"CKA",3051,"Van",1,"CMCC-ESM2","ssp585",2050,103,13.3411742424242,1.41,26.55,0,0
96.625,"CKA",3052,"Van",1,"CMCC-ESM2","ssp585",2050,97,10.9640151515152,3.27,24.84,0,0
98.0416666666667,"CKA",3053,"Van",1,"CMCC-ESM2","ssp585",2050,98,8.76026515151515,-2.84,20.12,7,2
100.583333333333,"CKA",3054,"Van",1,"CMCC-ESM2","ssp585",2050,101,12.2306060606061,2.15,21.6,0,0
111.916666666667,"CKA",3055,"Van",1,"CMCC-ESM2","ssp585",2050,112,14.4707196969697,-2.15,29.28,4,0
111.958333333333,"CKA",3056,"Van",1,"CMCC-ESM2","ssp585",2050,112,13.8829545454545,-0.11,26.11,1,0
106.208333333333,"CKA",3057,"Van",1,"CMCC-ESM2","ssp585",2050,106,12.5346212121212,-1.08,27.07,2,0
108.333333333333,"CKA",3058,"Van",1,"CMCC-ESM2","ssp585",2050,108,13.732196969697,2.07,25.57,0,0
113.208333333333,"CKA",3059,"Van",1,"CMCC-ESM2","ssp585",2050,113,12.8943181818182,2.61,23.65,0,0
112.333333333333,"CKA",3060,"Van",1,"CMCC-ESM2","ssp585",2050,112,15.5832196969697,5.23,26.41,0,0
120.166666666667,"CKA",3061,"Van",1,"CMCC-ESM2","ssp585",2050,120,9.53401515151515,-4.83,19.43,15,6
106.208333333333,"CKA",3062,"Van",1,"CMCC-ESM2","ssp585",2050,106,9.74,-2.93,20.88,9,3
99.8333333333333,"CKA",3063,"Van",1,"CMCC-ESM2","ssp585",2050,100,13.37,2.1,24.68,0,0
100.958333333333,"CKA",3064,"Van",1,"CMCC-ESM2","ssp585",2050,101,14.9211742424242,2.68,26.12,0,0
92.9166666666667,"CKA",3065,"Van",1,"CMCC-ESM2","ssp585",2050,93,11.8236363636364,-0.45,23.14,2,0
113.083333333333,"CKA",3066,"Van",1,"CMCC-ESM2","ssp585",2050,113,17.1432954545455,3.85,29.95,0,0
91.0416666666667,"CKA",3067,"Van",1,"CMCC-ESM2","ssp585",2050,91,7.19443181818182,-0.86,21.99,3,0
111.125,"CKA",3068,"Van",1,"CMCC-ESM2","ssp585",2050,111,11.6795075757576,1.55,20.76,0,0
112.333333333333,"CKA",3069,"Van",1,"CMCC-ESM2","ssp585",2050,112,12.0939015151515,-1.97,27.94,9,0
96.25,"CKA",3070,"Van",1,"CMCC-ESM2","ssp585",2050,96,5.47791666666667,-6.12,15.65,46,21
102.041666666667,"CKA",3071,"Van",1,"CMCC-ESM2","ssp585",2050,102,10.1454545454545,-2.37,23.36,15,2
99.5,"CKA",3072,"Van",1,"CMCC-ESM2","ssp585",2050,100,16.3032196969697,2.68,30.17,0,0
111.708333333333,"CKA",3073,"Van",1,"CMCC-ESM2","ssp585",2050,112,12.6647348484848,1.81,27.7,0,0
109.291666666667,"CKA",3074,"Van",1,"CMCC-ESM2","ssp585",2050,109,15.4145833333333,3.62,31.85,0,0
94.9166666666667,"CKA",3075,"Van",1,"CMCC-ESM2","ssp585",2050,95,10.8478409090909,0,19.34,0,0
115,"CKA",3076,"Van",1,"CMCC-ESM2","ssp585",2050,115,13.8453409090909,-1.71,24.09,3,0
103.125,"CKA",3077,"Van",1,"CMCC-ESM2","ssp585",2050,103,8.22977272727273,-4.98,18.74,15,5
107.958333333333,"CKA",3078,"Van",1,"CMCC-ESM2","ssp585",2050,108,12.4956818181818,0.37,22.79,0,0
81.1666666666667,"CKA",3079,"Van",1,"CMCC-ESM2","ssp585",2050,81,11.050946969697,-0.25,23.28,1,0
116.5,"CKA",3080,"Van",1,"CMCC-ESM2","ssp585",2050,116,12.4649621212121,2.76,22.81,0,0
113.416666666667,"CKA",3081,"Van",1,"CMCC-ESM2","ssp585",2050,113,10.0200757575758,-5.08,28.28,19,13
100.958333333333,"CKA",3082,"Van",1,"CMCC-ESM2","ssp585",2050,101,13.6346590909091,0.54,28.67,0,0
107.041666666667,"CKA",3083,"Van",1,"CMCC-ESM2","ssp585",2050,107,12.2128787878788,0.69,22,0,0
120.333333333333,"CKA",3084,"Van",1,"CMCC-ESM2","ssp585",2050,120,12.947196969697,1.79,21.7,0,0
117.5,"CKA",3085,"Van",1,"CMCC-ESM2","ssp585",2050,118,14.1727651515152,7.97,21.94,0,0
108.041666666667,"CKA",3086,"Van",1,"CMCC-ESM2","ssp585",2050,108,12.7113636363636,1.75,27.73,0,0
118.125,"CKA",3087,"Van",1,"CMCC-ESM2","ssp585",2050,118,10.9379166666667,-1.67,27.87,7,0
112.291666666667,"CKA",3088,"Van",1,"CMCC-ESM2","ssp585",2050,112,13.5642045454545,-3.39,28.43,11,3
117.25,"CKA",3089,"Van",1,"CMCC-ESM2","ssp585",2050,117,15.2389393939394,4.7,26.6,0,0
115.541666666667,"CKA",3090,"Van",1,"CMCC-ESM2","ssp585",2050,116,13.6775378787879,3.06,25.59,0,0
119.083333333333,"CKA",3091,"Van",1,"CMCC-ESM2","ssp585",2050,119,13.5426893939394,1.24,27.09,0,0
110.958333333333,"CKA",3092,"Van",1,"CMCC-ESM2","ssp585",2050,111,14.6098484848485,-0.65,26.46,1,0
127.416666666667,"CKA",3093,"Van",1,"CMCC-ESM2","ssp585",2050,127,16.4689772727273,3.03,28.86,0,0
94.1666666666667,"CKA",3094,"Van",1,"CMCC-ESM2","ssp585",2050,94,13.0753787878788,1.52,25.2,0,0
121,"CKA",3095,"Van",1,"CMCC-ESM2","ssp585",2050,121,16.7987878787879,2.28,30.26,0,0
116.25,"CKA",3096,"Van",1,"CMCC-ESM2","ssp585",2050,116,12.4040151515152,2.05,29.7,0,0
113.916666666667,"CKA",3097,"Van",1,"CMCC-ESM2","ssp585",2050,114,13.8174621212121,4.36,24.15,0,0
94.2916666666667,"CKA",3098,"Van",1,"CMCC-ESM2","ssp585",2050,94,10.1560606060606,-0.52,19.68,3,0
106.833333333333,"CKA",3099,"Van",1,"CMCC-ESM2","ssp585",2050,107,13.1366666666667,-5.26,26.96,12,5
111.5,"CKA",3100,"Van",1,"CMCC-ESM2","ssp585",2050,112,11.9459848484848,4.83,23.85,0,0
110.125,"CKA",3001,"Regina",1,"CMCC-ESM2","ssp585",2050,110,13.4150378787879,-2.34,28.9,12,1
97.1666666666667,"CKA",3002,"Regina",1,"CMCC-ESM2","ssp585",2050,97,11.3970075757576,-1.25,24.86,5,0
103.833333333333,"CKA",3003,"Regina",1,"CMCC-ESM2","ssp585",2050,104,13.8179166666667,2.85,27.44,0,0
97.25,"CKA",3004,"Regina",1,"CMCC-ESM2","ssp585",2050,97,14.1056439393939,0.76,27.13,0,0
105.958333333333,"CKA",3005,"Regina",1,"CMCC-ESM2","ssp585",2050,106,13.0787121212121,3.53,24.49,0,0
100.958333333333,"CKA",3006,"Regina",1,"CMCC-ESM2","ssp585",2050,101,14.3726136363636,-0.24,32.65,1,0
110.958333333333,"CKA",3007,"Regina",1,"CMCC-ESM2","ssp585",2050,111,11.2231439393939,-0.34,22.81,2,0
99,"CKA",3008,"Regina",1,"CMCC-ESM2","ssp585",2050,99,14.3404545454545,0.25,27.23,0,0
100.041666666667,"CKA",3009,"Regina",1,"CMCC-ESM2","ssp585",2050,100,12.2942424242424,1.19,25.32,0,0
119.291666666667,"CKA",3010,"Regina",1,"CMCC-ESM2","ssp585",2050,119,12.1219318181818,-1.84,26.71,9,0
101.208333333333,"CKA",3011,"Regina",1,"CMCC-ESM2","ssp585",2050,101,12.5486742424242,2.34,24.35,0,0
112.25,"CKA",3012,"Regina",1,"CMCC-ESM2","ssp585",2050,112,10.1746590909091,-4.5,25.61,10,3
121.125,"CKA",3013,"Regina",1,"CMCC-ESM2","ssp585",2050,121,10.3701136363636,-3.97,22.86,19,10
111.25,"CKA",3014,"Regina",1,"CMCC-ESM2","ssp585",2050,111,11.9140909090909,0.77,24.36,0,0
109.375,"CKA",3015,"Regina",1,"CMCC-ESM2","ssp585",2050,109,10.624696969697,-0.45,25.92,3,0
104.041666666667,"CKA",3016,"Regina",1,"CMCC-ESM2","ssp585",2050,104,9.32352272727273,-5.81,22.39,8,6
115.125,"CKA",3017,"Regina",1,"CMCC-ESM2","ssp585",2050,115,12.6025,-0.72,24.99,3,0
105.916666666667,"CKA",3018,"Regina",1,"CMCC-ESM2","ssp585",2050,106,16.8866666666667,5.16,29.71,0,0
106.208333333333,"CKA",3019,"Regina",1,"CMCC-ESM2","ssp585",2050,106,15.4552651515152,4.59,27.48,0,0
102.125,"CKA",3020,"Regina",1,"CMCC-ESM2","ssp585",2050,102,12.1556818181818,4.45,23.13,0,0
110.958333333333,"CKA",3021,"Regina",1,"CMCC-ESM2","ssp585",2050,111,13.5835606060606,3.81,25.61,0,0
104.208333333333,"CKA",3022,"Regina",1,"CMCC-ESM2","ssp585",2050,104,13.4362121212121,0.28,26.57,0,0
95.2083333333333,"CKA",3023,"Regina",1,"CMCC-ESM2","ssp585",2050,95,7.41359848484849,-10.86,19.64,51,35
90.125,"CKA",3024,"Regina",1,"CMCC-ESM2","ssp585",2050,90,10.8694318181818,-1.26,20.56,8,0
108.166666666667,"CKA",3025,"Regina",1,"CMCC-ESM2","ssp585",2050,108,10.8092424242424,-1.69,26.11,7,0
87.2083333333333,"CKA",3026,"Regina",1,"CMCC-ESM2","ssp585",2050,87,12.1558712121212,3.99,23.28,0,0
110.458333333333,"CKA",3027,"Regina",1,"CMCC-ESM2","ssp585",2050,110,13.2079166666667,1.69,26.31,0,0
109.208333333333,"CKA",3028,"Regina",1,"CMCC-ESM2","ssp585",2050,109,11.4401136363636,-2.18,22.18,4,0
94.125,"CKA",3029,"Regina",1,"CMCC-ESM2","ssp585",2050,94,12.5099621212121,3.5,23.58,0,0
99.0833333333333,"CKA",3030,"Regina",1,"CMCC-ESM2","ssp585",2050,99,10.6929545454545,0.74,28.61,0,0
111.208333333333,"CKA",3031,"Regina",1,"CMCC-ESM2","ssp585",2050,111,10.3764772727273,-0.9,20.68,2,0
107.333333333333,"CKA",3032,"Regina",1,"CMCC-ESM2","ssp585",2050,107,13.1467424242424,-2.36,25.37,4,1
117.958333333333,"CKA",3033,"Regina",1,"CMCC-ESM2","ssp585",2050,118,16.1576893939394,1.4,29.35,0,0
96.3333333333333,"CKA",3034,"Regina",1,"CMCC-ESM2","ssp585",2050,96,12.8661363636364,3.54,21.89,0,0
117.25,"CKA",3035,"Regina",1,"CMCC-ESM2","ssp585",2050,117,13.0228787878788,2.91,26.46,0,0
116.125,"CKA",3036,"Regina",1,"CMCC-ESM2","ssp585",2050,116,15.0801893939394,2.39,30.22,0,0
125.833333333333,"CKA",3037,"Regina",1,"CMCC-ESM2","ssp585",2050,126,16.4129545454545,-0.22,35,1,0
87.5833333333333,"CKA",3038,"Regina",1,"CMCC-ESM2","ssp585",2050,88,9.27265151515152,-0.31,18.82,1,0
119.375,"CKA",3039,"Regina",1,"CMCC-ESM2","ssp585",2050,119,13.0516287878788,5.8,22.04,0,0
106.041666666667,"CKA",3040,"Regina",1,"CMCC-ESM2","ssp585",2050,106,12.7392424242424,2.01,23.43,0,0
109.125,"CKA",3041,"Regina",1,"CMCC-ESM2","ssp585",2050,109,14.1255681818182,0.92,26.82,0,0
99.125,"CKA",3042,"Regina",1,"CMCC-ESM2","ssp585",2050,99,12.4110227272727,3.27,27.64,0,0
114.375,"CKA",3043,"Regina",1,"CMCC-ESM2","ssp585",2050,114,11.1052272727273,0.12,26.59,0,0
117.166666666667,"CKA",3044,"Regina",1,"CMCC-ESM2","ssp585",2050,117,15.63,5.94,26.87,0,0
113.166666666667,"CKA",3045,"Regina",1,"CMCC-ESM2","ssp585",2050,113,7.70590909090909,-0.16,15.52,1,0
105.333333333333,"CKA",3046,"Regina",1,"CMCC-ESM2","ssp585",2050,105,11.2707575757576,1.55,26,0,0
117.333333333333,"CKA",3047,"Regina",1,"CMCC-ESM2","ssp585",2050,117,15.1381439393939,-1.26,29.95,4,0
105.208333333333,"CKA",3048,"Regina",1,"CMCC-ESM2","ssp585",2050,105,12.1546590909091,-1.48,23.46,3,0
106.041666666667,"CKA",3049,"Regina",1,"CMCC-ESM2","ssp585",2050,106,8.88981060606061,-7.53,23.72,16,8
127.125,"CKA",3050,"Regina",1,"CMCC-ESM2","ssp585",2050,127,16.5835984848485,3.08,27.19,0,0
104.291666666667,"CKA",3051,"Regina",1,"CMCC-ESM2","ssp585",2050,104,13.7871590909091,5.03,26.55,0,0
94.8333333333333,"CKA",3052,"Regina",1,"CMCC-ESM2","ssp585",2050,95,11.375303030303,4.26,24.84,0,0
101.958333333333,"CKA",3053,"Regina",1,"CMCC-ESM2","ssp585",2050,102,8.63231060606061,-2.84,20.12,7,2
100.833333333333,"CKA",3054,"Regina",1,"CMCC-ESM2","ssp585",2050,101,12.2306060606061,2.15,21.6,0,0
110.166666666667,"CKA",3055,"Regina",1,"CMCC-ESM2","ssp585",2050,110,14.1190151515152,-2.15,29.28,4,0
110.916666666667,"CKA",3056,"Regina",1,"CMCC-ESM2","ssp585",2050,111,13.7108712121212,-0.11,26.11,1,0
104.166666666667,"CKA",3057,"Regina",1,"CMCC-ESM2","ssp585",2050,104,11.8717803030303,-1.08,27.07,2,0
104.75,"CKA",3058,"Regina",1,"CMCC-ESM2","ssp585",2050,105,13.4790909090909,2.07,25.94,0,0
112.083333333333,"CKA",3059,"Regina",1,"CMCC-ESM2","ssp585",2050,112,12.5571590909091,2.61,22.51,0,0
111.333333333333,"CKA",3060,"Regina",1,"CMCC-ESM2","ssp585",2050,111,14.7885606060606,5.23,22.96,0,0
113.333333333333,"CKA",3061,"Regina",1,"CMCC-ESM2","ssp585",2050,113,9.22420454545455,-1.32,18.81,7,0
104.25,"CKA",3062,"Regina",1,"CMCC-ESM2","ssp585",2050,104,9.36253787878788,-2.93,20.88,10,3
98.2916666666667,"CKA",3063,"Regina",1,"CMCC-ESM2","ssp585",2050,98,13.9301893939394,1.1,24.68,0,0
98.0833333333333,"CKA",3064,"Regina",1,"CMCC-ESM2","ssp585",2050,98,14.4196590909091,2.68,26.12,0,0
89.0833333333333,"CKA",3065,"Regina",1,"CMCC-ESM2","ssp585",2050,89,12.0558712121212,-0.41,26.02,1,0
108.791666666667,"CKA",3066,"Regina",1,"CMCC-ESM2","ssp585",2050,109,18.2253409090909,7.38,29.21,0,0
96.4583333333333,"CKA",3067,"Regina",1,"CMCC-ESM2","ssp585",2050,96,9.65810606060606,-0.86,21.88,3,0
111.208333333333,"CKA",3068,"Regina",1,"CMCC-ESM2","ssp585",2050,111,11.6795075757576,1.55,20.76,0,0
107.166666666667,"CKA",3069,"Regina",1,"CMCC-ESM2","ssp585",2050,107,9.21348484848485,-1.97,21.99,8,0
111.875,"CKA",3070,"Regina",1,"CMCC-ESM2","ssp585",2050,112,9.28481060606061,-3.87,19.82,6,4
101.291666666667,"CKA",3071,"Regina",1,"CMCC-ESM2","ssp585",2050,101,10.4094318181818,-2.37,23.36,12,2
98.0833333333333,"CKA",3072,"Regina",1,"CMCC-ESM2","ssp585",2050,98,16.1557575757576,2.68,30.17,0,0
108.625,"CKA",3073,"Regina",1,"CMCC-ESM2","ssp585",2050,109,14.6635606060606,2.75,28.05,0,0
107.916666666667,"CKA",3074,"Regina",1,"CMCC-ESM2","ssp585",2050,108,15.1887878787879,0.81,31.85,0,0
95.3333333333333,"CKA",3075,"Regina",1,"CMCC-ESM2","ssp585",2050,95,10.8478409090909,0,19.34,0,0
115.041666666667,"CKA",3076,"Regina",1,"CMCC-ESM2","ssp585",2050,115,13.8453409090909,-1.71,24.09,3,0
101.291666666667,"CKA",3077,"Regina",1,"CMCC-ESM2","ssp585",2050,101,9.29685606060606,-0.81,21.55,2,0
103.375,"CKA",3078,"Regina",1,"CMCC-ESM2","ssp585",2050,103,11.7267045454545,0.37,23.1,0,0
79.9583333333333,"CKA",3079,"Regina",1,"CMCC-ESM2","ssp585",2050,80,11.152196969697,-0.25,23.28,1,0
113.125,"CKA",3080,"Regina",1,"CMCC-ESM2","ssp585",2050,113,14.382196969697,1.53,24.93,0,0
110.958333333333,"CKA",3081,"Regina",1,"CMCC-ESM2","ssp585",2050,111,9.76477272727273,-4.39,17.85,13,8
100.25,"CKA",3082,"Regina",1,"CMCC-ESM2","ssp585",2050,100,14.2193560606061,2.9,28.67,0,0
107.375,"CKA",3083,"Regina",1,"CMCC-ESM2","ssp585",2050,107,12.2128787878788,0.69,22,0,0
120.166666666667,"CKA",3084,"Regina",1,"CMCC-ESM2","ssp585",2050,120,12.947196969697,1.79,21.7,0,0
114.25,"CKA",3085,"Regina",1,"CMCC-ESM2","ssp585",2050,114,14.8029545454545,7.2,24.67,0,0
97.0833333333333,"CKA",3086,"Regina",1,"CMCC-ESM2","ssp585",2050,97,19.0061363636364,4.41,34.08,0,0
119.083333333333,"CKA",3087,"Regina",1,"CMCC-ESM2","ssp585",2050,119,11.2130303030303,-1.67,27.87,7,0
110.125,"CKA",3088,"Regina",1,"CMCC-ESM2","ssp585",2050,110,12.3667803030303,-3.39,27.13,11,3
116.125,"CKA",3089,"Regina",1,"CMCC-ESM2","ssp585",2050,116,14.7056060606061,0.59,26.6,0,0
114.208333333333,"CKA",3090,"Regina",1,"CMCC-ESM2","ssp585",2050,114,12.8077272727273,3.06,23.31,0,0
118.208333333333,"CKA",3091,"Regina",1,"CMCC-ESM2","ssp585",2050,118,13.3965151515152,1.24,27.09,0,0
110.166666666667,"CKA",3092,"Regina",1,"CMCC-ESM2","ssp585",2050,110,14.4208712121212,-0.65,26.46,1,0
124.083333333333,"CKA",3093,"Regina",1,"CMCC-ESM2","ssp585",2050,124,14.7067803030303,3.03,28.86,0,0
89,"CKA",3094,"Regina",1,"CMCC-ESM2","ssp585",2050,89,15.2883712121212,4.09,25.2,0,0
119.125,"CKA",3095,"Regina",1,"CMCC-ESM2","ssp585",2050,119,15.3194696969697,-0.18,30.26,1,0
118.541666666667,"CKA",3096,"Regina",1,"CMCC-ESM2","ssp585",2050,119,14.2226515151515,2.05,29.7,0,0
112.333333333333,"CKA",3097,"Regina",1,"CMCC-ESM2","ssp585",2050,112,14.3344696969697,4.36,24.15,0,0
93.2083333333333,"CKA",3098,"Regina",1,"CMCC-ESM2","ssp585",2050,93,10.3967045454545,-0.52,19.68,3,0
102.25,"CKA",3099,"Regina",1,"CMCC-ESM2","ssp585",2050,102,14.8500757575758,0.17,28.23,0,0
113.208333333333,"CKA",3100,"Regina",1,"CMCC-ESM2","ssp585",2050,113,12.0021590909091,4.83,23.85,0,0
100.083333333333,"CKA",3001,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,8.62333333333333,-1.96,20.03,5,0
93.25,"CKA",3002,"Schneiders",1,"CMCC-ESM2","ssp585",2050,93,10.9150757575758,-1.25,24.86,5,0
99.9583333333333,"CKA",3003,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,14.3873863636364,1.73,27.44,0,0
91.375,"CKA",3004,"Schneiders",1,"CMCC-ESM2","ssp585",2050,91,12.8154545454545,-6.98,26.13,8,7
104.166666666667,"CKA",3005,"Schneiders",1,"CMCC-ESM2","ssp585",2050,104,12.0675757575758,2.38,24.49,0,0
98.0416666666667,"CKA",3006,"Schneiders",1,"CMCC-ESM2","ssp585",2050,98,12.7369696969697,-0.24,29.28,1,0
105.875,"CKA",3007,"Schneiders",1,"CMCC-ESM2","ssp585",2050,106,11.5135984848485,3.1,23.04,0,0
91.25,"CKA",3008,"Schneiders",1,"CMCC-ESM2","ssp585",2050,91,10.1294696969697,-1.2,25.97,3,0
94.2083333333333,"CKA",3009,"Schneiders",1,"CMCC-ESM2","ssp585",2050,94,10.3820833333333,0.27,19.04,0,0
116.208333333333,"CKA",3010,"Schneiders",1,"CMCC-ESM2","ssp585",2050,116,11.9695075757576,-1.84,26.71,9,0
97.25,"CKA",3011,"Schneiders",1,"CMCC-ESM2","ssp585",2050,97,12.3702651515152,2.34,24.35,0,0
106.291666666667,"CKA",3012,"Schneiders",1,"CMCC-ESM2","ssp585",2050,106,9.79481060606061,-4.5,25.61,10,3
115.125,"CKA",3013,"Schneiders",1,"CMCC-ESM2","ssp585",2050,115,7.40530303030303,-5.57,19.48,29,15
107,"CKA",3014,"Schneiders",1,"CMCC-ESM2","ssp585",2050,107,10.9179545454545,3.58,24.36,0,0
105.333333333333,"CKA",3015,"Schneiders",1,"CMCC-ESM2","ssp585",2050,105,12.8418560606061,4.32,25.92,0,0
96.9583333333333,"CKA",3016,"Schneiders",1,"CMCC-ESM2","ssp585",2050,97,12.756553030303,0.44,22.39,0,0
111.125,"CKA",3017,"Schneiders",1,"CMCC-ESM2","ssp585",2050,111,9.78261363636364,-7.76,24.99,23,13
104.916666666667,"CKA",3018,"Schneiders",1,"CMCC-ESM2","ssp585",2050,105,17.0954545454545,5.16,29.71,0,0
100.25,"CKA",3019,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,13.4544318181818,-2.46,25.76,4,1
99.0416666666667,"CKA",3020,"Schneiders",1,"CMCC-ESM2","ssp585",2050,99,13.8258333333333,4.45,25.57,0,0
109,"CKA",3021,"Schneiders",1,"CMCC-ESM2","ssp585",2050,109,14.1763636363636,3.81,25.73,0,0
102.291666666667,"CKA",3022,"Schneiders",1,"CMCC-ESM2","ssp585",2050,102,13.5181439393939,-0.06,26.57,1,0
88.2916666666667,"CKA",3023,"Schneiders",1,"CMCC-ESM2","ssp585",2050,88,11.3221212121212,-2.22,20.27,6,1
84.375,"CKA",3024,"Schneiders",1,"CMCC-ESM2","ssp585",2050,84,11.3656818181818,-1.2,20.28,4,0
98,"CKA",3025,"Schneiders",1,"CMCC-ESM2","ssp585",2050,98,5.6057196969697,-6.68,15.99,34,10
82.5,"CKA",3026,"Schneiders",1,"CMCC-ESM2","ssp585",2050,82,11.2185227272727,3.99,20.99,0,0
107.333333333333,"CKA",3027,"Schneiders",1,"CMCC-ESM2","ssp585",2050,107,11.1375378787879,1.69,23.77,0,0
103.958333333333,"CKA",3028,"Schneiders",1,"CMCC-ESM2","ssp585",2050,104,11.6295454545455,-2.18,22.18,4,0
87.2083333333333,"CKA",3029,"Schneiders",1,"CMCC-ESM2","ssp585",2050,87,6.63390151515152,-8.24,20.28,42,36
93.125,"CKA",3030,"Schneiders",1,"CMCC-ESM2","ssp585",2050,93,10.220946969697,0.74,28.61,0,0
105.875,"CKA",3031,"Schneiders",1,"CMCC-ESM2","ssp585",2050,106,11.2870833333333,-0.9,20.68,2,0
103.666666666667,"CKA",3032,"Schneiders",1,"CMCC-ESM2","ssp585",2050,104,12.3006818181818,-2.36,25.37,4,1
115.333333333333,"CKA",3033,"Schneiders",1,"CMCC-ESM2","ssp585",2050,115,14.6582196969697,1.4,26.09,0,0
95.9583333333333,"CKA",3034,"Schneiders",1,"CMCC-ESM2","ssp585",2050,96,12.8661363636364,3.54,21.89,0,0
113.291666666667,"CKA",3035,"Schneiders",1,"CMCC-ESM2","ssp585",2050,113,11.8977272727273,-0.5,26.46,2,0
113.875,"CKA",3036,"Schneiders",1,"CMCC-ESM2","ssp585",2050,114,15.0117803030303,4.07,30.22,0,0
121.208333333333,"CKA",3037,"Schneiders",1,"CMCC-ESM2","ssp585",2050,121,10.2779924242424,-1.18,28.36,5,0
76.4583333333333,"CKA",3038,"Schneiders",1,"CMCC-ESM2","ssp585",2050,76,9.2767803030303,2.17,17.4,0,0
112.083333333333,"CKA",3039,"Schneiders",1,"CMCC-ESM2","ssp585",2050,112,9.18272727272727,-0.75,18.17,2,0
101.625,"CKA",3040,"Schneiders",1,"CMCC-ESM2","ssp585",2050,102,13.5380303030303,2.71,25.11,0,0
104.416666666667,"CKA",3041,"Schneiders",1,"CMCC-ESM2","ssp585",2050,104,13.5121590909091,3.77,26.82,0,0
92.3333333333333,"CKA",3042,"Schneiders",1,"CMCC-ESM2","ssp585",2050,92,10.2684848484848,1.66,17.38,0,0
111.083333333333,"CKA",3043,"Schneiders",1,"CMCC-ESM2","ssp585",2050,111,11.2918939393939,0.12,26.59,0,0
114.916666666667,"CKA",3044,"Schneiders",1,"CMCC-ESM2","ssp585",2050,115,14.5835227272727,-0.9,26.87,3,0
