"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.5,"CKA",3008,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,104,14.0698106060606,-1.24,27.68,3,0
105.875,"CKA",3009,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,106,13.8279924242424,3.8,25.72,0,0
126.25,"CKA",3010,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,126,12.5550378787879,-0.21,25.32,1,0
106.041666666667,"CKA",3011,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,106,13.3569318181818,4.36,24.77,0,0
119,"CKA",3012,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,119,12.9251136363636,-0.67,25.6,1,0
124.875,"CKA",3013,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,125,13.7752272727273,-0.26,27.85,1,0
117.375,"CKA",3014,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,117,8.76837121212121,-8.12,23.13,25,14
118.291666666667,"CKA",3015,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,118,10.1243560606061,-2.68,23.34,8,2
110.083333333333,"CKA",3016,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,110,10.31375,-5.43,21.08,8,5
118.25,"CKA",3017,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,118,13.4896212121212,-0.52,22.74,1,0
113,"CKA",3018,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,13.4751136363636,1.07,23.23,0,0
111.875,"CKA",3019,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,16.0803409090909,4.98,27.78,0,0
108.333333333333,"CKA",3020,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,108,13.97875,2.64,26.34,0,0
114.083333333333,"CKA",3021,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.1382196969697,4.16,21.66,0,0
111.125,"CKA",3022,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,111,9.61125,0.41,22.86,0,0
103.333333333333,"CKA",3023,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,103,10.7921212121212,-9.55,24.47,25,19
97.2083333333333,"CKA",3024,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,97,13.5094318181818,1.84,20.66,0,0
113.166666666667,"CKA",3025,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,13.1631439393939,0.14,26.41,0,0
93.9583333333333,"CKA",3026,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,94,12.5605681818182,0.53,22.79,0,0
113.166666666667,"CKA",3027,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,14.9809090909091,3.94,26.42,0,0
113.25,"CKA",3028,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,12.7528787878788,-1.78,22.33,4,0
98.5416666666667,"CKA",3029,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,99,13.5219696969697,3.13,23.99,0,0
112.083333333333,"CKA",3030,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,9.31746212121212,1.55,20.76,0,0
114.666666666667,"CKA",3031,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,115,8.92640151515151,-0.4,17.26,1,0
109.791666666667,"CKA",3032,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,110,15.3102272727273,5.04,28.61,0,0
122,"CKA",3033,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,122,15.4065909090909,1.4,29.16,0,0
102.166666666667,"CKA",3034,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,102,13.7380303030303,5.42,21.89,0,0
122.583333333333,"CKA",3035,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,123,13.4663257575758,3.46,23.33,0,0
122.458333333333,"CKA",3036,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,122,14.2417424242424,0.25,26.89,0,0
128.541666666667,"CKA",3037,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,129,18.6742424242424,-0.48,33.95,1,0
101.125,"CKA",3038,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,101,10.8855681818182,0.81,27.71,0,0
121.416666666667,"CKA",3039,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,121,12.9564772727273,2.01,23.08,0,0
112.375,"CKA",3040,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,14.6831060606061,2.43,28.5,0,0
112.041666666667,"CKA",3041,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,13.3028787878788,-4.59,27.03,11,4
102.916666666667,"CKA",3042,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,103,15.30875,4.2,28.4,0,0
121.875,"CKA",3043,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,122,11.0901893939394,-0.61,23.39,1,0
119.541666666667,"CKA",3044,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,120,16.1865151515152,4.31,26.68,0,0
120.25,"CKA",3045,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,120,9.88140151515151,-3.48,20.53,11,2
111.875,"CKA",3046,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,14.2818560606061,-1.49,27.91,4,0
125.416666666667,"CKA",3047,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,125,16.5338257575758,2.84,27.47,0,0
110.083333333333,"CKA",3048,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,110,10.7896590909091,-1.06,23.95,2,0
110.208333333333,"CKA",3049,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,110,12.1018939393939,-1.01,24.38,2,0
130.916666666667,"CKA",3050,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,131,16.9731818181818,4.24,28.68,0,0
108.25,"CKA",3051,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,108,13.7070075757576,4.81,26.94,0,0
105.041666666667,"CKA",3052,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,105,10.6024242424242,1.69,17.14,0,0
104.5,"CKA",3053,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,104,9.75162878787879,-0.87,20.54,2,0
104.041666666667,"CKA",3054,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,104,11.8243939393939,2.23,21.22,0,0
114.958333333333,"CKA",3055,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,115,15.0520833333333,4.4,29.27,0,0
114.375,"CKA",3056,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,14.1279924242424,0.12,26.38,0,0
111.083333333333,"CKA",3057,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,111,15.932196969697,-0.85,31.93,2,0
111.166666666667,"CKA",3058,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,111,14.262803030303,2.33,25.71,0,0
115.166666666667,"CKA",3059,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,115,13.5434090909091,5.2,24.71,0,0
113.416666666667,"CKA",3060,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,16.2931439393939,6.6,26.4,0,0
123.291666666667,"CKA",3061,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,123,11.4860227272727,-4.9,22.33,11,7
114.416666666667,"CKA",3062,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.9576136363636,0.69,26.7,0,0
102.083333333333,"CKA",3063,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,102,13.1572348484848,2.51,25.1,0,0
105.125,"CKA",3064,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,105,15.4861742424242,3.24,27.87,0,0
98.25,"CKA",3065,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,98,12.1480303030303,0.06,21.68,0,0
113.666666666667,"CKA",3066,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,16.7704166666667,3.89,29.96,0,0
100.333333333333,"CKA",3067,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,100,11.8699621212121,1.36,22.32,0,0
114,"CKA",3068,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.0708333333333,1.87,22.1,0,0
113.875,"CKA",3069,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.1542424242424,-1.83,27.91,9,0
110.208333333333,"CKA",3070,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,110,9.95363636363636,2.38,17.95,0,0
107.166666666667,"CKA",3071,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,107,8.33352272727273,-1.83,20.79,10,0
104.125,"CKA",3072,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,104,15.9047727272727,2.26,30.63,0,0
112.416666666667,"CKA",3073,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,12.8193560606061,1.85,28.01,0,0
114.083333333333,"CKA",3074,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.9592424242424,-0.15,32.17,1,0
100.208333333333,"CKA",3075,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,100,11.905946969697,3.82,20.95,0,0
118.958333333333,"CKA",3076,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,119,15.0973484848485,-1.81,28.66,4,0
108.208333333333,"CKA",3077,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,108,7.91939393939394,-5.66,19.4,19,10
110.458333333333,"CKA",3078,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,110,13.644696969697,0.79,28,0,0
88.125,"CKA",3079,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,88,11.2854166666667,-3.14,23.18,6,2
117.333333333333,"CKA",3080,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,117,11.4969696969697,2.6,20.32,0,0
117.083333333333,"CKA",3081,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,117,11.2138636363636,-5.14,29.41,20,14
105.083333333333,"CKA",3082,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,105,12.9632575757576,0.96,29.12,0,0
111.166666666667,"CKA",3083,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,111,12.0095833333333,1.08,22.34,0,0
123,"CKA",3084,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,123,14.9568181818182,1.72,21.47,0,0
119.291666666667,"CKA",3085,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,119,14.1697727272727,8.01,21.93,0,0
109.291666666667,"CKA",3086,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.3180303030303,1.89,25.44,0,0
120.25,"CKA",3087,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,120,11.6727651515152,-1.88,27.02,8,0
115.25,"CKA",3088,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,115,16.237196969697,0.59,28.42,0,0
118.958333333333,"CKA",3089,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,119,14.7174242424242,2.39,26.62,0,0
118.416666666667,"CKA",3090,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,118,14.055946969697,2.97,26.62,0,0
121.333333333333,"CKA",3091,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,121,14.1379924242424,2.85,26.86,0,0
112.583333333333,"CKA",3092,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,15.05,-0.62,27.62,1,0
129.041666666667,"CKA",3093,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,129,16.9539772727273,5.18,27.87,0,0
98.25,"CKA",3094,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,98,11.0465909090909,-0.24,25.64,1,0
123.708333333333,"CKA",3095,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,124,17.5370454545455,2.09,29.94,0,0
118.416666666667,"CKA",3096,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,118,13.7477272727273,2.21,29.4,0,0
115.583333333333,"CKA",3097,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,116,12.4815151515152,1.99,24.24,0,0
100.166666666667,"CKA",3098,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,100,10.1376136363636,0.89,20.13,0,0
111.083333333333,"CKA",3099,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,111,12.1033712121212,-5.15,26.52,12,5
114.125,"CKA",3100,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.4740151515152,4.8,23.8,0,0
112.291666666667,"CKA",3001,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,14.4098106060606,-1.97,29.16,8,0
103.208333333333,"CKA",3002,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,11.35375,0.06,21.36,0,0
105.708333333333,"CKA",3003,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,106,12.7952272727273,1.68,27.86,0,0
102,"CKA",3004,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,102,12.5174621212121,-0.83,27.6,2,0
109.083333333333,"CKA",3005,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.5964393939394,0.94,24.87,0,0
102.5,"CKA",3006,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,102,15.0956060606061,0.29,33.11,0,0
114.291666666667,"CKA",3007,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.4829166666667,-0.09,27.75,1,0
101.333333333333,"CKA",3008,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,101,15.4725378787879,2.42,27.68,0,0
105.125,"CKA",3009,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,105,13.7608333333333,1.72,25.72,0,0
121.041666666667,"CKA",3010,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,121,12.2854924242424,-1.8,26.56,10,0
104.208333333333,"CKA",3011,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,104,13.3802272727273,2.83,24.77,0,0
117.25,"CKA",3012,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,117,11.7649621212121,-0.67,25.34,1,0
124.083333333333,"CKA",3013,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,124,12.9530303030303,-2.66,25.6,6,1
115.875,"CKA",3014,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,116,9.52333333333333,-8.12,23.48,19,13
116.25,"CKA",3015,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,116,8.96984848484849,-2.68,23.34,8,2
113.75,"CKA",3016,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.5251893939394,-5.43,21.08,7,5
117.041666666667,"CKA",3017,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,117,13.3323484848485,-0.52,25.18,1,0
107.25,"CKA",3018,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,107,16.9650378787879,7.59,30.12,0,0
109.125,"CKA",3019,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,109,15.5268181818182,4.98,27.78,0,0
104.5,"CKA",3020,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,104,12.9287878787879,5,25.99,0,0
112.041666666667,"CKA",3021,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,13.2824242424242,4.16,23.31,0,0
106.166666666667,"CKA",3022,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,106,12.6952272727273,0.64,26.95,0,0
103.25,"CKA",3023,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,10.7921212121212,-9.55,24.47,25,19
97.1666666666667,"CKA",3024,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,97,13.5094318181818,1.84,20.66,0,0
110.416666666667,"CKA",3025,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,110,12.2923106060606,0.14,26.41,0,0
92.375,"CKA",3026,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,92,13.1118939393939,4.39,22.79,0,0
111.125,"CKA",3027,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,14.1098484848485,2.14,26.42,0,0
112,"CKA",3028,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,12.3690909090909,-1.78,22.33,4,0
98.5,"CKA",3029,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,98,13.8488636363636,4,23.99,0,0
111.125,"CKA",3030,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,8.96606060606061,0.91,20.76,0,0
117.166666666667,"CKA",3031,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,117,8.94041666666667,-1.15,18.16,4,0
109.458333333333,"CKA",3032,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,109,14.565,5.04,25.68,0,0
119.083333333333,"CKA",3033,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,119,15.9965909090909,1.4,29.16,0,0
98.3333333333333,"CKA",3034,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,98,13.579053030303,4.02,22.36,0,0
119.333333333333,"CKA",3035,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,119,13.0717045454545,3.46,26.43,0,0
117.166666666667,"CKA",3036,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,117,14.8187878787879,0.25,30.34,0,0
127,"CKA",3037,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,127,16.7799621212121,-0.48,33.95,1,0
102.916666666667,"CKA",3038,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,11.760303030303,0.81,27.71,0,0
122.541666666667,"CKA",3039,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,123,13.0013636363636,0.41,23.08,0,0
110.583333333333,"CKA",3040,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,14.4348106060606,2.43,28.5,0,0
110.541666666667,"CKA",3041,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,13.2083712121212,-4.59,27.03,11,4
102.958333333333,"CKA",3042,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,15.30875,4.2,28.4,0,0
120.166666666667,"CKA",3043,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,120,10.8339393939394,-0.61,23.39,1,0
118.041666666667,"CKA",3044,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,118,16.0799621212121,6.09,26.68,0,0
115.083333333333,"CKA",3045,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,115,8.55276515151515,-3.48,20.53,8,2
107.333333333333,"CKA",3046,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,107,12.0973484848485,-1.49,26.31,4,0
119.166666666667,"CKA",3047,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,119,15.3616666666667,-1.16,29.91,4,0
108.333333333333,"CKA",3048,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,108,11.4558333333333,-1.06,23.95,2,0
108.208333333333,"CKA",3049,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,108,10.8413636363636,-7.1,24.38,9,7
129.125,"CKA",3050,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,129,15.8820833333333,2.8,26.13,0,0
107.416666666667,"CKA",3051,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,107,13.7949242424242,5.48,26.94,0,0
104.208333333333,"CKA",3052,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,104,10.4621590909091,1.69,17.14,0,0
105.375,"CKA",3053,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,105,10.3863636363636,-0.87,21.82,2,0
103.958333333333,"CKA",3054,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,104,11.8243939393939,2.23,21.22,0,0
112.083333333333,"CKA",3055,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,14.6579545454545,-1.78,29.27,3,0
111.166666666667,"CKA",3056,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,13.9429545454545,0.12,26.38,0,0
108.125,"CKA",3057,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,108,14.7173106060606,-0.85,31.93,2,0
108.083333333333,"CKA",3058,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,108,14.0432575757576,2.33,25.71,0,0
114.208333333333,"CKA",3059,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.1680303030303,5.23,23.57,0,0
112.166666666667,"CKA",3060,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,15.7764393939394,5.61,26.4,0,0
117,"CKA",3061,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,117,8.62530303030303,-4.9,18.91,16,7
114,"CKA",3062,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.9576136363636,0.69,26.7,0,0
100.5,"CKA",3063,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,100,13.8309848484848,2.51,25.1,0,0
102.875,"CKA",3064,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,15.1857196969697,3.24,26.54,0,0
96.875,"CKA",3065,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,97,12.2108333333333,0.06,21.68,0,0
109.208333333333,"CKA",3066,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,109,18.4998484848485,7.68,29.55,0,0
103.125,"CKA",3067,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,12.7482196969697,1.44,22.76,0,0
113.25,"CKA",3068,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,113,12.8079166666667,1.87,22.1,0,0
112.208333333333,"CKA",3069,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,12.2514015151515,-1.83,27.91,9,0
119.208333333333,"CKA",3070,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,119,9.39344696969697,-3.95,20.32,24,5
107.041666666667,"CKA",3071,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,107,8.33352272727273,-1.83,20.79,10,0
100.208333333333,"CKA",3072,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,100,16.7655681818182,3.23,30.63,0,0
108.875,"CKA",3073,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,109,14.9259090909091,3.14,28.39,0,0
111.458333333333,"CKA",3074,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,14.4772727272727,3.21,32.17,0,0
101.291666666667,"CKA",3075,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,101,11.6203409090909,3.82,20.95,0,0
118,"CKA",3076,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,118,14.8742803030303,-1.81,28.66,4,0
108.041666666667,"CKA",3077,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,108,7.91939393939394,-5.66,19.4,19,10
108.208333333333,"CKA",3078,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,108,12.7939772727273,0.79,22.96,0,0
89.0833333333333,"CKA",3079,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,89,11.2860984848485,-3.14,23.18,6,2
113.541666666667,"CKA",3080,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.8322727272727,3.28,23.03,0,0
115.208333333333,"CKA",3081,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,115,11.0579545454545,-5.14,29.41,20,14
102.833333333333,"CKA",3082,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,103,13.9539393939394,0.96,29.12,0,0
112,"CKA",3083,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,11.9717803030303,2.04,22.34,0,0
121.791666666667,"CKA",3084,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,122,14.3946212121212,1.72,21.47,0,0
115.416666666667,"CKA",3085,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,115,14.544696969697,7.43,23.05,0,0
98.375,"CKA",3086,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,98,19.1813257575758,4.89,34.63,0,0
120.208333333333,"CKA",3087,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,120,11.6727651515152,-1.88,27.02,8,0
112,"CKA",3088,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,112,13.7350378787879,-3.04,28.42,9,2
117.291666666667,"CKA",3089,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,117,15.1517424242424,4.52,26.62,0,0
115.041666666667,"CKA",3090,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,115,13.3579545454545,2.97,25.38,0,0
119.375,"CKA",3091,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,119,13.34375,1.32,26.86,0,0
111.458333333333,"CKA",3092,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,111,14.8145454545455,-0.62,26.74,1,0
126.083333333333,"CKA",3093,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,126,15.1706439393939,2.73,27.87,0,0
91.1666666666667,"CKA",3094,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,91,14.5844696969697,4.17,25.64,0,0
121.333333333333,"CKA",3095,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,121,16.464696969697,2.09,29.94,0,0
121.041666666667,"CKA",3096,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,121,14.5514772727273,0.82,29.4,0,0
114.166666666667,"CKA",3097,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.8723863636364,4.47,24.24,0,0
99.2916666666667,"CKA",3098,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,99,10.08375,0.05,20.13,0,0
104.208333333333,"CKA",3099,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,104,15.5802651515152,0.58,28.68,0,0
114.875,"CKA",3100,"Regina",1,"HadGEM3-GC31-MM","ssp126",2050,115,12.6972727272727,4.8,23.8,0,0
110,"CKA",3001,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,13.6944696969697,-1.97,29.16,12,0
98.9583333333333,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,99,12.3864772727273,-0.8,25.32,3,0
103.958333333333,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,104,14.2494318181818,3.3,27.86,0,0
95.3333333333333,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,95,14.9654924242424,1.31,27.6,0,0
107.25,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,107,13.1267045454545,4.04,24.87,0,0
101.958333333333,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,102,15.0956060606061,0.29,33.11,0,0
110.916666666667,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,111,11.481553030303,-0.09,22.94,1,0
97.1666666666667,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,97,12.8651136363636,-0.18,26.4,1,0
101.375,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,101,13.0640151515152,1.72,25.72,0,0
119.833333333333,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,120,11.9053787878788,-1.8,26.56,10,0
101,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,101,13.0111742424242,2.83,24.77,0,0
112.208333333333,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,112,10.4040151515152,-4.13,25.97,9,3
120.041666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,120,9.55848484848485,-3.93,22.68,19,10
111.041666666667,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,111,12.160303030303,0.91,24.62,0,0
108.333333333333,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,108,11.7854166666667,0.5,26.29,0,0
102,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,102,11.4692045454545,0.96,22.83,0,0
113.375,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,113,11.3667045454545,-7.35,25.18,17,13
107.583333333333,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,108,16.3219696969697,6.09,30.12,0,0
105.291666666667,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,15.4523106060606,4.98,27.63,0,0
