"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.916666666667,"CKA",3041,"Van",1,"MIROC6","ssp370",2085,104,14.8089015151515,5.01,28.2,0,0
91.2083333333333,"CKA",3042,"Van",1,"MIROC6","ssp370",2085,91,11.4604924242424,2.93,18.32,0,0
104.166666666667,"CKA",3043,"Van",1,"MIROC6","ssp370",2085,104,12.0707575757576,2.42,20.62,0,0
111.125,"CKA",3044,"Van",1,"MIROC6","ssp370",2085,111,13.0120075757576,-1.42,27.2,3,0
105.583333333333,"CKA",3045,"Van",1,"MIROC6","ssp370",2085,106,12.0801136363636,1.12,23.95,0,0
99.8333333333333,"CKA",3046,"Van",1,"MIROC6","ssp370",2085,100,11.1375,0.87,27.22,0,0
115.166666666667,"CKA",3047,"Van",1,"MIROC6","ssp370",2085,115,16.9394318181818,0,32.72,0,0
100.041666666667,"CKA",3048,"Van",1,"MIROC6","ssp370",2085,100,12.5516287878788,1.91,24.96,0,0
95.3333333333333,"CKA",3049,"Van",1,"MIROC6","ssp370",2085,95,12.6719696969697,1.22,22.33,0,0
118.958333333333,"CKA",3050,"Van",1,"MIROC6","ssp370",2085,119,14.36375,1.93,28.22,0,0
95.1666666666667,"CKA",3051,"Van",1,"MIROC6","ssp370",2085,95,8.27890151515152,-1.74,20.2,8,0
91.125,"CKA",3052,"Van",1,"MIROC6","ssp370",2085,91,10.5931060606061,-3.2,26.17,8,3
90.125,"CKA",3053,"Van",1,"MIROC6","ssp370",2085,90,13.3373106060606,2.92,21.52,0,0
94,"CKA",3054,"Van",1,"MIROC6","ssp370",2085,94,13.8779924242424,3.32,22.99,0,0
103.958333333333,"CKA",3055,"Van",1,"MIROC6","ssp370",2085,104,15.4306439393939,-0.92,29.97,2,0
103.708333333333,"CKA",3056,"Van",1,"MIROC6","ssp370",2085,104,16.1167424242424,3,27.55,0,0
98.4583333333333,"CKA",3057,"Van",1,"MIROC6","ssp370",2085,98,12.4864772727273,1.23,27.86,0,0
102.25,"CKA",3058,"Van",1,"MIROC6","ssp370",2085,102,14.1835606060606,5.05,27.35,0,0
106.875,"CKA",3059,"Van",1,"MIROC6","ssp370",2085,107,13.3765151515152,1.95,22.97,0,0
107.541666666667,"CKA",3060,"Van",1,"MIROC6","ssp370",2085,108,14.7770833333333,-2.53,24.34,7,1
110.083333333333,"CKA",3061,"Van",1,"MIROC6","ssp370",2085,110,12.7106439393939,0.68,26.24,0,0
95.1666666666667,"CKA",3062,"Van",1,"MIROC6","ssp370",2085,95,7.94431818181818,-2.89,20.58,10,2
95.375,"CKA",3063,"Van",1,"MIROC6","ssp370",2085,95,14.2943939393939,2.22,25.54,0,0
95.4166666666667,"CKA",3064,"Van",1,"MIROC6","ssp370",2085,95,14.8806818181818,3.05,26.15,0,0
84.1666666666667,"CKA",3065,"Van",1,"MIROC6","ssp370",2085,84,13.2350757575758,0.89,26.96,0,0
107.458333333333,"CKA",3066,"Van",1,"MIROC6","ssp370",2085,107,18.1006818181818,3.61,30.6,0,0
76.1666666666667,"CKA",3067,"Van",1,"MIROC6","ssp370",2085,76,11.882196969697,4.46,22.93,0,0
100.375,"CKA",3068,"Van",1,"MIROC6","ssp370",2085,100,9.16670454545454,-12.73,23.53,35,27
97.0416666666667,"CKA",3069,"Van",1,"MIROC6","ssp370",2085,97,12.0821212121212,3.12,26.79,0,0
86.2916666666667,"CKA",3070,"Van",1,"MIROC6","ssp370",2085,86,10.7700757575758,-1.01,25.3,4,0
96.0833333333333,"CKA",3071,"Van",1,"MIROC6","ssp370",2085,96,13.3509848484848,-1.23,24.78,2,0
91.4583333333333,"CKA",3072,"Van",1,"MIROC6","ssp370",2085,91,10.9110606060606,0.72,24.57,0,0
105.916666666667,"CKA",3073,"Van",1,"MIROC6","ssp370",2085,106,16.7902272727273,3.36,30.44,0,0
103.208333333333,"CKA",3074,"Van",1,"MIROC6","ssp370",2085,103,13.3092424242424,0.22,26.86,0,0
77.3333333333333,"CKA",3075,"Van",1,"MIROC6","ssp370",2085,77,9.87121212121212,-0.29,22.72,2,0
107.916666666667,"CKA",3076,"Van",1,"MIROC6","ssp370",2085,108,12.8293560606061,3.17,22.02,0,0
91.75,"CKA",3077,"Van",1,"MIROC6","ssp370",2085,92,13.4584848484848,2.32,25.46,0,0
99.8333333333333,"CKA",3078,"Van",1,"MIROC6","ssp370",2085,100,13.3078787878788,4.33,24.91,0,0
72.4583333333333,"CKA",3079,"Van",1,"MIROC6","ssp370",2085,72,11.5448863636364,4.96,17.71,0,0
112.958333333333,"CKA",3080,"Van",1,"MIROC6","ssp370",2085,113,15.7403787878788,2.76,26.35,0,0
105.291666666667,"CKA",3081,"Van",1,"MIROC6","ssp370",2085,105,12.5775378787879,2.81,21.78,0,0
94.6666666666667,"CKA",3082,"Van",1,"MIROC6","ssp370",2085,95,15.5367424242424,4.07,28.29,0,0
99.9166666666667,"CKA",3083,"Van",1,"MIROC6","ssp370",2085,100,11.9805303030303,-2.94,26.13,11,2
108,"CKA",3084,"Van",1,"MIROC6","ssp370",2085,108,13.9365151515152,3.92,27.11,0,0
112.125,"CKA",3085,"Van",1,"MIROC6","ssp370",2085,112,17.0071212121212,8.51,27.73,0,0
104.375,"CKA",3086,"Van",1,"MIROC6","ssp370",2085,104,16.5304545454545,5.58,30.77,0,0
108.166666666667,"CKA",3087,"Van",1,"MIROC6","ssp370",2085,108,13.4654166666667,1.06,25.67,0,0
105.333333333333,"CKA",3088,"Van",1,"MIROC6","ssp370",2085,105,11.88875,-2.15,22.94,6,0
109,"CKA",3089,"Van",1,"MIROC6","ssp370",2085,109,13.3274621212121,1.89,26.06,0,0
110.958333333333,"CKA",3090,"Van",1,"MIROC6","ssp370",2085,111,15.1857575757576,4.95,24.72,0,0
111.25,"CKA",3091,"Van",1,"MIROC6","ssp370",2085,111,14.4116666666667,2.53,30.38,0,0
105.166666666667,"CKA",3092,"Van",1,"MIROC6","ssp370",2085,105,13.53875,-0.21,27.87,1,0
120.875,"CKA",3093,"Van",1,"MIROC6","ssp370",2085,121,14.7260606060606,4,28.81,0,0
90.5416666666667,"CKA",3094,"Van",1,"MIROC6","ssp370",2085,91,15.3721590909091,4.77,26.51,0,0
114.166666666667,"CKA",3095,"Van",1,"MIROC6","ssp370",2085,114,12.5134090909091,-1.53,25.53,7,0
104.583333333333,"CKA",3096,"Van",1,"MIROC6","ssp370",2085,105,13.1007196969697,4.02,29.1,0,0
108.041666666667,"CKA",3097,"Van",1,"MIROC6","ssp370",2085,108,14.1701893939394,4.78,25.57,0,0
85.75,"CKA",3098,"Van",1,"MIROC6","ssp370",2085,86,13.20625,0.08,27.78,0,0
98.2083333333333,"CKA",3099,"Van",1,"MIROC6","ssp370",2085,98,15.1294696969697,2.39,29.62,0,0
101.25,"CKA",3100,"Van",1,"MIROC6","ssp370",2085,101,12.14125,-3.63,22.6,7,3
91.625,"CKA",3002,"Regina",1,"MIROC6","ssp370",2085,92,11.7250378787879,-0.18,26.16,1,0
95.9583333333333,"CKA",3003,"Regina",1,"MIROC6","ssp370",2085,96,12.6008712121212,1.45,25.51,0,0
97.5416666666667,"CKA",3004,"Regina",1,"MIROC6","ssp370",2085,98,15.1025,1.9,28.46,0,0
101.208333333333,"CKA",3005,"Regina",1,"MIROC6","ssp370",2085,101,12.2413636363636,3.54,25.88,0,0
94.125,"CKA",3006,"Regina",1,"MIROC6","ssp370",2085,94,12.9755681818182,1.88,24.09,0,0
102.25,"CKA",3007,"Regina",1,"MIROC6","ssp370",2085,102,13.1001136363636,2.11,24.57,0,0
95.9166666666667,"CKA",3008,"Regina",1,"MIROC6","ssp370",2085,96,12.9569318181818,0.08,27.29,0,0
94.0833333333333,"CKA",3009,"Regina",1,"MIROC6","ssp370",2085,94,11.575,1.32,20.33,0,0
109.25,"CKA",3010,"Regina",1,"MIROC6","ssp370",2085,109,14.5017424242424,4.33,28.19,0,0
95.2083333333333,"CKA",3011,"Regina",1,"MIROC6","ssp370",2085,95,13.760946969697,3.47,24.94,0,0
103.958333333333,"CKA",3012,"Regina",1,"MIROC6","ssp370",2085,104,11.6732196969697,-3.27,27.09,6,2
109.208333333333,"CKA",3013,"Regina",1,"MIROC6","ssp370",2085,109,9.35465909090909,-4.32,21.36,17,6
101.416666666667,"CKA",3014,"Regina",1,"MIROC6","ssp370",2085,101,10.4659848484848,0.56,24.33,0,0
103.208333333333,"CKA",3015,"Regina",1,"MIROC6","ssp370",2085,103,13.2138257575758,5.2,27.32,0,0
100.916666666667,"CKA",3016,"Regina",1,"MIROC6","ssp370",2085,101,12.8962121212121,1.6,23.73,0,0
105.25,"CKA",3017,"Regina",1,"MIROC6","ssp370",2085,105,8.53541666666667,-6.51,17.41,17,11
103.333333333333,"CKA",3018,"Regina",1,"MIROC6","ssp370",2085,103,18.3745454545455,6.28,31.1,0,0
103.041666666667,"CKA",3019,"Regina",1,"MIROC6","ssp370",2085,103,15.0156439393939,-1.33,27.1,3,0
96.2083333333333,"CKA",3020,"Regina",1,"MIROC6","ssp370",2085,96,14.8808712121212,5.13,26.83,0,0
106,"CKA",3021,"Regina",1,"MIROC6","ssp370",2085,106,14.450946969697,3.48,27.16,0,0
98.25,"CKA",3022,"Regina",1,"MIROC6","ssp370",2085,98,13.290946969697,1.05,24.07,0,0
87.9583333333333,"CKA",3023,"Regina",1,"MIROC6","ssp370",2085,88,12.4305303030303,-1.17,21.1,3,0
84.2916666666667,"CKA",3024,"Regina",1,"MIROC6","ssp370",2085,84,12.4026136363636,0.06,21.08,0,0
93.5,"CKA",3025,"Regina",1,"MIROC6","ssp370",2085,94,11.1555303030303,-5.5,27.67,14,7
80.25,"CKA",3026,"Regina",1,"MIROC6","ssp370",2085,80,11.7054924242424,5.08,20.3,0,0
100.958333333333,"CKA",3027,"Regina",1,"MIROC6","ssp370",2085,101,10.3820454545455,2.54,21.7,0,0
101.875,"CKA",3028,"Regina",1,"MIROC6","ssp370",2085,102,13.2826515151515,1.63,24.2,0,0
84.0833333333333,"CKA",3029,"Regina",1,"MIROC6","ssp370",2085,84,6.22844696969697,-6.97,18.42,41,26
89.9583333333333,"CKA",3030,"Regina",1,"MIROC6","ssp370",2085,90,10.0423484848485,3.32,19.96,0,0
101.166666666667,"CKA",3031,"Regina",1,"MIROC6","ssp370",2085,101,13.1116666666667,4.94,22.07,0,0
101.125,"CKA",3032,"Regina",1,"MIROC6","ssp370",2085,101,12.1459848484848,-1.2,26.69,3,0
113.166666666667,"CKA",3033,"Regina",1,"MIROC6","ssp370",2085,113,15.0049621212121,-0.48,27.46,2,0
90.3333333333333,"CKA",3034,"Regina",1,"MIROC6","ssp370",2085,90,13.3620454545455,4.13,28.69,0,0
112.416666666667,"CKA",3035,"Regina",1,"MIROC6","ssp370",2085,112,13.1060227272727,0.82,27.92,0,0
112,"CKA",3036,"Regina",1,"MIROC6","ssp370",2085,112,15.887196969697,2.63,31.67,0,0
110.083333333333,"CKA",3037,"Regina",1,"MIROC6","ssp370",2085,110,9.31924242424242,0.18,18.4,0,0
76.3333333333333,"CKA",3038,"Regina",1,"MIROC6","ssp370",2085,76,10.1332575757576,2.99,18.19,0,0
106.375,"CKA",3039,"Regina",1,"MIROC6","ssp370",2085,106,6.13810606060606,-10.02,16.63,21,10
99.125,"CKA",3040,"Regina",1,"MIROC6","ssp370",2085,99,13.8299242424242,3.8,26.47,0,0
103.458333333333,"CKA",3041,"Regina",1,"MIROC6","ssp370",2085,103,14.2174621212121,5.01,24.63,0,0
88.5833333333333,"CKA",3042,"Regina",1,"MIROC6","ssp370",2085,89,12.118446969697,2.93,21.37,0,0
104.291666666667,"CKA",3043,"Regina",1,"MIROC6","ssp370",2085,104,12.0707575757576,2.42,20.62,0,0
110.458333333333,"CKA",3044,"Regina",1,"MIROC6","ssp370",2085,110,12.1257575757576,-3.27,27.2,8,2
102.541666666667,"CKA",3045,"Regina",1,"MIROC6","ssp370",2085,103,14.955946969697,3.26,25.71,0,0
98.125,"CKA",3046,"Regina",1,"MIROC6","ssp370",2085,98,10.0317424242424,0.87,24.19,0,0
110.833333333333,"CKA",3047,"Regina",1,"MIROC6","ssp370",2085,111,16.1739015151515,0,32.72,0,0
99.25,"CKA",3048,"Regina",1,"MIROC6","ssp370",2085,99,12.5972348484848,4.05,23.35,0,0
93.3333333333333,"CKA",3049,"Regina",1,"MIROC6","ssp370",2085,93,13.368446969697,1.98,22.33,0,0
123.041666666667,"CKA",3050,"Regina",1,"MIROC6","ssp370",2085,123,17.3531818181818,4.01,28.58,0,0
100.333333333333,"CKA",3051,"Regina",1,"MIROC6","ssp370",2085,100,12.2116287878788,-0.36,27.98,1,0
90,"CKA",3052,"Regina",1,"MIROC6","ssp370",2085,90,9.89996212121212,-3.2,26.17,8,3
91.0833333333333,"CKA",3053,"Regina",1,"MIROC6","ssp370",2085,91,12.9201136363636,2.92,21.52,0,0
94.5416666666667,"CKA",3054,"Regina",1,"MIROC6","ssp370",2085,95,14.1005681818182,3.32,22.99,0,0
104.166666666667,"CKA",3055,"Regina",1,"MIROC6","ssp370",2085,104,15.4306439393939,-0.92,29.97,2,0
102.375,"CKA",3056,"Regina",1,"MIROC6","ssp370",2085,102,15.2875378787879,4.79,26.62,0,0
96.3333333333333,"CKA",3057,"Regina",1,"MIROC6","ssp370",2085,96,12.2092045454545,1.63,27.86,0,0
100.291666666667,"CKA",3058,"Regina",1,"MIROC6","ssp370",2085,100,14.7028409090909,5.05,27.35,0,0
105.291666666667,"CKA",3059,"Regina",1,"MIROC6","ssp370",2085,105,12.6026136363636,1.95,22.97,0,0
105.291666666667,"CKA",3060,"Regina",1,"MIROC6","ssp370",2085,105,12.6238636363636,-2.53,23.13,9,1
105.583333333333,"CKA",3061,"Regina",1,"MIROC6","ssp370",2085,106,15.4171212121212,3.63,26.24,0,0
92.1666666666667,"CKA",3062,"Regina",1,"MIROC6","ssp370",2085,92,6.32742424242424,-12.52,20.58,35,25
94.0833333333333,"CKA",3063,"Regina",1,"MIROC6","ssp370",2085,94,13.7514015151515,2.22,23.4,0,0
95.25,"CKA",3064,"Regina",1,"MIROC6","ssp370",2085,95,14.8806818181818,3.05,26.15,0,0
83.125,"CKA",3065,"Regina",1,"MIROC6","ssp370",2085,83,12.7339393939394,0.89,26.96,0,0
105.666666666667,"CKA",3066,"Regina",1,"MIROC6","ssp370",2085,106,17.199053030303,2.46,30.6,0,0
96.8333333333333,"CKA",3067,"Regina",1,"MIROC6","ssp370",2085,97,11.2273484848485,0.46,23.16,0,0
100.208333333333,"CKA",3068,"Regina",1,"MIROC6","ssp370",2085,100,9.16670454545454,-12.73,23.53,35,27
93.5416666666667,"CKA",3069,"Regina",1,"MIROC6","ssp370",2085,94,12.109696969697,0.67,26.79,0,0
92.25,"CKA",3070,"Regina",1,"MIROC6","ssp370",2085,92,6.19378787878788,-5.02,16.69,31,10
95.8333333333333,"CKA",3071,"Regina",1,"MIROC6","ssp370",2085,96,13.3509848484848,-1.23,24.78,2,0
91.1666666666667,"CKA",3072,"Regina",1,"MIROC6","ssp370",2085,91,10.9110606060606,0.72,24.57,0,0
104.916666666667,"CKA",3073,"Regina",1,"MIROC6","ssp370",2085,105,16.7000757575758,3.36,30.44,0,0
103.5,"CKA",3074,"Regina",1,"MIROC6","ssp370",2085,104,14.6551515151515,0.22,33.3,0,0
80.125,"CKA",3075,"Regina",1,"MIROC6","ssp370",2085,80,8.84344696969697,-0.29,22.72,2,0
109.125,"CKA",3076,"Regina",1,"MIROC6","ssp370",2085,109,13.8756818181818,3.87,25.53,0,0
91.375,"CKA",3077,"Regina",1,"MIROC6","ssp370",2085,91,13.5125757575758,3.4,25.46,0,0
99.125,"CKA",3078,"Regina",1,"MIROC6","ssp370",2085,99,13.9223106060606,4.78,24.91,0,0
70.2916666666667,"CKA",3079,"Regina",1,"MIROC6","ssp370",2085,70,11.3521590909091,4.84,18.11,0,0
108.791666666667,"CKA",3080,"Regina",1,"MIROC6","ssp370",2085,109,15.4943939393939,0.32,26.35,0,0
103.166666666667,"CKA",3081,"Regina",1,"MIROC6","ssp370",2085,103,11.7188257575758,-1.88,21.78,4,0
94.0833333333333,"CKA",3082,"Regina",1,"MIROC6","ssp370",2085,94,15.669053030303,4.07,28.29,0,0
100.125,"CKA",3083,"Regina",1,"MIROC6","ssp370",2085,100,11.9805303030303,-2.94,26.13,11,2
107.375,"CKA",3084,"Regina",1,"MIROC6","ssp370",2085,107,14.3533333333333,4.69,27.11,0,0
109.625,"CKA",3085,"Regina",1,"MIROC6","ssp370",2085,110,17.5793181818182,8.51,27.73,0,0
95.25,"CKA",3086,"Regina",1,"MIROC6","ssp370",2085,95,20.4657954545455,8.65,35.49,0,0
109.333333333333,"CKA",3087,"Regina",1,"MIROC6","ssp370",2085,109,13.3873106060606,1.06,25.67,0,0
101.333333333333,"CKA",3088,"Regina",1,"MIROC6","ssp370",2085,101,14.3490151515152,3.57,28.88,0,0
109.041666666667,"CKA",3089,"Regina",1,"MIROC6","ssp370",2085,109,13.3274621212121,1.89,26.06,0,0
109.208333333333,"CKA",3090,"Regina",1,"MIROC6","ssp370",2085,109,15.5819318181818,4.95,24.72,0,0
110.875,"CKA",3091,"Regina",1,"MIROC6","ssp370",2085,111,14.4116666666667,2.53,30.38,0,0
104.666666666667,"CKA",3092,"Regina",1,"MIROC6","ssp370",2085,105,13.53875,-0.21,27.87,1,0
118.083333333333,"CKA",3093,"Regina",1,"MIROC6","ssp370",2085,118,14.1398106060606,-1.3,28.81,3,0
85.3333333333333,"CKA",3094,"Regina",1,"MIROC6","ssp370",2085,85,17.5601515151515,5.37,25.42,0,0
114.041666666667,"CKA",3095,"Regina",1,"MIROC6","ssp370",2085,114,12.5134090909091,-1.53,25.53,7,0
106.125,"CKA",3096,"Regina",1,"MIROC6","ssp370",2085,106,12.7999242424242,4.02,29.1,0,0
107.958333333333,"CKA",3097,"Regina",1,"MIROC6","ssp370",2085,108,14.1701893939394,4.78,25.57,0,0
85.9583333333333,"CKA",3098,"Regina",1,"MIROC6","ssp370",2085,86,13.20625,0.08,27.78,0,0
95.375,"CKA",3099,"Regina",1,"MIROC6","ssp370",2085,95,12.6481060606061,2.18,27.21,0,0
103.083333333333,"CKA",3100,"Regina",1,"MIROC6","ssp370",2085,103,12.2932954545455,-3.63,22.6,7,3
84.0833333333333,"CKA",3002,"Schneiders",1,"MIROC6","ssp370",2085,84,7.69693181818182,-5.34,15.47,12,6
88.0833333333333,"CKA",3003,"Schneiders",1,"MIROC6","ssp370",2085,88,9.97988636363636,-0.41,22.77,2,0
89.75,"CKA",3004,"Schneiders",1,"MIROC6","ssp370",2085,90,12.692196969697,-5.72,24.37,10,7
94.875,"CKA",3005,"Schneiders",1,"MIROC6","ssp370",2085,95,11.7562121212121,3.54,29.6,0,0
90.375,"CKA",3006,"Schneiders",1,"MIROC6","ssp370",2085,90,15.2670454545455,5.39,35.52,0,0
99.3333333333333,"CKA",3007,"Schneiders",1,"MIROC6","ssp370",2085,99,12.3458333333333,2.11,24.57,0,0
81.3333333333333,"CKA",3008,"Schneiders",1,"MIROC6","ssp370",2085,81,11.2410606060606,0.37,22.97,0,0
84.125,"CKA",3009,"Schneiders",1,"MIROC6","ssp370",2085,84,12.0036742424242,0.59,22.62,0,0
105.083333333333,"CKA",3010,"Schneiders",1,"MIROC6","ssp370",2085,105,14.0698863636364,5.71,28.19,0,0
92.5,"CKA",3011,"Schneiders",1,"MIROC6","ssp370",2085,92,13.7992045454545,5,24.78,0,0
95.125,"CKA",3012,"Schneiders",1,"MIROC6","ssp370",2085,95,7.41420454545455,-3.51,19.08,13,4
104.125,"CKA",3013,"Schneiders",1,"MIROC6","ssp370",2085,104,8.32992424242424,-5.01,21.36,33,10
94.0416666666667,"CKA",3014,"Schneiders",1,"MIROC6","ssp370",2085,94,10.9281439393939,-2.58,24.33,6,1
95.0416666666667,"CKA",3015,"Schneiders",1,"MIROC6","ssp370",2085,95,10.6194318181818,1.29,23.41,0,0
93.6666666666667,"CKA",3016,"Schneiders",1,"MIROC6","ssp370",2085,94,13.7603409090909,1.29,23.44,0,0
96.25,"CKA",3017,"Schneiders",1,"MIROC6","ssp370",2085,96,7.85166666666667,-3.77,18.69,24,9
101.958333333333,"CKA",3018,"Schneiders",1,"MIROC6","ssp370",2085,102,18.3276515151515,6.28,31.1,0,0
93.0416666666667,"CKA",3019,"Schneiders",1,"MIROC6","ssp370",2085,93,12.3086363636364,1.97,19.89,0,0
94.9583333333333,"CKA",3020,"Schneiders",1,"MIROC6","ssp370",2085,95,14.8538257575758,5.13,26.83,0,0
103.875,"CKA",3021,"Schneiders",1,"MIROC6","ssp370",2085,104,13.5042045454545,3.48,27.16,0,0
95.25,"CKA",3022,"Schneiders",1,"MIROC6","ssp370",2085,95,11.6461363636364,-0.78,24.07,2,0
84.2083333333333,"CKA",3023,"Schneiders",1,"MIROC6","ssp370",2085,84,11.9628787878788,-2.9,22.06,5,3
78.375,"CKA",3024,"Schneiders",1,"MIROC6","ssp370",2085,78,11.3830303030303,-1.03,21.08,2,0
91,"CKA",3025,"Schneiders",1,"MIROC6","ssp370",2085,91,14.3016666666667,4.16,27.67,0,0
74.25,"CKA",3026,"Schneiders",1,"MIROC6","ssp370",2085,74,12.8202651515152,6.66,20.78,0,0
96,"CKA",3027,"Schneiders",1,"MIROC6","ssp370",2085,96,12.0840151515152,2.54,21.7,0,0
98.4583333333333,"CKA",3028,"Schneiders",1,"MIROC6","ssp370",2085,98,11.7373484848485,-3.13,24.2,14,2
72.25,"CKA",3029,"Schneiders",1,"MIROC6","ssp370",2085,72,9.83378787878788,-3.31,21.19,9,3
82.4166666666667,"CKA",3030,"Schneiders",1,"MIROC6","ssp370",2085,82,11.0792424242424,3.98,18.51,0,0
94.4166666666667,"CKA",3031,"Schneiders",1,"MIROC6","ssp370",2085,94,11.6326136363636,3.92,20.65,0,0
92.7083333333333,"CKA",3032,"Schneiders",1,"MIROC6","ssp370",2085,93,10.1597727272727,-0.53,17.62,2,0
108.333333333333,"CKA",3033,"Schneiders",1,"MIROC6","ssp370",2085,108,9.93151515151515,-5,24.09,13,5
88.875,"CKA",3034,"Schneiders",1,"MIROC6","ssp370",2085,89,13.1855681818182,4.13,28.69,0,0
104.333333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp370",2085,104,12.7948863636364,0.82,26.7,0,0
105.291666666667,"CKA",3036,"Schneiders",1,"MIROC6","ssp370",2085,105,10.3534848484848,-0.76,22.02,2,0
103.041666666667,"CKA",3037,"Schneiders",1,"MIROC6","ssp370",2085,103,9.73102272727273,-7.73,20.65,15,11
63.0833333333333,"CKA",3038,"Schneiders",1,"MIROC6","ssp370",2085,63,10.880946969697,4.06,18.09,0,0
92,"CKA",3039,"Schneiders",1,"MIROC6","ssp370",2085,92,12.3731439393939,3.72,21.52,0,0
92.7916666666667,"CKA",3040,"Schneiders",1,"MIROC6","ssp370",2085,93,11.0345075757576,3.8,24.1,0,0
99.1666666666667,"CKA",3041,"Schneiders",1,"MIROC6","ssp370",2085,99,12.4355681818182,-1.84,24.63,4,0
85.125,"CKA",3042,"Schneiders",1,"MIROC6","ssp370",2085,85,13.377196969697,2.93,25.57,0,0
98.5,"CKA",3043,"Schneiders",1,"MIROC6","ssp370",2085,98,12.7084848484848,0.92,20,0,0
106.041666666667,"CKA",3044,"Schneiders",1,"MIROC6","ssp370",2085,106,10.7567045454545,-3.27,21.25,8,2
99.4166666666667,"CKA",3045,"Schneiders",1,"MIROC6","ssp370",2085,99,15.0847348484848,0.63,25.71,0,0
87.7916666666667,"CKA",3046,"Schneiders",1,"MIROC6","ssp370",2085,88,9.80352272727273,0.42,20.13,0,0
108.916666666667,"CKA",3047,"Schneiders",1,"MIROC6","ssp370",2085,109,16.2183712121212,2.3,32.72,0,0
94.4166666666667,"CKA",3048,"Schneiders",1,"MIROC6","ssp370",2085,94,12.79875,4.91,21.2,0,0
90.2083333333333,"CKA",3049,"Schneiders",1,"MIROC6","ssp370",2085,90,13.6515151515152,3.52,22.33,0,0
116,"CKA",3050,"Schneiders",1,"MIROC6","ssp370",2085,116,11.9424242424242,1.43,22.51,0,0
79.8333333333333,"CKA",3051,"Schneiders",1,"MIROC6","ssp370",2085,80,12.0876893939394,-0.06,23.46,1,0
74.7083333333333,"CKA",3052,"Schneiders",1,"MIROC6","ssp370",2085,75,10.8637121212121,3.43,26.83,0,0
85.625,"CKA",3053,"Schneiders",1,"MIROC6","ssp370",2085,86,13.4678409090909,2.7,24.38,0,0
90.125,"CKA",3054,"Schneiders",1,"MIROC6","ssp370",2085,90,13.8289393939394,3.38,23.17,0,0
99.0416666666667,"CKA",3055,"Schneiders",1,"MIROC6","ssp370",2085,99,14.3442045454545,-3.49,29.97,7,3
97.0416666666667,"CKA",3056,"Schneiders",1,"MIROC6","ssp370",2085,97,12.5918560606061,-0.91,26.62,2,0
93.0416666666667,"CKA",3057,"Schneiders",1,"MIROC6","ssp370",2085,93,11.6090909090909,1.63,27.86,0,0
96.9583333333333,"CKA",3058,"Schneiders",1,"MIROC6","ssp370",2085,97,13.7581439393939,4.33,27.35,0,0
101.875,"CKA",3059,"Schneiders",1,"MIROC6","ssp370",2085,102,11.4611363636364,1.62,22.54,0,0
96.9583333333333,"CKA",3060,"Schneiders",1,"MIROC6","ssp370",2085,97,11.382803030303,-0.49,22.58,3,0
103.958333333333,"CKA",3061,"Schneiders",1,"MIROC6","ssp370",2085,104,16.4581060606061,4.78,27.34,0,0
83.4583333333333,"CKA",3062,"Schneiders",1,"MIROC6","ssp370",2085,83,8.68965909090909,-12.52,20.59,16,15
89.1666666666667,"CKA",3063,"Schneiders",1,"MIROC6","ssp370",2085,89,12.6584090909091,2.22,23.4,0,0
85.0416666666667,"CKA",3064,"Schneiders",1,"MIROC6","ssp370",2085,85,10.7108333333333,-0.94,24.09,4,0
77.1666666666667,"CKA",3065,"Schneiders",1,"MIROC6","ssp370",2085,77,12.8651893939394,2.99,25.18,0,0
99.3333333333333,"CKA",3066,"Schneiders",1,"MIROC6","ssp370",2085,99,8.99420454545455,-0.83,27.19,6,0
70.2083333333333,"CKA",3067,"Schneiders",1,"MIROC6","ssp370",2085,70,12.3598863636364,2.94,22.93,0,0
92,"CKA",3068,"Schneiders",1,"MIROC6","ssp370",2085,92,9.93390151515151,-12.73,21.86,30,22
89.2916666666667,"CKA",3069,"Schneiders",1,"MIROC6","ssp370",2085,89,12.5849242424242,0.67,26.79,0,0
79,"CKA",3070,"Schneiders",1,"MIROC6","ssp370",2085,79,11.8787878787879,-0.46,25.3,2,0
92.1666666666667,"CKA",3071,"Schneiders",1,"MIROC6","ssp370",2085,92,13.1195833333333,-0.94,20.44,3,0
76.25,"CKA",3072,"Schneiders",1,"MIROC6","ssp370",2085,76,8.89325757575758,-1.58,17.73,8,0
100.208333333333,"CKA",3073,"Schneiders",1,"MIROC6","ssp370",2085,100,15.1181439393939,3.36,30.44,0,0
86.4166666666667,"CKA",3074,"Schneiders",1,"MIROC6","ssp370",2085,86,8.55390151515152,-1.09,17.43,12,0
70.6666666666667,"CKA",3075,"Schneiders",1,"MIROC6","ssp370",2085,71,10.0002651515152,-1.22,20.79,4,0
102.25,"CKA",3076,"Schneiders",1,"MIROC6","ssp370",2085,102,9.99723484848485,-1.2,18.32,4,0
88.2083333333333,"CKA",3077,"Schneiders",1,"MIROC6","ssp370",2085,88,13.8290909090909,7.93,20.72,0,0
91.3333333333333,"CKA",3078,"Schneiders",1,"MIROC6","ssp370",2085,91,12.1957196969697,3.54,24.91,0,0
61.2916666666667,"CKA",3079,"Schneiders",1,"MIROC6","ssp370",2085,61,11.1769318181818,1.97,22.21,0,0
