"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.5833333333333,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,15.5195454545455,6.62,25.96,0,0
100.833333333333,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,101,12.1319696969697,-0.48,22.69,1,0
97.0833333333333,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,97,9.86189393939394,-1.96,19.05,5,0
102.541666666667,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,103,11.7259848484848,3.31,23.82,0,0
100.041666666667,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,100,13.545303030303,3.87,27.48,0,0
102.166666666667,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,102,13.9051136363636,4.76,24.3,0,0
93.0416666666667,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,93,11.5594318181818,-0.83,24.28,5,0
101.75,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,102,19.9465909090909,9.63,31.34,0,0
105.25,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,105,17.8924242424242,8.68,28.83,0,0
96.7083333333333,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,97,16.8706060606061,8.2,27.52,0,0
101,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,101,14.3267045454545,6.33,27.31,0,0
96.1666666666667,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,13.7768560606061,2.23,24.56,0,0
102.083333333333,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,102,11.6831439393939,-5.98,22.66,23,12
81.8333333333333,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,82,14.1700378787879,1.82,21.26,0,0
92.125,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,92,14.9970833333333,0.95,27.83,0,0
79.7083333333333,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,80,13.2702651515152,7.49,20.63,0,0
96.0416666666667,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,13.7523863636364,5.66,22.04,0,0
98.7916666666667,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,99,14.1873863636364,-0.04,24.43,1,0
75.125,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,75,11.5466666666667,-0.55,21.36,2,0
82.3333333333333,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,82,12.6438257575758,6.26,18.79,0,0
100.916666666667,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,101,14.7419696969697,7.06,22.73,0,0
92.25,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,92,11.2446590909091,2.24,17.95,0,0
110.25,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,110,13.8362878787879,-2.06,27.44,5,0
90.4583333333333,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,90,15.0141666666667,6.9,28.66,0,0
107.416666666667,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,107,14.4189772727273,3.18,27.07,0,0
106.291666666667,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,106,12.3016287878788,2.02,25.82,0,0
112.291666666667,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,112,10.3292045454545,2.82,17.5,0,0
75.2083333333333,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,75,11.9676515151515,5.54,18.9,0,0
97.0833333333333,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,97,10.3179545454545,-2.83,20.36,3,1
96,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,14.4048863636364,6.91,26.82,0,0
104.75,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,105,16.9785227272727,7.53,28.47,0,0
83.6666666666667,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,84,15.1930303030303,5.87,25.79,0,0
103.416666666667,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,103,14.4235984848485,6.13,21.26,0,0
101.208333333333,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,101,12.3942424242424,-0.05,21.72,1,0
101.958333333333,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,102,17.1314772727273,5.32,26,0,0
96.0416666666667,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,10.3311363636364,2.83,21.43,0,0
108.083333333333,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,108,18.0545075757576,5.32,32.65,0,0
93.2916666666667,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,93,14.4872727272727,7.51,21.64,0,0
90.8333333333333,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,91,15.3261742424242,5.09,23.14,0,0
117.291666666667,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,117,13.914053030303,3.55,26.1,0,0
106.166666666667,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,106,16.5794318181818,8.85,28.09,0,0
89.9583333333333,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,90,11.5317045454545,-0.21,26.53,1,0
88.5833333333333,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,89,15.3773106060606,9.21,21.99,0,0
90.7083333333333,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,91,15.6019696969697,6.26,23.4,0,0
104.666666666667,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,105,17.0927272727273,1.94,30.23,0,0
107.458333333333,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,107,17.4426136363636,5.65,27.48,0,0
96.3333333333333,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,13.88375,4.59,28.04,0,0
94.75,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,95,14.3960227272727,6.86,22.93,0,0
98.2083333333333,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,98,10.8547348484848,2.05,22.69,0,0
108.083333333333,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,108,16.2032575757576,0.83,25.13,0,0
104.291666666667,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,104,17.9956060606061,7.87,27.77,0,0
78.1666666666667,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,78,10.0106439393939,0.15,20.83,0,0
89.5833333333333,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,90,14.3589393939394,5.36,23.68,0,0
89.5,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,90,14.8225378787879,5.42,26.66,0,0
79.25,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,79,14.247196969697,5.84,24.61,0,0
104.625,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,105,17.8685984848485,4.65,30.72,0,0
102.166666666667,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,102,14.905303030303,4.98,24.04,0,0
100.166666666667,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,100,10.8144696969697,-8,23.67,23,10
97.5,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,98,13.3361742424242,5.28,27.1,0,0
83.4166666666667,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,83,13.3948863636364,2.48,25.54,0,0
89.0833333333333,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,89,13.0669696969697,2.1,19.73,0,0
105.875,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,106,16.3900757575758,6.03,28.6,0,0
102.916666666667,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,103,17.9883333333333,7.09,29.92,0,0
114.291666666667,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,114,15.3779166666667,3.57,33.2,0,0
91.125,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,91,13.8420833333333,4.26,22.27,0,0
98,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,98,9.93329545454545,0.63,18.99,0,0
90.3333333333333,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,90,15.2018939393939,7.58,25.74,0,0
97.2083333333333,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,97,15.5092424242424,6.62,25.53,0,0
75.4583333333333,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,75,12.9589015151515,4.09,23.94,0,0
109.083333333333,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,109,16.8690909090909,3.42,26.29,0,0
104.291666666667,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,104,13.7002651515152,1.22,22.1,0,0
95.1666666666667,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,95,17.2137121212121,6.93,28.83,0,0
96.1666666666667,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,96,10.9974621212121,-0.05,26.34,1,0
108.416666666667,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,108,15.3565151515152,6.12,27.25,0,0
110.125,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,110,18.8889015151515,10.66,28.24,0,0
100.541666666667,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,101,19.2095075757576,8.54,34.98,0,0
103.166666666667,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,103,13.5458712121212,4.03,25.77,0,0
99.9583333333333,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,100,15.9374242424242,6.53,29.08,0,0
105.25,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,105,14.0266287878788,6.88,25.89,0,0
105.583333333333,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,106,16.7868560606061,7.72,28,0,0
104.083333333333,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,104,12.8996212121212,-1.36,23.6,4,0
105,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,105,15.0465909090909,2.63,28,0,0
117.125,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,117,14.751553030303,1.96,28.44,0,0
88.9583333333333,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,89,18.0896590909091,8.17,27.01,0,0
108.875,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,109,11.4732196969697,0.2,23.89,0,0
109.958333333333,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,110,12.5393181818182,5.63,21.2,0,0
100.541666666667,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,101,12.9954924242424,2.42,22.02,0,0
89.0416666666667,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,89,14.8379924242424,3.58,28.07,0,0
94.5,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,94,14.0929166666667,4.88,27.59,0,0
102.541666666667,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp585",2085,103,13.8630681818182,-0.57,23.02,2,0
112.333333333333,"CKA",3001,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,112,16.8358712121212,1.83,30.43,0,0
83.375,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,83,9.04246212121212,-2.47,16.06,6,2
101.25,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,17.2506818181818,5.81,29.38,0,0
101.208333333333,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,15.3713636363636,2.9,28.76,0,0
102.041666666667,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,102,13.9872727272727,6.03,26.08,0,0
99.2083333333333,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,99,16.2314015151515,4.03,33.65,0,0
95.1666666666667,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,95,9.73117424242424,-5.36,25.39,11,7
101.375,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,17.9108333333333,6.38,28.88,0,0
89.25,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,89,12.7405681818182,3.54,22.81,0,0
111.166666666667,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,111,14.2442045454545,2.68,28.21,0,0
97.25,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,97,15.2701515151515,6.62,25.96,0,0
100.416666666667,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,11.5915909090909,-0.48,22.69,1,0
118.958333333333,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,119,11.6899621212121,-0.23,23.84,2,0
108.041666666667,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,108,13.834053030303,7.6,25.82,0,0
100.166666666667,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,13.545303030303,3.87,27.48,0,0
113.041666666667,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,113,14.3940151515152,-1.69,22.91,3,0
99,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,99,9.21268939393939,-0.83,17.02,5,0
100.041666666667,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,20.2231818181818,9.63,31.34,0,0
107,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,107,18.2572348484848,8.68,28.88,0,0
95.4583333333333,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,95,16.5103409090909,7.51,27.52,0,0
99.8333333333333,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,13.6110984848485,6.33,27.31,0,0
96.875,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,97,14.1929545454545,2.23,24.56,0,0
104.083333333333,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,104,14.2971212121212,-2.16,26.43,8,0
87.4583333333333,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,87,14.1322727272727,2.93,22.07,0,0
106.291666666667,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,106,11.8690909090909,1.87,27.48,0,0
81.25,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,81,13.4739015151515,7.49,20.63,0,0
92.5,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,92,15.2902272727273,5.66,22.54,0,0
98.875,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,99,14.1873863636364,-0.04,24.43,1,0
91.75,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,92,13.6456439393939,7.46,25.66,0,0
82.5416666666667,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,83,12.2790151515152,6.26,18.77,0,0
104.083333333333,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,104,14.7093181818182,3.15,22.73,0,0
94.375,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,94,12.3935984848485,3.11,22.03,0,0
109.625,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,110,13.8362878787879,-2.06,27.44,5,0
87.2083333333333,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,87,14.6209848484848,6.9,28.66,0,0
116,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,116,15.4141287878788,6.69,27.61,0,0
106.166666666667,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,106,12.3016287878788,2.02,25.82,0,0
110.916666666667,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,111,10.5852272727273,2.82,17.82,0,0
102.958333333333,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,103,14.1934090909091,3.98,28.89,0,0
106.25,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,106,7.65295454545455,-6.72,16.84,10,8
101.375,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,16.1977272727273,6.38,26.82,0,0
105.375,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,105,16.9785227272727,7.53,28.47,0,0
84.125,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,84,15.1930303030303,5.87,25.79,0,0
103.333333333333,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,103,14.4235984848485,6.13,21.26,0,0
101.166666666667,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,12.3942424242424,-0.05,21.72,1,0
99.4166666666667,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,99,16.7363257575758,3.74,26,0,0
103.166666666667,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,103,14.3302272727273,3.96,27.45,0,0
109.375,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,109,17.6210606060606,4.94,32.65,0,0
93,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,93,14.4872727272727,7.51,21.64,0,0
89.7916666666667,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,90,15.3003787878788,6.33,23.14,0,0
122.875,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,123,17.9394696969697,7.06,27.44,0,0
105.375,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,105,16.8458333333333,8.85,28.09,0,0
110.083333333333,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,110,14.4957575757576,7.72,21.41,0,0
88.7916666666667,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,89,15.3773106060606,9.21,21.99,0,0
93.2916666666667,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,93,15.3954545454545,5.95,23.4,0,0
102.916666666667,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,103,17.3910227272727,4.68,30.23,0,0
104.375,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,104,17.6792803030303,6.13,27.33,0,0
96.25,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,96,13.88375,4.59,28.04,0,0
96.2083333333333,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,96,14.961553030303,6.86,27.6,0,0
102.291666666667,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,102,13.0693939393939,4.21,22.88,0,0
107,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,107,15.6794318181818,0.83,25.13,0,0
102.541666666667,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,103,18.0638636363636,7.87,27.77,0,0
78.125,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,78,10.0106439393939,0.15,20.83,0,0
90.5833333333333,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,91,14.5303787878788,5.36,23.68,0,0
94.1666666666667,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,94,16.4318560606061,6.15,26.66,0,0
78.9166666666667,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,79,14.247196969697,5.84,24.61,0,0
100.916666666667,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,13.2851136363636,1.81,30.72,0,0
106.833333333333,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,107,17.0083333333333,6.09,27.27,0,0
100,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,10.8144696969697,-8,23.67,23,10
93.9583333333333,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,94,13.7750757575758,3.63,27.1,0,0
111.791666666667,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,112,11.8880303030303,0.09,20.69,0,0
91.75,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,92,14.7627272727273,2.1,21.19,0,0
105.208333333333,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,105,17.2756818181818,6.03,29.98,0,0
102.333333333333,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,102,17.5707954545455,7.09,29.92,0,0
113.041666666667,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,113,16.0620075757576,3.57,33.2,0,0
93,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,93,13.7657954545455,4.26,22.27,0,0
101.333333333333,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,101,11.3187121212121,1.77,19.19,0,0
89.2916666666667,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,89,15.0346212121212,7.58,21.53,0,0
96.3333333333333,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,96,15.2470075757576,6.62,25.53,0,0
74.5,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,74,12.9454545454545,6.57,19.65,0,0
105.375,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,105,14.1281818181818,3.42,26.29,0,0
99.9166666666667,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,12.4571212121212,-2.23,22.1,4,1
97.0833333333333,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,97,17.1870454545455,6.93,28.83,0,0
97.2083333333333,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,97,11.7659090909091,-0.05,26.34,1,0
108.666666666667,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,109,14.8417424242424,3.51,27.25,0,0
108.958333333333,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,109,18.8522727272727,10.66,28.24,0,0
93.0833333333333,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,93,21.8593181818182,11.59,34.98,0,0
104.083333333333,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,104,14.0353787878788,4.03,25.77,0,0
100.25,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,100,15.9374242424242,6.53,29.08,0,0
105.833333333333,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,106,14.0009848484848,4.32,25.89,0,0
106.041666666667,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,106,16.7868560606061,7.72,28,0,0
105,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,105,13.5373106060606,-1.36,26.13,4,0
106.875,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,107,15.9831818181818,7.28,28,0,0
119.125,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,119,15.150303030303,1.96,28.44,0,0
84.2083333333333,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,84,19.4898863636364,8.17,26.43,0,0
108.291666666667,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,108,11.4747348484848,0.2,22.75,0,0
112.125,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,112,12.3683712121212,5.63,21.2,0,0
101.625,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,102,13.1739393939394,2.42,22.02,0,0
87.8333333333333,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,88,14.9161363636364,3.68,28.07,0,0
93.5416666666667,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,94,14.0929166666667,4.88,27.59,0,0
102.041666666667,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp585",2085,102,13.9181818181818,-0.57,23.02,2,0
97.125,"CKA",3001,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,97,12.3987878787879,1.06,23.13,0,0
70.2916666666667,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,70,13.3173863636364,2.82,23.74,0,0
92.2916666666667,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,92,13.2951893939394,4.04,25.21,0,0
96.9166666666667,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,97,17.0095454545455,4.96,28.76,0,0
91.125,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,91,15.2935984848485,6.57,29.81,0,0
90.4583333333333,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,16.9064015151515,8.49,35.55,0,0
81.5416666666667,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,82,12.8386742424242,3.61,23.86,0,0
89.875,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,12.7787121212121,3.03,21.19,0,0
81.5416666666667,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,82,13.1505303030303,3.54,22.81,0,0
105.375,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,105,15.6220454545455,8.43,28.21,0,0
89.625,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,15.3082954545455,7.55,25.15,0,0
81.1666666666667,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,81,10.1321590909091,0.53,20.25,0,0
92.0833333333333,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,92,12.5141666666667,5.34,23.6,0,0
95.7083333333333,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,96,12.1622727272727,0.56,24.7,0,0
92.9583333333333,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,93,12.1844318181818,3.87,23.73,0,0
93.7083333333333,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,94,15.429053030303,4.19,24.3,0,0
89.0416666666667,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,89,13.5063636363636,2.06,26.22,0,0
96.9166666666667,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,97,17.8465909090909,7.83,31.15,0,0
96.9166666666667,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,97,16.1049242424242,1.77,27.8,0,0
92.125,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,92,17.3196590909091,7.51,27.52,0,0
95.9166666666667,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,96,12.2305303030303,6.05,20.1,0,0
