"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.708333333333,"CKA",3021,"Van",1,"EC-Earth3-CC","ssp245",2085,114,13.0806818181818,4.42,21.29,0,0
106.25,"CKA",3022,"Van",1,"EC-Earth3-CC","ssp245",2085,106,12.6280303030303,0.91,26.59,0,0
101.958333333333,"CKA",3023,"Van",1,"EC-Earth3-CC","ssp245",2085,102,9.18590909090909,-9.93,21.07,36,26
92.875,"CKA",3024,"Van",1,"EC-Earth3-CC","ssp245",2085,93,11.7982575757576,-0.28,20.37,2,0
112.333333333333,"CKA",3025,"Van",1,"EC-Earth3-CC","ssp245",2085,112,13.0229166666667,0.47,25.85,0,0
90.5,"CKA",3026,"Van",1,"EC-Earth3-CC","ssp245",2085,90,13.2007954545455,4.62,22.82,0,0
111.458333333333,"CKA",3027,"Van",1,"EC-Earth3-CC","ssp245",2085,111,14.0482196969697,2.28,26.07,0,0
112.166666666667,"CKA",3028,"Van",1,"EC-Earth3-CC","ssp245",2085,112,12.3089772727273,-1.47,21.88,3,0
96.1666666666667,"CKA",3029,"Van",1,"EC-Earth3-CC","ssp245",2085,96,13.5172348484848,4.24,23.73,0,0
105.125,"CKA",3030,"Van",1,"EC-Earth3-CC","ssp245",2085,105,8.4817803030303,1.07,21.49,0,0
111.041666666667,"CKA",3031,"Van",1,"EC-Earth3-CC","ssp245",2085,111,10.5570454545455,-0.26,20.79,1,0
108,"CKA",3032,"Van",1,"EC-Earth3-CC","ssp245",2085,108,14.0611363636364,5.33,25.27,0,0
121.166666666667,"CKA",3033,"Van",1,"EC-Earth3-CC","ssp245",2085,121,15.6226515151515,1.79,28.75,0,0
100.541666666667,"CKA",3034,"Van",1,"EC-Earth3-CC","ssp245",2085,101,13.6282954545455,4.71,21.98,0,0
121.125,"CKA",3035,"Van",1,"EC-Earth3-CC","ssp245",2085,121,13.2673863636364,3.62,26.03,0,0
120.208333333333,"CKA",3036,"Van",1,"EC-Earth3-CC","ssp245",2085,120,14.5009090909091,0.72,29.6,0,0
126.333333333333,"CKA",3037,"Van",1,"EC-Earth3-CC","ssp245",2085,126,15.81,-0.03,33.32,1,0
94.0833333333333,"CKA",3038,"Van",1,"EC-Earth3-CC","ssp245",2085,94,8.63643939393939,0.97,19.03,0,0
119,"CKA",3039,"Van",1,"EC-Earth3-CC","ssp245",2085,119,12.8878409090909,5.96,21.61,0,0
107.583333333333,"CKA",3040,"Van",1,"EC-Earth3-CC","ssp245",2085,108,12.8562878787879,2.61,23.4,0,0
110.416666666667,"CKA",3041,"Van",1,"EC-Earth3-CC","ssp245",2085,110,13.5739015151515,-4.21,26.71,6,4
100.541666666667,"CKA",3042,"Van",1,"EC-Earth3-CC","ssp245",2085,101,14.30625,3.96,27.97,0,0
114.333333333333,"CKA",3043,"Van",1,"EC-Earth3-CC","ssp245",2085,114,11.1714015151515,0.67,26.4,0,0
118.958333333333,"CKA",3044,"Van",1,"EC-Earth3-CC","ssp245",2085,119,16.144053030303,6,26.43,0,0
120.041666666667,"CKA",3045,"Van",1,"EC-Earth3-CC","ssp245",2085,120,9.85200757575758,-3.07,20.09,8,2
108.166666666667,"CKA",3046,"Van",1,"EC-Earth3-CC","ssp245",2085,108,13.031553030303,-1.18,27.52,4,0
122.833333333333,"CKA",3047,"Van",1,"EC-Earth3-CC","ssp245",2085,123,16.6183712121212,3.28,29.29,0,0
108.166666666667,"CKA",3048,"Van",1,"EC-Earth3-CC","ssp245",2085,108,11.3899621212121,-0.72,23.4,2,0
106.875,"CKA",3049,"Van",1,"EC-Earth3-CC","ssp245",2085,107,9.97965909090909,-6.69,23.6,12,8
130.208333333333,"CKA",3050,"Van",1,"EC-Earth3-CC","ssp245",2085,130,16.4676136363636,4.66,28.22,0,0
106.5,"CKA",3051,"Van",1,"EC-Earth3-CC","ssp245",2085,106,14.0801515151515,5.75,26.53,0,0
99.2916666666667,"CKA",3052,"Van",1,"EC-Earth3-CC","ssp245",2085,99,11.0713636363636,1.86,24.89,0,0
102.166666666667,"CKA",3053,"Van",1,"EC-Earth3-CC","ssp245",2085,102,9.00681818181818,-2.08,20.17,6,0
101.25,"CKA",3054,"Van",1,"EC-Earth3-CC","ssp245",2085,101,12.6214015151515,2.85,21.66,0,0
112,"CKA",3055,"Van",1,"EC-Earth3-CC","ssp245",2085,112,14.5971590909091,-1.5,28.92,3,0
110.708333333333,"CKA",3056,"Van",1,"EC-Earth3-CC","ssp245",2085,111,13.8806439393939,0.36,25.86,0,0
107.875,"CKA",3057,"Van",1,"EC-Earth3-CC","ssp245",2085,108,14.6517424242424,-0.25,31.43,1,0
108.541666666667,"CKA",3058,"Van",1,"EC-Earth3-CC","ssp245",2085,109,13.9854924242424,2.6,25.3,0,0
114.916666666667,"CKA",3059,"Van",1,"EC-Earth3-CC","ssp245",2085,115,13.4920075757576,5.34,24.34,0,0
113.041666666667,"CKA",3060,"Van",1,"EC-Earth3-CC","ssp245",2085,113,16.2356060606061,6.78,26,0,0
121.125,"CKA",3061,"Van",1,"EC-Earth3-CC","ssp245",2085,121,9.79602272727273,-4.59,18.4,15,6
108.875,"CKA",3062,"Van",1,"EC-Earth3-CC","ssp245",2085,109,9.73159090909091,-2.22,26.22,7,1
100.375,"CKA",3063,"Van",1,"EC-Earth3-CC","ssp245",2085,100,13.7693181818182,2.64,24.83,0,0
102.958333333333,"CKA",3064,"Van",1,"EC-Earth3-CC","ssp245",2085,103,15.122803030303,3.5,26.12,0,0
92.5833333333333,"CKA",3065,"Van",1,"EC-Earth3-CC","ssp245",2085,93,12.1944696969697,0.35,22.7,0,0
112.041666666667,"CKA",3066,"Van",1,"EC-Earth3-CC","ssp245",2085,112,17.7204924242424,4.25,29.53,0,0
92.2083333333333,"CKA",3067,"Van",1,"EC-Earth3-CC","ssp245",2085,92,7.71295454545455,0.09,21.88,0,0
111.541666666667,"CKA",3068,"Van",1,"EC-Earth3-CC","ssp245",2085,112,12.6204166666667,2.14,21.91,0,0
110.25,"CKA",3069,"Van",1,"EC-Earth3-CC","ssp245",2085,110,11.2471590909091,-1.43,27.51,6,0
104.125,"CKA",3070,"Van",1,"EC-Earth3-CC","ssp245",2085,104,9.61594696969697,-1.7,21.6,5,0
104.958333333333,"CKA",3071,"Van",1,"EC-Earth3-CC","ssp245",2085,105,9.23969696969697,-1.53,23.39,11,0
98.7916666666667,"CKA",3072,"Van",1,"EC-Earth3-CC","ssp245",2085,99,16.4358712121212,3.53,30.21,0,0
112.041666666667,"CKA",3073,"Van",1,"EC-Earth3-CC","ssp245",2085,112,12.7632575757576,2,27.62,0,0
111.791666666667,"CKA",3074,"Van",1,"EC-Earth3-CC","ssp245",2085,112,14.0370075757576,0.2,31.61,0,0
92.375,"CKA",3075,"Van",1,"EC-Earth3-CC","ssp245",2085,92,11.2008333333333,1.12,20.64,0,0
115.666666666667,"CKA",3076,"Van",1,"EC-Earth3-CC","ssp245",2085,116,14.5606060606061,-1.35,28.27,3,0
101.208333333333,"CKA",3077,"Van",1,"EC-Earth3-CC","ssp245",2085,101,9.67734848484849,-0.18,21.59,1,0
107.875,"CKA",3078,"Van",1,"EC-Earth3-CC","ssp245",2085,108,12.7319318181818,1.09,22.76,0,0
81,"CKA",3079,"Van",1,"EC-Earth3-CC","ssp245",2085,81,11.1867045454545,0.9,22.43,0,0
116.75,"CKA",3080,"Van",1,"EC-Earth3-CC","ssp245",2085,117,11.4512121212121,2.72,20.15,0,0
115.166666666667,"CKA",3081,"Van",1,"EC-Earth3-CC","ssp245",2085,115,11.0072727272727,-4.67,28.83,18,12
102.041666666667,"CKA",3082,"Van",1,"EC-Earth3-CC","ssp245",2085,102,13.8672727272727,1.17,28.58,0,0
107.375,"CKA",3083,"Van",1,"EC-Earth3-CC","ssp245",2085,107,12.479053030303,1.36,22.04,0,0
120,"CKA",3084,"Van",1,"EC-Earth3-CC","ssp245",2085,120,12.693446969697,1.94,20.73,0,0
118.125,"CKA",3085,"Van",1,"EC-Earth3-CC","ssp245",2085,118,13.9901136363636,8.12,21.67,0,0
107.833333333333,"CKA",3086,"Van",1,"EC-Earth3-CC","ssp245",2085,108,12.9391287878788,2.04,27.66,0,0
119.291666666667,"CKA",3087,"Van",1,"EC-Earth3-CC","ssp245",2085,119,10.9845833333333,-1.47,26.55,5,0
113.833333333333,"CKA",3088,"Van",1,"EC-Earth3-CC","ssp245",2085,114,15.5236742424242,-1.17,28.02,3,0
116.916666666667,"CKA",3089,"Van",1,"EC-Earth3-CC","ssp245",2085,117,15.111553030303,4.87,26.19,0,0
116.416666666667,"CKA",3090,"Van",1,"EC-Earth3-CC","ssp245",2085,116,13.616553030303,3.28,24.98,0,0
119.833333333333,"CKA",3091,"Van",1,"EC-Earth3-CC","ssp245",2085,120,13.8924242424242,1.65,26.45,0,0
112.041666666667,"CKA",3092,"Van",1,"EC-Earth3-CC","ssp245",2085,112,14.8439015151515,-0.07,27.2,1,0
128.375,"CKA",3093,"Van",1,"EC-Earth3-CC","ssp245",2085,128,16.515946969697,3.15,27.56,0,0
95.2916666666667,"CKA",3094,"Van",1,"EC-Earth3-CC","ssp245",2085,95,13.02625,2.25,25.3,0,0
122.916666666667,"CKA",3095,"Van",1,"EC-Earth3-CC","ssp245",2085,123,17.4164393939394,2.53,29.59,0,0
117.333333333333,"CKA",3096,"Van",1,"EC-Earth3-CC","ssp245",2085,117,13.2017424242424,2.43,29.05,0,0
114.333333333333,"CKA",3097,"Van",1,"EC-Earth3-CC","ssp245",2085,114,13.8213257575758,4.54,23.83,0,0
94.1666666666667,"CKA",3098,"Van",1,"EC-Earth3-CC","ssp245",2085,94,10.5535606060606,0.31,19.69,0,0
105.666666666667,"CKA",3099,"Van",1,"EC-Earth3-CC","ssp245",2085,106,14.3173484848485,-1.65,28.19,5,0
110.166666666667,"CKA",3100,"Van",1,"EC-Earth3-CC","ssp245",2085,110,12.2124242424242,5.79,21.15,0,0
100.333333333333,"CKA",3002,"Regina",1,"EC-Earth3-CC","ssp245",2085,100,12.5851893939394,0.25,24.94,0,0
103.625,"CKA",3003,"Regina",1,"EC-Earth3-CC","ssp245",2085,104,14.1834848484848,3.69,27.53,0,0
106.333333333333,"CKA",3004,"Regina",1,"EC-Earth3-CC","ssp245",2085,106,11.8426136363636,-0.51,20.8,1,0
106.625,"CKA",3005,"Regina",1,"EC-Earth3-CC","ssp245",2085,107,13.0623106060606,4.21,24.45,0,0
101.958333333333,"CKA",3006,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,15.034696969697,0.59,32.45,0,0
112.333333333333,"CKA",3007,"Regina",1,"EC-Earth3-CC","ssp245",2085,112,11.448446969697,0.19,22.54,0,0
101.208333333333,"CKA",3008,"Regina",1,"EC-Earth3-CC","ssp245",2085,101,15.4123484848485,2.83,27.27,0,0
102.375,"CKA",3009,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,13.4781439393939,2,25.24,0,0
118.125,"CKA",3010,"Regina",1,"EC-Earth3-CC","ssp245",2085,118,12.3328787878788,-1.51,26.18,7,0
102.25,"CKA",3011,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,13.1418181818182,3.17,24.38,0,0
113.291666666667,"CKA",3012,"Regina",1,"EC-Earth3-CC","ssp245",2085,113,10.0263257575758,-3.81,23.41,7,3
123.916666666667,"CKA",3013,"Regina",1,"EC-Earth3-CC","ssp245",2085,124,12.9415909090909,-2.24,25.25,5,1
112.291666666667,"CKA",3014,"Regina",1,"EC-Earth3-CC","ssp245",2085,112,12.2568560606061,0.52,24.19,0,0
110.25,"CKA",3015,"Regina",1,"EC-Earth3-CC","ssp245",2085,110,10.2394318181818,-2.38,25.88,7,1
112.041666666667,"CKA",3016,"Regina",1,"EC-Earth3-CC","ssp245",2085,112,11.5225,-5.11,20.83,8,5
116.416666666667,"CKA",3017,"Regina",1,"EC-Earth3-CC","ssp245",2085,116,13.0356060606061,-0.2,24.78,1,0
107,"CKA",3018,"Regina",1,"EC-Earth3-CC","ssp245",2085,107,16.8986363636364,7.96,29.7,0,0
107.875,"CKA",3019,"Regina",1,"EC-Earth3-CC","ssp245",2085,108,15.5962121212121,5.29,27.26,0,0
102.958333333333,"CKA",3020,"Regina",1,"EC-Earth3-CC","ssp245",2085,103,12.5560606060606,5.13,25.59,0,0
111.958333333333,"CKA",3021,"Regina",1,"EC-Earth3-CC","ssp245",2085,112,13.2220454545455,4.42,22.92,0,0
104.291666666667,"CKA",3022,"Regina",1,"EC-Earth3-CC","ssp245",2085,104,13.7923484848485,0.91,26.59,0,0
102.083333333333,"CKA",3023,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,9.18590909090909,-9.93,21.07,36,26
93.125,"CKA",3024,"Regina",1,"EC-Earth3-CC","ssp245",2085,93,11.7982575757576,-0.28,20.37,2,0
109.833333333333,"CKA",3025,"Regina",1,"EC-Earth3-CC","ssp245",2085,110,12.2301515151515,0.47,25.85,0,0
90.2083333333333,"CKA",3026,"Regina",1,"EC-Earth3-CC","ssp245",2085,90,13.2007954545455,4.62,22.82,0,0
110.875,"CKA",3027,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,14.0482196969697,2.28,26.07,0,0
111.208333333333,"CKA",3028,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,12.0478787878788,-1.47,21.88,3,0
97.2083333333333,"CKA",3029,"Regina",1,"EC-Earth3-CC","ssp245",2085,97,13.8300757575758,4.24,23.73,0,0
100.833333333333,"CKA",3030,"Regina",1,"EC-Earth3-CC","ssp245",2085,101,10.8036742424242,1.07,28.58,0,0
112.25,"CKA",3031,"Regina",1,"EC-Earth3-CC","ssp245",2085,112,9.83352272727273,-0.26,17.97,1,0
108.666666666667,"CKA",3032,"Regina",1,"EC-Earth3-CC","ssp245",2085,109,14.5009090909091,5.33,25.27,0,0
118.291666666667,"CKA",3033,"Regina",1,"EC-Earth3-CC","ssp245",2085,118,16.0373106060606,1.79,28.75,0,0
97.7916666666667,"CKA",3034,"Regina",1,"EC-Earth3-CC","ssp245",2085,98,13.5235606060606,4.22,21.98,0,0
119.166666666667,"CKA",3035,"Regina",1,"EC-Earth3-CC","ssp245",2085,119,13.0362121212121,3.62,26.03,0,0
116.375,"CKA",3036,"Regina",1,"EC-Earth3-CC","ssp245",2085,116,15.0848484848485,2.53,29.92,0,0
126.5,"CKA",3037,"Regina",1,"EC-Earth3-CC","ssp245",2085,126,15.81,-0.03,33.32,1,0
95.25,"CKA",3038,"Regina",1,"EC-Earth3-CC","ssp245",2085,95,8.50738636363636,0.97,19.03,0,0
120.625,"CKA",3039,"Regina",1,"EC-Earth3-CC","ssp245",2085,121,12.933446969697,2.55,22.6,0,0
107.25,"CKA",3040,"Regina",1,"EC-Earth3-CC","ssp245",2085,107,12.8717803030303,2.61,23.4,0,0
110.166666666667,"CKA",3041,"Regina",1,"EC-Earth3-CC","ssp245",2085,110,13.5739015151515,-4.21,26.71,6,4
100.916666666667,"CKA",3042,"Regina",1,"EC-Earth3-CC","ssp245",2085,101,14.30625,3.96,27.97,0,0
114,"CKA",3043,"Regina",1,"EC-Earth3-CC","ssp245",2085,114,11.1714015151515,0.67,26.4,0,0
117.833333333333,"CKA",3044,"Regina",1,"EC-Earth3-CC","ssp245",2085,118,16.032196969697,6.4,26.43,0,0
114.25,"CKA",3045,"Regina",1,"EC-Earth3-CC","ssp245",2085,114,8.06651515151515,-3.07,19.34,6,2
107.083333333333,"CKA",3046,"Regina",1,"EC-Earth3-CC","ssp245",2085,107,12.0343939393939,-1.18,25.85,4,0
117.375,"CKA",3047,"Regina",1,"EC-Earth3-CC","ssp245",2085,117,15.0819318181818,-0.83,29.49,3,0
107,"CKA",3048,"Regina",1,"EC-Earth3-CC","ssp245",2085,107,11.644053030303,-0.72,23.4,2,0
106.25,"CKA",3049,"Regina",1,"EC-Earth3-CC","ssp245",2085,106,9.18897727272727,-6.69,23.6,12,8
128.916666666667,"CKA",3050,"Regina",1,"EC-Earth3-CC","ssp245",2085,129,15.8808333333333,3.26,25.81,0,0
106.625,"CKA",3051,"Regina",1,"EC-Earth3-CC","ssp245",2085,107,13.7309848484848,5.71,26.53,0,0
98.0833333333333,"CKA",3052,"Regina",1,"EC-Earth3-CC","ssp245",2085,98,11.0772348484848,1.86,24.89,0,0
102.958333333333,"CKA",3053,"Regina",1,"EC-Earth3-CC","ssp245",2085,103,9.28613636363636,-2.08,20.17,6,0
101.625,"CKA",3054,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,12.4338257575758,2.41,21.66,0,0
111.166666666667,"CKA",3055,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,14.4765151515152,-1.5,28.92,3,0
110.375,"CKA",3056,"Regina",1,"EC-Earth3-CC","ssp245",2085,110,13.9468181818182,0.36,25.86,0,0
105.208333333333,"CKA",3057,"Regina",1,"EC-Earth3-CC","ssp245",2085,105,12.3692803030303,-0.25,26.87,1,0
106.166666666667,"CKA",3058,"Regina",1,"EC-Earth3-CC","ssp245",2085,106,13.8924242424242,2.6,25.96,0,0
114.083333333333,"CKA",3059,"Regina",1,"EC-Earth3-CC","ssp245",2085,114,13.1145454545455,5.34,23.21,0,0
111.458333333333,"CKA",3060,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,14.9583333333333,5.76,22.99,0,0
114,"CKA",3061,"Regina",1,"EC-Earth3-CC","ssp245",2085,114,8.83799242424242,-2.64,18.5,10,1
108.708333333333,"CKA",3062,"Regina",1,"EC-Earth3-CC","ssp245",2085,109,9.73159090909091,-2.22,26.22,7,1
99.4583333333333,"CKA",3063,"Regina",1,"EC-Earth3-CC","ssp245",2085,99,14.1476893939394,1.95,24.83,0,0
101.083333333333,"CKA",3064,"Regina",1,"EC-Earth3-CC","ssp245",2085,101,15.3157954545455,3.5,26.12,0,0
90.125,"CKA",3065,"Regina",1,"EC-Earth3-CC","ssp245",2085,90,12.0344318181818,0.73,25.39,0,0
108.75,"CKA",3066,"Regina",1,"EC-Earth3-CC","ssp245",2085,109,18.4391666666667,7.99,29.13,0,0
102.083333333333,"CKA",3067,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,12.4024621212121,1.69,22.08,0,0
111.958333333333,"CKA",3068,"Regina",1,"EC-Earth3-CC","ssp245",2085,112,12.6204166666667,2.14,21.91,0,0
105.375,"CKA",3069,"Regina",1,"EC-Earth3-CC","ssp245",2085,105,9.62598484848485,1.74,18.52,0,0
116.375,"CKA",3070,"Regina",1,"EC-Earth3-CC","ssp245",2085,116,9.35568181818182,-3.49,19.42,17,5
104.333333333333,"CKA",3071,"Regina",1,"EC-Earth3-CC","ssp245",2085,104,9.75954545454545,-1.53,23.39,11,0
98.375,"CKA",3072,"Regina",1,"EC-Earth3-CC","ssp245",2085,98,16.5650757575758,3.53,30.21,0,0
108.416666666667,"CKA",3073,"Regina",1,"EC-Earth3-CC","ssp245",2085,108,15.482196969697,3.11,28.85,0,0
110.041666666667,"CKA",3074,"Regina",1,"EC-Earth3-CC","ssp245",2085,110,15.2069696969697,4.09,31.61,0,0
93.3333333333333,"CKA",3075,"Regina",1,"EC-Earth3-CC","ssp245",2085,93,11.2828409090909,1.12,20.64,0,0
116.041666666667,"CKA",3076,"Regina",1,"EC-Earth3-CC","ssp245",2085,116,14.5606060606061,-1.35,28.27,3,0
102.291666666667,"CKA",3077,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,9.11363636363636,-0.95,21.59,4,0
105.208333333333,"CKA",3078,"Regina",1,"EC-Earth3-CC","ssp245",2085,105,12.5307575757576,1.09,23.15,0,0
80.2916666666667,"CKA",3079,"Regina",1,"EC-Earth3-CC","ssp245",2085,80,11.2577272727273,0.9,22.43,0,0
113.25,"CKA",3080,"Regina",1,"EC-Earth3-CC","ssp245",2085,113,14.4637121212121,2.19,24.81,0,0
113.25,"CKA",3081,"Regina",1,"EC-Earth3-CC","ssp245",2085,113,10.0748863636364,-4.67,27.68,18,12
100.375,"CKA",3082,"Regina",1,"EC-Earth3-CC","ssp245",2085,100,14.6157954545455,3.68,28.58,0,0
109.208333333333,"CKA",3083,"Regina",1,"EC-Earth3-CC","ssp245",2085,109,12.1554166666667,1.36,22.04,0,0
120.25,"CKA",3084,"Regina",1,"EC-Earth3-CC","ssp245",2085,120,12.693446969697,1.94,20.73,0,0
115,"CKA",3085,"Regina",1,"EC-Earth3-CC","ssp245",2085,115,14.4948863636364,7.61,22.85,0,0
97.3333333333333,"CKA",3086,"Regina",1,"EC-Earth3-CC","ssp245",2085,97,19.4254166666667,5.16,34.05,0,0
120.083333333333,"CKA",3087,"Regina",1,"EC-Earth3-CC","ssp245",2085,120,11.6473863636364,-1.47,26.55,5,0
111.166666666667,"CKA",3088,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,13.144053030303,-2.77,28.02,8,2
116.125,"CKA",3089,"Regina",1,"EC-Earth3-CC","ssp245",2085,116,14.6364393939394,1.07,26.19,0,0
114.958333333333,"CKA",3090,"Regina",1,"EC-Earth3-CC","ssp245",2085,115,13.3064015151515,3.28,24.98,0,0
119.125,"CKA",3091,"Regina",1,"EC-Earth3-CC","ssp245",2085,119,13.3149242424242,1.65,26.45,0,0
111.041666666667,"CKA",3092,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,14.7548484848485,-0.07,26.38,1,0
126.083333333333,"CKA",3093,"Regina",1,"EC-Earth3-CC","ssp245",2085,126,15.1717803030303,3.15,27.56,0,0
89.7083333333333,"CKA",3094,"Regina",1,"EC-Earth3-CC","ssp245",2085,90,15.026553030303,4.41,25.3,0,0
121.125,"CKA",3095,"Regina",1,"EC-Earth3-CC","ssp245",2085,121,16.44375,2.53,29.59,0,0
118.625,"CKA",3096,"Regina",1,"EC-Earth3-CC","ssp245",2085,119,14.0182954545455,2.27,29.05,0,0
114,"CKA",3097,"Regina",1,"EC-Earth3-CC","ssp245",2085,114,13.8213257575758,4.54,23.83,0,0
94.125,"CKA",3098,"Regina",1,"EC-Earth3-CC","ssp245",2085,94,10.5535606060606,0.31,19.69,0,0
102.083333333333,"CKA",3099,"Regina",1,"EC-Earth3-CC","ssp245",2085,102,15.2181060606061,1.02,28.19,0,0
111.041666666667,"CKA",3100,"Regina",1,"EC-Earth3-CC","ssp245",2085,111,11.9776515151515,5.79,20.05,0,0
95.4166666666667,"CKA",3002,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,95,11.7633333333333,-0.41,24.94,1,0
99,"CKA",3003,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,99,13.8334090909091,2.52,27.53,0,0
90.625,"CKA",3004,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,91,13.1260227272727,-5.9,26.23,8,7
104.708333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,105,12.9668560606061,3.02,24.45,0,0
99,"CKA",3006,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,99,13.7289772727273,0.59,32.45,0,0
106.083333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,106,11.8419696969697,3.54,23.1,0,0
94.2083333333333,"CKA",3008,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,94,11.4043181818182,-0.26,25.9,1,0
96.3333333333333,"CKA",3009,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,96,11.209696969697,1,21.04,0,0
112.375,"CKA",3010,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,112,11.7107575757576,-1.51,26.61,7,0
99.0833333333333,"CKA",3011,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,99,12.5212878787879,3.17,24.38,0,0
106.416666666667,"CKA",3012,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,106,10.1273863636364,-3.81,25.5,7,3
118.291666666667,"CKA",3013,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,118,8.77261363636364,-3.59,22.29,19,9
108.166666666667,"CKA",3014,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,108,11.3333333333333,4.2,24.19,0,0
105.166666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,105,13.1868939393939,4.91,25.88,0,0
99.2083333333333,"CKA",3016,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,99,12.655303030303,1.31,22.37,0,0
111.375,"CKA",3017,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,111,9.95481060606061,-7.08,24.78,20,13
107.083333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,107,16.8986363636364,7.96,29.7,0,0
100.125,"CKA",3019,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,100,13.8637878787879,-1.64,25.87,3,0
99.9166666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,100,13.7173106060606,5.13,24.56,0,0
109.416666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,109,14.4093560606061,4.42,25.69,0,0
102.25,"CKA",3022,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,102,13.9053787878788,0.76,26.59,0,0
91,"CKA",3023,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,91,10.6180681818182,-3.71,19.64,13,4
86.4166666666667,"CKA",3024,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,86,11.4354166666667,-0.28,19.63,2,0
106.208333333333,"CKA",3025,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,106,9.36655303030303,-1.11,25.85,8,0
86.0416666666667,"CKA",3026,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,86,12.3207196969697,4.49,22.82,0,0
108.083333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,108,12.0533333333333,2.28,23.74,0,0
105.333333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,105,11.8004166666667,-1.47,22.21,3,0
89.25,"CKA",3029,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,89,9.07545454545455,-7.13,19.94,16,12
96.25,"CKA",3030,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,96,11.8419696969697,1.58,28.58,0,0
105.875,"CKA",3031,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,106,11.6048863636364,-0.26,20.79,1,0
104.333333333333,"CKA",3032,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,104,12.6589393939394,-1.64,25.27,3,0
115.75,"CKA",3033,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,116,15.3570075757576,1.79,28.75,0,0
96.25,"CKA",3034,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,96,13.2685227272727,4.22,21.98,0,0
114.25,"CKA",3035,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,114,12.4360606060606,0.06,26.03,0,0
113.291666666667,"CKA",3036,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,113,14.7737121212121,4.08,29.92,0,0
121.166666666667,"CKA",3037,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,121,9.97435606060606,-1.03,26.9,5,0
77.0833333333333,"CKA",3038,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,77,9.32560606060606,2.12,16.97,0,0
113.125,"CKA",3039,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,113,9.99140151515152,-0.21,19.9,1,0
102.041666666667,"CKA",3040,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,102,13.9270454545455,3.31,25.14,0,0
106.291666666667,"CKA",3041,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,106,14.9943939393939,4.44,26.71,0,0
94.2916666666667,"CKA",3042,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,94,10.9169318181818,3.96,16.74,0,0
107.25,"CKA",3043,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,107,11.2967424242424,0.67,26.4,0,0
