"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
118.208333333333,"CKA",3072,"Van",1,"none","none",1990,118,13.7358333333333,3.69,22.94,0,0
130.041666666667,"CKA",3073,"Van",1,"none","none",1990,130,15.3638257575758,5.11,25.37,0,0
142.291666666667,"CKA",3074,"Van",1,"none","none",1990,142,10.8585227272727,0.98,21.41,0,0
125.416666666667,"CKA",3075,"Van",1,"none","none",1990,125,12.0518939393939,4.23,21.02,0,0
136.208333333333,"CKA",3076,"Van",1,"none","none",1990,136,15.2445454545455,1.91,25.2,0,0
130.666666666667,"CKA",3077,"Van",1,"none","none",1990,131,15.7480681818182,4.85,25.91,0,0
130.208333333333,"CKA",3078,"Van",1,"none","none",1990,130,8.10049242424242,0.59,15.74,0,0
114.125,"CKA",3079,"Van",1,"none","none",1990,114,9.95189393939394,1.41,17.15,0,0
134.333333333333,"CKA",3080,"Van",1,"none","none",1990,134,13.4998484848485,-1.44,24.2,2,0
145.458333333333,"CKA",3081,"Van",1,"none","none",1990,145,12.1386742424242,3.21,22.6,0,0
123.166666666667,"CKA",3082,"Van",1,"none","none",1990,123,14.1605303030303,4.21,22.59,0,0
144.583333333333,"CKA",3083,"Van",1,"none","none",1990,145,14.409696969697,3.8,24.45,0,0
138.875,"CKA",3084,"Van",1,"none","none",1990,139,11.4547348484848,0.44,23.4,0,0
133.166666666667,"CKA",3085,"Van",1,"none","none",1990,133,15.5901515151515,2.21,27.7,0,0
122.291666666667,"CKA",3086,"Van",1,"none","none",1990,122,10.7099242424242,-0.33,20.56,1,0
139.541666666667,"CKA",3087,"Van",1,"none","none",1990,140,15.5345075757576,4.92,26.06,0,0
129.416666666667,"CKA",3088,"Van",1,"none","none",1990,129,12.7830303030303,-1.02,22.46,2,0
145.583333333333,"CKA",3089,"Van",1,"none","none",1990,146,11.4875,-0.96,20.13,7,0
133.125,"CKA",3090,"Van",1,"none","none",1990,133,14.7985984848485,6.4,25.54,0,0
140.541666666667,"CKA",3091,"Van",1,"none","none",1990,141,11.6662121212121,2.81,21.02,0,0
129.5,"CKA",3092,"Van",1,"none","none",1990,130,12.5653409090909,5.4,23.93,0,0
140.25,"CKA",3093,"Van",1,"none","none",1990,140,15.157803030303,7.33,27.13,0,0
119.25,"CKA",3094,"Van",1,"none","none",1990,119,14.5975757575758,4.41,24.93,0,0
137.458333333333,"CKA",3095,"Van",1,"none","none",1990,137,16.6725,0.7,27.38,0,0
139.291666666667,"CKA",3096,"Van",1,"none","none",1990,139,12.3918181818182,0.05,21.12,0,0
138.125,"CKA",3097,"Van",1,"none","none",1990,138,14.6356439393939,1.9,24.75,0,0
132.041666666667,"CKA",3098,"Van",1,"none","none",1990,132,11.6180681818182,-0.96,21.61,2,0
126,"CKA",3099,"Van",1,"none","none",1990,126,11.0320833333333,1.49,19.88,0,0
131.916666666667,"CKA",3100,"Van",1,"none","none",1990,132,15.1223484848485,2.82,24.52,0,0
131.875,"CKA",3001,"Regina",1,"none","none",1990,132,13.5728787878788,3.71,22.5,0,0
130.416666666667,"CKA",3002,"Regina",1,"none","none",1990,130,15.3545454545455,4.21,24.63,0,0
136.166666666667,"CKA",3003,"Regina",1,"none","none",1990,136,13.2495833333333,2.42,22.69,0,0
123,"CKA",3004,"Regina",1,"none","none",1990,123,11.6724242424242,-0.5,18.12,2,0
136.291666666667,"CKA",3005,"Regina",1,"none","none",1990,136,14.9561363636364,2.06,27.27,0,0
132.208333333333,"CKA",3006,"Regina",1,"none","none",1990,132,11.2299242424242,2.29,16.83,0,0
126.666666666667,"CKA",3007,"Regina",1,"none","none",1990,127,15.7786363636364,2.72,26.61,0,0
120.875,"CKA",3008,"Regina",1,"none","none",1990,121,10.2708333333333,4.17,16.61,0,0
127.291666666667,"CKA",3009,"Regina",1,"none","none",1990,127,11.2732954545455,-3.6,23.2,11,4
138.375,"CKA",3010,"Regina",1,"none","none",1990,138,16.3264772727273,3.66,25.93,0,0
121.166666666667,"CKA",3011,"Regina",1,"none","none",1990,121,12.2558333333333,-0.8,29.79,2,0
136.791666666667,"CKA",3012,"Regina",1,"none","none",1990,137,15.8591666666667,5.7,25.24,0,0
143.708333333333,"CKA",3013,"Regina",1,"none","none",1990,144,12.3676893939394,1.41,23.35,0,0
139.375,"CKA",3014,"Regina",1,"none","none",1990,139,11.4632575757576,-4.44,22.73,13,7
137.791666666667,"CKA",3015,"Regina",1,"none","none",1990,138,15.0823484848485,0,25.25,0,0
132.166666666667,"CKA",3016,"Regina",1,"none","none",1990,132,13.6956060606061,2.5,25.08,0,0
131.166666666667,"CKA",3017,"Regina",1,"none","none",1990,131,15.144696969697,5.76,25.95,0,0
131.208333333333,"CKA",3018,"Regina",1,"none","none",1990,131,9.15905303030303,-2.18,17.85,4,0
121.166666666667,"CKA",3019,"Regina",1,"none","none",1990,121,13.7074242424242,3.88,25.6,0,0
118.125,"CKA",3020,"Regina",1,"none","none",1990,118,13.3239772727273,-0.47,27.88,1,0
135.041666666667,"CKA",3021,"Regina",1,"none","none",1990,135,14.5603409090909,1.59,25.3,0,0
137.291666666667,"CKA",3022,"Regina",1,"none","none",1990,137,12.6807954545455,-5.29,27.22,10,5
128.166666666667,"CKA",3023,"Regina",1,"none","none",1990,128,14.2391287878788,6.58,23.24,0,0
126.25,"CKA",3024,"Regina",1,"none","none",1990,126,9.98765151515152,-2.62,17.09,5,1
126.541666666667,"CKA",3025,"Regina",1,"none","none",1990,127,16.1328787878788,2.21,28.26,0,0
124.25,"CKA",3026,"Regina",1,"none","none",1990,124,9.20409090909091,-4.04,21.43,15,6
123.875,"CKA",3027,"Regina",1,"none","none",1990,124,16.7301515151515,4.71,28.58,0,0
129,"CKA",3028,"Regina",1,"none","none",1990,129,16.5205681818182,2.94,25.83,0,0
127.291666666667,"CKA",3029,"Regina",1,"none","none",1990,127,12.5017803030303,1.97,22.01,0,0
134.916666666667,"CKA",3030,"Regina",1,"none","none",1990,135,15.7054545454545,1.06,26.62,0,0
135.958333333333,"CKA",3031,"Regina",1,"none","none",1990,136,16.4544318181818,4.33,23.63,0,0
126.083333333333,"CKA",3032,"Regina",1,"none","none",1990,126,12.5243939393939,3.76,22.78,0,0
131.166666666667,"CKA",3033,"Regina",1,"none","none",1990,131,13.5051515151515,2.63,24.45,0,0
120.083333333333,"CKA",3034,"Regina",1,"none","none",1990,120,11.7953787878788,0.44,23.03,0,0
140.083333333333,"CKA",3035,"Regina",1,"none","none",1990,140,13.7751893939394,6.3,25.39,0,0
138.166666666667,"CKA",3036,"Regina",1,"none","none",1990,138,12.3272727272727,1.56,24.05,0,0
137.333333333333,"CKA",3037,"Regina",1,"none","none",1990,137,19.662196969697,10.03,29.82,0,0
132.916666666667,"CKA",3038,"Regina",1,"none","none",1990,133,9.65049242424242,0.99,18.69,0,0
139.875,"CKA",3039,"Regina",1,"none","none",1990,140,18.0557954545455,3.36,30.5,0,0
131.416666666667,"CKA",3040,"Regina",1,"none","none",1990,131,10.118446969697,-4.98,18.56,13,8
134.083333333333,"CKA",3041,"Regina",1,"none","none",1990,134,12.9823106060606,0.95,20.61,0,0
120.291666666667,"CKA",3042,"Regina",1,"none","none",1990,120,12.4656439393939,2.59,22.86,0,0
141.916666666667,"CKA",3043,"Regina",1,"none","none",1990,142,16.4746590909091,6.91,28.38,0,0
135.291666666667,"CKA",3044,"Regina",1,"none","none",1990,135,15.4194318181818,0.34,25.18,0,0
139.208333333333,"CKA",3045,"Regina",1,"none","none",1990,139,14.7759090909091,2.3,25.64,0,0
124.958333333333,"CKA",3046,"Regina",1,"none","none",1990,125,14.97375,6.57,27.05,0,0
130.208333333333,"CKA",3047,"Regina",1,"none","none",1990,130,13.2698484848485,3.62,22.21,0,0
129.25,"CKA",3048,"Regina",1,"none","none",1990,129,9.67859848484848,1.64,18,0,0
129.333333333333,"CKA",3049,"Regina",1,"none","none",1990,129,15.4245075757576,-0.4,28.66,1,0
141.166666666667,"CKA",3050,"Regina",1,"none","none",1990,141,15.1238257575758,5.24,25.98,0,0
126.291666666667,"CKA",3051,"Regina",1,"none","none",1990,126,14.6118939393939,5.64,25.93,0,0
130.958333333333,"CKA",3052,"Regina",1,"none","none",1990,131,13.7671212121212,1.39,25.39,0,0
141.333333333333,"CKA",3053,"Regina",1,"none","none",1990,141,11.6862878787879,-1.54,22.17,5,0
128.375,"CKA",3054,"Regina",1,"none","none",1990,128,15.2979166666667,1.81,28.88,0,0
127.333333333333,"CKA",3055,"Regina",1,"none","none",1990,127,11.697803030303,1.62,21.16,0,0
135.583333333333,"CKA",3056,"Regina",1,"none","none",1990,136,10.3954166666667,1.27,18.8,0,0
123.25,"CKA",3057,"Regina",1,"none","none",1990,123,10.5475,-0.2,17.52,1,0
123.791666666667,"CKA",3058,"Regina",1,"none","none",1990,124,13.6460606060606,2.15,25.76,0,0
130.083333333333,"CKA",3059,"Regina",1,"none","none",1990,130,12.9606060606061,6.44,19.4,0,0
132.458333333333,"CKA",3060,"Regina",1,"none","none",1990,132,13.5918560606061,2.76,21.66,0,0
142.041666666667,"CKA",3061,"Regina",1,"none","none",1990,142,13.6054166666667,-1.4,22.54,2,0
133.291666666667,"CKA",3062,"Regina",1,"none","none",1990,133,9.87147727272727,-3.08,18.25,6,2
128.041666666667,"CKA",3063,"Regina",1,"none","none",1990,128,11.6203409090909,1.58,21.66,0,0
118.416666666667,"CKA",3064,"Regina",1,"none","none",1990,118,12.7227651515152,2.79,22.31,0,0
133.541666666667,"CKA",3065,"Regina",1,"none","none",1990,134,14.3157196969697,4.11,23.8,0,0
120.333333333333,"CKA",3066,"Regina",1,"none","none",1990,120,15.1821590909091,2.79,28.9,0,0
122.125,"CKA",3067,"Regina",1,"none","none",1990,122,10.0243181818182,2.15,20.78,0,0
132.458333333333,"CKA",3068,"Regina",1,"none","none",1990,132,16.5677272727273,8.21,24.98,0,0
126.25,"CKA",3069,"Regina",1,"none","none",1990,126,13.7834848484848,4.74,24.51,0,0
138.5,"CKA",3070,"Regina",1,"none","none",1990,138,14.6892424242424,4.83,27.53,0,0
139.25,"CKA",3071,"Regina",1,"none","none",1990,139,11.727196969697,-2.56,21.96,14,1
115.958333333333,"CKA",3072,"Regina",1,"none","none",1990,116,13.3584848484848,1.49,22.94,0,0
127.25,"CKA",3073,"Regina",1,"none","none",1990,127,15.1945454545455,1.41,25.77,0,0
143.208333333333,"CKA",3074,"Regina",1,"none","none",1990,143,11.0988636363636,0.98,21.41,0,0
128.041666666667,"CKA",3075,"Regina",1,"none","none",1990,128,11.9721212121212,4.23,22.15,0,0
134.416666666667,"CKA",3076,"Regina",1,"none","none",1990,134,14.4068181818182,1.91,25.2,0,0
129.291666666667,"CKA",3077,"Regina",1,"none","none",1990,129,15.8167424242424,4.85,25.91,0,0
125.291666666667,"CKA",3078,"Regina",1,"none","none",1990,125,9.22640151515152,0.59,22.15,0,0
118.333333333333,"CKA",3079,"Regina",1,"none","none",1990,118,11.3713257575758,2.73,18.03,0,0
133.416666666667,"CKA",3080,"Regina",1,"none","none",1990,133,13.6049621212121,-1.44,24.2,2,0
146.083333333333,"CKA",3081,"Regina",1,"none","none",1990,146,12.5673484848485,3.21,22.6,0,0
122.083333333333,"CKA",3082,"Regina",1,"none","none",1990,122,14.4443939393939,4.21,22.59,0,0
145.208333333333,"CKA",3083,"Regina",1,"none","none",1990,145,14.409696969697,3.8,24.45,0,0
137.291666666667,"CKA",3084,"Regina",1,"none","none",1990,137,11.3063257575758,0.44,19.47,0,0
131.333333333333,"CKA",3085,"Regina",1,"none","none",1990,131,15.5917424242424,4.43,27.7,0,0
106.291666666667,"CKA",3086,"Regina",1,"none","none",1990,106,11.2599242424242,3.63,23.25,0,0
139,"CKA",3087,"Regina",1,"none","none",1990,139,14.9470075757576,4.92,26.06,0,0
128.125,"CKA",3088,"Regina",1,"none","none",1990,128,12.3845454545455,-1.02,22.46,2,0
146.25,"CKA",3089,"Regina",1,"none","none",1990,146,11.4875,-0.96,20.13,7,0
130.291666666667,"CKA",3090,"Regina",1,"none","none",1990,130,14.6467803030303,6.4,25.54,0,0
137.125,"CKA",3091,"Regina",1,"none","none",1990,137,11.4920454545455,2.81,28.74,0,0
130.25,"CKA",3092,"Regina",1,"none","none",1990,130,12.5653409090909,5.4,23.93,0,0
137.166666666667,"CKA",3093,"Regina",1,"none","none",1990,137,15.9485984848485,7.33,27.13,0,0
117.833333333333,"CKA",3094,"Regina",1,"none","none",1990,118,14.3238636363636,4.83,24.93,0,0
134.291666666667,"CKA",3095,"Regina",1,"none","none",1990,134,15.0039015151515,0.7,27.38,0,0
138.083333333333,"CKA",3096,"Regina",1,"none","none",1990,138,12.5324242424242,0.05,23.13,0,0
136.916666666667,"CKA",3097,"Regina",1,"none","none",1990,137,14.5500757575758,1.9,24.75,0,0
132.833333333333,"CKA",3098,"Regina",1,"none","none",1990,133,11.6937878787879,0.94,21.61,0,0
122.208333333333,"CKA",3099,"Regina",1,"none","none",1990,122,11.9539015151515,3.07,22.65,0,0
129.125,"CKA",3100,"Regina",1,"none","none",1990,129,15.5436742424242,2.82,25.78,0,0
128.916666666667,"CKA",3001,"Schneiders",1,"none","none",1990,129,13.4253409090909,3.71,22.5,0,0
127.25,"CKA",3002,"Schneiders",1,"none","none",1990,127,13.6646590909091,-0.99,24.19,3,0
131.708333333333,"CKA",3003,"Schneiders",1,"none","none",1990,132,11.73125,-0.41,22.69,1,0
110.875,"CKA",3004,"Schneiders",1,"none","none",1990,111,8.27587121212121,-3.29,16.26,8,4
132.625,"CKA",3005,"Schneiders",1,"none","none",1990,133,13.0061742424242,0.1,27.27,0,0
128.208333333333,"CKA",3006,"Schneiders",1,"none","none",1990,128,9.57893939393939,-6.65,16.83,15,9
126.083333333333,"CKA",3007,"Schneiders",1,"none","none",1990,126,16.0032575757576,6,26.61,0,0
113.875,"CKA",3008,"Schneiders",1,"none","none",1990,114,10.3864015151515,-2.53,18.74,5,1
117.541666666667,"CKA",3009,"Schneiders",1,"none","none",1990,118,10.9187121212121,-0.15,23.41,1,0
136.041666666667,"CKA",3010,"Schneiders",1,"none","none",1990,136,15.1445833333333,-0.26,25.93,1,0
118.916666666667,"CKA",3011,"Schneiders",1,"none","none",1990,119,12.5565909090909,-0.8,29.79,2,0
134.291666666667,"CKA",3012,"Schneiders",1,"none","none",1990,134,14.7539393939394,2.72,25.24,0,0
139.333333333333,"CKA",3013,"Schneiders",1,"none","none",1990,139,12.8188636363636,0.14,22.68,0,0
136.041666666667,"CKA",3014,"Schneiders",1,"none","none",1990,136,13.5738257575758,3.95,22.73,0,0
134.041666666667,"CKA",3015,"Schneiders",1,"none","none",1990,134,14.9519318181818,0,25.25,0,0
126.166666666667,"CKA",3016,"Schneiders",1,"none","none",1990,126,12.0546590909091,-1.36,21.19,4,0
130.166666666667,"CKA",3017,"Schneiders",1,"none","none",1990,130,15.1192424242424,4.39,25.95,0,0
123.25,"CKA",3018,"Schneiders",1,"none","none",1990,123,8.15325757575757,-0.42,17.47,3,0
117.541666666667,"CKA",3019,"Schneiders",1,"none","none",1990,118,13.5834848484848,3.88,25.6,0,0
116.5,"CKA",3020,"Schneiders",1,"none","none",1990,116,12.9495833333333,-0.47,27.88,1,0
132.291666666667,"CKA",3021,"Schneiders",1,"none","none",1990,132,12.7109090909091,0.06,25.3,0,0
131.291666666667,"CKA",3022,"Schneiders",1,"none","none",1990,131,10.8635606060606,-5.29,24.18,10,5
122.333333333333,"CKA",3023,"Schneiders",1,"none","none",1990,122,11.3898863636364,0.15,23.24,0,0
110.916666666667,"CKA",3024,"Schneiders",1,"none","none",1990,111,9.20094696969697,-2.77,18.85,9,2
124.916666666667,"CKA",3025,"Schneiders",1,"none","none",1990,125,15.8345833333333,2.21,28.26,0,0
110.875,"CKA",3026,"Schneiders",1,"none","none",1990,111,8.59560606060606,-0.78,19.27,2,0
121.958333333333,"CKA",3027,"Schneiders",1,"none","none",1990,122,16.1473106060606,4.72,28.58,0,0
126.208333333333,"CKA",3028,"Schneiders",1,"none","none",1990,126,15.6895075757576,2.94,25.83,0,0
121.208333333333,"CKA",3029,"Schneiders",1,"none","none",1990,121,10.5999242424242,-0.41,20.12,1,0
131.916666666667,"CKA",3030,"Schneiders",1,"none","none",1990,132,15.5663257575758,4.73,26.62,0,0
133.25,"CKA",3031,"Schneiders",1,"none","none",1990,133,16.4859848484848,5.06,25.07,0,0
121.875,"CKA",3032,"Schneiders",1,"none","none",1990,122,12.9228787878788,3.76,23.26,0,0
130.166666666667,"CKA",3033,"Schneiders",1,"none","none",1990,130,14.075946969697,2.63,24.45,0,0
117.125,"CKA",3034,"Schneiders",1,"none","none",1990,117,11.912196969697,0.25,23.03,0,0
135.625,"CKA",3035,"Schneiders",1,"none","none",1990,136,12.2145833333333,1.49,18.98,0,0
135.458333333333,"CKA",3036,"Schneiders",1,"none","none",1990,135,10.4625378787879,1.56,24.05,0,0
136.375,"CKA",3037,"Schneiders",1,"none","none",1990,136,19.4053787878788,9.32,29.82,0,0
121.125,"CKA",3038,"Schneiders",1,"none","none",1990,121,9.55780303030303,-0.95,18.82,3,0
138.375,"CKA",3039,"Schneiders",1,"none","none",1990,138,16.3511363636364,2.7,27.79,0,0
126.166666666667,"CKA",3040,"Schneiders",1,"none","none",1990,126,11.1447348484848,1.12,19.11,0,0
126,"CKA",3041,"Schneiders",1,"none","none",1990,126,11.8407954545455,0.95,19.63,0,0
117.25,"CKA",3042,"Schneiders",1,"none","none",1990,117,11.8146212121212,0.7,22.86,0,0
138.041666666667,"CKA",3043,"Schneiders",1,"none","none",1990,138,14.5064393939394,5.49,23.96,0,0
133.291666666667,"CKA",3044,"Schneiders",1,"none","none",1990,133,14.1791287878788,0.34,25.18,0,0
136.416666666667,"CKA",3045,"Schneiders",1,"none","none",1990,136,12.6836363636364,2.3,22.79,0,0
122.208333333333,"CKA",3046,"Schneiders",1,"none","none",1990,122,13.555946969697,6.57,21.51,0,0
130.208333333333,"CKA",3047,"Schneiders",1,"none","none",1990,130,13.2698484848485,3.62,22.21,0,0
126.208333333333,"CKA",3048,"Schneiders",1,"none","none",1990,126,12.1314015151515,1.64,28.02,0,0
126.875,"CKA",3049,"Schneiders",1,"none","none",1990,127,14.7733712121212,-0.4,28.66,1,0
139.291666666667,"CKA",3050,"Schneiders",1,"none","none",1990,139,15.7773863636364,5.24,25.98,0,0
122.666666666667,"CKA",3051,"Schneiders",1,"none","none",1990,123,13.9111363636364,3.51,25.93,0,0
122.625,"CKA",3052,"Schneiders",1,"none","none",1990,123,11.31,1.39,21.95,0,0
131.125,"CKA",3053,"Schneiders",1,"none","none",1990,131,8.56863636363636,-1.96,17.14,12,0
126.375,"CKA",3054,"Schneiders",1,"none","none",1990,126,16.2248484848485,5.06,28.88,0,0
125.375,"CKA",3055,"Schneiders",1,"none","none",1990,125,11.4758333333333,1.62,19.84,0,0
124,"CKA",3056,"Schneiders",1,"none","none",1990,124,10.4490151515152,0.06,19.42,0,0
119.583333333333,"CKA",3057,"Schneiders",1,"none","none",1990,120,12.5032575757576,3.42,24.64,0,0
122.166666666667,"CKA",3058,"Schneiders",1,"none","none",1990,122,13.5704924242424,2.15,25.76,0,0
125.375,"CKA",3059,"Schneiders",1,"none","none",1990,125,14.1718560606061,4.06,24.58,0,0
128.083333333333,"CKA",3060,"Schneiders",1,"none","none",1990,128,12.296553030303,2.63,21.06,0,0
137,"CKA",3061,"Schneiders",1,"none","none",1990,137,11.3172348484848,-1.4,21.15,2,0
126.25,"CKA",3062,"Schneiders",1,"none","none",1990,126,12.4265909090909,3.54,20.34,0,0
121.666666666667,"CKA",3063,"Schneiders",1,"none","none",1990,122,9.78424242424243,2.75,21.66,0,0
112.333333333333,"CKA",3064,"Schneiders",1,"none","none",1990,112,12.6379924242424,2.79,26.3,0,0
125.208333333333,"CKA",3065,"Schneiders",1,"none","none",1990,125,9.60651515151515,2.61,17.99,0,0
119.208333333333,"CKA",3066,"Schneiders",1,"none","none",1990,119,14.6810984848485,2.79,28.9,0,0
110.416666666667,"CKA",3067,"Schneiders",1,"none","none",1990,110,11.7026136363636,1.22,21.51,0,0
129.25,"CKA",3068,"Schneiders",1,"none","none",1990,129,15.145946969697,0.46,24.98,0,0
124.083333333333,"CKA",3069,"Schneiders",1,"none","none",1990,124,13.9796590909091,5.16,24.51,0,0
131.958333333333,"CKA",3070,"Schneiders",1,"none","none",1990,132,12.9401893939394,4.83,21.4,0,0
130.333333333333,"CKA",3071,"Schneiders",1,"none","none",1990,130,9.75397727272727,-2.56,17.76,10,1
113.166666666667,"CKA",3072,"Schneiders",1,"none","none",1990,113,11.8425757575758,0.91,22.94,0,0
125.916666666667,"CKA",3073,"Schneiders",1,"none","none",1990,126,14.5454545454545,1.41,25.77,0,0
136.333333333333,"CKA",3074,"Schneiders",1,"none","none",1990,136,11.0550757575758,-3.96,21.56,7,3
119.333333333333,"CKA",3075,"Schneiders",1,"none","none",1990,119,10.8192045454545,-2.92,19.77,6,1
131.958333333333,"CKA",3076,"Schneiders",1,"none","none",1990,132,13.3227651515152,0.26,22.14,0,0
126.541666666667,"CKA",3077,"Schneiders",1,"none","none",1990,127,16.1964393939394,6.41,25.91,0,0
120.166666666667,"CKA",3078,"Schneiders",1,"none","none",1990,120,12.9076515151515,0.59,24.5,0,0
106.125,"CKA",3079,"Schneiders",1,"none","none",1990,106,8.95655303030303,0.74,17.2,0,0
130.041666666667,"CKA",3080,"Schneiders",1,"none","none",1990,130,14.2056060606061,5.59,22.22,0,0
138.291666666667,"CKA",3081,"Schneiders",1,"none","none",1990,138,9.6282196969697,1.91,16.11,0,0
119.166666666667,"CKA",3082,"Schneiders",1,"none","none",1990,119,13.815946969697,4.21,22.59,0,0
140.291666666667,"CKA",3083,"Schneiders",1,"none","none",1990,140,13.6332196969697,3.8,23.85,0,0
134,"CKA",3084,"Schneiders",1,"none","none",1990,134,12.9077272727273,3.73,25.18,0,0
128.958333333333,"CKA",3085,"Schneiders",1,"none","none",1990,129,15.5160606060606,7.01,27.7,0,0
108.333333333333,"CKA",3086,"Schneiders",1,"none","none",1990,108,9.97170454545455,-0.2,23.25,1,0
135.166666666667,"CKA",3087,"Schneiders",1,"none","none",1990,135,14.2817045454545,5.63,25.03,0,0
125,"CKA",3088,"Schneiders",1,"none","none",1990,125,11.7966666666667,-1.02,20.96,2,0
142.041666666667,"CKA",3089,"Schneiders",1,"none","none",1990,142,11.0322727272727,-0.39,20.13,1,0
128.958333333333,"CKA",3090,"Schneiders",1,"none","none",1990,129,14.7868939393939,6.4,25.54,0,0
132.625,"CKA",3091,"Schneiders",1,"none","none",1990,133,12.7726893939394,2.32,28.74,0,0
124.291666666667,"CKA",3092,"Schneiders",1,"none","none",1990,124,10.9917045454545,0.58,18.5,0,0
135.416666666667,"CKA",3093,"Schneiders",1,"none","none",1990,135,16.5542045454545,8.72,27.13,0,0
114.666666666667,"CKA",3094,"Schneiders",1,"none","none",1990,115,11.3633333333333,-3.02,22.8,7,3
133,"CKA",3095,"Schneiders",1,"none","none",1990,133,14.6669318181818,0.7,27.38,0,0
134.166666666667,"CKA",3096,"Schneiders",1,"none","none",1990,134,12.1737878787879,0.05,23.13,0,0
132.125,"CKA",3097,"Schneiders",1,"none","none",1990,132,13.4479924242424,1.9,23.32,0,0
126.166666666667,"CKA",3098,"Schneiders",1,"none","none",1990,126,9.63590909090909,-2.07,21.37,6,0
119.291666666667,"CKA",3099,"Schneiders",1,"none","none",1990,119,11.9100757575758,-0.5,22.65,1,0
126.208333333333,"CKA",3100,"Schneiders",1,"none","none",1990,126,16.6173863636364,4.91,27.95,0,0
