"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99.0833333333333,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,99,7.68306818181818,-4.67,19.9,21,7
87.0416666666667,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,87,11.7938257575758,2.06,24.8,0,0
93.375,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,93,10.5218939393939,1.47,23.14,0,0
107.333333333333,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,107,10.1398863636364,-4.18,18.24,7,4
90.875,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,91,10.6888636363636,-3.49,25.86,15,7
101.833333333333,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,102,18.3814772727273,6.66,30.9,0,0
100.125,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,100,14.7461363636364,-1.02,26.95,2,0
91.9583333333333,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,92,15.6795454545455,5.22,26.65,0,0
103.333333333333,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,103,13.2326136363636,3.79,26.95,0,0
89.3333333333333,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,89,10.7708712121212,-0.52,19.78,2,0
97.2083333333333,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,97,8.01541666666667,-9.37,20.68,43,26
75.2916666666667,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,75,10.3145075757576,-0.3,21.2,1,0
90.1666666666667,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,90,14.715,4.32,27.36,0,0
76.9583333333333,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,77,12.3215909090909,5.4,20.59,0,0
95.25,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,95,12.65625,2.85,21.43,0,0
91.2083333333333,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,91,9.69734848484848,-2.84,21.26,13,2
65.3333333333333,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,65,11.8825378787879,0.55,22.77,0,0
77.1666666666667,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,77,10.2680303030303,3.8,18.74,0,0
98.0416666666667,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,98,13.2262121212121,7.08,20.63,0,0
86.2083333333333,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,86,9.20931818181818,-0.32,17.97,2,0
110.291666666667,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,110,12.6201893939394,-4.61,27.38,11,5
87.4166666666667,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,87,13.0477651515152,4.41,28.33,0,0
104.25,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,12.864696969697,1.13,26.5,0,0
106.375,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,106,10.8721212121212,-0.46,25.67,2,0
105.291666666667,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,105,9.87481060606061,-7.26,20.49,8,6
62.5,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,62,12.7867424242424,5.9,19.99,0,0
89.2916666666667,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,89,10.9789393939394,-3.72,21.24,8,4
80.0416666666667,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,80,6.70973484848485,-2.56,17.76,18,2
103.666666666667,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,14.8852272727273,5.24,28.1,0,0
79.9583333333333,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,80,13.4060606060606,-1.69,25.55,4,0
101.166666666667,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,101,13.675946969697,3.76,20.54,0,0
100.916666666667,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,101,10.8039393939394,-2.84,20.98,7,2
101.5,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,102,15.5981060606061,3.9,25.46,0,0
89.4583333333333,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,89,9.51662878787879,0.52,19.79,0,0
104.5,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,13.5677272727273,1.25,28.78,0,0
90.4583333333333,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,90,13.3147727272727,6.59,20.94,0,0
88.2083333333333,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,88,13.9920075757576,3.75,22.17,0,0
114.208333333333,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,114,10.4698106060606,-0.19,22.42,2,0
104,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,15.1549621212121,6.56,27.76,0,0
75.0833333333333,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,75,11.4886742424242,4.68,27.31,0,0
88.6666666666667,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,89,13.7564015151515,7.08,21.29,0,0
88.4166666666667,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,88,13.3955681818182,3.64,22.94,0,0
103.5,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,15.5062121212121,-0.5,29.72,1,0
110,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,110,15.2115909090909,1.61,27.33,0,0
92.75,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,93,11.6047727272727,1.9,27.52,0,0
90.875,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,91,12.0499242424242,2.05,21.94,0,0
99.375,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,99,9.92424242424242,-0.34,22.25,2,0
109.041666666667,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,109,15.3911363636364,-0.49,24.37,2,0
103.916666666667,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,16.5381060606061,5.1,27.13,0,0
67,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,67,11.171553030303,-0.18,23.24,1,0
88.125,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,88,12.5747727272727,3.7,22.06,0,0
81.125,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,81,8.90337121212121,-1.87,19.9,12,0
71.125,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,71,13.1699242424242,5.46,25.6,0,0
106.75,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,107,18.2093939393939,3.78,30.45,0,0
93.125,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,93,9.32761363636364,0.63,22.93,0,0
100.958333333333,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,101,9.65090909090909,-12.13,23.24,27,17
94.25,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,94,12.1082196969697,0.87,26.52,0,0
80.25,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,80,12.4077651515152,0.1,25.15,0,0
84.0833333333333,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,84,9.42272727272727,-0.63,18.02,2,0
100.416666666667,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,100,17.6094696969697,4.13,31.29,0,0
104.541666666667,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,105,16.7935227272727,3.86,30.1,0,0
106.833333333333,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,107,16.4831439393939,2.31,33.13,0,0
75.3333333333333,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,75,10.8857575757576,0.26,22.72,0,0
88,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,88,8.12484848484848,-3.09,19.56,9,2
88.75,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,89,13.3972348484848,5.43,20.54,0,0
93.25,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,93,12.4096212121212,3.85,24.73,0,0
69.4166666666667,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,69,12.0106818181818,6.05,19.23,0,0
109.541666666667,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,110,15.9634848484848,3.23,26.13,0,0
100.375,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,100,10.8798863636364,-5.08,21.61,13,5
91.5833333333333,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,92,14.8762878787879,3.47,28.09,0,0
80,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,80,9.34204545454545,1.26,16.85,0,0
105.458333333333,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,105,14.3047727272727,1.61,26.93,0,0
106.666666666667,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,107,17.0842424242424,0.33,27.65,0,0
96.0416666666667,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,96,20.4200378787879,5.91,35.14,0,0
104.125,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,104,12.5778787878788,1.51,25.51,0,0
97.0416666666667,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,97,14.5202272727273,2.67,28.59,0,0
105.208333333333,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,105,12.6275,4.72,25.71,0,0
105.375,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,105,14.8973863636364,4.18,27.61,0,0
103.291666666667,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,103,11.0320454545455,-4.62,23.08,13,5
105.916666666667,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,106,14.4388636363636,5.33,27.69,0,0
118.041666666667,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,118,14.3704545454545,-0.76,28.74,3,0
83.375,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,83,18.0488257575758,5.57,26.75,0,0
108.125,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,108,10.1970454545455,-2.23,22.92,10,1
119.333333333333,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,119,15.8520454545455,3.78,31.17,0,0
99.375,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,99,10.9467045454545,-0.39,21.2,1,0
80.3333333333333,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,80,12.4390909090909,0.5,20.64,0,0
87.25,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,87,11.9714015151515,2.35,27.83,0,0
103.291666666667,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp585",2085,103,12.3670454545455,-3.28,22.35,7,2
67.0416666666667,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,67,14.0258333333333,3.55,24.71,0,0
89.0416666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,89,10.2289393939394,0.65,22.54,0,0
98.0416666666667,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,98,15.1261363636364,2.2,28.2,0,0
92.1666666666667,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,92,13.3477651515152,4.01,29.33,0,0
87.25,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,87,15.6018939393939,5.44,35.26,0,0
79.2916666666667,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,79,12.9826893939394,-0.37,25.58,1,0
86.25,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,86,12.8179166666667,2.32,22.86,0,0
81.5,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,82,11.7801893939394,0.91,22.39,0,0
109.208333333333,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,109,14.615,4.76,28.02,0,0
99.125,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,99,13.3793939393939,3.81,25.48,0,0
79.0833333333333,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,79,9.64056818181818,-1.66,20.35,8,0
96.125,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,96,8.74007575757576,-2.8,18.12,10,2
92.9583333333333,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,93,11.3569696969697,-2.28,24.8,5,1
94.4166666666667,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,94,10.3668939393939,1.47,23.14,0,0
115.166666666667,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,115,14.3782575757576,3.1,22.43,0,0
89.1666666666667,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,89,11.8831439393939,-0.23,25.86,1,0
101.291666666667,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,101,18.5127272727273,6.66,30.9,0,0
104.583333333333,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,105,16.4167803030303,6.14,28.61,0,0
89.2916666666667,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,89,14.4567803030303,3.82,26.65,0,0
102.125,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,102,13.1194696969697,3.79,26.95,0,0
87.125,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,87,10.4418939393939,-0.52,21.64,2,0
104.875,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,105,13.5210606060606,-3.95,25.49,7,4
67.3333333333333,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,67,12.5653409090909,2.16,22.27,0,0
92.9583333333333,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,93,12.0855681818182,-5.23,27.36,9,7
73.1666666666667,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,73,13.3351515151515,3.29,21.66,0,0
92.2916666666667,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,92,13.6381818181818,2.85,21.63,0,0
91.2916666666667,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,91,9.69734848484848,-2.84,21.26,13,2
62.9583333333333,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,63,12.9258333333333,1.89,22.77,0,0
68.9166666666667,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,69,9.70765151515151,3.8,16.74,0,0
99.0833333333333,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,99,13.0620833333333,6.77,20.63,0,0
85.0416666666667,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,85,9.16473484848485,-0.32,17.97,2,0
110.208333333333,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,110,12.6201893939394,-4.61,27.38,11,5
85.1666666666667,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,85,13.0911363636364,4.41,28.33,0,0
104.125,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,104,12.864696969697,1.13,26.5,0,0
106.375,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,106,10.8721212121212,-0.46,25.67,2,0
106.125,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,106,9.70458333333333,-7.26,20.49,7,6
58.3333333333333,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,58,13.9926515151515,8.11,22.01,0,0
92.0833333333333,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,92,12.370303030303,3.93,21.24,0,0
80.125,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,80,6.70973484848485,-2.56,17.76,18,2
108.833333333333,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,109,15.5841666666667,2.61,28.1,0,0
80.0416666666667,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,80,13.4060606060606,-1.69,25.55,4,0
99.2083333333333,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,99,12.7894696969697,1.21,19.87,0,0
101.375,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,101,10.8039393939394,-2.84,20.98,7,2
101.125,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,101,16.1617803030303,6.52,25.46,0,0
89.0416666666667,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,89,9.51662878787879,0.52,19.79,0,0
105.166666666667,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,105,14.7233712121212,1.25,30.41,0,0
89.9583333333333,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,90,13.3147727272727,6.59,20.94,0,0
87.5416666666667,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,88,13.9920075757576,3.75,22.17,0,0
118.416666666667,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,118,14.0677272727273,2.45,27.96,0,0
108,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,108,14.8209848484848,6.23,27.76,0,0
77.125,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,77,10.3581060606061,1.61,27.31,0,0
85.2916666666667,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,85,13.4727272727273,3.12,24.25,0,0
88.4166666666667,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,88,13.3955681818182,3.64,22.94,0,0
103.458333333333,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,103,15.8714393939394,2.09,29.72,0,0
107.333333333333,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,107,16.0693939393939,3.35,27.33,0,0
92.2916666666667,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,92,11.5724621212121,1.9,27.18,0,0
90.0416666666667,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,90,11.90875,2.05,21.8,0,0
97.125,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,97,8.47897727272727,-0.34,22.25,3,0
108.083333333333,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,108,14.8867045454545,-2.05,24.37,6,0
102.458333333333,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,102,16.6235227272727,5.1,27.13,0,0
64.9166666666667,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,65,12.0208712121212,-0.18,23.24,1,0
87.0833333333333,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,87,12.7632196969697,3.93,22.06,0,0
80.9166666666667,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,81,8.90337121212121,-1.87,19.9,12,0
71.125,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,71,13.1699242424242,5.46,25.6,0,0
104.958333333333,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,105,16.4379924242424,2.61,30.45,0,0
101.291666666667,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,101,13.131553030303,2.27,23.35,0,0
99.4583333333333,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,99,8.92272727272727,-12.13,23.24,37,24
92.25,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,92,12.4026515151515,0.87,26.52,0,0
82.8333333333333,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,83,11.9304545454545,0.1,25.15,0,0
80.0833333333333,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,80,9.02265151515152,0.12,19.89,0,0
100.333333333333,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,100,17.6094696969697,4.13,31.29,0,0
103.333333333333,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,103,16.4991666666667,3.86,30.1,0,0
112.25,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,112,15.4483712121212,1.65,33.13,0,0
80.9166666666667,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,81,9.45128787878788,0.26,22.72,0,0
89.1666666666667,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,89,8.1232196969697,-3.09,19.56,15,2
87.4166666666667,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,87,13.9768181818182,9.11,20.54,0,0
91.2083333333333,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,91,12.1866287878788,3.85,24.73,0,0
63.0416666666667,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,63,13.6829166666667,6.41,23.74,0,0
106.333333333333,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,106,13.7723484848485,0.67,26.13,0,0
100.208333333333,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,100,10.8798863636364,-5.08,21.61,13,5
90.7083333333333,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,91,14.6488257575758,3.47,28.09,0,0
76.375,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,76,8.91833333333333,1.26,16.22,0,0
105.958333333333,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,106,14.6145833333333,1.61,26.93,0,0
106.583333333333,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,107,17.0842424242424,0.33,27.65,0,0
91.375,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,91,19.7085984848485,8.88,33.07,0,0
104.458333333333,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,104,12.5778787878788,1.51,25.51,0,0
96.0833333333333,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,96,14.4368560606061,2.67,28.59,0,0
101.125,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,101,11.7017424242424,0.39,21.9,0,0
105.458333333333,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,105,14.8973863636364,4.18,27.61,0,0
104.125,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,104,11.4388257575758,-4.62,23.08,13,5
109,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,109,15.5129924242424,5.33,27.69,0,0
116,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,116,14.0535227272727,-0.76,28.74,3,0
81.1666666666667,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,81,17.8313636363636,6.08,26.75,0,0
102.208333333333,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,102,8.56462121212121,-0.92,21.7,7,0
117.458333333333,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,117,14.8900378787879,3.78,31.17,0,0
99.875,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,100,11.268446969697,-0.39,21.2,1,0
80.4166666666667,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,80,12.4390909090909,0.5,20.64,0,0
86.2916666666667,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,86,11.9134090909091,2.35,27.83,0,0
103.208333333333,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp585",2085,103,12.3670454545455,-3.28,22.35,7,2
64.9166666666667,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,65,14.1346212121212,3.55,24.71,0,0
74,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,74,9.1367803030303,-1.58,18.26,4,0
92.5,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,92,15.1723484848485,2.5,27.19,0,0
88.7083333333333,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,89,13.5807954545455,0.57,29.33,0,0
80.2083333333333,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,80,11.7739015151515,4.02,24.05,0,0
78,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,78,13.4492424242424,-0.37,25.58,1,0
84,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,84,12.4555681818182,4.2,22.86,0,0
74.2916666666667,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,74,11.4668560606061,2.69,24.4,0,0
101.625,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,102,13.6572727272727,3.87,26.44,0,0
84.1666666666667,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,84,13.5882196969697,5.37,21.76,0,0
73.2083333333333,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,73,10.8753787878788,-1.66,20.89,6,0
91.0416666666667,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,91,10.6901136363636,2.47,23.12,0,0
81.75,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,82,10.305,-1.24,21.97,5,0
84,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,84,10.3101893939394,-2.95,25.42,7,3
94.0833333333333,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,94,13.7591287878788,1.49,23.29,0,0
86.125,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,86,12.5164772727273,5.38,25.86,0,0
95.625,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,96,15.4555681818182,5.48,30.19,0,0
92,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,92,12.3275378787879,2.15,19.78,0,0
86.7083333333333,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,87,12.8401136363636,-1.56,26.27,6,0
96.2916666666667,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,96,10.5670454545455,4.02,19.2,0,0
81.0416666666667,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,81,9.73375,0.38,21.64,0,0
75.375,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,75,10.7963636363636,1.28,22.26,0,0
63.875,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,64,13.1210606060606,3.99,22.27,0,0
