"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.875,"CKA",3025,"Van",1,"INM-CM5-0","ssp585",2085,107,10.3849242424242,-1.15,26.44,4,0
86.0416666666667,"CKA",3026,"Van",1,"INM-CM5-0","ssp585",2085,86,12.7906060606061,4.79,23.73,0,0
108.166666666667,"CKA",3027,"Van",1,"INM-CM5-0","ssp585",2085,108,12.1797727272727,2.09,24.18,0,0
104,"CKA",3028,"Van",1,"INM-CM5-0","ssp585",2085,104,12.1851136363636,-1.77,22.91,4,0
76.5416666666667,"CKA",3029,"Van",1,"INM-CM5-0","ssp585",2085,77,8.58882575757576,-4.22,19.18,16,8
91.2916666666667,"CKA",3030,"Van",1,"INM-CM5-0","ssp585",2085,91,9.57238636363636,1.47,20,0,0
104.25,"CKA",3031,"Van",1,"INM-CM5-0","ssp585",2085,104,12.4001893939394,-0.56,21.21,2,0
101.041666666667,"CKA",3032,"Van",1,"INM-CM5-0","ssp585",2085,101,11.5210984848485,-1.79,25.85,3,0
116.416666666667,"CKA",3033,"Van",1,"INM-CM5-0","ssp585",2085,116,15.3664772727273,1.26,29.14,0,0
96.9166666666667,"CKA",3034,"Van",1,"INM-CM5-0","ssp585",2085,97,13.6529924242424,4.27,22.67,0,0
115.333333333333,"CKA",3035,"Van",1,"INM-CM5-0","ssp585",2085,115,12.8571212121212,3.1,26.48,0,0
114.958333333333,"CKA",3036,"Van",1,"INM-CM5-0","ssp585",2085,115,15.1051893939394,4.05,30.37,0,0
121.041666666667,"CKA",3037,"Van",1,"INM-CM5-0","ssp585",2085,121,9.88276515151515,-1.41,27.3,6,0
78.2916666666667,"CKA",3038,"Van",1,"INM-CM5-0","ssp585",2085,78,9.86950757575758,2.2,17.89,0,0
103.333333333333,"CKA",3039,"Van",1,"INM-CM5-0","ssp585",2085,103,4.41795454545455,-10.61,15.75,28,12
99.125,"CKA",3040,"Van",1,"INM-CM5-0","ssp585",2085,99,13.2641666666667,3.32,25.81,0,0
106.083333333333,"CKA",3041,"Van",1,"INM-CM5-0","ssp585",2085,106,15.1417424242424,4.34,27.15,0,0
91.25,"CKA",3042,"Van",1,"INM-CM5-0","ssp585",2085,91,11.0130303030303,2.6,17.83,0,0
105.208333333333,"CKA",3043,"Van",1,"INM-CM5-0","ssp585",2085,105,10.7333333333333,0.39,19.79,0,0
114,"CKA",3044,"Van",1,"INM-CM5-0","ssp585",2085,114,13.7027651515152,-0.62,25.87,3,0
106.125,"CKA",3045,"Van",1,"INM-CM5-0","ssp585",2085,106,11.2123106060606,0.16,23.21,0,0
100.541666666667,"CKA",3046,"Van",1,"INM-CM5-0","ssp585",2085,101,11.3246590909091,0.39,26.48,0,0
116.25,"CKA",3047,"Van",1,"INM-CM5-0","ssp585",2085,116,15.4401136363636,-1.28,31.52,4,0
100.875,"CKA",3048,"Van",1,"INM-CM5-0","ssp585",2085,101,11.7754924242424,-1.04,24.05,2,0
95.2083333333333,"CKA",3049,"Van",1,"INM-CM5-0","ssp585",2085,95,12.1632196969697,0.64,21.84,0,0
124.333333333333,"CKA",3050,"Van",1,"INM-CM5-0","ssp585",2085,124,15.2488636363636,2.5,25.87,0,0
101.291666666667,"CKA",3051,"Van",1,"INM-CM5-0","ssp585",2085,101,12.2974621212121,-0.85,27.12,2,0
93.8333333333333,"CKA",3052,"Van",1,"INM-CM5-0","ssp585",2085,94,11.7551515151515,-3.55,25.66,7,5
93.0416666666667,"CKA",3053,"Van",1,"INM-CM5-0","ssp585",2085,93,11.2420075757576,-2.16,21.02,6,0
94.4166666666667,"CKA",3054,"Van",1,"INM-CM5-0","ssp585",2085,94,13.3875757575758,2.86,22.35,0,0
103.833333333333,"CKA",3055,"Van",1,"INM-CM5-0","ssp585",2085,104,14.6643939393939,-1.86,29.28,4,0
106.166666666667,"CKA",3056,"Van",1,"INM-CM5-0","ssp585",2085,106,15.269053030303,2.13,26.47,0,0
98.8333333333333,"CKA",3057,"Van",1,"INM-CM5-0","ssp585",2085,99,12.3231439393939,0.59,27.19,0,0
102.458333333333,"CKA",3058,"Van",1,"INM-CM5-0","ssp585",2085,102,13.484696969697,4.52,26.61,0,0
108.458333333333,"CKA",3059,"Van",1,"INM-CM5-0","ssp585",2085,108,12.4873484848485,2.97,21.93,0,0
111.208333333333,"CKA",3060,"Van",1,"INM-CM5-0","ssp585",2085,111,15.0329545454545,5.65,23.25,0,0
112.166666666667,"CKA",3061,"Van",1,"INM-CM5-0","ssp585",2085,112,9.55643939393939,-1.47,18.96,6,0
93.3333333333333,"CKA",3062,"Van",1,"INM-CM5-0","ssp585",2085,93,6.1232196969697,-12.88,20.01,35,22
96.2916666666667,"CKA",3063,"Van",1,"INM-CM5-0","ssp585",2085,96,14.4410984848485,1.81,25.33,0,0
96.4583333333333,"CKA",3064,"Van",1,"INM-CM5-0","ssp585",2085,96,14.4470833333333,3.29,25.66,0,0
84.0416666666667,"CKA",3065,"Van",1,"INM-CM5-0","ssp585",2085,84,12.8571590909091,0.48,26.53,0,0
108.583333333333,"CKA",3066,"Van",1,"INM-CM5-0","ssp585",2085,109,18.5342045454545,7.65,29.69,0,0
100.333333333333,"CKA",3067,"Van",1,"INM-CM5-0","ssp585",2085,100,12.0464393939394,1.53,22.64,0,0
102.208333333333,"CKA",3068,"Van",1,"INM-CM5-0","ssp585",2085,102,9.49227272727273,-12.91,22.97,20,14
103.083333333333,"CKA",3069,"Van",1,"INM-CM5-0","ssp585",2085,103,9.64280303030303,2.52,18.95,0,0
85.0416666666667,"CKA",3070,"Van",1,"INM-CM5-0","ssp585",2085,85,10.5713257575758,-1.42,24.87,6,0
96.9583333333333,"CKA",3071,"Van",1,"INM-CM5-0","ssp585",2085,97,12.9001136363636,-1.77,24.04,3,0
94.7083333333333,"CKA",3072,"Van",1,"INM-CM5-0","ssp585",2085,95,15.4811742424242,2.28,30.88,0,0
109.041666666667,"CKA",3073,"Van",1,"INM-CM5-0","ssp585",2085,109,14.9542803030303,3.2,28.55,0,0
105.375,"CKA",3074,"Van",1,"INM-CM5-0","ssp585",2085,105,14.6389772727273,1.16,32.18,0,0
81.7916666666667,"CKA",3075,"Van",1,"INM-CM5-0","ssp585",2085,82,9.25098484848485,-0.52,22.32,3,0
108.875,"CKA",3076,"Van",1,"INM-CM5-0","ssp585",2085,109,12.8634848484848,3.17,24.18,0,0
93.0416666666667,"CKA",3077,"Van",1,"INM-CM5-0","ssp585",2085,93,12.6919696969697,1.82,24.95,0,0
100.125,"CKA",3078,"Van",1,"INM-CM5-0","ssp585",2085,100,12.6661363636364,3.53,24.39,0,0
74.0833333333333,"CKA",3079,"Van",1,"INM-CM5-0","ssp585",2085,74,11.1773484848485,3.54,19.08,0,0
114.208333333333,"CKA",3080,"Van",1,"INM-CM5-0","ssp585",2085,114,13.8079166666667,3.14,23.07,0,0
108.25,"CKA",3081,"Van",1,"INM-CM5-0","ssp585",2085,108,11.3209848484848,0.59,20.93,0,0
95.4166666666667,"CKA",3082,"Van",1,"INM-CM5-0","ssp585",2085,95,15.0249242424242,3.58,27.82,0,0
97.375,"CKA",3083,"Van",1,"INM-CM5-0","ssp585",2085,97,9.53738636363636,-3.56,25.58,24,7
111.375,"CKA",3084,"Van",1,"INM-CM5-0","ssp585",2085,111,11.2682575757576,-0.31,22.5,1,0
113.25,"CKA",3085,"Van",1,"INM-CM5-0","ssp585",2085,113,15.2638257575758,7.33,26.56,0,0
104.208333333333,"CKA",3086,"Van",1,"INM-CM5-0","ssp585",2085,104,15.7245833333333,4.95,30.14,0,0
111.541666666667,"CKA",3087,"Van",1,"INM-CM5-0","ssp585",2085,112,11.711553030303,0.14,24.68,0,0
106.208333333333,"CKA",3088,"Van",1,"INM-CM5-0","ssp585",2085,106,10.8398863636364,-3.05,22.04,9,2
111.708333333333,"CKA",3089,"Van",1,"INM-CM5-0","ssp585",2085,112,13.8901515151515,0.78,26.63,0,0
112.125,"CKA",3090,"Van",1,"INM-CM5-0","ssp585",2085,112,13.4220454545455,3.96,23.56,0,0
112.541666666667,"CKA",3091,"Van",1,"INM-CM5-0","ssp585",2085,113,12.8547727272727,1.23,29.18,0,0
106.916666666667,"CKA",3092,"Van",1,"INM-CM5-0","ssp585",2085,107,13.610946969697,4.08,26.97,0,0
125.416666666667,"CKA",3093,"Van",1,"INM-CM5-0","ssp585",2085,125,14.7410227272727,2.47,27.75,0,0
90.2083333333333,"CKA",3094,"Van",1,"INM-CM5-0","ssp585",2085,90,15.4001136363636,4.37,26.02,0,0
118.125,"CKA",3095,"Van",1,"INM-CM5-0","ssp585",2085,118,14.29625,-2.39,30.03,6,1
108.916666666667,"CKA",3096,"Van",1,"INM-CM5-0","ssp585",2085,109,10.5957575757576,2.1,28.3,0,0
109.375,"CKA",3097,"Van",1,"INM-CM5-0","ssp585",2085,109,13.3545075757576,4.45,24.31,0,0
85.4166666666667,"CKA",3098,"Van",1,"INM-CM5-0","ssp585",2085,85,12.6202272727273,-0.19,27.31,1,0
98.0833333333333,"CKA",3099,"Van",1,"INM-CM5-0","ssp585",2085,98,14.5477651515152,1.97,28.9,0,0
105.666666666667,"CKA",3100,"Van",1,"INM-CM5-0","ssp585",2085,106,12.4879924242424,0.01,21.68,0,0
97.3333333333333,"CKA",3001,"Regina",1,"INM-CM5-0","ssp585",2085,97,10.2098863636364,-2.37,22.26,8,1
90.625,"CKA",3002,"Regina",1,"INM-CM5-0","ssp585",2085,91,10.9115151515152,-0.56,25.64,2,0
96.0416666666667,"CKA",3003,"Regina",1,"INM-CM5-0","ssp585",2085,96,12.1126136363636,1.04,24.88,0,0
101.125,"CKA",3004,"Regina",1,"INM-CM5-0","ssp585",2085,101,13.1200378787879,-0.73,27.91,2,0
102.125,"CKA",3005,"Regina",1,"INM-CM5-0","ssp585",2085,102,11.7042424242424,3.04,25.05,0,0
93.9583333333333,"CKA",3006,"Regina",1,"INM-CM5-0","ssp585",2085,94,12.5087878787879,1.42,23.6,0,0
102.25,"CKA",3007,"Regina",1,"INM-CM5-0","ssp585",2085,102,12.4504924242424,1.64,24.03,0,0
98.4166666666667,"CKA",3008,"Regina",1,"INM-CM5-0","ssp585",2085,98,14.1368560606061,0.99,26.73,0,0
96.6666666666667,"CKA",3009,"Regina",1,"INM-CM5-0","ssp585",2085,97,11.9466287878788,1.01,21.73,0,0
110.166666666667,"CKA",3010,"Regina",1,"INM-CM5-0","ssp585",2085,110,12.5345833333333,1.27,27.13,0,0
97,"CKA",3011,"Regina",1,"INM-CM5-0","ssp585",2085,97,13.0818939393939,2.96,25.05,0,0
103.291666666667,"CKA",3012,"Regina",1,"INM-CM5-0","ssp585",2085,103,11.0506439393939,-3.01,26.12,10,2
114.083333333333,"CKA",3013,"Regina",1,"INM-CM5-0","ssp585",2085,114,7.45125,-5.32,19.99,26,15
103.291666666667,"CKA",3014,"Regina",1,"INM-CM5-0","ssp585",2085,103,9.42609848484848,-0.01,22.43,1,0
103.208333333333,"CKA",3015,"Regina",1,"INM-CM5-0","ssp585",2085,103,12.5214393939394,4.68,26.51,0,0
99.0416666666667,"CKA",3016,"Regina",1,"INM-CM5-0","ssp585",2085,99,12.9284848484848,1.07,23.13,0,0
109.166666666667,"CKA",3017,"Regina",1,"INM-CM5-0","ssp585",2085,109,9.36965909090909,-7.49,25.25,21,13
104,"CKA",3018,"Regina",1,"INM-CM5-0","ssp585",2085,104,17.7739393939394,5.75,30.33,0,0
103.958333333333,"CKA",3019,"Regina",1,"INM-CM5-0","ssp585",2085,104,15.0162121212121,-1.81,27.76,4,0
96.2916666666667,"CKA",3020,"Regina",1,"INM-CM5-0","ssp585",2085,96,14.3807954545455,4.7,26.39,0,0
107.25,"CKA",3021,"Regina",1,"INM-CM5-0","ssp585",2085,107,13.987803030303,2.92,26.27,0,0
98.9166666666667,"CKA",3022,"Regina",1,"INM-CM5-0","ssp585",2085,99,13.5590151515152,0.62,27.14,0,0
90,"CKA",3023,"Regina",1,"INM-CM5-0","ssp585",2085,90,11.3589393939394,-1.51,18.43,4,0
84,"CKA",3024,"Regina",1,"INM-CM5-0","ssp585",2085,84,12.0490909090909,-0.32,20.69,1,0
96.125,"CKA",3025,"Regina",1,"INM-CM5-0","ssp585",2085,96,8.19825757575758,-6.03,20.71,20,7
81.2083333333333,"CKA",3026,"Regina",1,"INM-CM5-0","ssp585",2085,81,11.5787121212121,4.79,20.01,0,0
106.208333333333,"CKA",3027,"Regina",1,"INM-CM5-0","ssp585",2085,106,11.2598484848485,2.09,24.18,0,0
103.083333333333,"CKA",3028,"Regina",1,"INM-CM5-0","ssp585",2085,103,12.2732954545455,-1.77,22.91,4,0
78.2083333333333,"CKA",3029,"Regina",1,"INM-CM5-0","ssp585",2085,78,7.55075757575758,-6.6,18.2,27,17
90,"CKA",3030,"Regina",1,"INM-CM5-0","ssp585",2085,90,9.6094696969697,2.95,19.42,0,0
106.083333333333,"CKA",3031,"Regina",1,"INM-CM5-0","ssp585",2085,106,11.7625,-0.56,21.21,2,0
102.125,"CKA",3032,"Regina",1,"INM-CM5-0","ssp585",2085,102,12.0529924242424,-1.79,25.87,3,0
114.958333333333,"CKA",3033,"Regina",1,"INM-CM5-0","ssp585",2085,115,14.6960227272727,1.26,26.06,0,0
91.1666666666667,"CKA",3034,"Regina",1,"INM-CM5-0","ssp585",2085,91,13.2513636363636,4.27,28.15,0,0
114.791666666667,"CKA",3035,"Regina",1,"INM-CM5-0","ssp585",2085,115,12.8571212121212,3.1,26.48,0,0
112.416666666667,"CKA",3036,"Regina",1,"INM-CM5-0","ssp585",2085,112,14.7610984848485,1.86,30.37,0,0
121.166666666667,"CKA",3037,"Regina",1,"INM-CM5-0","ssp585",2085,121,9.88276515151515,-1.41,27.3,6,0
76.0833333333333,"CKA",3038,"Regina",1,"INM-CM5-0","ssp585",2085,76,9.88340909090909,2.87,17.89,0,0
112,"CKA",3039,"Regina",1,"INM-CM5-0","ssp585",2085,112,9.38905303030303,-0.36,18.36,1,0
99.1666666666667,"CKA",3040,"Regina",1,"INM-CM5-0","ssp585",2085,99,13.2641666666667,3.32,25.81,0,0
108.125,"CKA",3041,"Regina",1,"INM-CM5-0","ssp585",2085,108,14.9021212121212,3.32,27.15,0,0
89.125,"CKA",3042,"Regina",1,"INM-CM5-0","ssp585",2085,89,11.6896212121212,2.6,20.96,0,0
105.375,"CKA",3043,"Regina",1,"INM-CM5-0","ssp585",2085,105,10.7333333333333,0.39,19.79,0,0
114.208333333333,"CKA",3044,"Regina",1,"INM-CM5-0","ssp585",2085,114,13.7027651515152,-0.62,25.87,3,0
104.625,"CKA",3045,"Regina",1,"INM-CM5-0","ssp585",2085,105,12.1127651515152,0.16,23.21,0,0
100.208333333333,"CKA",3046,"Regina",1,"INM-CM5-0","ssp585",2085,100,10.5198106060606,0.39,26.41,0,0
112,"CKA",3047,"Regina",1,"INM-CM5-0","ssp585",2085,112,15.6654924242424,-1.28,31.52,4,0
100.166666666667,"CKA",3048,"Regina",1,"INM-CM5-0","ssp585",2085,100,11.9493181818182,1.27,24.05,0,0
94.9583333333333,"CKA",3049,"Regina",1,"INM-CM5-0","ssp585",2085,95,12.1632196969697,0.64,21.84,0,0
125.75,"CKA",3050,"Regina",1,"INM-CM5-0","ssp585",2085,126,15.6902272727273,2.5,26.02,0,0
105.166666666667,"CKA",3051,"Regina",1,"INM-CM5-0","ssp585",2085,105,14.5128409090909,5.51,27.12,0,0
90.2083333333333,"CKA",3052,"Regina",1,"INM-CM5-0","ssp585",2085,90,9.45799242424243,-3.55,25.66,8,5
91.9166666666667,"CKA",3053,"Regina",1,"INM-CM5-0","ssp585",2085,92,11.8415151515152,1.47,21.02,0,0
96,"CKA",3054,"Regina",1,"INM-CM5-0","ssp585",2085,96,13.69625,2.86,22.35,0,0
105.375,"CKA",3055,"Regina",1,"INM-CM5-0","ssp585",2085,105,14.7516287878788,-1.86,29.28,4,0
101.333333333333,"CKA",3056,"Regina",1,"INM-CM5-0","ssp585",2085,101,14.1349621212121,3.2,26.05,0,0
99.0833333333333,"CKA",3057,"Regina",1,"INM-CM5-0","ssp585",2085,99,12.3231439393939,0.59,27.19,0,0
101.125,"CKA",3058,"Regina",1,"INM-CM5-0","ssp585",2085,101,13.7043560606061,4.52,26.61,0,0
107.125,"CKA",3059,"Regina",1,"INM-CM5-0","ssp585",2085,107,12.4705681818182,1.31,21.93,0,0
110.041666666667,"CKA",3060,"Regina",1,"INM-CM5-0","ssp585",2085,110,14.5365909090909,-1.18,23.25,2,0
106.541666666667,"CKA",3061,"Regina",1,"INM-CM5-0","ssp585",2085,107,13.9458333333333,2.67,25.38,0,0
92.125,"CKA",3062,"Regina",1,"INM-CM5-0","ssp585",2085,92,5.85950757575758,-12.88,20.01,39,25
95.25,"CKA",3063,"Regina",1,"INM-CM5-0","ssp585",2085,95,13.7903787878788,1.81,24.82,0,0
95.4583333333333,"CKA",3064,"Regina",1,"INM-CM5-0","ssp585",2085,95,14.3731060606061,2.68,25.66,0,0
82.1666666666667,"CKA",3065,"Regina",1,"INM-CM5-0","ssp585",2085,82,12.18,0.48,26.53,0,0
106.75,"CKA",3066,"Regina",1,"INM-CM5-0","ssp585",2085,107,17.1764393939394,2.93,29.69,0,0
100.208333333333,"CKA",3067,"Regina",1,"INM-CM5-0","ssp585",2085,100,12.0464393939394,1.53,22.64,0,0
102.333333333333,"CKA",3068,"Regina",1,"INM-CM5-0","ssp585",2085,102,9.49227272727273,-12.91,22.97,20,14
95,"CKA",3069,"Regina",1,"INM-CM5-0","ssp585",2085,95,11.7882575757576,0.26,26.26,0,0
85.625,"CKA",3070,"Regina",1,"INM-CM5-0","ssp585",2085,86,10.3630681818182,-1.42,24.87,6,0
96.2916666666667,"CKA",3071,"Regina",1,"INM-CM5-0","ssp585",2085,96,12.8255303030303,-1.77,24.04,3,0
97.0833333333333,"CKA",3072,"Regina",1,"INM-CM5-0","ssp585",2085,97,16.5913636363636,3.4,30.88,0,0
106.458333333333,"CKA",3073,"Regina",1,"INM-CM5-0","ssp585",2085,106,15.8935984848485,2.67,29.64,0,0
105.375,"CKA",3074,"Regina",1,"INM-CM5-0","ssp585",2085,105,14.6389772727273,1.16,32.18,0,0
81.1666666666667,"CKA",3075,"Regina",1,"INM-CM5-0","ssp585",2085,81,8.90340909090909,-0.52,22.32,3,0
110.833333333333,"CKA",3076,"Regina",1,"INM-CM5-0","ssp585",2085,111,13.7886742424242,4.51,24.18,0,0
93,"CKA",3077,"Regina",1,"INM-CM5-0","ssp585",2085,93,12.6919696969697,1.82,24.95,0,0
100.166666666667,"CKA",3078,"Regina",1,"INM-CM5-0","ssp585",2085,100,12.6661363636364,3.53,24.39,0,0
68.4166666666667,"CKA",3079,"Regina",1,"INM-CM5-0","ssp585",2085,68,10.5214772727273,4.71,17.97,0,0
110.625,"CKA",3080,"Regina",1,"INM-CM5-0","ssp585",2085,111,14.9876515151515,1.77,25.44,0,0
105.083333333333,"CKA",3081,"Regina",1,"INM-CM5-0","ssp585",2085,105,11.7201136363636,2.21,20.93,0,0
94.9583333333333,"CKA",3082,"Regina",1,"INM-CM5-0","ssp585",2085,95,15.0249242424242,3.58,27.82,0,0
97.9166666666667,"CKA",3083,"Regina",1,"INM-CM5-0","ssp585",2085,98,10.1189393939394,-3.56,25.58,24,7
110,"CKA",3084,"Regina",1,"INM-CM5-0","ssp585",2085,110,11.9705303030303,-0.31,26.23,1,0
110.916666666667,"CKA",3085,"Regina",1,"INM-CM5-0","ssp585",2085,111,16.1192045454545,7.33,26.73,0,0
95.4166666666667,"CKA",3086,"Regina",1,"INM-CM5-0","ssp585",2085,95,19.9523484848485,8.25,34.88,0,0
112.125,"CKA",3087,"Regina",1,"INM-CM5-0","ssp585",2085,112,11.711553030303,0.14,24.68,0,0
102.291666666667,"CKA",3088,"Regina",1,"INM-CM5-0","ssp585",2085,102,13.4848484848485,1.49,28.28,0,0
111.416666666667,"CKA",3089,"Regina",1,"INM-CM5-0","ssp585",2085,111,13.5420454545455,0.78,26.63,0,0
111.125,"CKA",3090,"Regina",1,"INM-CM5-0","ssp585",2085,111,14.0246590909091,3.96,23.56,0,0
112.25,"CKA",3091,"Regina",1,"INM-CM5-0","ssp585",2085,112,12.9415151515152,1.23,29.18,0,0
109.041666666667,"CKA",3092,"Regina",1,"INM-CM5-0","ssp585",2085,109,14.3549242424242,4.08,26.97,0,0
121.375,"CKA",3093,"Regina",1,"INM-CM5-0","ssp585",2085,121,12.8295833333333,2.47,27.27,0,0
85.4166666666667,"CKA",3094,"Regina",1,"INM-CM5-0","ssp585",2085,85,17.1599621212121,4.96,25,0,0
116.125,"CKA",3095,"Regina",1,"INM-CM5-0","ssp585",2085,116,12.7898484848485,-2.39,30.03,9,1
112.875,"CKA",3096,"Regina",1,"INM-CM5-0","ssp585",2085,113,10.3468939393939,2.1,25.27,0,0
109.291666666667,"CKA",3097,"Regina",1,"INM-CM5-0","ssp585",2085,109,13.3545075757576,4.45,24.31,0,0
85.875,"CKA",3098,"Regina",1,"INM-CM5-0","ssp585",2085,86,12.7898106060606,-0.19,27.31,1,0
95.25,"CKA",3099,"Regina",1,"INM-CM5-0","ssp585",2085,95,12.1336363636364,1.77,26.68,0,0
109.25,"CKA",3100,"Regina",1,"INM-CM5-0","ssp585",2085,109,12.2717424242424,0.01,21.68,0,0
92.2083333333333,"CKA",3001,"Schneiders",1,"INM-CM5-0","ssp585",2085,92,10.6407196969697,-3.62,22.26,17,7
80.2916666666667,"CKA",3002,"Schneiders",1,"INM-CM5-0","ssp585",2085,80,7.08992424242424,-5.59,17.25,14,7
86.4166666666667,"CKA",3003,"Schneiders",1,"INM-CM5-0","ssp585",2085,86,8.89609848484849,-0.66,22.3,5,0
90.125,"CKA",3004,"Schneiders",1,"INM-CM5-0","ssp585",2085,90,12.2692424242424,-6,23.9,10,7
95.125,"CKA",3005,"Schneiders",1,"INM-CM5-0","ssp585",2085,95,11.2709848484848,3.04,29.17,0,0
90.25,"CKA",3006,"Schneiders",1,"INM-CM5-0","ssp585",2085,90,14.8430681818182,5.03,35.12,0,0
99,"CKA",3007,"Schneiders",1,"INM-CM5-0","ssp585",2085,99,11.7924242424242,1.64,24.03,0,0
82.2916666666667,"CKA",3008,"Schneiders",1,"INM-CM5-0","ssp585",2085,82,11.0017045454545,0.17,22.57,0,0
86.2083333333333,"CKA",3009,"Schneiders",1,"INM-CM5-0","ssp585",2085,86,11.6950378787879,0.24,22.19,0,0
105.25,"CKA",3010,"Schneiders",1,"INM-CM5-0","ssp585",2085,105,13.2912878787879,5.06,27.13,0,0
93.125,"CKA",3011,"Schneiders",1,"INM-CM5-0","ssp585",2085,93,13.2398106060606,4.64,24.23,0,0
95.125,"CKA",3012,"Schneiders",1,"INM-CM5-0","ssp585",2085,95,6.93333333333333,-3.96,18.44,16,5
106.25,"CKA",3013,"Schneiders",1,"INM-CM5-0","ssp585",2085,106,7.88272727272727,-5.58,20.41,40,23
94.2916666666667,"CKA",3014,"Schneiders",1,"INM-CM5-0","ssp585",2085,94,10.4564015151515,-2.93,23.77,6,2
94.5,"CKA",3015,"Schneiders",1,"INM-CM5-0","ssp585",2085,94,9.89810606060606,0.81,22.89,0,0
95.0833333333333,"CKA",3016,"Schneiders",1,"INM-CM5-0","ssp585",2085,95,13.7061742424242,1.04,23.13,0,0
96.0833333333333,"CKA",3017,"Schneiders",1,"INM-CM5-0","ssp585",2085,96,7.34443181818182,-4.11,18.17,28,12
101.916666666667,"CKA",3018,"Schneiders",1,"INM-CM5-0","ssp585",2085,102,17.6607575757576,5.75,30.33,0,0
93.9166666666667,"CKA",3019,"Schneiders",1,"INM-CM5-0","ssp585",2085,94,12.0461742424242,-1.81,19.41,4,0
93.9583333333333,"CKA",3020,"Schneiders",1,"INM-CM5-0","ssp585",2085,94,14.609053030303,4.7,26.39,0,0
105.041666666667,"CKA",3021,"Schneiders",1,"INM-CM5-0","ssp585",2085,105,13.3393939393939,2.92,26.27,0,0
95.125,"CKA",3022,"Schneiders",1,"INM-CM5-0","ssp585",2085,95,11.1583333333333,-1.18,23.57,3,0
85.0833333333333,"CKA",3023,"Schneiders",1,"INM-CM5-0","ssp585",2085,85,11.7864772727273,-3.14,20.65,6,3
79,"CKA",3024,"Schneiders",1,"INM-CM5-0","ssp585",2085,79,11.5405681818182,-1.22,20.69,3,0
91.125,"CKA",3025,"Schneiders",1,"INM-CM5-0","ssp585",2085,91,13.8560606060606,3.8,27.16,0,0
76.2916666666667,"CKA",3026,"Schneiders",1,"INM-CM5-0","ssp585",2085,76,12.0066287878788,5.94,20.01,0,0
96.1666666666667,"CKA",3027,"Schneiders",1,"INM-CM5-0","ssp585",2085,96,11.5827272727273,2.15,21.15,0,0
99.25,"CKA",3028,"Schneiders",1,"INM-CM5-0","ssp585",2085,99,11.9545075757576,-3.53,23.63,16,3
71.2083333333333,"CKA",3029,"Schneiders",1,"INM-CM5-0","ssp585",2085,71,9.19556818181818,-3.5,21.03,10,3
81.3333333333333,"CKA",3030,"Schneiders",1,"INM-CM5-0","ssp585",2085,81,10.8348106060606,3.72,18.18,0,0
97.0833333333333,"CKA",3031,"Schneiders",1,"INM-CM5-0","ssp585",2085,97,12.3731060606061,6.41,20.15,0,0
93.2916666666667,"CKA",3032,"Schneiders",1,"INM-CM5-0","ssp585",2085,93,9.695,-0.91,17.07,5,0
111.333333333333,"CKA",3033,"Schneiders",1,"INM-CM5-0","ssp585",2085,111,12.5306439393939,-5.74,26.06,16,7
88.875,"CKA",3034,"Schneiders",1,"INM-CM5-0","ssp585",2085,89,12.7605681818182,3.81,28.15,0,0
106.041666666667,"CKA",3035,"Schneiders",1,"INM-CM5-0","ssp585",2085,106,11.8129545454545,-0.17,25.86,1,0
106.333333333333,"CKA",3036,"Schneiders",1,"INM-CM5-0","ssp585",2085,106,9.9607196969697,-1.42,24.65,4,0
106.041666666667,"CKA",3037,"Schneiders",1,"INM-CM5-0","ssp585",2085,106,8.75159090909091,-8.22,19.84,9,7
62.0416666666667,"CKA",3038,"Schneiders",1,"INM-CM5-0","ssp585",2085,62,10.8015151515152,4.08,18.01,0,0
91.4166666666667,"CKA",3039,"Schneiders",1,"INM-CM5-0","ssp585",2085,91,11.519696969697,-4.34,20.98,7,5
90.1666666666667,"CKA",3040,"Schneiders",1,"INM-CM5-0","ssp585",2085,90,8.46681818181818,-4.21,16.06,13,5
101,"CKA",3041,"Schneiders",1,"INM-CM5-0","ssp585",2085,101,12.9198106060606,-2.25,23.87,5,1
85,"CKA",3042,"Schneiders",1,"INM-CM5-0","ssp585",2085,85,12.9956818181818,2.6,25.2,0,0
99.0833333333333,"CKA",3043,"Schneiders",1,"INM-CM5-0","ssp585",2085,99,12.1785606060606,0.58,19.36,0,0
107.375,"CKA",3044,"Schneiders",1,"INM-CM5-0","ssp585",2085,107,9.55882575757576,-4.01,20.44,14,4
100.083333333333,"CKA",3045,"Schneiders",1,"INM-CM5-0","ssp585",2085,100,15.1968939393939,0.21,25.08,0,0
88.2083333333333,"CKA",3046,"Schneiders",1,"INM-CM5-0","ssp585",2085,88,9.38079545454545,-0.02,19.7,1,0
109,"CKA",3047,"Schneiders",1,"INM-CM5-0","ssp585",2085,109,15.2259090909091,1.47,31.52,0,0
94.2083333333333,"CKA",3048,"Schneiders",1,"INM-CM5-0","ssp585",2085,94,12.3142045454545,4.46,20.66,0,0
90.2916666666667,"CKA",3049,"Schneiders",1,"INM-CM5-0","ssp585",2085,90,13.2062878787879,3.13,21.84,0,0
117.916666666667,"CKA",3050,"Schneiders",1,"INM-CM5-0","ssp585",2085,118,12.3073484848485,0.5,25.34,0,0
