"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.916666666667,"CKA",3015,"Van",1,"FIO-ESM-2-0","ssp585",2050,108,12.6340151515152,1.18,27.47,0,0
99.9166666666667,"CKA",3016,"Van",1,"FIO-ESM-2-0","ssp585",2050,100,13.2318560606061,1.36,23.96,0,0
113,"CKA",3017,"Van",1,"FIO-ESM-2-0","ssp585",2050,113,12.2170454545455,-6.96,26.33,16,12
109.416666666667,"CKA",3018,"Van",1,"FIO-ESM-2-0","ssp585",2050,109,16.4288636363636,6.77,28.59,0,0
105.5,"CKA",3019,"Van",1,"FIO-ESM-2-0","ssp585",2050,106,16.6810227272727,5.51,28.93,0,0
104.041666666667,"CKA",3020,"Van",1,"FIO-ESM-2-0","ssp585",2050,104,13.7424242424242,5.44,27.11,0,0
110.333333333333,"CKA",3021,"Van",1,"FIO-ESM-2-0","ssp585",2050,110,15.1497727272727,4.72,27.25,0,0
104.75,"CKA",3022,"Van",1,"FIO-ESM-2-0","ssp585",2050,105,14.2933333333333,1.18,28.04,0,0
94.3333333333333,"CKA",3023,"Van",1,"FIO-ESM-2-0","ssp585",2050,94,8.8817803030303,-10.16,21.21,39,25
91.0416666666667,"CKA",3024,"Van",1,"FIO-ESM-2-0","ssp585",2050,91,11.6493560606061,-0.62,21.57,4,0
109.166666666667,"CKA",3025,"Van",1,"FIO-ESM-2-0","ssp585",2050,109,12.7201893939394,3.77,27.64,0,0
87.4583333333333,"CKA",3026,"Van",1,"FIO-ESM-2-0","ssp585",2050,87,12.7878787878788,4.39,24.09,0,0
109.375,"CKA",3027,"Van",1,"FIO-ESM-2-0","ssp585",2050,109,13.8107196969697,2.65,27.51,0,0
108.125,"CKA",3028,"Van",1,"FIO-ESM-2-0","ssp585",2050,108,12.9235606060606,-1.18,23.74,3,0
92.3333333333333,"CKA",3029,"Van",1,"FIO-ESM-2-0","ssp585",2050,92,11.7413636363636,4.42,25.07,0,0
98.9166666666667,"CKA",3030,"Van",1,"FIO-ESM-2-0","ssp585",2050,99,11.9142424242424,1.7,30.14,0,0
106.75,"CKA",3031,"Van",1,"FIO-ESM-2-0","ssp585",2050,107,11.9722727272727,0.05,22.12,0,0
105.041666666667,"CKA",3032,"Van",1,"FIO-ESM-2-0","ssp585",2050,105,13.7691666666667,-1.37,26.93,3,0
117.208333333333,"CKA",3033,"Van",1,"FIO-ESM-2-0","ssp585",2050,117,16.7323484848485,1.83,30.28,0,0
99.125,"CKA",3034,"Van",1,"FIO-ESM-2-0","ssp585",2050,99,14.1996590909091,4.45,23.36,0,0
116.166666666667,"CKA",3035,"Van",1,"FIO-ESM-2-0","ssp585",2050,116,13.8156439393939,3.67,27.66,0,0
116.458333333333,"CKA",3036,"Van",1,"FIO-ESM-2-0","ssp585",2050,116,15.9655681818182,2.78,31.49,0,0
121.333333333333,"CKA",3037,"Van",1,"FIO-ESM-2-0","ssp585",2050,121,10.7287121212121,-0.77,27.94,2,0
86.2916666666667,"CKA",3038,"Van",1,"FIO-ESM-2-0","ssp585",2050,86,9.67882575757576,0.08,19.56,0,0
114.541666666667,"CKA",3039,"Van",1,"FIO-ESM-2-0","ssp585",2050,115,12.1983712121212,1.09,22.96,0,0
105.333333333333,"CKA",3040,"Van",1,"FIO-ESM-2-0","ssp585",2050,105,14.2008712121212,3,26.68,0,0
106.166666666667,"CKA",3041,"Van",1,"FIO-ESM-2-0","ssp585",2050,106,15.90625,4.76,28.16,0,0
97.4166666666667,"CKA",3042,"Van",1,"FIO-ESM-2-0","ssp585",2050,97,12.3824242424242,4.3,23.62,0,0
111.916666666667,"CKA",3043,"Van",1,"FIO-ESM-2-0","ssp585",2050,112,11.8020833333333,1,27.95,0,0
115.125,"CKA",3044,"Van",1,"FIO-ESM-2-0","ssp585",2050,115,15.5116666666667,-0.03,27.76,1,0
110.083333333333,"CKA",3045,"Van",1,"FIO-ESM-2-0","ssp585",2050,110,9.66814393939394,0.87,20.45,0,0
105.166666666667,"CKA",3046,"Van",1,"FIO-ESM-2-0","ssp585",2050,105,12.4967424242424,2.46,27.54,0,0
120.916666666667,"CKA",3047,"Van",1,"FIO-ESM-2-0","ssp585",2050,121,17.5100378787879,3.54,31.05,0,0
104.458333333333,"CKA",3048,"Van",1,"FIO-ESM-2-0","ssp585",2050,104,13.2084090909091,-0.55,25.07,1,0
104.208333333333,"CKA",3049,"Van",1,"FIO-ESM-2-0","ssp585",2050,104,9.90306818181818,-6.61,25.45,11,7
124.583333333333,"CKA",3050,"Van",1,"FIO-ESM-2-0","ssp585",2050,125,16.0945833333333,3.48,26.61,0,0
100.458333333333,"CKA",3051,"Van",1,"FIO-ESM-2-0","ssp585",2050,100,12.1876136363636,-0.58,28.03,2,0
96.0416666666667,"CKA",3052,"Van",1,"FIO-ESM-2-0","ssp585",2050,96,12.3613636363636,4.41,26.3,0,0
94.0833333333333,"CKA",3053,"Van",1,"FIO-ESM-2-0","ssp585",2050,94,10.7792803030303,-1.85,19.44,4,0
99.4583333333333,"CKA",3054,"Van",1,"FIO-ESM-2-0","ssp585",2050,99,14.0254924242424,3.19,23.14,0,0
109.958333333333,"CKA",3055,"Van",1,"FIO-ESM-2-0","ssp585",2050,110,15.2312878787879,-1.28,30.51,3,0
107.25,"CKA",3056,"Van",1,"FIO-ESM-2-0","ssp585",2050,107,15.852196969697,2.22,27.65,0,0
104.375,"CKA",3057,"Van",1,"FIO-ESM-2-0","ssp585",2050,104,13.1050378787879,-0.1,28.53,1,0
106.208333333333,"CKA",3058,"Van",1,"FIO-ESM-2-0","ssp585",2050,106,14.802803030303,2.9,27.5,0,0
110.125,"CKA",3059,"Van",1,"FIO-ESM-2-0","ssp585",2050,110,13.0528787878788,3.59,22.93,0,0
109.875,"CKA",3060,"Van",1,"FIO-ESM-2-0","ssp585",2050,110,15.3639015151515,-0.71,24.2,2,0
115,"CKA",3061,"Van",1,"FIO-ESM-2-0","ssp585",2050,115,9.43829545454545,-4.54,20.09,14,5
103.458333333333,"CKA",3062,"Van",1,"FIO-ESM-2-0","ssp585",2050,103,10.1404924242424,-2.07,22.42,7,0
98.75,"CKA",3063,"Van",1,"FIO-ESM-2-0","ssp585",2050,99,14.9691287878788,1.92,26.11,0,0
98.8333333333333,"CKA",3064,"Van",1,"FIO-ESM-2-0","ssp585",2050,99,16.0001136363636,3.67,27.65,0,0
91.5,"CKA",3065,"Van",1,"FIO-ESM-2-0","ssp585",2050,92,12.7092045454545,-0.12,27.08,1,0
110.541666666667,"CKA",3066,"Van",1,"FIO-ESM-2-0","ssp585",2050,111,19.1197727272727,4.74,31.14,0,0
85.125,"CKA",3067,"Van",1,"FIO-ESM-2-0","ssp585",2050,85,8.75522727272727,1,22.76,0,0
107.291666666667,"CKA",3068,"Van",1,"FIO-ESM-2-0","ssp585",2050,107,11.3057196969697,-1.02,23.37,3,0
106.625,"CKA",3069,"Van",1,"FIO-ESM-2-0","ssp585",2050,107,10.3891666666667,-1.37,23.42,4,0
95.3333333333333,"CKA",3070,"Van",1,"FIO-ESM-2-0","ssp585",2050,95,6.12613636363636,-5.32,16.48,42,13
99.4166666666667,"CKA",3071,"Van",1,"FIO-ESM-2-0","ssp585",2050,99,12.5795075757576,-1.44,24.96,3,0
98.375,"CKA",3072,"Van",1,"FIO-ESM-2-0","ssp585",2050,98,17.3460227272727,3.54,31.66,0,0
107.916666666667,"CKA",3073,"Van",1,"FIO-ESM-2-0","ssp585",2050,108,16.4038257575758,3,30.73,0,0
106.333333333333,"CKA",3074,"Van",1,"FIO-ESM-2-0","ssp585",2050,106,15.8683333333333,1.5,33.37,0,0
92.2916666666667,"CKA",3075,"Van",1,"FIO-ESM-2-0","ssp585",2050,92,11.7850378787879,0.7,21.88,0,0
112.375,"CKA",3076,"Van",1,"FIO-ESM-2-0","ssp585",2050,112,14.6623106060606,4.75,25.21,0,0
99.875,"CKA",3077,"Van",1,"FIO-ESM-2-0","ssp585",2050,100,11.1478787878788,0.31,25.68,0,0
105.375,"CKA",3078,"Van",1,"FIO-ESM-2-0","ssp585",2050,105,13.437196969697,1.28,24.66,0,0
81.0416666666667,"CKA",3079,"Van",1,"FIO-ESM-2-0","ssp585",2050,81,11.4758712121212,0.03,23.76,0,0
114.458333333333,"CKA",3080,"Van",1,"FIO-ESM-2-0","ssp585",2050,114,14.6693560606061,3.9,24.05,0,0
109.458333333333,"CKA",3081,"Van",1,"FIO-ESM-2-0","ssp585",2050,109,11.8350378787879,1.25,21.89,0,0
99.5416666666667,"CKA",3082,"Van",1,"FIO-ESM-2-0","ssp585",2050,100,15.4604924242424,3.88,30.27,0,0
103.458333333333,"CKA",3083,"Van",1,"FIO-ESM-2-0","ssp585",2050,103,13.361553030303,1.67,26.44,0,0
115.25,"CKA",3084,"Van",1,"FIO-ESM-2-0","ssp585",2050,115,11.1608333333333,0.25,21.21,0,0
114.916666666667,"CKA",3085,"Van",1,"FIO-ESM-2-0","ssp585",2050,115,15.3651515151515,8,24.09,0,0
107.5,"CKA",3086,"Van",1,"FIO-ESM-2-0","ssp585",2050,108,13.8600378787879,2.57,29.3,0,0
112.208333333333,"CKA",3087,"Van",1,"FIO-ESM-2-0","ssp585",2050,112,12.5646590909091,0.65,25.71,0,0
110.958333333333,"CKA",3088,"Van",1,"FIO-ESM-2-0","ssp585",2050,111,14.0593181818182,-2.48,29.59,7,1
114.125,"CKA",3089,"Van",1,"FIO-ESM-2-0","ssp585",2050,114,14.8359090909091,1.46,27.81,0,0
112.958333333333,"CKA",3090,"Van",1,"FIO-ESM-2-0","ssp585",2050,113,13.9110984848485,4.61,24.61,0,0
115.375,"CKA",3091,"Van",1,"FIO-ESM-2-0","ssp585",2050,115,14.3562878787879,1.87,30.29,0,0
107.958333333333,"CKA",3092,"Van",1,"FIO-ESM-2-0","ssp585",2050,108,14.6907575757576,4.68,27.98,0,0
124.708333333333,"CKA",3093,"Van",1,"FIO-ESM-2-0","ssp585",2050,125,15.515303030303,3.42,28.33,0,0
94.25,"CKA",3094,"Van",1,"FIO-ESM-2-0","ssp585",2050,94,14.1620454545455,2.54,26.6,0,0
118,"CKA",3095,"Van",1,"FIO-ESM-2-0","ssp585",2050,118,15.1597727272727,-1.83,31.13,4,0
108.333333333333,"CKA",3096,"Van",1,"FIO-ESM-2-0","ssp585",2050,108,11.5095454545455,3.77,29.37,0,0
110.875,"CKA",3097,"Van",1,"FIO-ESM-2-0","ssp585",2050,111,14.8453787878788,5.05,25.4,0,0
93,"CKA",3098,"Van",1,"FIO-ESM-2-0","ssp585",2050,93,11.437196969697,0.32,21.12,0,0
105.416666666667,"CKA",3099,"Van",1,"FIO-ESM-2-0","ssp585",2050,105,15.9186742424242,1.1,29.86,0,0
107.25,"CKA",3100,"Van",1,"FIO-ESM-2-0","ssp585",2050,107,13.1556818181818,0.48,22.69,0,0
106.125,"CKA",3001,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,10.5657575757576,-1.45,30.33,12,0
96.4166666666667,"CKA",3002,"Regina",1,"FIO-ESM-2-0","ssp585",2050,96,12.594053030303,-0.52,26.27,2,0
102.208333333333,"CKA",3003,"Regina",1,"FIO-ESM-2-0","ssp585",2050,102,15.166553030303,2.66,28.93,0,0
96.4166666666667,"CKA",3004,"Regina",1,"FIO-ESM-2-0","ssp585",2050,96,15.31125,1.71,28.66,0,0
104.166666666667,"CKA",3005,"Regina",1,"FIO-ESM-2-0","ssp585",2050,104,13.3099621212121,3.49,25.97,0,0
98.2083333333333,"CKA",3006,"Regina",1,"FIO-ESM-2-0","ssp585",2050,98,13.9325,0.8,30.79,0,0
106.25,"CKA",3007,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,12.7440909090909,4.12,24.59,0,0
97.3333333333333,"CKA",3008,"Regina",1,"FIO-ESM-2-0","ssp585",2050,97,13.5409090909091,-0.44,27.49,1,0
100.083333333333,"CKA",3009,"Regina",1,"FIO-ESM-2-0","ssp585",2050,100,13.5270075757576,2.14,26.93,0,0
113.25,"CKA",3010,"Regina",1,"FIO-ESM-2-0","ssp585",2050,113,12.7209848484848,-1.25,28.19,4,0
98.2083333333333,"CKA",3011,"Regina",1,"FIO-ESM-2-0","ssp585",2050,98,13.4711363636364,3.27,25.91,0,0
107.958333333333,"CKA",3012,"Regina",1,"FIO-ESM-2-0","ssp585",2050,108,11.0224242424242,-3.55,27.17,6,2
115.166666666667,"CKA",3013,"Regina",1,"FIO-ESM-2-0","ssp585",2050,115,8.32988636363636,-4.77,20.54,24,12
108.958333333333,"CKA",3014,"Regina",1,"FIO-ESM-2-0","ssp585",2050,109,12.3996590909091,1.53,25.83,0,0
106.208333333333,"CKA",3015,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,13.6707954545455,2.53,27.47,0,0
100.25,"CKA",3016,"Regina",1,"FIO-ESM-2-0","ssp585",2050,100,13.2318560606061,1.36,23.96,0,0
111.958333333333,"CKA",3017,"Regina",1,"FIO-ESM-2-0","ssp585",2050,112,11.4839015151515,-6.96,26.33,17,12
104.916666666667,"CKA",3018,"Regina",1,"FIO-ESM-2-0","ssp585",2050,105,18.331553030303,6.1,31.21,0,0
104.083333333333,"CKA",3019,"Regina",1,"FIO-ESM-2-0","ssp585",2050,104,15.7065151515152,-1.54,28.8,3,0
98.625,"CKA",3020,"Regina",1,"FIO-ESM-2-0","ssp585",2050,99,15.04125,5.44,26.9,0,0
107.375,"CKA",3021,"Regina",1,"FIO-ESM-2-0","ssp585",2050,107,14.7631060606061,3.37,27.25,0,0
102.541666666667,"CKA",3022,"Regina",1,"FIO-ESM-2-0","ssp585",2050,103,14.7610606060606,0.93,28.04,0,0
91.25,"CKA",3023,"Regina",1,"FIO-ESM-2-0","ssp585",2050,91,11.1406439393939,-3.8,21.21,13,4
90.1666666666667,"CKA",3024,"Regina",1,"FIO-ESM-2-0","ssp585",2050,90,11.6375757575758,-0.62,21.57,4,0
106.958333333333,"CKA",3025,"Regina",1,"FIO-ESM-2-0","ssp585",2050,107,11.1611742424242,-0.58,27.64,3,0
87.1666666666667,"CKA",3026,"Regina",1,"FIO-ESM-2-0","ssp585",2050,87,12.7878787878788,4.39,24.09,0,0
108.083333333333,"CKA",3027,"Regina",1,"FIO-ESM-2-0","ssp585",2050,108,12.9668560606061,2.65,25.18,0,0
104.458333333333,"CKA",3028,"Regina",1,"FIO-ESM-2-0","ssp585",2050,104,12.8745075757576,-1.18,23.74,3,0
93.0833333333333,"CKA",3029,"Regina",1,"FIO-ESM-2-0","ssp585",2050,93,12.6790151515152,4.42,25.07,0,0
98,"CKA",3030,"Regina",1,"FIO-ESM-2-0","ssp585",2050,98,11.8909848484848,1.7,30.14,0,0
106.208333333333,"CKA",3031,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,12.5106060606061,0.05,22.12,0,0
105.625,"CKA",3032,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,14.0810606060606,-1.37,26.93,3,0
115,"CKA",3033,"Regina",1,"FIO-ESM-2-0","ssp585",2050,115,15.55875,1.83,27.16,0,0
95.1666666666667,"CKA",3034,"Regina",1,"FIO-ESM-2-0","ssp585",2050,95,14.0225757575758,4.45,23.36,0,0
114.291666666667,"CKA",3035,"Regina",1,"FIO-ESM-2-0","ssp585",2050,114,13.3360606060606,0.47,27.66,0,0
113.875,"CKA",3036,"Regina",1,"FIO-ESM-2-0","ssp585",2050,114,15.9932575757576,4.67,31.49,0,0
121.041666666667,"CKA",3037,"Regina",1,"FIO-ESM-2-0","ssp585",2050,121,10.7287121212121,-0.77,27.94,2,0
87.2083333333333,"CKA",3038,"Regina",1,"FIO-ESM-2-0","ssp585",2050,87,9.91412878787879,0.08,19.56,0,0
115.958333333333,"CKA",3039,"Regina",1,"FIO-ESM-2-0","ssp585",2050,116,12.8118560606061,1.09,22.96,0,0
103.291666666667,"CKA",3040,"Regina",1,"FIO-ESM-2-0","ssp585",2050,103,14.6130681818182,3.68,26.68,0,0
105.625,"CKA",3041,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,15.90625,4.76,28.16,0,0
97.125,"CKA",3042,"Regina",1,"FIO-ESM-2-0","ssp585",2050,97,12.3824242424242,4.3,23.62,0,0
111.416666666667,"CKA",3043,"Regina",1,"FIO-ESM-2-0","ssp585",2050,111,12.3801893939394,1,27.95,0,0
114.291666666667,"CKA",3044,"Regina",1,"FIO-ESM-2-0","ssp585",2050,114,14.5623863636364,-0.03,26.97,1,0
104.708333333333,"CKA",3045,"Regina",1,"FIO-ESM-2-0","ssp585",2050,105,12.8551515151515,0.87,23.98,0,0
103.208333333333,"CKA",3046,"Regina",1,"FIO-ESM-2-0","ssp585",2050,103,12.7157575757576,0.65,27.54,0,0
115.875,"CKA",3047,"Regina",1,"FIO-ESM-2-0","ssp585",2050,116,16.3054545454545,-0.72,32.61,2,0
103.125,"CKA",3048,"Regina",1,"FIO-ESM-2-0","ssp585",2050,103,12.7724242424242,-0.55,25.07,1,0
99.2916666666667,"CKA",3049,"Regina",1,"FIO-ESM-2-0","ssp585",2050,99,9.76560606060606,-6.61,22.49,9,7
125.25,"CKA",3050,"Regina",1,"FIO-ESM-2-0","ssp585",2050,125,16.0945833333333,3.48,26.61,0,0
102.208333333333,"CKA",3051,"Regina",1,"FIO-ESM-2-0","ssp585",2050,102,13.8883333333333,1.17,28.03,0,0
94.375,"CKA",3052,"Regina",1,"FIO-ESM-2-0","ssp585",2050,94,12.0529166666667,-3.81,26.3,7,5
94.0833333333333,"CKA",3053,"Regina",1,"FIO-ESM-2-0","ssp585",2050,94,10.7792803030303,-1.85,19.44,4,0
99.25,"CKA",3054,"Regina",1,"FIO-ESM-2-0","ssp585",2050,99,14.0254924242424,3.19,23.14,0,0
106.375,"CKA",3055,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,15.2816287878788,-1.28,29.55,3,0
107.875,"CKA",3056,"Regina",1,"FIO-ESM-2-0","ssp585",2050,108,15.5464772727273,2.22,27.65,0,0
102.166666666667,"CKA",3057,"Regina",1,"FIO-ESM-2-0","ssp585",2050,102,12.769053030303,1.04,28.02,0,0
103.083333333333,"CKA",3058,"Regina",1,"FIO-ESM-2-0","ssp585",2050,103,14.3231818181818,4.92,27.5,0,0
108.041666666667,"CKA",3059,"Regina",1,"FIO-ESM-2-0","ssp585",2050,108,13.2879545454545,3.59,22.93,0,0
109.375,"CKA",3060,"Regina",1,"FIO-ESM-2-0","ssp585",2050,109,15.0893181818182,-1.17,24.2,4,0
107.875,"CKA",3061,"Regina",1,"FIO-ESM-2-0","ssp585",2050,108,14.0751136363636,0.11,26.27,0,0
102.958333333333,"CKA",3062,"Regina",1,"FIO-ESM-2-0","ssp585",2050,103,10.1404924242424,-2.07,22.42,7,0
97.2083333333333,"CKA",3063,"Regina",1,"FIO-ESM-2-0","ssp585",2050,97,15.2898484848485,1.92,26.11,0,0
97.5,"CKA",3064,"Regina",1,"FIO-ESM-2-0","ssp585",2050,98,15.6075,3.67,27.65,0,0
88.5833333333333,"CKA",3065,"Regina",1,"FIO-ESM-2-0","ssp585",2050,89,12.8442803030303,-0.12,27.08,1,0
107.5,"CKA",3066,"Regina",1,"FIO-ESM-2-0","ssp585",2050,108,18.7109848484848,5.59,30.67,0,0
90.2916666666667,"CKA",3067,"Regina",1,"FIO-ESM-2-0","ssp585",2050,90,8.05257575757576,-0.02,22.76,1,0
107,"CKA",3068,"Regina",1,"FIO-ESM-2-0","ssp585",2050,107,11.3057196969697,-1.02,23.37,3,0
100.416666666667,"CKA",3069,"Regina",1,"FIO-ESM-2-0","ssp585",2050,100,10.6426893939394,2.99,21.9,0,0
101.25,"CKA",3070,"Regina",1,"FIO-ESM-2-0","ssp585",2050,101,9.35393939393939,-2.69,23.17,14,2
99.25,"CKA",3071,"Regina",1,"FIO-ESM-2-0","ssp585",2050,99,12.5795075757576,-1.44,24.96,3,0
97,"CKA",3072,"Regina",1,"FIO-ESM-2-0","ssp585",2050,97,17.0559848484848,3.54,31.66,0,0
106.625,"CKA",3073,"Regina",1,"FIO-ESM-2-0","ssp585",2050,107,16.6126136363636,3,30.73,0,0
106.041666666667,"CKA",3074,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,15.8683333333333,1.5,33.37,0,0
93.2083333333333,"CKA",3075,"Regina",1,"FIO-ESM-2-0","ssp585",2050,93,11.9076515151515,0.7,21.88,0,0
112.875,"CKA",3076,"Regina",1,"FIO-ESM-2-0","ssp585",2050,113,14.6255303030303,-1.26,25.21,2,0
98.0833333333333,"CKA",3077,"Regina",1,"FIO-ESM-2-0","ssp585",2050,98,11.3364393939394,0.31,25.68,0,0
101.958333333333,"CKA",3078,"Regina",1,"FIO-ESM-2-0","ssp585",2050,102,12.7252272727273,1.28,24.66,0,0
80.9166666666667,"CKA",3079,"Regina",1,"FIO-ESM-2-0","ssp585",2050,81,11.4758712121212,0.03,23.76,0,0
110.208333333333,"CKA",3080,"Regina",1,"FIO-ESM-2-0","ssp585",2050,110,15.5909848484848,2.31,26.51,0,0
106.208333333333,"CKA",3081,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,12.6339772727273,3.56,21.89,0,0
98.4583333333333,"CKA",3082,"Regina",1,"FIO-ESM-2-0","ssp585",2050,98,15.7107954545455,3.88,30.27,0,0
106.083333333333,"CKA",3083,"Regina",1,"FIO-ESM-2-0","ssp585",2050,106,13.4477272727273,1.67,23.39,0,0
112.875,"CKA",3084,"Regina",1,"FIO-ESM-2-0","ssp585",2050,113,11.0330303030303,0.25,21.21,0,0
111.375,"CKA",3085,"Regina",1,"FIO-ESM-2-0","ssp585",2050,111,16.9684090909091,8,27.69,0,0
96.6666666666667,"CKA",3086,"Regina",1,"FIO-ESM-2-0","ssp585",2050,97,20.2135984848485,5.35,35.69,0,0
111.916666666667,"CKA",3087,"Regina",1,"FIO-ESM-2-0","ssp585",2050,112,12.5646590909091,0.65,25.71,0,0
105.125,"CKA",3088,"Regina",1,"FIO-ESM-2-0","ssp585",2050,105,11.805303030303,-2.48,23.01,7,1
113.291666666667,"CKA",3089,"Regina",1,"FIO-ESM-2-0","ssp585",2050,113,14.8575757575758,1.46,27.81,0,0
111.125,"CKA",3090,"Regina",1,"FIO-ESM-2-0","ssp585",2050,111,14.873446969697,4.61,24.61,0,0
113.541666666667,"CKA",3091,"Regina",1,"FIO-ESM-2-0","ssp585",2050,114,13.8151893939394,1.87,30.29,0,0
106.916666666667,"CKA",3092,"Regina",1,"FIO-ESM-2-0","ssp585",2050,107,14.4006060606061,4.68,27.98,0,0
120.25,"CKA",3093,"Regina",1,"FIO-ESM-2-0","ssp585",2050,120,13.6565909090909,0.77,28.36,0,0
88.4166666666667,"CKA",3094,"Regina",1,"FIO-ESM-2-0","ssp585",2050,88,16.9558333333333,4.54,26.6,0,0
116.208333333333,"CKA",3095,"Regina",1,"FIO-ESM-2-0","ssp585",2050,116,13.6557954545455,-1.83,31.13,5,0
114,"CKA",3096,"Regina",1,"FIO-ESM-2-0","ssp585",2050,114,11.6750757575758,2.8,27.77,0,0
109.958333333333,"CKA",3097,"Regina",1,"FIO-ESM-2-0","ssp585",2050,110,14.3457575757576,5.05,25.4,0,0
91.3333333333333,"CKA",3098,"Regina",1,"FIO-ESM-2-0","ssp585",2050,91,12.5833712121212,0.32,27.67,0,0
101,"CKA",3099,"Regina",1,"FIO-ESM-2-0","ssp585",2050,101,15.9120833333333,1.1,29.86,0,0
106.625,"CKA",3100,"Regina",1,"FIO-ESM-2-0","ssp585",2050,107,13.1556818181818,0.48,22.69,0,0
96.2083333333333,"CKA",3001,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,10.6276515151515,-3.88,22.83,16,4
92.4166666666667,"CKA",3002,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,92,11.4651515151515,-0.52,26.27,2,0
98.25,"CKA",3003,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,98,13.4604924242424,1.11,28.77,0,0
90.9583333333333,"CKA",3004,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,91,13.6274621212121,-6.62,27.5,8,7
102.333333333333,"CKA",3005,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,102,12.3430303030303,3.49,25.97,0,0
96.3333333333333,"CKA",3006,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,12.5214015151515,0.8,30.79,0,0
103.375,"CKA",3007,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,103,13.2135984848485,2.01,24.81,0,0
88.25,"CKA",3008,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,88,11.3274621212121,-0.44,22.62,1,0
93.125,"CKA",3009,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,93,11.2502651515152,1.13,20.39,0,0
111.5,"CKA",3010,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,112,12.6236363636364,-1.25,28.19,4,0
96.25,"CKA",3011,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,13.7381060606061,3.27,25.91,0,0
104.166666666667,"CKA",3012,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,104,11.6341287878788,-3.55,27.17,6,2
109.125,"CKA",3013,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,109,9.18348484848485,-4.77,21.39,17,7
100.208333333333,"CKA",3014,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,10.5458712121212,0.37,24.46,0,0
103.291666666667,"CKA",3015,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,103,13.1804924242424,5.12,27.47,0,0
96.0833333333333,"CKA",3016,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,14.0449621212121,1.36,23.96,0,0
106.083333333333,"CKA",3017,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,106,9.08371212121212,-6.96,18.56,17,12
103.541666666667,"CKA",3018,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,104,18.4709090909091,6.1,31.21,0,0
99.125,"CKA",3019,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,99,14.9017045454545,-1.54,27.2,3,0
97.8333333333333,"CKA",3020,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,98,15.1861742424242,5.44,26.9,0,0
106.166666666667,"CKA",3021,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,106,14.3604166666667,3.37,27.25,0,0
100.5,"CKA",3022,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,14.5724621212121,0.93,28.04,0,0
87.4583333333333,"CKA",3023,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,87,12.2368939393939,2.27,20.72,0,0
84.875,"CKA",3024,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,85,11.6521590909091,-0.62,20.67,4,0
96.0833333333333,"CKA",3025,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,8.61871212121212,-5.75,20.97,17,7
80.5416666666667,"CKA",3026,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,81,11.3071590909091,4.39,19.85,0,0
101.125,"CKA",3027,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,101,10.3573863636364,2.39,21.77,0,0
102.25,"CKA",3028,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,102,13.2565151515152,1.41,24.35,0,0
85.1666666666667,"CKA",3029,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,85,5.77238636363636,-7.89,18.16,43,34
91.1666666666667,"CKA",3030,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,91,9.72378787878788,1.7,20.65,0,0
101.708333333333,"CKA",3031,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,102,13.3296590909091,4.84,22.12,0,0
