"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
118.958333333333,"CKA",3041,"Van",1,"CIESM","ssp126",2085,119,11.7925378787879,-8.48,27.17,22,17
112.333333333333,"CKA",3042,"Van",1,"CIESM","ssp126",2085,112,13.5784848484848,-0.2,30.7,2,0
126,"CKA",3043,"Van",1,"CIESM","ssp126",2085,126,12.0641287878788,-4.46,27.12,9,3
126,"CKA",3044,"Van",1,"CIESM","ssp126",2085,126,14.0829924242424,-1.82,28.09,3,0
125.208333333333,"CKA",3045,"Van",1,"CIESM","ssp126",2085,125,12.1303787878788,-4.03,28.38,21,7
116.958333333333,"CKA",3046,"Van",1,"CIESM","ssp126",2085,117,16.3429924242424,0.39,30.49,0,0
130.416666666667,"CKA",3047,"Van",1,"CIESM","ssp126",2085,130,15.8483712121212,3.6,27.18,0,0
118.333333333333,"CKA",3048,"Van",1,"CIESM","ssp126",2085,118,16.0427272727273,0.12,36.13,0,0
117.416666666667,"CKA",3049,"Van",1,"CIESM","ssp126",2085,117,14.085946969697,-2.93,27.75,4,2
133.208333333333,"CKA",3050,"Van",1,"CIESM","ssp126",2085,133,17.2259090909091,2.43,32,0,0
112.166666666667,"CKA",3051,"Van",1,"CIESM","ssp126",2085,112,12.5681439393939,0.48,24.9,0,0
112.291666666667,"CKA",3052,"Van",1,"CIESM","ssp126",2085,112,11.4653409090909,2.22,22.08,0,0
113.958333333333,"CKA",3053,"Van",1,"CIESM","ssp126",2085,114,12.5751893939394,-4.46,26.65,11,5
119.083333333333,"CKA",3054,"Van",1,"CIESM","ssp126",2085,119,13.988446969697,-0.34,32.67,1,0
122.125,"CKA",3055,"Van",1,"CIESM","ssp126",2085,122,14.0015151515152,2.36,26.21,0,0
119.208333333333,"CKA",3056,"Van",1,"CIESM","ssp126",2085,119,12.9409848484848,-3.14,26.01,4,2
117.75,"CKA",3057,"Van",1,"CIESM","ssp126",2085,118,16.1484848484848,1.4,32.01,0,0
117.916666666667,"CKA",3058,"Van",1,"CIESM","ssp126",2085,118,16.0417803030303,-2.01,35.48,3,0
121.416666666667,"CKA",3059,"Van",1,"CIESM","ssp126",2085,121,16.9379924242424,2.08,32.27,0,0
118.833333333333,"CKA",3060,"Van",1,"CIESM","ssp126",2085,119,13.1238636363636,1.18,29.05,0,0
126.791666666667,"CKA",3061,"Van",1,"CIESM","ssp126",2085,127,13.6940909090909,4.85,23.28,0,0
117.958333333333,"CKA",3062,"Van",1,"CIESM","ssp126",2085,118,15.8085227272727,-2.14,30.39,9,0
111.333333333333,"CKA",3063,"Van",1,"CIESM","ssp126",2085,111,11.8764772727273,-6.02,27.19,8,5
110.708333333333,"CKA",3064,"Van",1,"CIESM","ssp126",2085,111,15.4925,2.05,33.38,0,0
106.208333333333,"CKA",3065,"Van",1,"CIESM","ssp126",2085,106,10.1708333333333,-1.81,22.72,6,0
121.416666666667,"CKA",3066,"Van",1,"CIESM","ssp126",2085,121,18.2083333333333,0.37,36,0,0
105.5,"CKA",3067,"Van",1,"CIESM","ssp126",2085,106,13.7464015151515,-2.02,27.4,3,0
118.208333333333,"CKA",3068,"Van",1,"CIESM","ssp126",2085,118,13.2020075757576,4.73,23.47,0,0
120.416666666667,"CKA",3069,"Van",1,"CIESM","ssp126",2085,120,16.2001893939394,2.46,30.98,0,0
117.958333333333,"CKA",3070,"Van",1,"CIESM","ssp126",2085,118,9.28318181818182,-7.64,23.36,34,22
119.625,"CKA",3071,"Van",1,"CIESM","ssp126",2085,120,13.6216666666667,2.06,27.86,0,0
113.125,"CKA",3072,"Van",1,"CIESM","ssp126",2085,113,14.6877272727273,-1.01,30.07,2,0
121.208333333333,"CKA",3073,"Van",1,"CIESM","ssp126",2085,121,13.8824621212121,-5.33,31.48,12,5
119.25,"CKA",3074,"Van",1,"CIESM","ssp126",2085,119,9.87727272727273,-4.09,23.53,16,5
109.25,"CKA",3075,"Van",1,"CIESM","ssp126",2085,109,10.87125,0.73,23.79,0,0
123.375,"CKA",3076,"Van",1,"CIESM","ssp126",2085,123,15.167803030303,-5.45,31.61,11,4
119,"CKA",3077,"Van",1,"CIESM","ssp126",2085,119,13.5065909090909,-1.94,29.35,8,0
117.333333333333,"CKA",3078,"Van",1,"CIESM","ssp126",2085,117,16.3925,2.09,31.55,0,0
97.0416666666667,"CKA",3079,"Van",1,"CIESM","ssp126",2085,97,11.6897727272727,-1.04,24.25,4,0
125.208333333333,"CKA",3080,"Van",1,"CIESM","ssp126",2085,125,13.105,-6.58,28.05,7,6
122.291666666667,"CKA",3081,"Van",1,"CIESM","ssp126",2085,122,12.8499242424242,-9.28,33.16,14,10
113.958333333333,"CKA",3082,"Van",1,"CIESM","ssp126",2085,114,14.5212121212121,0.79,30.78,0,0
119.083333333333,"CKA",3083,"Van",1,"CIESM","ssp126",2085,119,9.64734848484848,-0.11,20.48,1,0
125.5,"CKA",3084,"Van",1,"CIESM","ssp126",2085,126,16.8588257575758,0.08,30.86,0,0
122.541666666667,"CKA",3085,"Van",1,"CIESM","ssp126",2085,123,15.1264015151515,7.55,23.56,0,0
117.958333333333,"CKA",3086,"Van",1,"CIESM","ssp126",2085,118,11.3957196969697,-1.7,26.59,6,0
126.833333333333,"CKA",3087,"Van",1,"CIESM","ssp126",2085,127,14.0135606060606,-2.07,29.23,4,0
119.166666666667,"CKA",3088,"Van",1,"CIESM","ssp126",2085,119,15.8893560606061,3.41,31.44,0,0
123.25,"CKA",3089,"Van",1,"CIESM","ssp126",2085,123,14.0007954545455,0.7,29.5,0,0
123.333333333333,"CKA",3090,"Van",1,"CIESM","ssp126",2085,123,16.4682575757576,0.13,29.93,0,0
127.25,"CKA",3091,"Van",1,"CIESM","ssp126",2085,127,16.0256818181818,0.75,35.14,0,0
118.875,"CKA",3092,"Van",1,"CIESM","ssp126",2085,119,14.2046590909091,-4.58,30.66,7,3
131.666666666667,"CKA",3093,"Van",1,"CIESM","ssp126",2085,132,18.4944696969697,9.64,30.51,0,0
105.25,"CKA",3094,"Van",1,"CIESM","ssp126",2085,105,8.81015151515152,-3.84,21.49,18,8
127.083333333333,"CKA",3095,"Van",1,"CIESM","ssp126",2085,127,17.0778787878788,-0.4,29.58,1,0
124.875,"CKA",3096,"Van",1,"CIESM","ssp126",2085,125,14.0432954545455,-1.48,32.43,2,0
123.125,"CKA",3097,"Van",1,"CIESM","ssp126",2085,123,11.0650757575758,-0.3,28.15,2,0
111.166666666667,"CKA",3098,"Van",1,"CIESM","ssp126",2085,111,11.6704545454545,-11.13,32.04,26,18
119.166666666667,"CKA",3099,"Van",1,"CIESM","ssp126",2085,119,14.7410606060606,-2.9,30.4,4,1
119.791666666667,"CKA",3100,"Van",1,"CIESM","ssp126",2085,120,16.5733333333333,1.75,36.9,0,0
113.458333333333,"CKA",3001,"Regina",1,"CIESM","ssp126",2085,113,14.602803030303,-5.76,31.65,11,6
108.125,"CKA",3002,"Regina",1,"CIESM","ssp126",2085,108,8.38136363636364,-4.69,20.74,24,7
116.208333333333,"CKA",3003,"Regina",1,"CIESM","ssp126",2085,116,6.81450757575758,-7.91,25.63,68,41
102.333333333333,"CKA",3004,"Regina",1,"CIESM","ssp126",2085,102,11.7151136363636,-4.51,29.68,19,5
113.208333333333,"CKA",3005,"Regina",1,"CIESM","ssp126",2085,113,11.9935984848485,-2.03,25.28,8,0
105.333333333333,"CKA",3006,"Regina",1,"CIESM","ssp126",2085,105,14.8005303030303,-3.39,36.31,5,2
117.916666666667,"CKA",3007,"Regina",1,"CIESM","ssp126",2085,118,15.8234848484848,-0.13,33.44,1,0
104,"CKA",3008,"Regina",1,"CIESM","ssp126",2085,104,13.3960606060606,-4.72,30.72,7,4
109.625,"CKA",3009,"Regina",1,"CIESM","ssp126",2085,110,13.5940151515152,-4.26,33.12,7,3
122.291666666667,"CKA",3010,"Regina",1,"CIESM","ssp126",2085,122,12.7587878787879,-4.68,29.69,13,5
107.291666666667,"CKA",3011,"Regina",1,"CIESM","ssp126",2085,107,12.9864772727273,1.44,26.45,0,0
119.208333333333,"CKA",3012,"Regina",1,"CIESM","ssp126",2085,119,12.8904545454545,-4.34,28.07,5,4
124.958333333333,"CKA",3013,"Regina",1,"CIESM","ssp126",2085,125,13.7680681818182,-3.35,29.69,5,2
117.25,"CKA",3014,"Regina",1,"CIESM","ssp126",2085,117,8.72200757575758,-11.9,25.78,40,24
119.958333333333,"CKA",3015,"Regina",1,"CIESM","ssp126",2085,120,11.1291287878788,-5.96,26.42,13,7
113.416666666667,"CKA",3016,"Regina",1,"CIESM","ssp126",2085,113,11.7477651515152,-9.07,22.42,11,8
119.208333333333,"CKA",3017,"Regina",1,"CIESM","ssp126",2085,119,13.9115909090909,-3.88,25.77,10,3
111.291666666667,"CKA",3018,"Regina",1,"CIESM","ssp126",2085,111,14.3996212121212,4.15,25.57,0,0
110.125,"CKA",3019,"Regina",1,"CIESM","ssp126",2085,110,14.8845833333333,1.45,31,0,0
108.875,"CKA",3020,"Regina",1,"CIESM","ssp126",2085,109,13.7393181818182,-3.38,29.71,8,3
115.333333333333,"CKA",3021,"Regina",1,"CIESM","ssp126",2085,115,12.9877272727273,2.34,23,0,0
113.166666666667,"CKA",3022,"Regina",1,"CIESM","ssp126",2085,113,8.86840909090909,-3.26,26.17,16,4
106.333333333333,"CKA",3023,"Regina",1,"CIESM","ssp126",2085,106,12.2639772727273,-3.91,25.25,6,3
102.166666666667,"CKA",3024,"Regina",1,"CIESM","ssp126",2085,102,12.3143939393939,-2.33,24.98,7,1
115.083333333333,"CKA",3025,"Regina",1,"CIESM","ssp126",2085,115,13.2502651515152,-3.16,29.6,9,4
99.1666666666667,"CKA",3026,"Regina",1,"CIESM","ssp126",2085,99,11.9738636363636,-3.47,23.11,6,2
115.125,"CKA",3027,"Regina",1,"CIESM","ssp126",2085,115,15.8033712121212,1.98,33.74,0,0
114.333333333333,"CKA",3028,"Regina",1,"CIESM","ssp126",2085,114,12.9668939393939,-1.94,25.25,7,0
102.291666666667,"CKA",3029,"Regina",1,"CIESM","ssp126",2085,102,13.0423484848485,0.65,25.21,0,0
117.958333333333,"CKA",3030,"Regina",1,"CIESM","ssp126",2085,118,9.91121212121212,-4.1,23.4,30,8
121.333333333333,"CKA",3031,"Regina",1,"CIESM","ssp126",2085,121,8.96026515151515,-4.2,23.99,23,8
114.041666666667,"CKA",3032,"Regina",1,"CIESM","ssp126",2085,114,16.1101515151515,3.2,31.67,0,0
120.958333333333,"CKA",3033,"Regina",1,"CIESM","ssp126",2085,121,15.6382954545455,-2.38,32.26,5,1
102.958333333333,"CKA",3034,"Regina",1,"CIESM","ssp126",2085,103,12.7576136363636,2.41,23.15,0,0
121.041666666667,"CKA",3035,"Regina",1,"CIESM","ssp126",2085,121,13.2507954545455,1.09,29.48,0,0
121.291666666667,"CKA",3036,"Regina",1,"CIESM","ssp126",2085,121,14.2645075757576,-3.32,29.59,6,2
127.416666666667,"CKA",3037,"Regina",1,"CIESM","ssp126",2085,127,16.790946969697,-2.55,36.75,8,1
107.083333333333,"CKA",3038,"Regina",1,"CIESM","ssp126",2085,107,13.4216666666667,0.69,30.19,0,0
126.125,"CKA",3039,"Regina",1,"CIESM","ssp126",2085,126,13.8620833333333,-1.62,30.74,5,0
112.25,"CKA",3040,"Regina",1,"CIESM","ssp126",2085,112,14.4723863636364,-0.46,31.76,1,0
113.166666666667,"CKA",3041,"Regina",1,"CIESM","ssp126",2085,113,12.9645454545455,-8.27,29.12,14,11
107.25,"CKA",3042,"Regina",1,"CIESM","ssp126",2085,107,14.3658333333333,-0.2,31.07,2,0
123.041666666667,"CKA",3043,"Regina",1,"CIESM","ssp126",2085,123,11.127196969697,-4.46,27.12,9,3
120.166666666667,"CKA",3044,"Regina",1,"CIESM","ssp126",2085,120,16.1844318181818,2.4,28.82,0,0
121.166666666667,"CKA",3045,"Regina",1,"CIESM","ssp126",2085,121,10.1209848484848,-7.26,25.01,31,13
113.208333333333,"CKA",3046,"Regina",1,"CIESM","ssp126",2085,113,14.1362121212121,-4.87,30.49,10,5
122.125,"CKA",3047,"Regina",1,"CIESM","ssp126",2085,122,16.9028787878788,0.3,33.62,0,0
114.291666666667,"CKA",3048,"Regina",1,"CIESM","ssp126",2085,114,12.583446969697,0.12,32.72,0,0
113.166666666667,"CKA",3049,"Regina",1,"CIESM","ssp126",2085,113,12.6440909090909,-2.93,27.75,4,2
129.375,"CKA",3050,"Regina",1,"CIESM","ssp126",2085,129,15.8556060606061,0.9,27.48,0,0
109.958333333333,"CKA",3051,"Regina",1,"CIESM","ssp126",2085,110,13.0864393939394,2.01,26.95,0,0
110.208333333333,"CKA",3052,"Regina",1,"CIESM","ssp126",2085,110,11.7608712121212,2.22,22.08,0,0
112.5,"CKA",3053,"Regina",1,"CIESM","ssp126",2085,112,12.7463636363636,-4.46,26.65,6,4
118.125,"CKA",3054,"Regina",1,"CIESM","ssp126",2085,118,13.000303030303,-0.34,32.29,1,0
113.875,"CKA",3055,"Regina",1,"CIESM","ssp126",2085,114,14.7456818181818,-5.38,32.32,7,4
114.291666666667,"CKA",3056,"Regina",1,"CIESM","ssp126",2085,114,14.0080681818182,-3.14,29.81,12,3
111,"CKA",3057,"Regina",1,"CIESM","ssp126",2085,111,15.7248106060606,-5.04,35.74,9,4
111.291666666667,"CKA",3058,"Regina",1,"CIESM","ssp126",2085,111,14.0265909090909,-0.69,28.27,2,0
117.125,"CKA",3059,"Regina",1,"CIESM","ssp126",2085,117,15.0412878787879,2.08,32.27,0,0
114.208333333333,"CKA",3060,"Regina",1,"CIESM","ssp126",2085,114,16.2275378787879,4.58,29.05,0,0
120.291666666667,"CKA",3061,"Regina",1,"CIESM","ssp126",2085,120,9.28200757575758,-8.31,19.84,22,15
115.291666666667,"CKA",3062,"Regina",1,"CIESM","ssp126",2085,115,13.3780681818182,-2.14,30.39,13,0
108.083333333333,"CKA",3063,"Regina",1,"CIESM","ssp126",2085,108,11.1753787878788,0.41,22.78,0,0
105.166666666667,"CKA",3064,"Regina",1,"CIESM","ssp126",2085,105,14.9557196969697,-0.67,30.96,1,0
102.208333333333,"CKA",3065,"Regina",1,"CIESM","ssp126",2085,102,11.8231439393939,-1.81,22.72,5,0
113.291666666667,"CKA",3066,"Regina",1,"CIESM","ssp126",2085,113,17.130946969697,0.37,32.98,0,0
103.125,"CKA",3067,"Regina",1,"CIESM","ssp126",2085,103,12.1111742424242,-2.02,24.49,9,0
116.041666666667,"CKA",3068,"Regina",1,"CIESM","ssp126",2085,116,13.350303030303,0.04,23.47,0,0
114.333333333333,"CKA",3069,"Regina",1,"CIESM","ssp126",2085,114,13.0410606060606,-5.84,30.98,19,12
119,"CKA",3070,"Regina",1,"CIESM","ssp126",2085,119,9.37181818181818,-7.64,23.36,39,24
117.291666666667,"CKA",3071,"Regina",1,"CIESM","ssp126",2085,117,11.7793560606061,0.31,23.86,0,0
104.375,"CKA",3072,"Regina",1,"CIESM","ssp126",2085,104,15.3227651515152,-1.01,32.58,2,0
113.166666666667,"CKA",3073,"Regina",1,"CIESM","ssp126",2085,113,11.9489772727273,-2.15,28.53,5,0
112.458333333333,"CKA",3074,"Regina",1,"CIESM","ssp126",2085,112,13.9177272727273,-3.14,35.34,6,2
108.375,"CKA",3075,"Regina",1,"CIESM","ssp126",2085,108,10.6806818181818,0.73,23.79,0,0
119.333333333333,"CKA",3076,"Regina",1,"CIESM","ssp126",2085,119,15.0897727272727,-5.45,31.61,9,4
117.208333333333,"CKA",3077,"Regina",1,"CIESM","ssp126",2085,117,11.9181439393939,-3.12,29.25,18,4
111.916666666667,"CKA",3078,"Regina",1,"CIESM","ssp126",2085,112,14.9864393939394,2.09,31.28,0,0
94.0833333333333,"CKA",3079,"Regina",1,"CIESM","ssp126",2085,94,10.6551136363636,-7.79,24.25,21,7
114.875,"CKA",3080,"Regina",1,"CIESM","ssp126",2085,115,13.104696969697,2.12,24.12,0,0
117.208333333333,"CKA",3081,"Regina",1,"CIESM","ssp126",2085,117,11.1942803030303,-9.28,33.16,37,23
109.125,"CKA",3082,"Regina",1,"CIESM","ssp126",2085,109,12.9791666666667,-1.86,31.08,3,0
116.208333333333,"CKA",3083,"Regina",1,"CIESM","ssp126",2085,116,10.5231060606061,-0.11,20.48,1,0
122.166666666667,"CKA",3084,"Regina",1,"CIESM","ssp126",2085,122,14.3618181818182,-0.69,23.28,2,0
117.833333333333,"CKA",3085,"Regina",1,"CIESM","ssp126",2085,118,13.9706060606061,5.69,24.05,0,0
102.916666666667,"CKA",3086,"Regina",1,"CIESM","ssp126",2085,103,15.5394696969697,1.06,37.7,0,0
123.041666666667,"CKA",3087,"Regina",1,"CIESM","ssp126",2085,123,12.3690909090909,-5.65,29.23,18,10
113.416666666667,"CKA",3088,"Regina",1,"CIESM","ssp126",2085,113,14.4337121212121,-6.16,31.44,20,11
118.375,"CKA",3089,"Regina",1,"CIESM","ssp126",2085,118,14.9229166666667,0.7,29.64,0,0
119.208333333333,"CKA",3090,"Regina",1,"CIESM","ssp126",2085,119,14.3456818181818,0.13,28.36,0,0
122.083333333333,"CKA",3091,"Regina",1,"CIESM","ssp126",2085,122,14.1721212121212,0.75,30.14,0,0
114,"CKA",3092,"Regina",1,"CIESM","ssp126",2085,114,15.0075,-4.58,30.66,5,3
126.166666666667,"CKA",3093,"Regina",1,"CIESM","ssp126",2085,126,15.1482196969697,1.09,29.1,0,0
96.375,"CKA",3094,"Regina",1,"CIESM","ssp126",2085,96,11.3960606060606,-2.87,27.08,7,1
122.291666666667,"CKA",3095,"Regina",1,"CIESM","ssp126",2085,122,17.1503787878788,-1.67,33.57,2,0
120.5,"CKA",3096,"Regina",1,"CIESM","ssp126",2085,120,14.2870075757576,-1.48,32.43,2,0
116.291666666667,"CKA",3097,"Regina",1,"CIESM","ssp126",2085,116,12.4198106060606,-0.3,27.13,1,0
107.291666666667,"CKA",3098,"Regina",1,"CIESM","ssp126",2085,107,9.15738636363636,-11.13,25.24,31,18
107.75,"CKA",3099,"Regina",1,"CIESM","ssp126",2085,108,12.6511742424242,-9.17,28.55,28,15
118.041666666667,"CKA",3100,"Regina",1,"CIESM","ssp126",2085,118,15.1808712121212,1.75,36.9,0,0
112.833333333333,"CKA",3001,"Schneiders",1,"CIESM","ssp126",2085,113,14.602803030303,-5.76,31.65,11,6
105.125,"CKA",3002,"Schneiders",1,"CIESM","ssp126",2085,105,9.59704545454546,-2.81,23.32,17,2
109.041666666667,"CKA",3003,"Schneiders",1,"CIESM","ssp126",2085,109,10.3014015151515,-7.91,29.47,18,13
100.958333333333,"CKA",3004,"Schneiders",1,"CIESM","ssp126",2085,101,12.0706818181818,-4.51,29.68,19,5
113.25,"CKA",3005,"Schneiders",1,"CIESM","ssp126",2085,113,11.9935984848485,-2.03,25.28,8,0
106.041666666667,"CKA",3006,"Schneiders",1,"CIESM","ssp126",2085,106,15.1001515151515,1.67,36.31,0,0
116,"CKA",3007,"Schneiders",1,"CIESM","ssp126",2085,116,13.897196969697,-3.08,31.11,6,3
102.875,"CKA",3008,"Schneiders",1,"CIESM","ssp126",2085,103,13.834696969697,-0.41,30.72,1,0
107,"CKA",3009,"Schneiders",1,"CIESM","ssp126",2085,107,13.1705303030303,-0.18,28.52,1,0
124.125,"CKA",3010,"Schneiders",1,"CIESM","ssp126",2085,124,12.7296212121212,-1.86,29.69,7,0
107.166666666667,"CKA",3011,"Schneiders",1,"CIESM","ssp126",2085,107,12.9864772727273,1.44,26.45,0,0
117.25,"CKA",3012,"Schneiders",1,"CIESM","ssp126",2085,117,11.6778409090909,-4.34,27.9,10,7
123.25,"CKA",3013,"Schneiders",1,"CIESM","ssp126",2085,123,12.020946969697,-7.23,25.5,19,14
115.375,"CKA",3014,"Schneiders",1,"CIESM","ssp126",2085,115,10.3326515151515,-5.99,27.48,26,12
118.083333333333,"CKA",3015,"Schneiders",1,"CIESM","ssp126",2085,118,10.0567045454545,-5.96,26.42,18,8
105.916666666667,"CKA",3016,"Schneiders",1,"CIESM","ssp126",2085,106,8.62689393939394,-9.07,19.14,13,8
118,"CKA",3017,"Schneiders",1,"CIESM","ssp126",2085,118,13.4628787878788,-3.88,25.77,14,4
111.958333333333,"CKA",3018,"Schneiders",1,"CIESM","ssp126",2085,112,13.8262121212121,2.25,25.57,0,0
108.375,"CKA",3019,"Schneiders",1,"CIESM","ssp126",2085,108,15.2646212121212,1.45,31,0,0
108.375,"CKA",3020,"Schneiders",1,"CIESM","ssp126",2085,108,13.5450757575758,-1.23,29.71,3,0
115.166666666667,"CKA",3021,"Schneiders",1,"CIESM","ssp126",2085,115,12.9877272727273,2.34,23,0,0
110.333333333333,"CKA",3022,"Schneiders",1,"CIESM","ssp126",2085,110,9.98060606060606,-3.26,26.17,14,4
100.958333333333,"CKA",3023,"Schneiders",1,"CIESM","ssp126",2085,101,7.78916666666667,-15.67,24.17,55,48
98,"CKA",3024,"Schneiders",1,"CIESM","ssp126",2085,98,12.4701515151515,-2.26,22.17,4,1
113.916666666667,"CKA",3025,"Schneiders",1,"CIESM","ssp126",2085,114,13.0917045454545,-3.16,29.6,9,4
95.3333333333333,"CKA",3026,"Schneiders",1,"CIESM","ssp126",2085,95,11.0722727272727,-3.47,23.21,6,2
113.458333333333,"CKA",3027,"Schneiders",1,"CIESM","ssp126",2085,113,14.7879924242424,1.04,28.75,0,0
113.083333333333,"CKA",3028,"Schneiders",1,"CIESM","ssp126",2085,113,12.5620833333333,-5.05,25.25,14,4
99.4166666666667,"CKA",3029,"Schneiders",1,"CIESM","ssp126",2085,99,12.6084090909091,0.44,25.21,0,0
114.375,"CKA",3030,"Schneiders",1,"CIESM","ssp126",2085,114,9.26155303030303,-4.1,23.4,16,4
114,"CKA",3031,"Schneiders",1,"CIESM","ssp126",2085,114,8.94147727272727,-3.78,20.46,18,4
112.041666666667,"CKA",3032,"Schneiders",1,"CIESM","ssp126",2085,112,15.8642424242424,1.27,31.67,0,0
121.166666666667,"CKA",3033,"Schneiders",1,"CIESM","ssp126",2085,121,15.6382954545455,-2.38,32.26,5,1
103,"CKA",3034,"Schneiders",1,"CIESM","ssp126",2085,103,12.7576136363636,2.41,23.15,0,0
118.958333333333,"CKA",3035,"Schneiders",1,"CIESM","ssp126",2085,119,13.0275757575758,1.09,29.48,0,0
121.958333333333,"CKA",3036,"Schneiders",1,"CIESM","ssp126",2085,122,14.2420833333333,-3.32,29.59,6,2
126.25,"CKA",3037,"Schneiders",1,"CIESM","ssp126",2085,126,15.8218560606061,-2.55,36.75,8,1
101.208333333333,"CKA",3038,"Schneiders",1,"CIESM","ssp126",2085,101,10.1016287878788,-1.76,30.19,10,0
121.5,"CKA",3039,"Schneiders",1,"CIESM","ssp126",2085,122,12.8899242424242,-0.2,24.95,2,0
111.333333333333,"CKA",3040,"Schneiders",1,"CIESM","ssp126",2085,111,14.1837878787879,-0.46,31.76,1,0
109.958333333333,"CKA",3041,"Schneiders",1,"CIESM","ssp126",2085,110,13.3418181818182,-8.27,29.12,8,6
105.958333333333,"CKA",3042,"Schneiders",1,"CIESM","ssp126",2085,106,14.7532575757576,-0.2,31.07,2,0
120.375,"CKA",3043,"Schneiders",1,"CIESM","ssp126",2085,120,10.8055303030303,-4.46,27.12,9,3
120.333333333333,"CKA",3044,"Schneiders",1,"CIESM","ssp126",2085,120,16.1844318181818,2.4,28.82,0,0
118.25,"CKA",3045,"Schneiders",1,"CIESM","ssp126",2085,118,9.51856060606061,-7.26,23.77,23,12
112.541666666667,"CKA",3046,"Schneiders",1,"CIESM","ssp126",2085,113,14.1362121212121,-4.87,30.49,10,5
124.666666666667,"CKA",3047,"Schneiders",1,"CIESM","ssp126",2085,125,16.5248863636364,0.96,30.62,0,0
111.416666666667,"CKA",3048,"Schneiders",1,"CIESM","ssp126",2085,111,10.545,-4.96,23.22,5,3
112.041666666667,"CKA",3049,"Schneiders",1,"CIESM","ssp126",2085,112,12.5050378787879,-2.93,27.75,4,2
127.916666666667,"CKA",3050,"Schneiders",1,"CIESM","ssp126",2085,128,15.7121212121212,0.9,27.48,0,0
107.291666666667,"CKA",3051,"Schneiders",1,"CIESM","ssp126",2085,107,13.3591666666667,2.02,29.13,0,0
106.25,"CKA",3052,"Schneiders",1,"CIESM","ssp126",2085,106,10.4660227272727,-0.73,22.08,2,0
110.041666666667,"CKA",3053,"Schneiders",1,"CIESM","ssp126",2085,110,12.5369696969697,-4.46,26.65,6,4
112.875,"CKA",3054,"Schneiders",1,"CIESM","ssp126",2085,113,8.72496212121212,-0.34,25.76,1,0
114.416666666667,"CKA",3055,"Schneiders",1,"CIESM","ssp126",2085,114,14.7456818181818,-5.38,32.32,7,4
110.625,"CKA",3056,"Schneiders",1,"CIESM","ssp126",2085,111,13.6995454545455,-3.14,29.81,12,3
110.5,"CKA",3057,"Schneiders",1,"CIESM","ssp126",2085,110,14.9928409090909,-5.04,35.74,9,4
111.291666666667,"CKA",3058,"Schneiders",1,"CIESM","ssp126",2085,111,14.0265909090909,-0.69,28.27,2,0
115.291666666667,"CKA",3059,"Schneiders",1,"CIESM","ssp126",2085,115,13.4284848484848,2.08,27.69,0,0
113.166666666667,"CKA",3060,"Schneiders",1,"CIESM","ssp126",2085,113,16.1171212121212,4.58,29.05,0,0
120.083333333333,"CKA",3061,"Schneiders",1,"CIESM","ssp126",2085,120,9.28200757575758,-8.31,19.84,22,15
113.166666666667,"CKA",3062,"Schneiders",1,"CIESM","ssp126",2085,113,12.2782196969697,-6.41,30.39,20,5
102.916666666667,"CKA",3063,"Schneiders",1,"CIESM","ssp126",2085,103,12.1997727272727,0.41,26.22,0,0
104.208333333333,"CKA",3064,"Schneiders",1,"CIESM","ssp126",2085,104,14.5529545454545,-0.67,28.76,1,0
99.9583333333333,"CKA",3065,"Schneiders",1,"CIESM","ssp126",2085,100,11.4681060606061,-3.89,22.72,12,3
114.166666666667,"CKA",3066,"Schneiders",1,"CIESM","ssp126",2085,114,16.6446590909091,0.37,32.98,0,0
98.2916666666667,"CKA",3067,"Schneiders",1,"CIESM","ssp126",2085,98,10.0471590909091,-2.93,24.4,25,3
114.125,"CKA",3068,"Schneiders",1,"CIESM","ssp126",2085,114,12.9295075757576,-1.13,23.59,6,0
113.291666666667,"CKA",3069,"Schneiders",1,"CIESM","ssp126",2085,113,12.6327272727273,-5.84,30.98,19,12
108.625,"CKA",3070,"Schneiders",1,"CIESM","ssp126",2085,109,9.97617424242424,-0.24,19.79,2,0
112.333333333333,"CKA",3071,"Schneiders",1,"CIESM","ssp126",2085,112,8.07954545454546,-5.24,22.82,12,4
104.375,"CKA",3072,"Schneiders",1,"CIESM","ssp126",2085,104,15.3227651515152,-1.01,32.58,2,0
113.291666666667,"CKA",3073,"Schneiders",1,"CIESM","ssp126",2085,113,11.9489772727273,-2.15,28.53,5,0
111.458333333333,"CKA",3074,"Schneiders",1,"CIESM","ssp126",2085,111,14.254696969697,0.62,35.34,0,0
101.666666666667,"CKA",3075,"Schneiders",1,"CIESM","ssp126",2085,102,11.0171590909091,0.89,22.49,0,0
118,"CKA",3076,"Schneiders",1,"CIESM","ssp126",2085,118,14.8559090909091,-5.45,31.61,9,4
113.083333333333,"CKA",3077,"Schneiders",1,"CIESM","ssp126",2085,113,8.98037878787879,-9.97,22.57,34,19
111.083333333333,"CKA",3078,"Schneiders",1,"CIESM","ssp126",2085,111,14.3708712121212,-2.88,31.28,5,2
91.0833333333333,"CKA",3079,"Schneiders",1,"CIESM","ssp126",2085,91,10.1767424242424,-7.79,24.25,25,10
115.583333333333,"CKA",3080,"Schneiders",1,"CIESM","ssp126",2085,116,12.3965909090909,1.12,24.12,0,0
